generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
221,UNSGA3+greedy_multi+UX,0.3499342521319011,1.5049019646693649,1.4457736065193665,0.2857142857142857,0.1772874538783583,10.227290391528223,0.1254602695571354,0.0028628211271112,0.107767572055054
231,UNSGA3+greedy_multi+UX,0.3576292562053839,1.5039882527523871,1.445611790290687,0.2857142857142857,0.1741931126227556,10.088692962855012,0.1254543468105149,0.0028628211271112,0.1171082014711598
241,UNSGA3+greedy_multi+UX,0.3576292562053839,1.5039882527523871,1.445611790290687,0.2857142857142857,0.1787029217639388,10.072278085430227,0.1254185597289823,0.0028628211271112,0.1113418762603258
251,UNSGA3+greedy_multi+UX,0.3576292562053839,1.5089718815215103,1.445611790290687,0.2857142857142857,0.1782344270018533,10.20217623627708,0.1254211474982188,0.0028628211271112,0.1167769671810687
261,UNSGA3+greedy_multi+UX,0.3592326782480118,1.504793041246562,1.445305385109277,0.2857142857142857,0.1789816804510226,10.273729719226658,0.1255467417893745,0.0028628211271112,0.1165009300785126
271,UNSGA3+greedy_multi+UX,0.3648843829702008,1.503526164534556,1.445305385109277,0.2777777777777778,0.1829443943230467,10.419439586774184,0.1255426134920454,0.0028628211271112,0.1144525922435087
281,UNSGA3+greedy_multi+UX,0.3648843829702008,1.503526164534556,1.445305385109277,0.28125,0.1812700116281378,10.410319310858512,0.1255533917095493,0.0028628211271112,0.113934356541593
291,UNSGA3+greedy_multi+UX,0.3649656751464271,1.503526164534556,1.4452240929330509,0.28,0.1840023081553564,10.46124793549014,0.1255416359854841,0.0028628211271112,0.1149990368386585
301,UNSGA3+greedy_multi+UX,0.3649656751464271,1.503264723169679,1.4452240929330509,0.2857142857142857,0.1860909897976579,10.543882978723405,0.1255390413820309,0.0028628211271112,0.1147684382255721
311,UNSGA3+greedy_multi+UX,0.3653339980767597,1.503264723169679,1.444602477196487,0.2857142857142857,0.182353937671981,10.561295702581042,0.1256575164799876,0.0028628211271112,0.1172149543041441
321,UNSGA3+greedy_multi+UX,0.3657053237453901,1.5030059049621125,1.4446744139387608,0.2916666666666667,0.1820355553251877,10.399608147932252,0.1256780395765126,0.0028628211271112,0.1205945336393361
331,UNSGA3+greedy_multi+UX,0.368343790476963,1.5030059049621125,1.4446744139387608,0.2857142857142857,0.1851965749631866,10.714612206389486,0.1256584391932767,0.0028628211271112,0.1179862045260379
341,UNSGA3+greedy_multi+UX,0.3696408073381805,1.5030059049621125,1.4446744139387608,0.2857142857142857,0.1867002956293748,10.745174714207067,0.1256729052877691,0.0028628211271112,0.1192576892600984
351,UNSGA3+greedy_multi+UX,0.3631795784120626,1.5030059049621125,1.4436144829838806,0.2857142857142857,0.1844207702760188,10.9942112762719,0.1257484675465004,0.0028628211271112,0.116308397480783
361,UNSGA3+greedy_multi+UX,0.3657736121344976,1.5030059049621125,1.4436144829838806,0.2903225806451613,0.1838589770329163,10.857755270572234,0.1257686199222409,0.0028628211271112,0.1166112430279952
371,UNSGA3+greedy_multi+UX,0.3728316429754938,1.503264723169679,1.4365564521428844,0.2903225806451613,0.1800822007923942,10.65231147114321,0.1308565935961523,0.0028628211271112,0.122415442412572
381,UNSGA3+greedy_multi+UX,0.3736111629654851,1.5040306781931994,1.4361647867624343,0.2903225806451613,0.1810099635472535,10.466429450435571,0.1308694274315702,0.00223278071952,0.1170131404449277
391,UNSGA3+greedy_multi+UX,0.3727701272659084,1.5040306781931994,1.43661796785247,0.2903225806451613,0.1787957548508779,10.546378606820168,0.130852545562682,0.00223278071952,0.1217759078077371
401,UNSGA3+greedy_multi+UX,0.3705059288370694,1.5040306781931994,1.4367498642368992,0.2903225806451613,0.1783387301333133,10.349396029664174,0.1308036399124634,0.00223278071952,0.1244600139952916
411,UNSGA3+greedy_multi+UX,0.3845978174332747,1.5040306781931994,1.4369595740965355,0.2903225806451613,0.1791681316620496,10.454285274782215,0.1307560438483606,0.00223278071952,0.1173183028067951
421,UNSGA3+greedy_multi+UX,0.3905347282254103,1.5029216344143974,1.4361704671016242,0.2903225806451613,0.177478763289612,10.321994721331649,0.1308183968056014,0.0028628211271112,0.1213538338392293
431,UNSGA3+greedy_multi+UX,0.3918317450866279,1.4999301642504028,1.4361704671016242,0.2941176470588235,0.179143400685993,10.40297026481879,0.1308778682521397,0.0028628211271112,0.1234503240697981
441,UNSGA3+greedy_multi+UX,0.4023488808752144,1.4999301642504028,1.4361421367538072,0.2903225806451613,0.1789657881996783,10.425572581169888,0.1308683185991425,0.0028628211271112,0.1291794838567371
451,UNSGA3+greedy_multi+UX,0.4006644630269533,1.4999301642504028,1.435772772098212,0.2972972972972973,0.1798400805110053,10.35941261630555,0.130928449928874,0.0028628211271112,0.135237520222003
461,UNSGA3+greedy_multi+UX,0.4018127134302997,1.5024638741771943,1.435921538556083,0.2972972972972973,0.1817931338578985,10.53740406101234,0.1309215582656084,0.0028628211271112,0.1317074596208006
471,UNSGA3+greedy_multi+UX,0.4115133709589915,1.4971572213080842,1.4361421367538072,0.2972972972972973,0.1805513948582677,10.547333948638236,0.1309656679726168,0.0024082141931647,0.1347290385505243
481,UNSGA3+greedy_multi+UX,0.4118627738846015,1.4971572213080842,1.4357927338281973,0.2972972972972973,0.1797967976819553,10.662055927976942,0.1309807055950985,0.0028628211271112,0.1405560027791352
491,UNSGA3+greedy_multi+UX,0.4118627738846015,1.4971572213080842,1.4357927338281973,0.2972972972972973,0.1814874266364535,10.78657016095081,0.131011165361517,0.0028628211271112,0.1350866719692794
500,UNSGA3+greedy_multi+UX,0.4120967701195431,1.4971572213080842,1.4355587375932557,0.2972972972972973,0.1807065779249295,10.645305061692412,0.1310678515266412,0.0028628211271112,0.141198079904241
1,UNSGA3+greedy_multi+HUX,0.2076659072424829,1.5428820522292466,1.5088899123645343,0.25,0.1950472984662159,6.8748522458628845,0.0965153248798433,0.0010320917970706,0.0494258823169347
11,UNSGA3+greedy_multi+HUX,0.2227391479728257,1.5356920881206817,1.5028957896627142,0.25,0.1552292772424425,7.753887070376432,0.0972331118826054,0.0010320917970706,0.0403540019666411
21,UNSGA3+greedy_multi+HUX,0.2441265895538995,1.5232032793924426,1.4841023818040755,0.25,0.1559958707835495,8.225723505092267,0.1081362409929108,0.0010320917970706,0.037050465316951
31,UNSGA3+greedy_multi+HUX,0.2500637142624169,1.5232032793924426,1.4815375479714636,0.25,0.1590039294515108,8.415906188027295,0.1084077420584229,0.0010320917970706,0.0341444018151246
41,UNSGA3+greedy_multi+HUX,0.2636513149029539,1.5160132820842098,1.4731380147757966,0.25,0.1603231926819211,8.660937709086044,0.1137626542196665,0.0010320917970706,0.0368615072519429
51,UNSGA3+greedy_multi+HUX,0.2634377217537684,1.5156197208629965,1.471276333910294,0.2592592592592592,0.1648145128980916,9.025377808709484,0.1139545298833679,0.0010320917970706,0.0437144600715439
61,UNSGA3+greedy_multi+HUX,0.2667480943631911,1.5134415946046935,1.467965961300871,0.2608695652173913,0.1636371288606765,9.014685656525485,0.1142532548380375,0.0010320917970706,0.0524982243509789
71,UNSGA3+greedy_multi+HUX,0.2638494613694371,1.5068208281879032,1.4669735437109728,0.2758620689655172,0.1710008077640943,9.291854593587605,0.1144723704388024,0.0010320917970706,0.0551854307845374
81,UNSGA3+greedy_multi+HUX,0.2799760757516568,1.5068208281879032,1.4667304990528225,0.2758620689655172,0.1709435458021033,9.52804304799604,0.1144976253791231,0.0010320917970706,0.0653162323077267
91,UNSGA3+greedy_multi+HUX,0.2980020804617632,1.5068208281879032,1.4667304990528225,0.2758620689655172,0.1769842420732512,9.683921066456527,0.1145227191878362,0.0010320917970706,0.0688365255354175
101,UNSGA3+greedy_multi+HUX,0.3003319935468477,1.5068208281879032,1.4656976028289552,0.2758620689655172,0.1736970597329274,9.649970449172576,0.1146115575429235,0.0010320917970706,0.0732688723977075
111,UNSGA3+greedy_multi+HUX,0.2767415554202134,1.5068208281879032,1.4649349396391471,0.2758620689655172,0.1763174731025114,10.136044960635044,0.1147201590120061,0.0010320917970706,0.0698734326646093
121,UNSGA3+greedy_multi+HUX,0.2862427301109309,1.5054665551234978,1.4575582049766689,0.2758620689655172,0.1731748168329733,9.805152465928034,0.1199252148358522,0.0010320917970706,0.06931707128861
131,UNSGA3+greedy_multi+HUX,0.2922855298424435,1.5054665551234978,1.4574148839962666,0.2727272727272727,0.1731322907965772,9.947503903962524,0.1199212566578856,0.0010320917970706,0.0728524678432508
141,UNSGA3+greedy_multi+HUX,0.303264828445603,1.5045307298518342,1.456002468229522,0.2727272727272727,0.1701001446075213,9.930311795274044,0.1200732405996295,0.0010320917970706,0.0775434133576068
151,UNSGA3+greedy_multi+HUX,0.3280252712768323,1.5024318751648975,1.4550454938727828,0.2727272727272727,0.1746179651168836,10.18398454096807,0.1201964332096044,0.0010320917970706,0.080289411244656
161,UNSGA3+greedy_multi+HUX,0.3293222881380497,1.5024318751648975,1.4550454938727828,0.2727272727272727,0.176226717799742,10.505203694540656,0.1202136210390807,0.0010320917970706,0.0827436007581088
171,UNSGA3+greedy_multi+HUX,0.3304593455883473,1.5053133037972677,1.4552054532837029,0.2727272727272727,0.1786081165859561,10.658683838980824,0.1201634480354669,0.0010320917970706,0.080234254781756
181,UNSGA3+greedy_multi+HUX,0.3031731051424383,1.5027330155482137,1.4545661618426438,0.2727272727272727,0.1772511923466915,10.629457249802996,0.1202633330921341,0.0010320917970706,0.0805651199360716
191,UNSGA3+greedy_multi+HUX,0.3021827947755436,1.500950897314788,1.4555564722095384,0.2727272727272727,0.1796830536115378,10.634375919207766,0.120180142276711,0.0010320917970706,0.0791137516028094
201,UNSGA3+greedy_multi+HUX,0.3109741165367887,1.500950897314788,1.4555576303686109,0.2758620689655172,0.1793096417810219,10.568681273993102,0.1201809453078778,0.00223278071952,0.08329384217767
211,UNSGA3+greedy_multi+HUX,0.3223505474155553,1.500950897314788,1.4467752332122792,0.2777777777777778,0.1802028194274389,10.480067490276824,0.125482927930395,0.00223278071952,0.0847249223300273
221,UNSGA3+greedy_multi+HUX,0.322413870617113,1.500950897314788,1.4467752332122792,0.28125,0.1842012889068494,10.585968395594335,0.1254857800992762,0.00223278071952,0.0844908955341325
231,UNSGA3+greedy_multi+HUX,0.317073232304249,1.5000116812784203,1.446654245390787,0.2777777777777778,0.1811275129311682,10.658222211327908,0.1255052525773956,0.00223278071952,0.0852394766570879
241,UNSGA3+greedy_multi+HUX,0.3307328620272494,1.500950897314788,1.446055025989073,0.2777777777777778,0.1803424346939035,10.831946086157078,0.1255639603164642,0.00223278071952,0.0838001389881578
251,UNSGA3+greedy_multi+HUX,0.3320298788884669,1.500950897314788,1.446055025989073,0.2777777777777778,0.1791972445172128,10.76748013527712,0.1255822807887812,0.00223278071952,0.0862696852738444
261,UNSGA3+greedy_multi+HUX,0.3312004061465239,1.500950897314788,1.446884498731016,0.28125,0.1834967183174617,10.86696816681374,0.1255078141717891,0.00223278071952,0.0866278307818465
271,UNSGA3+greedy_multi+HUX,0.3312004061465239,1.5000116812784203,1.446884498731016,0.28125,0.1836625907941413,10.921552766611104,0.1255095512003339,0.00223278071952,0.0855212352338885
281,UNSGA3+greedy_multi+HUX,0.3324438805685583,1.500950897314788,1.446938041170199,0.2857142857142857,0.1819530345128798,10.868478296558967,0.1254899534011506,0.00223278071952,0.0869270271146643
291,UNSGA3+greedy_multi+HUX,0.3345353227864734,1.500950897314788,1.4468876194459568,0.2857142857142857,0.1836789031347409,10.877952371657232,0.1255087516576606,0.0,0.0876531423160302
301,UNSGA3+greedy_multi+HUX,0.3344591167451385,1.5000116812784203,1.4469638254872916,0.2857142857142857,0.1839757925058689,10.983316095350672,0.1254933280699155,0.0,0.0872811351935264
311,UNSGA3+greedy_multi+HUX,0.3344591167451385,1.5000116812784203,1.4469638254872916,0.2857142857142857,0.181440880091322,11.000185551707077,0.1255130161047358,0.0,0.0872307130692876
321,UNSGA3+greedy_multi+HUX,0.3344591167451385,1.5000116812784203,1.4469638254872916,0.2857142857142857,0.1862200085065115,11.071517106645652,0.1255092018643811,0.0,0.0896603147344625
331,UNSGA3+greedy_multi+HUX,0.3392463507829044,1.5000116812784203,1.4469638254872916,0.2857142857142857,0.184554656682725,11.191037814012065,0.1255077932961462,0.0,0.0943843096345582
341,UNSGA3+greedy_multi+HUX,0.3392463507829044,1.500950897314788,1.4469638254872916,0.2777777777777778,0.1834739982610029,11.03461157842652,0.12550405969295,0.0,0.0972881038908504
351,UNSGA3+greedy_multi+HUX,0.3396234285219394,1.5016219597430116,1.4465867477482568,0.2777777777777778,0.1839595777494872,11.15428830611908,0.1255370668066559,0.0,0.1008613629157664
361,UNSGA3+greedy_multi+HUX,0.3411721033729479,1.500950897314788,1.446709805418373,0.2777777777777778,0.1801984788855787,10.99421706724455,0.1255192765016288,0.0,0.101839081962763
371,UNSGA3+greedy_multi+HUX,0.3442041672593015,1.500950897314788,1.446709805418373,0.2777777777777778,0.180844904534715,11.046620534541637,0.125508920885701,0.0,0.1014247666587266
381,UNSGA3+greedy_multi+HUX,0.3442172836198633,1.5000116812784203,1.446696689057811,0.2777777777777778,0.1772347312465201,10.911643026004729,0.1255111902995852,0.0,0.1035780153074666
391,UNSGA3+greedy_multi+HUX,0.3473271349743048,1.500950897314788,1.445565222140273,0.2777777777777778,0.1788262117124241,11.021035559041737,0.1256116437270877,0.0,0.1067355639150487
401,UNSGA3+greedy_multi+HUX,0.3539672708044039,1.500950897314788,1.4454077990696488,0.2777777777777778,0.1764161422372903,10.873132986894142,0.1256219156323602,0.0,0.1096320670741731
411,UNSGA3+greedy_multi+HUX,0.3541503580206389,1.500950897314788,1.444947198537276,0.2777777777777778,0.1770252444545563,10.859152858123345,0.1256563628465522,0.0,0.1134366983941198
421,UNSGA3+greedy_multi+HUX,0.3554473748818564,1.5016281865260717,1.444947198537276,0.2777777777777778,0.1781533455049018,10.98119828605201,0.1256737265981385,0.0,0.1195982153645047
431,UNSGA3+greedy_multi+HUX,0.3674675708022331,1.5016281865260717,1.4448548762489466,0.2777777777777778,0.1797735065626461,10.942743569631007,0.1257182875950147,0.0,0.111690168988605
441,UNSGA3+greedy_multi+HUX,0.3672737958003218,1.5016281865260717,1.445048651250858,0.2777777777777778,0.1781457607185596,10.813298689413996,0.1256781957311652,0.0,0.1155030859290303
451,UNSGA3+greedy_multi+HUX,0.3672737958003218,1.5016281865260717,1.445048651250858,0.2777777777777778,0.177494257510306,10.741261398176292,0.1256738999419347,0.0,0.1186777341733858
461,UNSGA3+greedy_multi+HUX,0.3736162211981115,1.5016281865260717,1.4374092089918509,0.2777777777777778,0.1751012321608955,10.453982416576787,0.1306259412672958,0.0,0.1179617670849486
471,UNSGA3+greedy_multi+HUX,0.3743121899049341,1.502307324457253,1.4367132402850282,0.2777777777777778,0.1767254373887058,10.413827336013334,0.1306143894537977,0.0,0.1256701893036996
481,UNSGA3+greedy_multi+HUX,0.3758951264916824,1.5013058918137072,1.4362279058586145,0.2777777777777778,0.17605914607974,10.432423003677435,0.1306928338165499,0.0,0.124785823106498
491,UNSGA3+greedy_multi+HUX,0.3774682734794014,1.5010069015219478,1.4362279058586145,0.28125,0.1774784432591713,10.711690635671133,0.1306993640500585,0.0,0.12767194843131
500,UNSGA3+greedy_multi+HUX,0.382484961000459,1.5010069015219478,1.4362279058586145,0.28125,0.1781907883597533,10.709687746256895,0.1306819494255619,0.0,0.1220064876829022
1,UNSGA3+greedy_multi+1P,0.1899121539038552,1.5378994301595148,1.5098627746594606,0.238095238095238,0.195795642557546,6.865813768647591,0.0964467826778295,0.0010320917970706,0.0540470838105659
11,UNSGA3+greedy_multi+1P,0.2124370955509255,1.5294822062551063,1.500222881428527,0.238095238095238,0.1575287141338753,7.333921588122226,0.0974405381500848,0.0010320917970706,0.0466263028556636
21,UNSGA3+greedy_multi+1P,0.2365970014849469,1.5244233042797453,1.489760818074544,0.25,0.1626781877994979,7.849032569028437,0.1030037256067661,0.0010320917970706,0.0620955458562149
31,UNSGA3+greedy_multi+1P,0.2404203663952506,1.519955968423868,1.4872344700254576,0.25,0.1675909504893233,8.056279190451479,0.1033033223487322,0.0010320917970706,0.0607904510221089
41,UNSGA3+greedy_multi+1P,0.2758108471686585,1.519955968423868,1.476306494408905,0.2608695652173913,0.1621478639360997,8.257141449960601,0.1088018696263868,0.0010320917970706,0.0717635033665566
51,UNSGA3+greedy_multi+1P,0.2771591343899596,1.517916735387467,1.474958207187604,0.2727272727272727,0.165604866174876,8.347873997481274,0.1089510638929263,0.0010320917970706,0.0726058291077678
61,UNSGA3+greedy_multi+1P,0.2947540446769119,1.5115348324933815,1.474958207187604,0.2727272727272727,0.1644627908209754,8.403277656260357,0.1090835997973323,0.0010320917970706,0.076457550460041
71,UNSGA3+greedy_multi+1P,0.2956657241562893,1.5115348324933815,1.4746670950834926,0.2727272727272727,0.1674856673825648,8.469554439190963,0.1090934910673171,0.0010320917970706,0.0821916848391205
81,UNSGA3+greedy_multi+1P,0.2969305037512592,1.5111467755888404,1.4746993323497402,0.28,0.1716532115137051,8.567033941236069,0.109089889861322,0.0010320917970706,0.0854116579629491
91,UNSGA3+greedy_multi+1P,0.3108735490312006,1.5162259460242031,1.474465184541583,0.28,0.1750394833461178,8.774134582911179,0.1090506761514311,0.0010320917970706,0.0812777757325445
101,UNSGA3+greedy_multi+1P,0.3106394012230434,1.510395076649952,1.4746993323497402,0.2727272727272727,0.1756509856455482,8.653742067935797,0.1091302082028496,0.0010320917970706,0.0811894809689215
111,UNSGA3+greedy_multi+1P,0.3110519638008509,1.510395076649952,1.4742867697719328,0.28,0.1727994745008491,8.647872340425533,0.1091748564138797,0.00223278071952,0.0866120297818231
121,UNSGA3+greedy_multi+1P,0.3110913649040424,1.510395076649952,1.4742473686687412,0.2727272727272727,0.1718854828140744,8.76088618869954,0.1091723733182649,0.00223278071952,0.0916999966316057
131,UNSGA3+greedy_multi+1P,0.3112473993350725,1.510395076649952,1.474091334237711,0.2727272727272727,0.1724347231284994,8.755924170616113,0.109181911208181,0.00223278071952,0.0916773895529034
141,UNSGA3+greedy_multi+1P,0.3112473993350725,1.510395076649952,1.474091334237711,0.2727272727272727,0.1726911976103833,8.900489699425869,0.1091830508411298,0.00223278071952,0.0944172950668083
151,UNSGA3+greedy_multi+1P,0.3124134391794791,1.510395076649952,1.474222311254522,0.2727272727272727,0.1701047323922841,8.779632834504055,0.109177452734636,0.00223278071952,0.0945923419153771
161,UNSGA3+greedy_multi+1P,0.3132804223392144,1.5113417160675775,1.4746523449560045,0.28,0.1708444435340115,8.92836115918423,0.1091429876254033,0.00223278071952,0.092497138277641
171,UNSGA3+greedy_multi+1P,0.295132851900994,1.510395076649952,1.4742151314024936,0.28,0.1716082151138042,8.974341198615173,0.1091788339268086,0.00223278071952,0.0891559784699874
181,UNSGA3+greedy_multi+1P,0.295290712553341,1.5102987797564054,1.4740572707501465,0.28,0.1670134588011449,8.837774204189346,0.1091861811678701,0.0021136455791601,0.0925093928535141
191,UNSGA3+greedy_multi+1P,0.3007307512326206,1.510395076649952,1.474025033483899,0.28,0.1668786038947858,8.815532081377153,0.1091908475334252,0.0021136455791601,0.0895010301169892
201,UNSGA3+greedy_multi+1P,0.3022646607694481,1.5102987797564054,1.4740108807844574,0.28,0.168882679783172,8.779173233517204,0.1091938692870148,0.00223278071952,0.0946261802681743
211,UNSGA3+greedy_multi+1P,0.3094364454207167,1.5102987797564054,1.473535415714761,0.28,0.1673467603929037,8.797995468873127,0.1092430113844225,0.00223278071952,0.0943016916699973
221,UNSGA3+greedy_multi+1P,0.3140295186156427,1.5102987797564054,1.4715363762422702,0.28,0.1700902822792382,8.956610228748376,0.1094039827615605,0.00223278071952,0.0988914948107989
231,UNSGA3+greedy_multi+1P,0.3127325017544252,1.5102987797564054,1.4715363762422702,0.28,0.1725203343199195,8.898778010854725,0.1094263374439876,0.0021530876826383,0.0973244418596084
241,UNSGA3+greedy_multi+1P,0.3138533610350155,1.5102987797564054,1.4709201541679404,0.28,0.1729766470510513,8.964452011665673,0.109469058613329,0.0021530876826383,0.1006096744424639
251,UNSGA3+greedy_multi+1P,0.3138533610350155,1.510395076649952,1.4709201541679404,0.28,0.1734618617126797,8.958238655925085,0.1094620637291713,0.0021136455791601,0.1003647570100268
261,UNSGA3+greedy_multi+1P,0.313892762138207,1.510395076649952,1.4708807530647487,0.28,0.1723525620929933,8.888932930987453,0.1094750077249536,0.0021136455791601,0.1005537276408211
271,UNSGA3+greedy_multi+1P,0.3219221440957298,1.510395076649952,1.4708807530647487,0.28,0.1774179027252269,9.075470603831114,0.1094732126714337,0.00223278071952,0.0997044043203788
281,UNSGA3+greedy_multi+1P,0.3217725840753143,1.5102987797564054,1.471030313085164,0.28,0.1767590119239976,9.049516365331469,0.1094655992870003,0.00223278071952,0.1030468901870434
291,UNSGA3+greedy_multi+1P,0.3296740820801658,1.5102987797564054,1.4631288150803128,0.28,0.1712003470808486,8.755135307383078,0.1146374180447818,0.00223278071952,0.1083436921912254
301,UNSGA3+greedy_multi+1P,0.3294851209565587,1.510395076649952,1.4633177762039196,0.28,0.1722609056451253,8.78069181770423,0.1146355957828305,0.00223278071952,0.1073564619990386
311,UNSGA3+greedy_multi+1P,0.3290869508255719,1.5102987797564054,1.4637159463349063,0.28,0.171259355531831,8.696506097965136,0.1145942767232033,0.0021136455791601,0.1084441953981699
321,UNSGA3+greedy_multi+1P,0.33503561502041,1.5102987797564054,1.463623569513444,0.28,0.1761691866017874,8.869774383499253,0.114618217067552,0.0021136455791601,0.1145679066929089
331,UNSGA3+greedy_multi+1P,0.3350459539490891,1.5102987797564054,1.463613230584765,0.28,0.173662619077793,8.904316599666634,0.114607270417999,0.0021136455791601,0.1167872360682959
341,UNSGA3+greedy_multi+1P,0.3310743981450654,1.5102987797564054,1.4630255158766303,0.28,0.174711781602503,8.893313188825624,0.114650028580974,0.0021136455791601,0.1148424048637114
351,UNSGA3+greedy_multi+1P,0.3312798316188977,1.511868920912711,1.4627567592012405,0.28,0.1731981881849147,8.908909574468083,0.1146764251789936,0.0021530876826383,0.1201801344776221
361,UNSGA3+greedy_multi+1P,0.3438072716604061,1.5102987797564054,1.4627567592012405,0.28,0.173349697858379,9.026881449363046,0.1146659109766383,0.0021530876826383,0.1245389092248437
371,UNSGA3+greedy_multi+1P,0.3515478117378241,1.511868920912711,1.4621822947667746,0.28,0.173953250525747,8.938092397428251,0.1147157421642588,0.00223278071952,0.1261953584304402
381,UNSGA3+greedy_multi+1P,0.3657487610001667,1.5102987797564054,1.4627567592012405,0.28,0.1766693259479109,8.954294720252168,0.1147265004134278,0.00223278071952,0.1271932797226591
391,UNSGA3+greedy_multi+1P,0.3657487610001667,1.508083603286785,1.4627567592012405,0.28,0.1752939521606432,9.108800013381506,0.1148141639870545,0.0010320917970706,0.122633567436962
401,UNSGA3+greedy_multi+1P,0.3670780151276319,1.508083603286785,1.4627245219349927,0.2758620689655172,0.1783865645565857,9.132504245330136,0.1148022053791707,0.0021530876826383,0.122315911395418
411,UNSGA3+greedy_multi+1P,0.3657487610001667,1.508083603286785,1.4627567592012405,0.2758620689655172,0.1779098492133547,9.132845536576433,0.1148068562908753,0.00223278071952,0.1239688780549345
421,UNSGA3+greedy_multi+1P,0.3657487610001667,1.508083603286785,1.4627567592012405,0.28,0.180002095728653,9.11812122406094,0.1148034344473186,0.00223278071952,0.1265912461006512
431,UNSGA3+greedy_multi+1P,0.3664826186354408,1.508083603286785,1.4620229015659665,0.28,0.1812976449233941,9.201335533228264,0.114875874608397,0.00223278071952,0.122795933595703
441,UNSGA3+greedy_multi+1P,0.3660467305486602,1.508083603286785,1.4624587896527468,0.2758620689655172,0.1781218343381859,9.07901891252955,0.1148203546334592,0.00223278071952,0.1267341268163776
451,UNSGA3+greedy_multi+1P,0.3660861316518518,1.508083603286785,1.462419388549555,0.2758620689655172,0.1784919313975684,9.18903887327713,0.1148280087336849,0.00223278071952,0.1230210868323257
461,UNSGA3+greedy_multi+1P,0.3673831485130692,1.508083603286785,1.462419388549555,0.28,0.1819204690759096,9.208874624931806,0.1148520149450082,0.00223278071952,0.1257289542270412
471,UNSGA3+greedy_multi+1P,0.3667379217197739,1.508083603286785,1.4617675984816332,0.28,0.1804576598414423,9.107444251227497,0.1149107150437041,0.00223278071952,0.1275207749219311
481,UNSGA3+greedy_multi+1P,0.3667379217197739,1.508083603286785,1.4617675984816332,0.28,0.1788705868195299,9.1242147922999,0.1149236056229752,0.00223278071952,0.1247360587386278
491,UNSGA3+greedy_multi+1P,0.3679610615125074,1.508083603286785,1.4617675984816332,0.2758620689655172,0.1812181421611663,9.246436852154936,0.1149136374113635,0.00223278071952,0.1248797351954917
500,UNSGA3+greedy_multi+1P,0.3666640446512899,1.508083603286785,1.4617675984816332,0.28,0.1758550212659372,9.06497578273655,0.1149148738983409,0.00223278071952,0.1290074978663134
1,UNSGA3+greedy_multi+2P,0.1846001878274875,1.544936925782204,1.5094903746253037,0.2352941176470588,0.1913153862702229,6.758638901463709,0.0962969502177919,0.0051604589853529,0.05241812060171
11,UNSGA3+greedy_multi+2P,0.1993194406887368,1.5383454351855648,1.4998475054293785,0.2352941176470588,0.1564366631891845,7.833387695704536,0.0973589865647613,0.0049759601343179,0.0406588523432753
21,UNSGA3+greedy_multi+2P,0.216802575083648,1.533607242959071,1.497132397024427,0.238095238095238,0.1546659891791156,8.109375520261047,0.0977491225277398,0.0047141848932194,0.0430629351416861
31,UNSGA3+greedy_multi+2P,0.2063114706379366,1.524371526401638,1.495451173391818,0.25,0.1610261002058595,8.260608173242444,0.0979566231361054,0.0021530876826383,0.0333745904768268
41,UNSGA3+greedy_multi+2P,0.2122431895731687,1.518549433462996,1.4862029017749987,0.2608695652173913,0.1698573990162571,8.716611975583078,0.1034563562885283,0.0021530876826383,0.0434810972143294
51,UNSGA3+greedy_multi+2P,0.2172229643602742,1.5178868701838963,1.485149165484474,0.2608695652173913,0.177813778334802,9.032852564102564,0.1035631731527213,0.0021530876826383,0.0467529332688488
61,UNSGA3+greedy_multi+2P,0.2636720641032448,1.5162938849807428,1.476432778469728,0.2692307692307692,0.1735227776182112,8.928034544775867,0.1088750254424349,0.0021530876826383,0.0505811459060285
71,UNSGA3+greedy_multi+2P,0.2636720641032448,1.5123031611475584,1.476432778469728,0.28,0.1708701699185584,8.931686687705726,0.1089827379270282,0.0021530876826383,0.0593227028245475
81,UNSGA3+greedy_multi+2P,0.2682516644950404,1.5122934885062893,1.475547505811457,0.28,0.174457822991538,9.12130828793641,0.1090744678248458,0.0021530876826383,0.0680456412477343
91,UNSGA3+greedy_multi+2P,0.2791336074656699,1.5122934885062893,1.4752879765181164,0.28,0.1714228593799139,9.194939281413086,0.1090970772906687,0.0042194092826915,0.0782815446493229
101,UNSGA3+greedy_multi+2P,0.2767050926445956,1.511929437970591,1.4739649220398496,0.28,0.1732914889935438,9.35031948347384,0.1092579974154063,0.0032997526821039,0.0804097321684633
111,UNSGA3+greedy_multi+2P,0.277740981554112,1.511929437970591,1.4729290331303333,0.28,0.1755961531249278,9.575730327592028,0.1093284651726116,0.0032997526821039,0.0806325971018267
121,UNSGA3+greedy_multi+2P,0.3010345814149899,1.511929437970591,1.47393427270357,0.28,0.1742538266007151,9.474952365830422,0.109260993226678,0.0032997526821039,0.0849764048515449
131,UNSGA3+greedy_multi+2P,0.2810479554500303,1.511808986116185,1.4720205160257582,0.28,0.1738257048426896,9.45140232108317,0.1094152635764167,0.0032997526821039,0.0857177672684441
141,UNSGA3+greedy_multi+2P,0.3036602328622176,1.510545172790514,1.4728928100660028,0.28,0.1660606727193037,9.26601285460993,0.1093581159223821,0.0042194092826915,0.0928788475106541
