generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
191,SMSEMOA+greedy_multi+UX,0.2585416139218389,1.5127670300051614,1.4648148438290949,0.2692307692307692,0.1858877998900546,10.24943660104726,0.1142469598219977,0.0051604589853529,0.0831848653715254
201,SMSEMOA+greedy_multi+UX,0.2595756572993061,1.5127670300051614,1.4642965967115886,0.2692307692307692,0.1860254746674544,10.164723768807583,0.1142085246009775,0.0044150379157893,0.0838675023387978
211,SMSEMOA+greedy_multi+UX,0.2622629702302804,1.5199403111453051,1.46419809395361,0.25,0.1864762909554327,10.492428272082526,0.1139806332144475,0.0051604589853529,0.0938783044553422
221,SMSEMOA+greedy_multi+UX,0.2953810046449842,1.5194600263847526,1.46419809395361,0.25,0.1901468289340152,10.548005319148938,0.1140189319557164,0.0051604589853529,0.0960042444611001
231,SMSEMOA+greedy_multi+UX,0.2563253208118769,1.5203225504682851,1.4642433528270606,0.25,0.1920351587242275,10.753885184822042,0.1139752761541832,0.0051604589853529,0.0883322782146704
241,SMSEMOA+greedy_multi+UX,0.2764191496624025,1.5179906009144872,1.4642263116704242,0.25,0.1936765390532777,10.873235353433495,0.1141116219509515,0.0051604589853529,0.0924450380475186
251,SMSEMOA+greedy_multi+UX,0.2566003038326216,1.5170410463218178,1.464051544904014,0.2592592592592592,0.1940026532055195,11.05002773016033,0.1140544785679593,0.0051604589853529,0.0952393037053116
261,SMSEMOA+greedy_multi+UX,0.270863439378929,1.5170410463218178,1.4642201340837415,0.2592592592592592,0.1889586797302849,10.657459178624444,0.1140709199078411,0.0051604589853529,0.0946353636919607
271,SMSEMOA+greedy_multi+UX,0.2673483816956846,1.5170410463218178,1.4636719530003637,0.2592592592592592,0.1885748742106169,10.62184791174153,0.1140843480627867,0.0051604589853529,0.0988973492631454
281,SMSEMOA+greedy_multi+UX,0.2722435404943665,1.5156634868392695,1.4636719530003637,0.2592592592592592,0.1951613317470339,10.874836912886392,0.1141503824352474,0.0051604589853529,0.0974946126091241
291,SMSEMOA+greedy_multi+UX,0.2755635117111102,1.517318657306399,1.4636719530003637,0.25,0.1892715646888838,10.673276062997369,0.1139776528923795,0.0051604589853529,0.0893217358726156
301,SMSEMOA+greedy_multi+UX,0.2614650806055009,1.5169420285480446,1.4636719530003637,0.25,0.1914673603723173,10.608176936973102,0.1140300089449351,0.0051604589853529,0.0886055471368174
311,SMSEMOA+greedy_multi+UX,0.2672171085662108,1.5199131845715033,1.4636719530003637,0.25,0.192180783418869,10.62890969702912,0.1139371721812118,0.0051604589853529,0.0906644837721325
321,SMSEMOA+greedy_multi+UX,0.2705584258039626,1.5169420285480446,1.4636719530003637,0.25,0.1936427620898557,10.694111477374888,0.1139236756122169,0.0051604589853529,0.1017427977348646
331,SMSEMOA+greedy_multi+UX,0.2627663392122774,1.5199131845715033,1.4636719530003637,0.25,0.1923988970156974,10.689882017631072,0.1137705495478084,0.0051604589853529,0.0923926287150773
341,SMSEMOA+greedy_multi+UX,0.2585216780350695,1.5199131845715033,1.4636719530003637,0.25,0.1918535075400657,10.648184462529004,0.1138707496150866,0.0051604589853529,0.0846488435767655
351,SMSEMOA+greedy_multi+UX,0.2702900322407765,1.517318657306399,1.4636719530003637,0.25,0.1932300999342517,10.814287616954685,0.1140040181147123,0.0051604589853529,0.093507092632587
361,SMSEMOA+greedy_multi+UX,0.2640630250031003,1.5206847807376884,1.4636719530003637,0.2592592592592592,0.1814728819090619,10.154088587416227,0.1139684443550614,0.0051604589853529,0.0947139667398428
371,SMSEMOA+greedy_multi+UX,0.2707175626142475,1.5169420285480446,1.4636719530003637,0.25,0.1926394299147714,10.702465189667512,0.1139942187660483,0.0051604589853529,0.0941929413418582
381,SMSEMOA+greedy_multi+UX,0.2685744765711575,1.5199131845715033,1.4636719530003637,0.2592592592592592,0.1912045103052411,10.70770365215086,0.1140885935087686,0.0051604589853529,0.0909179373102978
391,SMSEMOA+greedy_multi+UX,0.2616178555179296,1.520031091286786,1.4642721910812246,0.25,0.1899968942213566,10.609945804897633,0.1139602673366644,0.0051604589853529,0.0937402803859067
401,SMSEMOA+greedy_multi+UX,0.2621244584775556,1.5238701963845145,1.4639281176722634,0.2424242424242424,0.1891338106561434,10.780830013925325,0.1139369936115041,0.0051604589853529,0.0898866738191801
411,SMSEMOA+greedy_multi+UX,0.2635607595436738,1.5199131845715033,1.463843766959403,0.25,0.1951895702933502,10.864038958067786,0.1139462748635364,0.0051604589853529,0.0930681771140488
421,SMSEMOA+greedy_multi+UX,0.262503684417461,1.5195783221152113,1.4636924243225555,0.25,0.1903353405536445,10.612299921920748,0.1142053386076317,0.0051604589853529,0.0879762966809833
431,SMSEMOA+greedy_multi+UX,0.2609465766769316,1.5196062880687944,1.463825868798752,0.2592592592592592,0.1919039383662327,10.756798090820478,0.1141704518368295,0.0051604589853529,0.0870445785140783
441,SMSEMOA+greedy_multi+UX,0.2555540095413759,1.5156634868392695,1.463825868798752,0.2592592592592592,0.1914593132634278,10.615097684999332,0.1142830896549853,0.0051604589853529,0.0899357646808968
451,SMSEMOA+greedy_multi+UX,0.261012516274889,1.5169420285480446,1.464393161216372,0.25,0.1939653015570438,10.653080158337458,0.1141290849319066,0.0051604589853529,0.0911753437171769
461,SMSEMOA+greedy_multi+UX,0.2753716675391791,1.5214076615625878,1.4645139153749545,0.25,0.1881105586973938,10.451410192973777,0.1139149817056673,0.0051604589853529,0.0905167734212796
471,SMSEMOA+greedy_multi+UX,0.2576814676858182,1.521559248824297,1.4645139153749545,0.25,0.1949805168417957,10.537280259487074,0.1140344845164858,0.0051604589853529,0.0918379224509139
481,SMSEMOA+greedy_multi+UX,0.2595258461409745,1.5214076615625878,1.4641202139009395,0.25,0.1910197671809355,10.389565519984094,0.1139810823271966,0.0051604589853529,0.0816017198779031
491,SMSEMOA+greedy_multi+UX,0.2607788779778596,1.5214076615625878,1.4641202139009395,0.25,0.1901149205242167,10.590721040189129,0.1140393982708233,0.0051604589853529,0.0883336425226454
500,SMSEMOA+greedy_multi+UX,0.2608525769028367,1.5169420285480446,1.4640465149759625,0.2592592592592592,0.1955308665911691,10.781262545162589,0.1141238650437495,0.0051604589853529,0.0903794701443066
1,SMSEMOA+greedy_multi+HUX,0.2019837538255997,1.537716782581143,1.5062781107172918,0.238095238095238,0.1955034661825227,6.936313696552289,0.0967989426470785,0.0010320917970706,0.0536901147380416
11,SMSEMOA+greedy_multi+HUX,0.2081711943361454,1.534441591598536,1.499760692204616,0.238095238095238,0.1416839583474852,7.694931895008949,0.0974975693191379,0.0010320917970706,0.0396094591286038
21,SMSEMOA+greedy_multi+HUX,0.233848795060553,1.5279618518972005,1.4813069464711366,0.238095238095238,0.1557702854846643,8.484059123748922,0.1082532575704563,0.0010320917970706,0.0404403329524299
31,SMSEMOA+greedy_multi+HUX,0.2403152451045134,1.522465568779956,1.4761128875988987,0.238095238095238,0.1626543896950871,8.684587724531054,0.1088291535509624,0.0010320917970706,0.0408946529811755
41,SMSEMOA+greedy_multi+HUX,0.2469010251746953,1.519274556455073,1.467957983786368,0.25,0.1598003097418606,9.205620403204623,0.1142414815832356,0.00223278071952,0.0425823653916095
51,SMSEMOA+greedy_multi+HUX,0.2439533251496646,1.517596684876804,1.4673310999072664,0.2608695652173913,0.1663610430813487,9.876695427656308,0.114291091992232,0.004248571193742,0.0407988447138862
61,SMSEMOA+greedy_multi+HUX,0.2333847316105049,1.5142125110218922,1.4665680877112584,0.25,0.1704522680713264,9.950640452044809,0.1143714535044084,0.0063291139240372,0.0396728976253888
71,SMSEMOA+greedy_multi+HUX,0.2355537510716167,1.516719668314444,1.4666773750474518,0.2608695652173913,0.1776590252822928,10.340123119241731,0.1142882117275576,0.0063291139240372,0.0427772814804019
81,SMSEMOA+greedy_multi+HUX,0.2406311205056108,1.5156904092270718,1.4666773750474518,0.25,0.1820203892049969,10.516799032584894,0.1143403583172999,0.0063291139240372,0.0433129226135363
91,SMSEMOA+greedy_multi+HUX,0.2474310512628601,1.5133556448953436,1.4666773750474518,0.25,0.182286073881114,10.529714700193422,0.1143635141212534,0.0063291139240372,0.0455000997968113
101,SMSEMOA+greedy_multi+HUX,0.2359529976391763,1.513761515662425,1.466863978799199,0.2592592592592592,0.1875726014817992,10.842356455843776,0.1143192051763606,0.0063291139240372,0.0467378899221134
111,SMSEMOA+greedy_multi+HUX,0.2400323288561625,1.5136719842266255,1.4660068243384017,0.25,0.1872162758799059,10.8438252326111,0.1143718525800492,0.0063291139240372,0.0469048361972172
121,SMSEMOA+greedy_multi+HUX,0.2449475403460297,1.515281753680292,1.4655443852489816,0.2692307692307692,0.186456816097345,10.770382011605417,0.1144123491440975,0.0063291139240372,0.0588800435665763
131,SMSEMOA+greedy_multi+HUX,0.2437530520475016,1.516389980524702,1.465409086314797,0.25,0.1853375383129507,11.06470422308188,0.1143941898395797,0.0063291139240372,0.0698314639842804
141,SMSEMOA+greedy_multi+HUX,0.2594841292398396,1.516389980524702,1.4632881799663602,0.2424242424242424,0.1859584858809615,11.092315441650548,0.1145382841593895,0.0063291139240372,0.0885076980197644
151,SMSEMOA+greedy_multi+HUX,0.259535215773779,1.5098773545393425,1.4632881799663602,0.2580645161290322,0.1868087480294436,11.11454706640877,0.1145673376645419,0.0063291139240372,0.0946265379034356
161,SMSEMOA+greedy_multi+HUX,0.2682840029304829,1.5098773545393425,1.462935864914296,0.2580645161290322,0.1830883747285804,11.067550751512789,0.1146210666381429,0.0063291139240372,0.0979143522560693
171,SMSEMOA+greedy_multi+HUX,0.273158008971786,1.520837393115316,1.4614348191435,0.2580645161290322,0.1864123127679991,11.147573241863858,0.1144810715856434,0.0063291139240372,0.1017984224459691
181,SMSEMOA+greedy_multi+HUX,0.2730133426522042,1.5177099888884704,1.4615794854630817,0.2580645161290322,0.1869899482929981,10.752412642896466,0.1145118996423035,0.0063291139240372,0.1045957492923382
191,SMSEMOA+greedy_multi+HUX,0.2773510985105405,1.5177099888884704,1.461251296996828,0.2580645161290322,0.1840696835571373,10.71769825918762,0.1145246523737743,0.0063291139240372,0.1129075335283153
201,SMSEMOA+greedy_multi+HUX,0.2827290034724665,1.5177099888884704,1.461251296996828,0.2608695652173913,0.1807269739577655,10.447751450676982,0.1143772660344004,0.0063291139240372,0.1119462634961086
211,SMSEMOA+greedy_multi+HUX,0.2801609528246771,1.5177099888884704,1.461251296996828,0.2580645161290322,0.1851015947102337,10.73421179883946,0.1144040888326451,0.0063291139240372,0.1078805369918449
221,SMSEMOA+greedy_multi+HUX,0.2735594561164608,1.5177099888884704,1.461251296996828,0.2580645161290322,0.1888016322620817,10.86890312701483,0.1145055699957901,0.0063291139240372,0.108339135833524
231,SMSEMOA+greedy_multi+HUX,0.2779105436616247,1.5177099888884704,1.461251296996828,0.2592592592592592,0.1921881829165775,11.12791747259832,0.1144482661514591,0.0063291139240372,0.1118720801496664
241,SMSEMOA+greedy_multi+HUX,0.2806823102422945,1.5177099888884704,1.460333466716717,0.2580645161290322,0.1887402731606327,11.376362024500322,0.1145437978511801,0.0063291139240372,0.1254355330583074
251,SMSEMOA+greedy_multi+HUX,0.2867106790305925,1.5177099888884704,1.460333466716717,0.2580645161290322,0.1844412583734061,10.909880722114764,0.1145091133591027,0.0063291139240372,0.1221113544091395
261,SMSEMOA+greedy_multi+HUX,0.2817243657345958,1.5177099888884704,1.460333466716717,0.2580645161290322,0.1908488632077827,11.015191811734365,0.1146260240946605,0.0063291139240372,0.118720841171047
271,SMSEMOA+greedy_multi+HUX,0.2833987132219386,1.5177099888884704,1.460333466716717,0.2592592592592592,0.1926966302226003,11.361323339780784,0.1144669611932319,0.0063291139240372,0.1213888941257436
281,SMSEMOA+greedy_multi+HUX,0.2941481286256422,1.5240642284756931,1.4598414101778123,0.2608695652173913,0.1920603241960101,11.165127337201804,0.1143054009513908,0.0063291139240372,0.1269546376596707
291,SMSEMOA+greedy_multi+HUX,0.2910235980726443,1.5239150734615663,1.4596267506193552,0.25,0.1927625792492762,11.466364442295294,0.1140798891835626,0.0063291139240372,0.1415571956186034
301,SMSEMOA+greedy_multi+HUX,0.3005170478551341,1.5290157825248571,1.4581182219856823,0.25,0.1916928952644311,11.286343488072212,0.1142354273927454,0.0063291139240372,0.1405127750727138
311,SMSEMOA+greedy_multi+HUX,0.2901585814358596,1.5254456087072783,1.4581182219856823,0.25,0.1929672195334862,11.212665215989684,0.1143430052942165,0.0063291139240372,0.1336207411007256
321,SMSEMOA+greedy_multi+HUX,0.2966981716996512,1.5232643633952747,1.4581182219856823,0.2692307692307692,0.1906478372852656,11.303429239200517,0.1143517998630445,0.0063291139240372,0.1390248100691883
331,SMSEMOA+greedy_multi+HUX,0.2939241283698714,1.5295968890389176,1.4581182219856823,0.2592592592592592,0.1839989296942252,10.906886686009026,0.1141434478947486,0.0063291139240372,0.1366326970015938
341,SMSEMOA+greedy_multi+HUX,0.2969835771266153,1.529225100885377,1.4581182219856823,0.2592592592592592,0.1860966137949604,10.965981624758223,0.1141899976300272,0.0063291139240372,0.1479624584356366
351,SMSEMOA+greedy_multi+HUX,0.2931378652838627,1.5283469051606702,1.4581182219856823,0.25,0.1834277260343911,10.744797711154094,0.1140803232811845,0.0063291139240372,0.1441256737428149
361,SMSEMOA+greedy_multi+HUX,0.2942896759425001,1.5258287070938596,1.4581182219856823,0.25,0.1895422820984698,11.281677143778207,0.1141873275591588,0.0063291139240372,0.1483875516513507
371,SMSEMOA+greedy_multi+HUX,0.3159756001123376,1.5209154995276668,1.4581182219856823,0.2692307692307692,0.1973241201158882,11.29225902643456,0.1143763640633824,0.0063291139240372,0.1297904623893518
381,SMSEMOA+greedy_multi+HUX,0.295719287979078,1.522885711479238,1.4580691410268367,0.2592592592592592,0.1997107379368913,11.343822533849131,0.1141745461844705,0.0063291139240372,0.1397371268894173
391,SMSEMOA+greedy_multi+HUX,0.2935850615562057,1.5296514915991828,1.4580691410268367,0.25,0.1960941081418425,11.372300128949064,0.1141191286136389,0.0063291139240372,0.1427522956013162
401,SMSEMOA+greedy_multi+HUX,0.2967472526584969,1.5232643633952747,1.4580691410268367,0.2692307692307692,0.1999020715665881,11.346627176015474,0.1141435549629511,0.0063291139240372,0.1357737978676154
411,SMSEMOA+greedy_multi+HUX,0.2972804074464378,1.5299492644127692,1.4580691410268367,0.2592592592592592,0.1949556606768144,11.140643133462282,0.1140485677521754,0.0063291139240372,0.1454420651013946
421,SMSEMOA+greedy_multi+HUX,0.3065359217669595,1.5336609539608683,1.4581146111239902,0.25,0.1960099085161885,11.029259348807225,0.1138427460202339,0.0063291139240372,0.1394726523385548
431,SMSEMOA+greedy_multi+HUX,0.2956434454598437,1.5299358327166126,1.4581146111239902,0.2592592592592592,0.1938722831051651,10.999939555125724,0.1139018093385941,0.0063291139240372,0.1491817066343775
441,SMSEMOA+greedy_multi+HUX,0.2945291519530474,1.5243080027787828,1.4581146111239902,0.25,0.1916342943070427,10.834771921341073,0.114013761242015,0.0063291139240372,0.1433521666880079
451,SMSEMOA+greedy_multi+HUX,0.3079422725070102,1.5362071444478604,1.4581146111239902,0.25,0.1927053071266217,10.89545051579626,0.1136605311768299,0.0063291139240372,0.1574138595229773
461,SMSEMOA+greedy_multi+HUX,0.3140115697361619,1.532869526255766,1.4584008525578511,0.25,0.1928763036467311,10.855508542875564,0.1138308390244376,0.0063291139240372,0.1433813928949999
471,SMSEMOA+greedy_multi+HUX,0.2972288237284893,1.5299492644127692,1.4587455449098656,0.25,0.1902842725527773,10.58667392005158,0.1137845692206006,0.0063291139240372,0.1429003913704675
481,SMSEMOA+greedy_multi+HUX,0.3078333360375107,1.5296514915991828,1.4584008525578511,0.25,0.1916383442840771,10.895817214700196,0.11377455597897,0.0063291139240372,0.1615202287952565
491,SMSEMOA+greedy_multi+HUX,0.3000789344680633,1.5329634357516664,1.4584008525578511,0.25,0.1903806643617719,10.883909574468085,0.1139857538397543,0.0063291139240372,0.157067751642976
500,SMSEMOA+greedy_multi+HUX,0.3173965453462729,1.53437447758336,1.4586452983996685,0.25,0.188404356383657,10.69842843326886,0.1137680103843637,0.0063291139240372,0.1551071672599285
1,SMSEMOA+greedy_multi+1P,0.2112016408124577,1.5376208614965552,1.5099187562696144,0.2631578947368421,0.191543734131495,6.823343247159308,0.0964472323731272,0.0010320917970706,0.0539393703742193
11,SMSEMOA+greedy_multi+1P,0.240549819884865,1.5302877640371686,1.4980387190179223,0.2631578947368421,0.1500838032843335,7.244599479220201,0.0975968649568903,0.0010320917970706,0.0576159984693796
21,SMSEMOA+greedy_multi+1P,0.2362530383231528,1.5302877640371686,1.4949527873235284,0.25,0.1508249831911592,7.865974332995609,0.0979081072988411,0.0042194092826915,0.0623868470192442
31,SMSEMOA+greedy_multi+1P,0.2439212029468721,1.5334570996019343,1.48596317179259,0.238095238095238,0.1538608904182256,8.754798158045107,0.1028766237767929,0.0042256381564869,0.0706239099734045
41,SMSEMOA+greedy_multi+1P,0.2485646545198905,1.524885998544448,1.484090110287723,0.25,0.1602071166658533,8.625301508442238,0.1034167293021336,0.0068806119804708,0.0857137073966295
51,SMSEMOA+greedy_multi+1P,0.2533748189045723,1.5251962190964594,1.4830802692200586,0.25,0.1681212803890822,8.897714203565267,0.1035425169569266,0.0068806119804708,0.089160999917941
61,SMSEMOA+greedy_multi+1P,0.2492462114314242,1.524885998544448,1.481735765468372,0.2608695652173913,0.1806570356462254,9.13401964299944,0.1036994822445587,0.0068806119804708,0.076009327105644
71,SMSEMOA+greedy_multi+1P,0.257793057353921,1.5269554376031225,1.4811938009889896,0.25,0.177796989629299,9.156257149393731,0.1035492641759018,0.0062173983312439,0.0840024263318075
81,SMSEMOA+greedy_multi+1P,0.2386131661343025,1.5266653994242734,1.481519435565266,0.25,0.1826549686627527,9.097856135133076,0.1035115036379509,0.0068806119804708,0.086244433360103
91,SMSEMOA+greedy_multi+1P,0.2347385253823839,1.5251242683239294,1.4811819746428778,0.25,0.1923814764220024,9.74646812303258,0.1036054825484772,0.0068806119804708,0.0848407882225001
101,SMSEMOA+greedy_multi+1P,0.2605299175079727,1.5257232263215204,1.4804918996147811,0.25,0.1883641592361172,9.824830039028075,0.1036926156571647,0.0068806119804708,0.0906289449457344
111,SMSEMOA+greedy_multi+1P,0.2486626018266912,1.5269957779560124,1.4807004652706357,0.24,0.1777545386383683,9.583609720483938,0.1035082138858435,0.0068806119804708,0.1050277889196915
121,SMSEMOA+greedy_multi+1P,0.2486171390153164,1.5269957779560124,1.4807459280820103,0.25,0.1785622765244939,9.389824041655444,0.1035401157246723,0.0068806119804708,0.1012331607676879
131,SMSEMOA+greedy_multi+1P,0.2468116549219868,1.5267161328044048,1.4800683218179598,0.25,0.1829091258936373,9.548816060398078,0.1036344982510004,0.0068806119804708,0.1013182335281808
141,SMSEMOA+greedy_multi+1P,0.2534392488213219,1.5248026266661885,1.4800683218179598,0.25,0.1848969723503387,9.746855444305384,0.1036571700607544,0.0068806119804708,0.103959695747561
151,SMSEMOA+greedy_multi+1P,0.2519575056146246,1.5257232263215204,1.4798687806392752,0.25,0.1851310680467546,9.644126405705109,0.1037221249161267,0.0068806119804708,0.1096434148500347
161,SMSEMOA+greedy_multi+1P,0.2549627955490988,1.5257232263215204,1.4798687806392752,0.25,0.1838016229888024,9.595994605402142,0.1037260814976804,0.0068806119804708,0.1075562254414326
171,SMSEMOA+greedy_multi+1P,0.2793332344187567,1.5248026266661885,1.4798687806392752,0.25,0.1831971596799667,9.591003487324164,0.1037592695974661,0.0068806119804708,0.1097828968826177
181,SMSEMOA+greedy_multi+1P,0.2728355390553753,1.5248026266661885,1.4798102406315896,0.25,0.1789479207198334,9.267356960714002,0.1036927298395835,0.0062173983312439,0.1103542090591118
191,SMSEMOA+greedy_multi+1P,0.267574663013097,1.5267161328044048,1.4798102406315896,0.25,0.1829678549446549,9.553695891415993,0.1034629850548428,0.0068806119804708,0.1128010145632597
201,SMSEMOA+greedy_multi+1P,0.2763389027779208,1.5306138830573737,1.479021395788249,0.25,0.1853845972896948,9.606382978723405,0.1035295102009317,0.0068806119804708,0.1129859901496637
211,SMSEMOA+greedy_multi+1P,0.2720430797648822,1.5343958555547974,1.4769459048845532,0.24,0.183646232096603,9.370148739164696,0.1036875328424493,0.0068806119804708,0.1160607928868327
221,SMSEMOA+greedy_multi+1P,0.2728609232680781,1.5339079075146085,1.476991367695928,0.24,0.1874649216241373,9.504011900468806,0.1037035120547068,0.0068806119804708,0.117279996668029
231,SMSEMOA+greedy_multi+1P,0.2811797795909218,1.5295974498228453,1.476991367695928,0.25,0.1912087822570643,9.785840932117528,0.1038488029720603,0.0068806119804708,0.125255316753514
241,SMSEMOA+greedy_multi+1P,0.270824095794263,1.5295974498228453,1.4765875194672184,0.25,0.1945237474693598,10.003694738183206,0.1038652207476212,0.0068806119804708,0.1158234011633088
251,SMSEMOA+greedy_multi+1P,0.2747010633198359,1.5257232263215204,1.4765420566558438,0.25,0.1938539255952271,9.99118113969982,0.104022532573766,0.0068806119804708,0.1081184107830669
261,SMSEMOA+greedy_multi+1P,0.2710262429376974,1.5312924342231782,1.4765875194672184,0.25,0.1997966170802652,10.25536750483559,0.1039371680375012,0.0068806119804708,0.1038283410908576
271,SMSEMOA+greedy_multi+1P,0.2665490745354546,1.527377848609855,1.4760357168950595,0.25,0.1991539533657451,10.13410944069308,0.1039113934022802,0.0068806119804708,0.1030877407336348
281,SMSEMOA+greedy_multi+1P,0.2700951738226886,1.5265045177935772,1.4760357168950595,0.25,0.1923171298765745,10.23897384751773,0.1040361346127969,0.0068806119804708,0.1107909827154678
291,SMSEMOA+greedy_multi+1P,0.2733838318706762,1.5300718504624296,1.4760811797064342,0.25,0.1927485748630577,10.43470126175161,0.1038267543623663,0.0062173983312439,0.11783617160862
301,SMSEMOA+greedy_multi+1P,0.268053463974047,1.5300718504624296,1.47642579995376,0.25,0.1988404211409666,10.612126584998926,0.1037084646542692,0.0068806119804708,0.116273861092447
311,SMSEMOA+greedy_multi+1P,0.2665036117240798,1.5300718504624296,1.4760811797064342,0.25,0.1996498897440266,10.48740045168192,0.1039548880668657,0.0068806119804708,0.1054513875257071
321,SMSEMOA+greedy_multi+1P,0.2694654355009902,1.5300718504624296,1.4760357168950595,0.25,0.1996027388947234,10.4468085106383,0.1038895115538188,0.0068806119804708,0.0932309835301349
331,SMSEMOA+greedy_multi+1P,0.2787762976547058,1.5311802560957608,1.4760357168950595,0.25,0.1973294308221285,10.60185074507929,0.1037562592947725,0.0068806119804708,0.1155626449272853
341,SMSEMOA+greedy_multi+1P,0.2751117166915711,1.5300718504624296,1.4758195417650068,0.25,0.2024638629945727,10.537416413373858,0.1038877702469411,0.0068806119804708,0.105845892934777
351,SMSEMOA+greedy_multi+1P,0.2739557506795704,1.5310936842709877,1.4753185741144723,0.25,0.2054634843283141,10.720897907363629,0.103922587370896,0.0068806119804708,0.1089354593104806
361,SMSEMOA+greedy_multi+1P,0.2678940509246684,1.5343994518524904,1.4753185741144723,0.25,0.1984029032983918,10.257655884885008,0.1037681341902317,0.0068806119804708,0.1059377869367405
371,SMSEMOA+greedy_multi+1P,0.2736919444426848,1.5346097798499077,1.4753185741144723,0.25,0.1981961523548163,10.484272392960335,0.1037174153032945,0.0068806119804708,0.1120466627895832
381,SMSEMOA+greedy_multi+1P,0.272393021407472,1.5300718504624296,1.4753185741144723,0.25,0.1971087212907331,10.595071370859142,0.1038379487230547,0.0068806119804708,0.1140489258863544
391,SMSEMOA+greedy_multi+1P,0.2681197117884014,1.5311802560957608,1.475092913250739,0.25,0.1974291569410299,10.565171887312845,0.1039898651238882,0.0063291139240372,0.1077352915888665
401,SMSEMOA+greedy_multi+1P,0.2689116446317043,1.5295602960167156,1.475092913250739,0.25,0.1996195606873513,10.833918193459418,0.1039310727915998,0.0063291139240372,0.1193535018393487
411,SMSEMOA+greedy_multi+1P,0.2681197117884014,1.525529527043571,1.475092913250739,0.25,0.196571322286865,10.7253073286052,0.1040126644902576,0.0063291139240372,0.1125493761242237
421,SMSEMOA+greedy_multi+1P,0.2740591322575366,1.5263766534010623,1.475092913250739,0.25,0.1961761446240832,10.800641966250918,0.1040048122124814,0.0063291139240372,0.117656552174012
431,SMSEMOA+greedy_multi+1P,0.2710643087503008,1.5260618551818346,1.475092913250739,0.25,0.1952702146199257,10.565968605862222,0.103996732215333,0.0063291139240372,0.1128990022568952
441,SMSEMOA+greedy_multi+1P,0.2741814115433034,1.5300718504624296,1.475092913250739,0.2608695652173913,0.193367794170723,10.564206081942956,0.1038342465689991,0.0063291139240372,0.1105193758247338
451,SMSEMOA+greedy_multi+1P,0.2695798678254663,1.5305939579261123,1.4755631809479808,0.25,0.1966010030240995,10.469815358278307,0.103920044699634,0.0063291139240372,0.1108438299570554
461,SMSEMOA+greedy_multi+1P,0.2691492700548736,1.5300718504624296,1.4755631809479808,0.25,0.1941046409779303,10.512903861308118,0.1038322842665595,0.0063291139240372,0.114176702447179
471,SMSEMOA+greedy_multi+1P,0.2681197117884014,1.5295602960167156,1.475092913250739,0.25,0.1923224475042959,10.357176473163472,0.1039633063338084,0.0063291139240372,0.1077793489324078
481,SMSEMOA+greedy_multi+1P,0.2819333495277395,1.5301084023753782,1.4673409752663034,0.25,0.1980160118637418,10.309625592829482,0.1085933110868277,0.0063291139240372,0.1060347668885624
491,SMSEMOA+greedy_multi+1P,0.2866373485866562,1.5346097798499077,1.4660824783318016,0.25,0.1994392254804156,10.481983715938782,0.1085201639374645,0.0068806119804708,0.1149062279114461
500,SMSEMOA+greedy_multi+1P,0.29072510689756,1.5300501943813525,1.4660824783318016,0.25,0.2002329042987929,10.560492282019192,0.1089113131965777,0.0068806119804708,0.1162563020766
1,SMSEMOA+greedy_multi+2P,0.2024977188072214,1.5436796272933562,1.5102579848751003,0.25,0.1936340097004347,6.893042513570268,0.0964183422916963,0.0010320917970706,0.0520124830057931
11,SMSEMOA+greedy_multi+2P,0.2171864893133029,1.5387359931004312,1.4994602649526714,0.25,0.1469929841485809,7.163428740290442,0.097512981738531,0.0010320917970706,0.0347884803573705
21,SMSEMOA+greedy_multi+2P,0.1936394263831082,1.5295603346037687,1.4980104132973318,0.25,0.1527295945984089,7.93816387227506,0.0976753463234538,0.0010320917970706,0.0352930165716092
31,SMSEMOA+greedy_multi+2P,0.1940503857757169,1.5258066162667896,1.4952294817302785,0.238095238095238,0.1608954166817655,8.756509625126647,0.0979729953803753,0.0010320917970706,0.03462357212402
41,SMSEMOA+greedy_multi+2P,0.1947132728734046,1.5226025851507692,1.4872851801298372,0.24,0.1638827931263185,9.03121010638298,0.1033397978113484,0.0010320917970706,0.031594809643591
51,SMSEMOA+greedy_multi+2P,0.2027215803162926,1.5162730107051363,1.487069743817669,0.25,0.1800014787226819,9.610654834086647,0.1033677532684383,0.0010320917970706,0.0331850657008081
61,SMSEMOA+greedy_multi+2P,0.1962437741544107,1.5162630715677317,1.4849725748121765,0.25,0.1816136921884065,10.144937476670398,0.103542791938743,0.0013761223960941,0.0340229534264422
71,SMSEMOA+greedy_multi+2P,0.1893458493240969,1.5161756363270218,1.4848975412487335,0.25,0.1795466513302676,10.247188449848023,0.1035600688549897,0.0013761223960941,0.0326969721742218
81,SMSEMOA+greedy_multi+2P,0.1896103517824743,1.5161756363270218,1.4847643758009943,0.25,0.1826357252244821,10.412610815602836,0.103560667821666,0.0013761223960941,0.0318183435767507
91,SMSEMOA+greedy_multi+2P,0.189941963217487,1.5161756363270218,1.485002312364038,0.25,0.1846482563475653,10.463451536643024,0.1035333806323524,0.0013761223960941,0.0344713220398692
