generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
351,NSGA2+greedy_ting+HUX,1.6425443480936743,1.5032287241929445,0.8246796307594791,0.2285714285714285,0.1591860939340817,47.92082527401677,0.374825430166058,0.0042194092826915,0.4809194916614219
361,NSGA2+greedy_ting+HUX,1.6403558242614038,1.5049451356786745,0.8246617871307973,0.2285714285714285,0.159001413338348,50.51982591876209,0.374025051870182,0.0042194092826915,0.5234940549880251
371,NSGA2+greedy_ting+HUX,1.6448526764014932,1.506149217710324,0.824576895739242,0.2368421052631578,0.162079234241523,47.945333655706,0.3760357309819501,0.0042194092826915,0.4891344186060603
381,NSGA2+greedy_ting+HUX,1.6449194973406518,1.505546541420671,0.8245100748000834,0.2285714285714285,0.1625364113954027,49.91107350096713,0.3749290686925597,0.0042194092826915,0.5016615638745718
391,NSGA2+greedy_ting+HUX,1.6449194973406518,1.4970237132575297,0.8245100748000834,0.2244897959183673,0.1612237774803697,49.73895873629917,0.3728315116115882,0.0042194092826915,0.5055476267282994
401,NSGA2+greedy_ting+HUX,1.6449263717223417,1.4978827137282145,0.8245032004183935,0.2250922509225092,0.157591635059098,48.856814152159885,0.3745154260462783,0.0042194092826915,0.5101249329720927
411,NSGA2+greedy_ting+HUX,1.646135849271896,1.490473030371151,0.8242942294534519,0.2264150943396226,0.1607581282762696,49.14695357833655,0.3773909960041186,0.0042194092826915,0.4979598716153026
421,NSGA2+greedy_ting+HUX,1.646135849271896,1.5038477122799163,0.8242942294534519,0.2321428571428571,0.1590178723198239,48.9954948420374,0.3774456934789296,0.0042194092826915,0.4983675351171454
431,NSGA2+greedy_ting+HUX,1.646135849271896,1.4979112272923536,0.8242942294534519,0.2278481012658227,0.1535810066663686,45.6310888136686,0.3749405367132725,0.0042194092826915,0.4937040778781764
441,NSGA2+greedy_ting+HUX,1.646135849271896,1.4979112272923536,0.8242942294534519,0.2264150943396226,0.1598457869443332,48.09999597034171,0.3754965440059981,0.0042194092826915,0.4959544329004825
451,NSGA2+greedy_ting+HUX,1.646135849271896,1.4992298812066718,0.8242942294534519,0.2272727272727272,0.1599897729953432,47.24865409413281,0.3754202955618337,0.0042194092826915,0.4879538066705964
461,NSGA2+greedy_ting+HUX,1.646135849271896,1.4992298812066718,0.8242942294534519,0.225,0.1610407465158334,48.22651515151514,0.3742293193057183,0.0042194092826915,0.4907644512092068
471,NSGA2+greedy_ting+HUX,1.646135849271896,1.4992298812066718,0.8242942294534519,0.2236842105263158,0.1606995335222536,46.75352998065763,0.3736007463773217,0.0042194092826915,0.4910756753422636
481,NSGA2+greedy_ting+HUX,1.646135849271896,1.4992298812066718,0.8242942294534519,0.227906976744186,0.1584415767981015,45.89891199226305,0.3735679938647588,0.0042194092826915,0.4829748326471806
491,NSGA2+greedy_ting+HUX,1.646135849271896,1.4992298812066718,0.8242942294534519,0.2278481012658227,0.1654376839344839,50.11452288845906,0.3743092811203788,0.0042194092826915,0.4933952178285549
500,NSGA2+greedy_ting+HUX,1.646135849271896,1.4992298812066718,0.8242942294534519,0.2278481012658227,0.1579530026399409,47.00401756931012,0.3758455499357498,0.0042194092826915,0.4968168783850387
1,NSGA2+greedy_ting+1P,1.4756589320687776,1.6255893406334003,0.9240119098135828,0.1849865951742627,0.1244277971676832,88.88579411132602,0.2531279734277021,0.0105485232067288,0.7727253219634657
11,NSGA2+greedy_ting+1P,1.5267482422208043,1.5961445033594557,0.8846509518246731,0.1945392491467577,0.1342235234557076,62.48732672469376,0.3292471837016045,0.0105485232067288,0.5676680201430522
21,NSGA2+greedy_ting+1P,1.5319844815087076,1.5507168900997637,0.8846173713389985,0.2094594594594594,0.1418926055609387,58.45455351386202,0.3409654585389098,0.008438818565383,0.5105971581770733
31,NSGA2+greedy_ting+1P,1.5335534763297256,1.5627809837220312,0.8830483765179804,0.2083333333333333,0.1442912713019003,57.35849451966473,0.3449039049177629,0.008438818565383,0.485834109531544
41,NSGA2+greedy_ting+1P,1.563281783647908,1.547050211664426,0.8597925625646723,0.2084805653710247,0.1409996778954521,56.80485976789168,0.356205268327934,0.008438818565383,0.4722977051928529
51,NSGA2+greedy_ting+1P,1.571399357635938,1.5486263024194875,0.8597925625646723,0.2048611111111111,0.1451089669931251,58.84727595099936,0.3565922293374365,0.008438818565383,0.4808452292485027
61,NSGA2+greedy_ting+1P,1.5638300221514465,1.54268964295806,0.8597925625646723,0.2122302158273381,0.1466796556403239,58.8985533526757,0.3590583330517607,0.008438818565383,0.4741425809466699
71,NSGA2+greedy_ting+1P,1.612806865076405,1.5460700374126934,0.8520406245802362,0.209375,0.1444739270644746,56.7983357511283,0.3615081671706662,0.008438818565383,0.4667342152994245
81,NSGA2+greedy_ting+1P,1.6073370419663533,1.550774164865224,0.8520406245802362,0.2075471698113207,0.1467438516276611,57.1280585106383,0.3632966574218162,0.008438818565383,0.4560133784857538
91,NSGA2+greedy_ting+1P,1.6125760773217666,1.535873956633074,0.851989656669693,0.2123893805309734,0.1489221848013985,57.40885315925208,0.3644853092691286,0.008438818565383,0.4554866915084877
101,NSGA2+greedy_ting+1P,1.6360371262454925,1.5282659344166774,0.8519438831509707,0.2138554216867469,0.1483507738365995,58.56111379754996,0.3636257229085257,0.008438818565383,0.4719310199931578
111,NSGA2+greedy_ting+1P,1.62475203722827,1.5282659344166774,0.8506468662897532,0.2136498516320474,0.1484657080432143,56.235191005802704,0.364165805416685,0.008438818565383,0.451063647121755
121,NSGA2+greedy_ting+1P,1.62475203722827,1.5429363458867806,0.8506468662897532,0.2091503267973856,0.1447769596832417,57.69290618219502,0.3627528146184983,0.008438818565383,0.462724488126163
131,NSGA2+greedy_ting+1P,1.6251444617934672,1.5333282852817731,0.850254441724556,0.2110817941952506,0.1479511178121675,59.10203206196686,0.3625320051806699,0.008438818565383,0.4735130979230779
141,NSGA2+greedy_ting+1P,1.6251444617934672,1.5450319594031412,0.850254441724556,0.2122302158273381,0.1490403462315931,57.516111273033445,0.3637481605186795,0.008438818565383,0.463525969787546
151,NSGA2+greedy_ting+1P,1.588448208554868,1.5402696316262234,0.850254441724556,0.2109090909090909,0.1522352234677893,57.46943504190843,0.3641002394743575,0.008438818565383,0.4582510870336942
161,NSGA2+greedy_ting+1P,1.5923456475218245,1.5402696316262234,0.8502480533412519,0.2070844686648501,0.1503970239497697,56.77951321727917,0.3647874822691983,0.008438818565383,0.4523221818562398
171,NSGA2+greedy_ting+1P,1.5777932292047303,1.5402696316262234,0.8502480533412519,0.20703125,0.1496324751037289,56.76306818181818,0.3647587817755491,0.008438818565383,0.4541470365655518
181,NSGA2+greedy_ting+1P,1.577832254028959,1.5350253665759843,0.850209028517023,0.2101063829787234,0.1504837821803243,57.12068881764306,0.365170177895855,0.008438818565383,0.4586253919418611
191,NSGA2+greedy_ting+1P,1.6146711923902402,1.5388690595916052,0.850209028517023,0.2161016949152542,0.1548751299962643,58.81757424139382,0.3677716960710216,0.008438818565383,0.4637924919455577
201,NSGA2+greedy_ting+1P,1.5597913498255744,1.537638589187761,0.850209028517023,0.2156862745098039,0.1547166878017305,59.77737749838815,0.3677154982049415,0.008438818565383,0.4738064063661401
211,NSGA2+greedy_ting+1P,1.570105769665328,1.5388690595916052,0.850209028517023,0.2156862745098039,0.1557562418991044,57.50147888459058,0.368560706508505,0.008438818565383,0.4571190906432502
221,NSGA2+greedy_ting+1P,1.5659990341552288,1.5381732600258209,0.8501859102061755,0.2150943396226415,0.1604876628228034,59.47355335267569,0.371150165428976,0.008438818565383,0.4721554455405704
231,NSGA2+greedy_ting+1P,1.561118689323274,1.5388690595916052,0.8501859102061755,0.2133333333333333,0.1589846267463337,58.182277562862666,0.3710978156201737,0.008438818565383,0.4741771752925552
241,NSGA2+greedy_ting+1P,1.6190569901067164,1.5417373525205482,0.8501037004930055,0.2142857142857142,0.163487542019612,62.535311895551246,0.3709724836537372,0.008438818565383,0.4883693533545397
251,NSGA2+greedy_ting+1P,1.5710221834980047,1.5417373525205482,0.8500531700725467,0.2136498516320474,0.1564405274802041,56.34977030947776,0.3713336407122219,0.008438818565383,0.4542675144803249
261,NSGA2+greedy_ting+1P,1.576422696066822,1.540590936400506,0.8500278302757414,0.2149122807017544,0.1575094412445579,57.86885880077372,0.3714676453326572,0.008438818565383,0.4551431615899782
271,NSGA2+greedy_ting+1P,1.564725312545262,1.5275596211869231,0.8422758922913054,0.2142857142857142,0.159834206657871,57.80747904577691,0.3738203858839463,0.008438818565383,0.4535226665442213
281,NSGA2+greedy_ting+1P,1.5780141216007375,1.5275596211869231,0.8422032151734958,0.2178571428571428,0.1604900679698132,59.59732833655707,0.3748343268521498,0.008438818565383,0.468445047457237
291,NSGA2+greedy_ting+1P,1.5780141216007375,1.528498881628087,0.8422032151734958,0.2178571428571428,0.1603834103746986,57.12489119922631,0.3762736261683984,0.008438818565383,0.4470953092681047
301,NSGA2+greedy_ting+1P,1.6166146139686828,1.5351896783784138,0.8422032151734958,0.2135922330097087,0.1600940267172922,58.8099814635719,0.3760389726582483,0.008438818565383,0.4674082825455031
311,NSGA2+greedy_ting+1P,1.566076325616882,1.533084599417453,0.8421091612211831,0.2184300341296928,0.1674505935090153,61.04531350741457,0.3755075192892938,0.008438818565383,0.4735091569131769
321,NSGA2+greedy_ting+1P,1.566076325616882,1.5351896783784138,0.8421091612211831,0.2213740458015267,0.1650471992347059,58.5561976144423,0.3765796705341929,0.008438818565383,0.4545837353250543
331,NSGA2+greedy_ting+1P,1.566076325616882,1.5332113791709268,0.8421091612211831,0.2213740458015267,0.165250345025968,56.60429561573179,0.3776934099769821,0.0082982561720653,0.4501374765168379
341,NSGA2+greedy_ting+1P,1.566079063832212,1.5332113791709268,0.8421064230058533,0.2222222222222222,0.1654032442505618,59.74693343004514,0.3765623705438987,0.0082982561720653,0.4691052685232422
351,NSGA2+greedy_ting+1P,1.566079063832212,1.5348387923232345,0.8421064230058533,0.218978102189781,0.1648054619370245,58.52526595744682,0.376305167026144,0.0082982561720653,0.4689414557604777
361,NSGA2+greedy_ting+1P,1.566079063832212,1.5348387923232345,0.8421064230058533,0.2232142857142857,0.1629761700429637,58.23264023210833,0.3770724354936725,0.0082982561720653,0.4553422097687433
371,NSGA2+greedy_ting+1P,1.5672593085055484,1.5288451324682364,0.8421064230058533,0.2232142857142857,0.162448730842658,56.517331560283694,0.3778529762942932,0.0082982561720653,0.4453024700520997
381,NSGA2+greedy_ting+1P,1.566079063832212,1.535785687452676,0.8421064230058533,0.2232142857142857,0.1614611517273282,58.09387491940684,0.3774214317820316,0.0082982561720653,0.4598011350077762
391,NSGA2+greedy_ting+1P,1.583547915544243,1.5356106875056952,0.8421064230058533,0.217391304347826,0.1664497033952268,59.36073903932947,0.3770462481160933,0.008438818565383,0.4583351013247473
401,NSGA2+greedy_ting+1P,1.5608819545148302,1.536105050494634,0.8420790376244258,0.215962441314554,0.1624692612455714,56.61718649258544,0.3769956283851608,0.008438818565383,0.4495920780418229
411,NSGA2+greedy_ting+1P,1.5608819545148302,1.536105050494634,0.8420790376244258,0.2234042553191489,0.1645989258003267,57.50769261766603,0.3781463172930081,0.008438818565383,0.4475251107332536
421,NSGA2+greedy_ting+1P,1.5609477071463915,1.5195051635102346,0.8420132849928643,0.2214285714285714,0.1640478557840868,56.9322171179884,0.3781276034312574,0.008438818565383,0.4481141132271904
431,NSGA2+greedy_ting+1P,1.5609477071463915,1.5285886079023832,0.8420132849928643,0.2333333333333333,0.1667057139204485,57.423194713088336,0.3791722570526806,0.008438818565383,0.4375598835934468
441,NSGA2+greedy_ting+1P,1.5609477071463915,1.5315544203363711,0.8420132849928643,0.2210526315789473,0.1644262254321939,58.759634912959385,0.3802731587344587,0.008438818565383,0.4598834605542011
451,NSGA2+greedy_ting+1P,1.560995996503769,1.5314768474201546,0.8419649956354871,0.217877094972067,0.1638324785712059,56.82385557704708,0.3799564795004619,0.008438818565383,0.4450339992168177
461,NSGA2+greedy_ting+1P,1.5610190681807803,1.5310357123521436,0.8419419239584756,0.2222222222222222,0.1648724446929986,57.331967279174734,0.3804615032454362,0.008438818565383,0.4498091705792655
471,NSGA2+greedy_ting+1P,1.5610190681807803,1.5243332233442113,0.8419419239584756,0.2283464566929134,0.1650551209701016,58.534824306898784,0.3806845260612642,0.008438818565383,0.4471715900520677
481,NSGA2+greedy_ting+1P,1.5610190681807803,1.5349665234883103,0.8419419239584756,0.2205882352941176,0.1636278806841865,58.26100902643455,0.3788125926741653,0.008438818565383,0.4557842326618088
491,NSGA2+greedy_ting+1P,1.5610190681807803,1.5349665234883103,0.8419419239584756,0.2156862745098039,0.1626763080763896,58.4122582205029,0.3794217982561561,0.008438818565383,0.4545429584268426
500,NSGA2+greedy_ting+1P,1.5610190681807803,1.523085675062192,0.8419419239584756,0.2358490566037736,0.1626273839229647,57.36346711798839,0.380749776923652,0.008438818565383,0.44601168153393
1,NSGA2+greedy_ting+2P,1.4670218361082723,1.611601949042384,0.9253089266748002,0.1806282722513089,0.1242824968935307,89.32897055663014,0.2574483137063814,0.0105485232067288,0.7778248723207271
11,NSGA2+greedy_ting+2P,1.5341316239043896,1.5864481294233683,0.8784196423542999,0.1971830985915492,0.137655201534795,65.19322211476467,0.3344024412723575,0.0105485232067288,0.5864869895831443
21,NSGA2+greedy_ting+2P,1.5438900238837996,1.55433704602125,0.8780301475363678,0.207492795389049,0.1379363289762132,56.39727241814826,0.3439601207678712,0.0105485232067288,0.5110141293998813
31,NSGA2+greedy_ting+2P,1.5535268658615506,1.5438661520606505,0.8625173081950647,0.2089947089947089,0.1434540478936093,58.32597920696325,0.3531206491613768,0.0105485232067288,0.4974757938475896
41,NSGA2+greedy_ting+2P,1.536117275525208,1.5438661520606505,0.8546313066320088,0.2139303482587064,0.1498149612192403,59.05135799484203,0.3609095597047264,0.0105485232067288,0.4873536878012617
51,NSGA2+greedy_ting+2P,1.53613374738005,1.5332463332895314,0.8546148347771666,0.2165242165242165,0.1499580344029803,55.89927466150871,0.3626156383031551,0.0105485232067288,0.4746910845918653
61,NSGA2+greedy_ting+2P,1.5391608772827563,1.5332463332895314,0.853246169675871,0.2165242165242165,0.1505628090022759,54.90333655705996,0.3630777211199548,0.0105485232067288,0.4685498862454021
71,NSGA2+greedy_ting+2P,1.5404578941439735,1.5366261584599703,0.853246169675871,0.21875,0.1515306875224351,55.56119439071566,0.3642290353110059,0.0105485232067288,0.4637575180238455
81,NSGA2+greedy_ting+2P,1.5430703006628324,1.539870529395636,0.8532277968794477,0.2168141592920354,0.1528019477286909,56.57634993552546,0.3652919725791915,0.0105485232067288,0.4620763975886288
91,NSGA2+greedy_ting+2P,1.5341442005486132,1.532745404129344,0.853074778965144,0.2186379928315412,0.1523436511573451,54.68280141843971,0.3663306455722366,0.0105485232067288,0.4610015829044174
101,NSGA2+greedy_ting+2P,1.5390267460028768,1.5313180837799367,0.8530096904495088,0.2190082644628099,0.1536983682574549,55.27657559638943,0.3661740831899918,0.0105485232067288,0.4624167283711141
111,NSGA2+greedy_ting+2P,1.5413426581594305,1.5313180837799367,0.8529231274772093,0.2136752136752136,0.1560841035874573,57.31150870406189,0.36818613097928,0.0105485232067288,0.4760935421111946
121,NSGA2+greedy_ting+2P,1.543604745034681,1.5434824030367926,0.8528936263842004,0.216,0.1551038236223005,56.52734526112186,0.3680290156554886,0.0085016981984209,0.4656092295021917
131,NSGA2+greedy_ting+2P,1.5442848762692225,1.531304049055452,0.8527752651412782,0.2145748987854251,0.1579444851882787,58.33638378465507,0.3701486645274555,0.008438818565383,0.469033186504409
141,NSGA2+greedy_ting+2P,1.5989335205524091,1.5294163601792692,0.845002069941631,0.2152777777777778,0.1579075907553152,59.11042472598324,0.3724504321810338,0.008438818565383,0.4727839303394838
151,NSGA2+greedy_ting+2P,1.5935772785482425,1.527623203869268,0.844998679205577,0.2233009708737864,0.1573679401460951,58.4106503868472,0.3749058755740634,0.008438818565383,0.4747210153421973
161,NSGA2+greedy_ting+2P,1.6076940153637145,1.5270771220703478,0.8449739677999224,0.2189349112426035,0.1592178562678555,60.80030222437138,0.3758293960554131,0.008438818565383,0.4779443506362734
171,NSGA2+greedy_ting+2P,1.6195991533546958,1.5221743421521214,0.844825642875621,0.2217898832684824,0.1575448908576749,60.85232108317216,0.3760046336939221,0.008438818565383,0.4778066226749548
181,NSGA2+greedy_ting+2P,1.6196259343430277,1.5294163601792692,0.8447988618872895,0.2183908045977011,0.1581484481073558,60.84164651837524,0.3751199394859508,0.008438818565383,0.4761257654467585
191,NSGA2+greedy_ting+2P,1.6319573392409397,1.52838306377417,0.844714164170646,0.2222222222222222,0.1568550515009765,59.2626370083817,0.3762051697505338,0.0085016981984209,0.4753908237200361
201,NSGA2+greedy_ting+2P,1.6319573392409397,1.5282943840568548,0.844714164170646,0.2226720647773279,0.1581257767987932,58.79126773049647,0.3779716096138364,0.0085016981984209,0.466113773461542
211,NSGA2+greedy_ting+2P,1.6267692717960696,1.5260658773015834,0.844714164170646,0.2218045112781954,0.1599997032767205,57.96716634429399,0.3791755053329746,0.008438818565383,0.4547196687673454
221,NSGA2+greedy_ting+2P,1.5921878475803688,1.5183293894477918,0.844714164170646,0.2222222222222222,0.1587124961420027,59.7604327852998,0.3785205348091852,0.008438818565383,0.4723376949767705
231,NSGA2+greedy_ting+2P,1.6023955470967484,1.5228092996872458,0.844714164170646,0.2142857142857142,0.1561905966825394,60.67819551901998,0.378301555783067,0.008438818565383,0.4718493302385189
241,NSGA2+greedy_ting+2P,1.6023955470967484,1.5201451809543318,0.844714164170646,0.2175438596491228,0.1618608157427765,60.6431052546744,0.3787493945180787,0.0085016981984209,0.4695270175139736
251,NSGA2+greedy_ting+2P,1.59095331175097,1.5187710324349917,0.8446516831388275,0.2154696132596685,0.1582360109330137,57.39044165054804,0.3801052244069813,0.0085016981984209,0.4541586712935113
261,NSGA2+greedy_ting+2P,1.598880845522162,1.5161155211485082,0.8445880546003306,0.2135416666666666,0.1556722365028975,57.146494197292064,0.3791914356246155,0.0085016981984209,0.4656207628925806
271,NSGA2+greedy_ting+2P,1.5989593040831929,1.5161155211485082,0.8445095960392998,0.2178571428571428,0.1568122180350962,58.81704545454546,0.380801827562607,0.0085016981984209,0.4753430937161346
281,NSGA2+greedy_ting+2P,1.5989593040831929,1.5136483979290458,0.8445095960392998,0.2226277372262773,0.1623441816131263,58.77737749838814,0.3806311900499797,0.0085016981984209,0.4572063962000213
291,NSGA2+greedy_ting+2P,1.5976622872219757,1.5145502692265136,0.8445095960392998,0.2177777777777777,0.1618443593142244,59.76063023855577,0.3811622456322993,0.0085016981984209,0.4638192346850935
301,NSGA2+greedy_ting+2P,1.5873769283216976,1.5153132047033493,0.8445095960392998,0.2336448598130841,0.1595944605322588,57.54405625402967,0.3810307967086093,0.0085016981984209,0.4724166273206194
311,NSGA2+greedy_ting+2P,1.5759326009814616,1.506940484396724,0.8445095960392998,0.2307692307692307,0.1631011881800546,61.80597598323661,0.3819165784933492,0.0085016981984209,0.486831165438753
321,NSGA2+greedy_ting+2P,1.5907207828791563,1.5059198503096842,0.8445095960392998,0.2307692307692307,0.1641513162703729,62.00074951644101,0.3828872103261933,0.0085016981984209,0.4884680623018175
331,NSGA2+greedy_ting+2P,1.590803321032097,1.5185966985769064,0.8444270578863591,0.2227488151658767,0.1606519726543934,60.27160702772405,0.380004866846275,0.0085016981984209,0.4771909341950203
341,NSGA2+greedy_ting+2P,1.574627477443205,1.5138327156066893,0.8444270578863591,0.2241379310344827,0.1645853482294702,59.94763431458272,0.3820816581086232,0.0085016981984209,0.4812301690181691
351,NSGA2+greedy_ting+2P,1.5532181040890023,1.5139083669958482,0.8444270578863591,0.2247191011235955,0.1612388391974617,58.822380722114765,0.382238815683932,0.0085016981984209,0.4736257837548942
361,NSGA2+greedy_ting+2P,1.5758820053345568,1.5124484978937207,0.8444270578863591,0.2234432234432234,0.1617133048913891,58.68319229529336,0.3816015673710505,0.0085016981984209,0.4825857823182909
371,NSGA2+greedy_ting+2P,1.5680257366835697,1.5035104201523857,0.8444270578863591,0.2274368231046931,0.1631734043158058,57.65497662798196,0.3831645878407731,0.0085016981984209,0.4698714392853355
381,NSGA2+greedy_ting+2P,1.5576496017938295,1.501487335341432,0.8444270578863591,0.2307692307692307,0.1646995878126043,58.07863878143134,0.3839723553139135,0.0085016981984209,0.4698023041036383
391,NSGA2+greedy_ting+2P,1.5577852687695908,1.501487335341432,0.844291390910598,0.2234432234432234,0.1663010956763056,58.14899258542875,0.3836739057924704,0.0085016981984209,0.4605354365593023
401,NSGA2+greedy_ting+2P,1.5577852687695908,1.501487335341432,0.844291390910598,0.2275449101796407,0.1673796741237411,58.296494197292056,0.3839515127721238,0.0085016981984209,0.4654057067344139
411,NSGA2+greedy_ting+2P,1.5481657036198937,1.5078113905409167,0.844291390910598,0.2357723577235772,0.1642593717740668,55.24832410375983,0.3847995071546495,0.0085016981984209,0.4580187532120349
421,NSGA2+greedy_ting+2P,1.5607573065688538,1.5037265775412807,0.844291390910598,0.2329545454545454,0.1602108289474179,55.24372985170858,0.3846381245075725,0.0085016981984209,0.4572497976758036
431,NSGA2+greedy_ting+2P,1.5520567542035462,1.5104693480024785,0.844291390910598,0.2304526748971193,0.1666535488478824,55.96240731785945,0.3840828908635349,0.0085016981984209,0.4621888008986768
441,NSGA2+greedy_ting+2P,1.5628085276971888,1.504028278214451,0.8429943740493805,0.2303030303030303,0.1671887907578661,57.74034896840749,0.3860713681637171,0.0065076167381593,0.4688430219392577
451,NSGA2+greedy_ting+2P,1.5628085276971888,1.502623547548306,0.8429943740493805,0.2315270935960591,0.1680641477271817,58.23157640232108,0.3843585817839172,0.0065076167381593,0.47909790314577
461,NSGA2+greedy_ting+2P,1.5610644053075604,1.5071160921357536,0.8429211205543016,0.2349726775956284,0.168092306799005,55.717992424242425,0.384223387634641,0.0065076167381593,0.458933569511522
471,NSGA2+greedy_ting+2P,1.5610644053075604,1.509293534945033,0.8429211205543016,0.2428571428571428,0.1683788107700561,58.40719294003869,0.3815407386503596,0.0065076167381593,0.4746744938089476
481,NSGA2+greedy_ting+2P,1.560376399952014,1.5112490200151023,0.8429211205543016,0.2338709677419354,0.1643327449460015,54.59561976144421,0.3821518519202531,0.0065076167381593,0.4587661963625856
491,NSGA2+greedy_ting+2P,1.5715839400677194,1.5140147047936292,0.8429211205543016,0.2283464566929134,0.1637072799635073,55.66777482269502,0.3820592340629157,0.0065076167381593,0.4742563176514533
500,NSGA2+greedy_ting+2P,1.5869874303389613,1.5130197302875763,0.841624103693084,0.2338709677419354,0.1632741581383438,55.599987911025146,0.3825132333037142,0.0065076167381593,0.4655548270807022
1,NSGA2+greedy_multi+UX,0.1923392665934626,1.5468181870887032,1.5102840972692355,0.25,0.1937690999565354,6.888741134751773,0.0963068999071745,0.0010320917970706,0.0503271251853357
11,NSGA2+greedy_multi+UX,0.2343896398841377,1.5319380034118415,1.4818590407249046,0.25,0.1547430446478737,8.423725411481332,0.1081824007040215,0.0010320917970706,0.0458927959894192
21,NSGA2+greedy_multi+UX,0.2462681547388354,1.5218432304006826,1.476882972976258,0.2592592592592592,0.1605903986792532,8.840787633603037,0.1088131402002036,0.0010320917970706,0.0500294899842136
31,NSGA2+greedy_multi+UX,0.2685839957522778,1.5189263752447044,1.467312876897627,0.2592592592592592,0.1639884236367912,8.961817868400315,0.1141823304035388,0.0010320917970706,0.0582747645617609
41,NSGA2+greedy_multi+UX,0.271396407969018,1.5129150232531556,1.4657974815421042,0.2592592592592592,0.1603745242697268,9.106546393437265,0.1144458464325611,0.0010320917970706,0.0635752270896047
51,NSGA2+greedy_multi+UX,0.2885387929674892,1.5129150232531556,1.4579488317589255,0.2571428571428571,0.160243180953016,9.15372665755742,0.1194267144009145,0.0010320917970706,0.0708019658331567
61,NSGA2+greedy_multi+UX,0.3076170184160275,1.5095027567509356,1.4564681240232862,0.2647058823529412,0.1559972004571052,8.979695328258183,0.1197587598238846,0.0010320917970706,0.0863043632827039
71,NSGA2+greedy_multi+UX,0.3219546867206768,1.5172471378326169,1.4483611384477773,0.2571428571428571,0.1487265112403188,8.696068384410177,0.124658355673182,0.0010320917970706,0.0913967853554503
81,NSGA2+greedy_multi+UX,0.3222429883283766,1.5213820531501352,1.4480728368400777,0.2571428571428571,0.1474967980974621,8.55334602121153,0.1244205228173735,0.0010320917970706,0.1042299710458374
91,NSGA2+greedy_multi+UX,0.3229540835427538,1.5254897236984435,1.4473617416257003,0.25,0.1438019164041172,8.565391372242827,0.1245070091310546,0.0010320917970706,0.1086615990777313
101,NSGA2+greedy_multi+UX,0.3289984811567554,1.5192248259225294,1.4469433669193297,0.2666666666666666,0.1459118724342653,8.806379725421303,0.12457469693309,0.0010320917970706,0.1073402841532424
111,NSGA2+greedy_multi+UX,0.3322999488560288,1.512269656468797,1.4469433669193297,0.2571428571428571,0.1430314375982758,8.663451482171455,0.1247099570903679,0.0010320917970706,0.1078194795217025
121,NSGA2+greedy_multi+UX,0.3354182844180545,1.512269656468797,1.4469433669193297,0.2702702702702703,0.1426839657045822,8.645052540828944,0.1248186651976932,0.0010320917970706,0.10982214852597
131,NSGA2+greedy_multi+UX,0.3646910279652897,1.5115993343075718,1.4391914289348935,0.2702702702702703,0.1396421511706384,8.52676247641356,0.1297198471964121,0.0010320917970706,0.1173617487085402
141,NSGA2+greedy_multi+UX,0.3732758500462468,1.512269656468797,1.4388547842497887,0.2564102564102564,0.1353829367672179,8.35603324874748,0.1296509672364683,0.0010320917970706,0.1331348877850663
151,NSGA2+greedy_multi+UX,0.3780604471153763,1.5171448062516308,1.438502811289702,0.2619047619047619,0.1399483067721376,8.705913689895244,0.1297270115047027,0.0010320917970706,0.1386392553267864
161,NSGA2+greedy_multi+UX,0.3784709384542239,1.514148985438135,1.4380923199508544,0.2682926829268293,0.1397311602141834,8.637217040707277,0.1298297347453225,0.0010320917970706,0.1393322588847135
171,NSGA2+greedy_multi+UX,0.3798062720589909,1.514148985438135,1.437622019657064,0.2682926829268293,0.1379998607892509,8.578501773049643,0.1297253166627197,0.0010320917970706,0.1443985182774771
181,NSGA2+greedy_multi+UX,0.4070823028744213,1.513569993138691,1.4368826318411017,0.2682926829268293,0.1358705240624926,8.366195196647325,0.1298731252857496,0.0010320917970706,0.1524965000414082
191,NSGA2+greedy_multi+UX,0.4044882691519863,1.5128197031443726,1.4368826318411017,0.2682926829268293,0.1333426767503188,8.263870083816892,0.1298421615834833,0.0010320917970706,0.1644462241300658
201,NSGA2+greedy_multi+UX,0.4044882691519863,1.513605425076137,1.4368826318411017,0.2682926829268293,0.1355535861398662,8.409078820116052,0.1298649151568028,0.0010320917970706,0.1627406727662727
211,NSGA2+greedy_multi+UX,0.4141133957887645,1.5180275280277702,1.4368826318411017,0.2619047619047619,0.1269036946003063,8.119156995486781,0.1293668636895168,0.0010320917970706,0.1773237690133884
221,NSGA2+greedy_multi+UX,0.4145222840687771,1.5157326446513926,1.436473743561089,0.2702702702702703,0.1294871884827386,8.314410058027079,0.1296835912018122,0.0010320917970706,0.1746352384844222
231,NSGA2+greedy_multi+UX,0.414691529716577,1.5179011751847038,1.436304497913289,0.2619047619047619,0.130774449082891,8.351177175426665,0.1296658970418606,0.0010320917970706,0.1709658202801338
241,NSGA2+greedy_multi+UX,0.4044130653330375,1.5240631815767849,1.436304497913289,0.2631578947368421,0.1327383072402038,8.672301564169825,0.1292131136871688,0.0010320917970706,0.1715688852341806
251,NSGA2+greedy_multi+UX,0.4180928252757135,1.5258479820223043,1.436304497913289,0.2619047619047619,0.1287121029339819,8.211272223841448,0.1290431744385296,0.0010320917970706,0.177134595955642
