generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
281,AGEMOEA2+greedy_ting+HUX,1.4920000124358703,1.4431791976934822,0.873296796547173,0.2666666666666666,0.1941514816665003,48.51246373307544,0.3989119599498735,0.0126582278480745,0.3566592410819001
291,AGEMOEA2+greedy_ting+HUX,1.492391311055877,1.4358944098761135,0.8729054979271664,0.2666666666666666,0.1938480984858711,48.18469132817537,0.4001426642038174,0.0126582278480745,0.3575078029901954
301,AGEMOEA2+greedy_ting+HUX,1.492391311055877,1.4358944098761135,0.8729054979271664,0.2666666666666666,0.1952087408237096,48.45804319793681,0.401685857940887,0.0126582278480745,0.3546463446460566
311,AGEMOEA2+greedy_ting+HUX,1.4936883279170945,1.4358944098761135,0.8729054979271664,0.2666666666666666,0.1944761531056896,47.56102917472598,0.4033716840273205,0.0126582278480745,0.3539894203076217
321,AGEMOEA2+greedy_ting+HUX,1.4936621329842688,1.4358944098761135,0.8729316928599923,0.2658227848101265,0.1946262985185546,47.00222034171503,0.4013267824125397,0.0126582278480745,0.3471590084603911
331,AGEMOEA2+greedy_ting+HUX,1.4948146152526198,1.4302377334405536,0.8729316928599923,0.2706766917293233,0.1908219567503753,47.07915054803353,0.4012156030160874,0.0126582278480745,0.3535506040229777
341,AGEMOEA2+greedy_ting+HUX,1.4948146152526198,1.4358944098761135,0.8729316928599923,0.2706766917293233,0.1903074041535318,47.003473565441645,0.4021004442877628,0.0126582278480745,0.3503961968229809
351,AGEMOEA2+greedy_ting+HUX,1.4948146152526198,1.4433110489328178,0.8729316928599923,0.2706766917293233,0.1913416492058696,48.38564232753061,0.4019770739811328,0.0126582278480745,0.3570508021117289
361,AGEMOEA2+greedy_ting+HUX,1.4948146152526198,1.4433110489328178,0.8729316928599923,0.2706766917293233,0.1936272400628294,47.62398855577047,0.4028302886287542,0.0126582278480745,0.3501541044488099
371,AGEMOEA2+greedy_ting+HUX,1.4948146152526198,1.441677052520847,0.8729316928599923,0.2679738562091503,0.1944541257429711,49.80704384268212,0.4045786269828905,0.0126582278480745,0.3598604801395568
381,AGEMOEA2+greedy_ting+HUX,1.4948146152526198,1.441677052520847,0.8729316928599923,0.2608695652173913,0.1921500006600311,49.92532640232108,0.4049899104211963,0.0126582278480745,0.3633270047088219
391,AGEMOEA2+greedy_ting+HUX,1.4936621329842688,1.4278021979160886,0.8729316928599923,0.2619047619047619,0.1951245056544152,51.05705190199871,0.4052429548144786,0.0126582278480745,0.3631204778218956
401,AGEMOEA2+greedy_ting+HUX,1.4936621329842688,1.4278021979160886,0.8729316928599923,0.2619047619047619,0.1951486270143554,51.28777804642166,0.4044234460697181,0.0126582278480745,0.3652696591318481
411,AGEMOEA2+greedy_ting+HUX,1.4936242796220274,1.4278021979160886,0.8729695462222337,0.2619047619047619,0.1935822153530964,50.09113072211475,0.4049726146924721,0.0126582278480745,0.3577544755541778
421,AGEMOEA2+greedy_ting+HUX,1.4936242796220274,1.4278021979160886,0.8729695462222337,0.2642487046632124,0.1961701372894383,50.15427546744034,0.4056429974959704,0.0126582278480745,0.3523517536164605
431,AGEMOEA2+greedy_ting+HUX,1.493277356998676,1.4278021979160886,0.873316468845585,0.2642487046632124,0.1954793244924854,49.91151273372017,0.4061576948943392,0.0126582278480745,0.3566400387877878
441,AGEMOEA2+greedy_ting+HUX,1.4934389105551724,1.424678034005744,0.8731549152890887,0.2642487046632124,0.1965446260136043,50.26596953578336,0.4060227161560585,0.0126582278480745,0.3533828842124034
451,AGEMOEA2+greedy_ting+HUX,1.5004247261510235,1.424678034005744,0.8731549152890887,0.2666666666666666,0.1946463704771039,49.08851144422952,0.4057143839207139,0.0126582278480745,0.3512813373360654
461,AGEMOEA2+greedy_ting+HUX,1.496118185572194,1.425936026290055,0.8731549152890887,0.2666666666666666,0.1961027262746164,50.514740490006446,0.4066507186138736,0.0126582278480745,0.354326861479699
471,AGEMOEA2+greedy_ting+HUX,1.496118185572194,1.425936026290055,0.8731549152890887,0.2604166666666667,0.19688704615401,50.83802385557704,0.406093790763909,0.0126582278480745,0.3560768077945918
481,AGEMOEA2+greedy_ting+HUX,1.496118185572194,1.425936026290055,0.8731549152890887,0.2604166666666667,0.1963893581989519,50.38656108961959,0.4063889999002115,0.0126582278480745,0.3577552924097367
491,AGEMOEA2+greedy_ting+HUX,1.496118185572194,1.425936026290055,0.8731549152890887,0.2671755725190839,0.1989231926908154,50.15470261121856,0.4066365015008738,0.0126582278480745,0.3527380411763923
500,AGEMOEA2+greedy_ting+HUX,1.496118185572194,1.4206573439768548,0.8731549152890887,0.2692307692307692,0.1977880710360353,50.52073662153449,0.4069172291185233,0.0126582278480745,0.3554807168132446
1,AGEMOEA2+greedy_ting+1P,1.4667983105856208,1.6227327606605872,0.9253089266748002,0.18,0.1244482058857912,88.42771867612294,0.2547106506946842,0.0105485232067288,0.7759080471005235
11,AGEMOEA2+greedy_ting+1P,1.5427314340950775,1.5901222788017957,0.8708184459050615,0.1972222222222222,0.1348935268058514,62.85418278529981,0.3333284181284393,0.0105485232067288,0.5758965027690135
21,AGEMOEA2+greedy_ting+1P,1.5715096666373336,1.5818254551766853,0.8539586789567832,0.2025316455696202,0.1327313435486505,54.419447130883306,0.3473774832013782,0.009089275614351,0.4948410322650018
31,AGEMOEA2+greedy_ting+1P,1.579060504383946,1.5651320615888014,0.8464078412101705,0.1972477064220183,0.1385074479738502,56.192754674403616,0.3532023134610789,0.009089275614351,0.4841124902986596
41,AGEMOEA2+greedy_ting+1P,1.5766041971737457,1.5651320615888014,0.8467384685594249,0.2015810276679842,0.1369181696718047,53.86117424242424,0.3559774228339032,0.009089275614351,0.4721980773758563
51,AGEMOEA2+greedy_ting+1P,1.5784715765864474,1.566297401125277,0.8461681060079406,0.2016806722689075,0.1511743231139316,68.69590989684075,0.3584349950522211,0.009089275614351,0.5701826464068084
61,AGEMOEA2+greedy_ting+1P,1.5898392855402943,1.557213945349393,0.8386914476377462,0.2054263565891473,0.1530263859459402,72.36175048355902,0.3607688112521257,0.009089275614351,0.5890845788956282
71,AGEMOEA2+greedy_ting+1P,1.5882928484986436,1.558332589966424,0.8389408678181792,0.2058823529411764,0.148789926952585,57.21831076724693,0.3632526691815374,0.009089275614351,0.4877127732747633
81,AGEMOEA2+greedy_ting+1P,1.5882928484986436,1.558332589966424,0.8389408678181792,0.2054263565891473,0.1486385970512997,53.915421502256606,0.3649956558104949,0.009089275614351,0.4603183111311964
91,AGEMOEA2+greedy_ting+1P,1.5882052778984044,1.558332589966424,0.8390284384184186,0.2023346303501945,0.1524184953502997,53.55029013539651,0.3661533704219755,0.009089275614351,0.4506393856241773
101,AGEMOEA2+greedy_ting+1P,1.588501709500099,1.558332589966424,0.8387320068167238,0.2029702970297029,0.1524750974456153,53.49684074790458,0.3698292354583682,0.009089275614351,0.4368500347596331
111,AGEMOEA2+greedy_ting+1P,1.588501709500099,1.5329211296438463,0.8387320068167238,0.2201834862385321,0.1557198602272005,50.93818101225016,0.3732914898760642,0.009089275614351,0.4174957983291875
121,AGEMOEA2+greedy_ting+1P,1.5883430434129993,1.528711311614691,0.8388906729038238,0.2284263959390862,0.1546022862055078,50.855883301096064,0.3723981470372204,0.009089275614351,0.4104392855775882
131,AGEMOEA2+greedy_ting+1P,1.5883285309341308,1.528711311614691,0.8389051853826921,0.2284263959390862,0.1461665281801691,49.28769342359767,0.3736957926968806,0.009089275614351,0.3911719689014212
141,AGEMOEA2+greedy_ting+1P,1.5883714926499692,1.542047290666918,0.8388622236668536,0.2115384615384615,0.1544480414669039,56.383921663442926,0.3731870864716843,0.009089275614351,0.4437590300664903
151,AGEMOEA2+greedy_ting+1P,1.5886571316140476,1.5385342710709518,0.8385765847027753,0.2110726643598615,0.158432884777693,57.44198903932945,0.3732925548746331,0.009089275614351,0.4529714422846372
161,AGEMOEA2+greedy_ting+1P,1.5832142399772628,1.5409064507049604,0.8388314088946901,0.2115384615384615,0.1554936730215342,51.82998065764023,0.3740484880855202,0.009089275614351,0.4122641307213469
171,AGEMOEA2+greedy_ting+1P,1.585734497211696,1.5457406261614093,0.8376081685214746,0.2115384615384615,0.1551587624983517,50.234796099290776,0.3752876255937317,0.009089275614351,0.3999119449577072
181,AGEMOEA2+greedy_ting+1P,1.592301575304689,1.5374190644441394,0.8375261747345693,0.2153846153846154,0.157181866558366,51.29446727917472,0.3772416465559797,0.009089275614351,0.3980449898120592
191,AGEMOEA2+greedy_ting+1P,1.585734497211696,1.5443609150255035,0.8376081685214746,0.217391304347826,0.1570903579969257,49.6822695035461,0.3774279191034542,0.009089275614351,0.3870601576955286
201,AGEMOEA2+greedy_ting+1P,1.585734497211696,1.537828232717671,0.8376081685214746,0.2197802197802197,0.1572142660284654,48.12192134107028,0.3759034713867553,0.009089275614351,0.3799917022314474
211,AGEMOEA2+greedy_ting+1P,1.5792780501345212,1.537828232717671,0.8375795312925619,0.2202380952380952,0.1575011988943395,49.70089458413926,0.3767667173264332,0.009089275614351,0.3826640532743973
221,AGEMOEA2+greedy_ting+1P,1.5797381564457211,1.5413376685455786,0.837119424981362,0.2162162162162162,0.1589152507503982,51.18642811089619,0.3770824411934046,0.009089275614351,0.3891348631340432
231,AGEMOEA2+greedy_ting+1P,1.5971443411584452,1.542189557921657,0.8371204680727209,0.2162162162162162,0.1598556737064451,51.38107269503547,0.3779134690463108,0.009089275614351,0.392708482013869
241,AGEMOEA2+greedy_ting+1P,1.5892433173011802,1.5446201037344902,0.837239390762681,0.2222222222222222,0.1599578175994728,50.58081882656351,0.3779783206045799,0.009089275614351,0.3874878714462921
251,AGEMOEA2+greedy_ting+1P,1.5896121422608198,1.5431518992808595,0.8368705658030412,0.2205882352941176,0.1599178078544137,51.30141843971631,0.3778447264668375,0.009089275614351,0.3906499312043727
261,AGEMOEA2+greedy_ting+1P,1.5900145963862755,1.5446201037344902,0.8368705658030412,0.2162162162162162,0.1615172309630881,51.623875725338486,0.3789242410750158,0.009089275614351,0.3908373022801552
271,AGEMOEA2+greedy_ting+1P,1.5894916553307017,1.5446201037344902,0.8373935068586154,0.2235294117647059,0.1631026524536371,51.76333010960671,0.3798162733927586,0.009089275614351,0.3874395120054256
281,AGEMOEA2+greedy_ting+1P,1.5895703294708148,1.5418368443903427,0.837314832718502,0.2183908045977011,0.1627180476394825,52.51864522888459,0.3802525966368078,0.009089275614351,0.3954701661298749
291,AGEMOEA2+greedy_ting+1P,1.5895703294708148,1.5446201037344902,0.837314832718502,0.2162162162162162,0.1628791946793475,50.3990328820116,0.3805960435222955,0.009089275614351,0.3839799084909138
301,AGEMOEA2+greedy_ting+1P,1.5890666863161054,1.5446201037344902,0.8378184758732116,0.2222222222222222,0.1622555800175162,50.55554078014184,0.38082190488846,0.009089275614351,0.3819332167059319
311,AGEMOEA2+greedy_ting+1P,1.5896977251296365,1.5446201037344902,0.8371874370596806,0.2222222222222222,0.1636931601116144,50.223416344294,0.3816839134325845,0.009089275614351,0.3804843014461934
321,AGEMOEA2+greedy_ting+1P,1.5898049767652085,1.5446201037344902,0.8370801854241088,0.2222222222222222,0.1624405408583435,51.13185041908447,0.3820831980444104,0.009089275614351,0.3827121701100344
331,AGEMOEA2+greedy_ting+1P,1.5890354424827728,1.5446201037344902,0.837849719706544,0.2222222222222222,0.1644266276635386,51.72977917472598,0.3827177743531591,0.009089275614351,0.3882444428201708
341,AGEMOEA2+greedy_ting+1P,1.5890354424827728,1.5414126551399343,0.837849719706544,0.2222222222222222,0.1624107354491376,51.02759509993553,0.3833002927285057,0.009089275614351,0.3828126393008551
351,AGEMOEA2+greedy_ting+1P,1.603511219268431,1.5417526633190823,0.8376411283942782,0.2222222222222222,0.1615437246704318,51.18897082527401,0.3822493745236338,0.009089275614351,0.3810206754830647
361,AGEMOEA2+greedy_ting+1P,1.590477358992347,1.5408722101037484,0.837704820058187,0.2222222222222222,0.1619564223203272,51.08291424887168,0.3822700899483349,0.009089275614351,0.3795052491921257
371,AGEMOEA2+greedy_ting+1P,1.590477358992347,1.536594775609705,0.837704820058187,0.2222222222222222,0.161638393267917,49.442496776273366,0.3831178483828781,0.009089275614351,0.3679873201920591
381,AGEMOEA2+greedy_ting+1P,1.590477358992347,1.5282738769015805,0.837704820058187,0.2222222222222222,0.1645704426622067,50.52753868471953,0.3842698199635541,0.009089275614351,0.3767200881707512
391,AGEMOEA2+greedy_ting+1P,1.590900150699585,1.5283185155337695,0.8372820283509494,0.2222222222222222,0.1666286562027207,50.1509912959381,0.3854403940224497,0.009089275614351,0.3670387076603355
401,AGEMOEA2+greedy_ting+1P,1.591090384371039,1.5283336047984828,0.8370917946794956,0.2222222222222222,0.16387997422279,49.97110332043844,0.3857601387935198,0.009089275614351,0.3705758820350174
411,AGEMOEA2+greedy_ting+1P,1.590477358992347,1.5283642919894085,0.837704820058187,0.2222222222222222,0.1654748692750509,51.2306818181818,0.3862125408171163,0.009089275614351,0.3775711217855896
421,AGEMOEA2+greedy_ting+1P,1.5905250370781543,1.5283642919894085,0.8376571419723798,0.2222222222222222,0.1653296590963202,52.089526918117336,0.3865425077328583,0.009089275614351,0.3829788981091593
431,AGEMOEA2+greedy_ting+1P,1.5907785555786056,1.5365179763831356,0.8374036234719288,0.2222222222222222,0.1653197380371125,52.48639184397162,0.3853954989498096,0.009089275614351,0.3850626074017538
441,AGEMOEA2+greedy_ting+1P,1.5907830348642211,1.5281494061411591,0.8373991441863129,0.2222222222222222,0.1651035057937783,50.460984848484834,0.3846958747852091,0.009089275614351,0.3755473327918384
451,AGEMOEA2+greedy_ting+1P,1.5908281922906615,1.5281494061411591,0.8373539867598725,0.2222222222222222,0.165305777243168,51.08571889103804,0.3859894426397474,0.009089275614351,0.3784614573281606
461,AGEMOEA2+greedy_ting+1P,1.5908437352822529,1.5370155708313369,0.8373384437682815,0.2328767123287671,0.1668779402784929,51.46451885880077,0.3864032254678866,0.009089275614351,0.3825575997844106
471,AGEMOEA2+greedy_ting+1P,1.5912992707635336,1.5249483648289308,0.8368829082870006,0.2254335260115607,0.1671368021112803,50.938277724049,0.3872469624258389,0.009089275614351,0.3726463480588965
481,AGEMOEA2+greedy_ting+1P,1.5912992707635336,1.5260586945281696,0.8368829082870006,0.2233009708737864,0.1672489292381585,51.87728884590586,0.3863015728202256,0.009089275614351,0.3787522036818799
491,AGEMOEA2+greedy_ting+1P,1.593075417015453,1.5236772765675315,0.8377007957575167,0.2222222222222222,0.1673830979719572,51.44825918762088,0.3867516248212345,0.009089275614351,0.3742791379727963
500,AGEMOEA2+greedy_ting+1P,1.593188574483852,1.5236772765675315,0.8375876382891178,0.2352941176470588,0.1684997831171723,52.80926821405546,0.3869222932279101,0.009089275614351,0.3834065978620065
1,AGEMOEA2+greedy_ting+2P,1.4794500330190865,1.6148080992928884,0.9239783293279082,0.1811224489795918,0.1263357107878485,88.8671179883946,0.2560143535475345,0.008438818565383,0.7791480130381732
11,AGEMOEA2+greedy_ting+2P,1.524718291652054,1.5558034695931091,0.8615829036513898,0.2042440318302387,0.1324531518731263,60.034074790457765,0.339692433844062,0.008438818565383,0.5561256427645779
21,AGEMOEA2+greedy_ting+2P,1.5158652039457083,1.533605445984869,0.8614726236686576,0.2178217821782178,0.135789933392728,52.62622904577694,0.3511802881934243,0.008438818565383,0.4798446490868581
31,AGEMOEA2+greedy_ting+2P,1.5181060568142788,1.5358213767705529,0.8614726236686576,0.2172523961661341,0.1443425163370305,50.18181818181819,0.3559555553187604,0.008438818565383,0.4609073382287133
41,AGEMOEA2+greedy_ting+2P,1.5239574378689118,1.553962083655975,0.8614726236686576,0.213953488372093,0.1456313293157988,50.67673275306255,0.3585233781717951,0.008438818565383,0.4564883247222855
51,AGEMOEA2+greedy_ting+2P,1.5403304267076785,1.553962083655975,0.8539780059482993,0.2117263843648208,0.1521286373114465,51.12749032882012,0.3639747957063122,0.008438818565383,0.4499062839697147
61,AGEMOEA2+greedy_ting+2P,1.5431434959315289,1.5605932846354384,0.8537589704468838,0.2108108108108108,0.1549374198562218,53.66457527401675,0.3640876386525346,0.008438818565383,0.4538972059533468
71,AGEMOEA2+greedy_ting+2P,1.5431434959315289,1.5474653627733448,0.8537589704468838,0.2133333333333333,0.1572617037026686,53.039833172147,0.366177047334074,0.008438818565383,0.4505990932939697
81,AGEMOEA2+greedy_ting+2P,1.5553615897871926,1.5446463089570044,0.8459548370198035,0.2181818181818181,0.1549901944371855,51.644934719535776,0.3694027259138621,0.008438818565383,0.438400067408265
91,AGEMOEA2+greedy_ting+2P,1.5497277521888686,1.5347020892128873,0.8459044686596741,0.2222222222222222,0.1572797312104646,49.93874919406834,0.3724255997198092,0.008438818565383,0.4287953699728289
101,AGEMOEA2+greedy_ting+2P,1.5497277521888686,1.5391850472267865,0.8459044686596741,0.2222222222222222,0.1583405141646678,49.98313588007736,0.3735998575784102,0.008438818565383,0.4272245626239287
111,AGEMOEA2+greedy_ting+2P,1.5494945510041926,1.5329906221923726,0.84613766984435,0.2222222222222222,0.1589634475693937,48.39152965828498,0.3749893008549683,0.008438818565383,0.4128718699161636
121,AGEMOEA2+greedy_ting+2P,1.5495053268670491,1.5303558933599224,0.8369613410122225,0.2230215827338129,0.1605789548548931,48.58105254674404,0.3791124427022616,0.008438818565383,0.4099613011858366
131,AGEMOEA2+greedy_ting+2P,1.5561882943805403,1.5303558933599224,0.8366233582948184,0.2246376811594203,0.163100880544615,50.357890070921975,0.3807119302837167,0.008438818565383,0.415391756792921
141,AGEMOEA2+greedy_ting+2P,1.548077657543977,1.5253771703011614,0.8366233582948184,0.2252747252747252,0.16227998845629,49.06448662153449,0.3798776559599863,0.008438818565383,0.410681844622206
151,AGEMOEA2+greedy_ting+2P,1.5561304158048148,1.5294318840223151,0.8368642202561031,0.2279411764705882,0.1688060120360983,47.4736057382334,0.382119337823921,0.008438818565383,0.4006161339275264
161,AGEMOEA2+greedy_ting+2P,1.5478367955826922,1.5303558933599224,0.8368642202561031,0.2266009852216748,0.1682269187153198,47.47056334622824,0.381888477068847,0.008438818565383,0.4003477939603659
171,AGEMOEA2+greedy_ting+2P,1.5551849959773614,1.5303558933599224,0.8368642202561031,0.2266009852216748,0.1684330256974839,47.45782156673114,0.3824410477959584,0.008438818565383,0.3975083076344546
181,AGEMOEA2+greedy_ting+2P,1.5473589160741592,1.5218006649244458,0.8369081989920003,0.2314049586776859,0.1683140052085653,46.81082769181174,0.3820156274509423,0.008438818565383,0.3904536950419935
191,AGEMOEA2+greedy_ting+2P,1.543494973491962,1.517419703629963,0.8368810909905449,0.2307692307692307,0.1692041578171652,48.39427788523533,0.3838299549615039,0.008438818565383,0.4020192734709286
201,AGEMOEA2+greedy_ting+2P,1.5437186102496907,1.517419703629963,0.8366574542328162,0.2385321100917431,0.1687103395089535,46.05737024500322,0.3855170810139282,0.008438818565383,0.3897081947836031
211,AGEMOEA2+greedy_ting+2P,1.5437186102496907,1.5173753713393696,0.8366574542328162,0.2333333333333333,0.1703263740891155,47.88173758865248,0.3847768056410428,0.008438818565383,0.3938899569082723
221,AGEMOEA2+greedy_ting+2P,1.5437186102496907,1.5173753713393696,0.8366574542328162,0.24,0.1678466952665697,48.084501934235966,0.3858541487931146,0.008438818565383,0.3986277955078439
231,AGEMOEA2+greedy_ting+2P,1.5398468795278604,1.51335240745713,0.8366381343709938,0.24,0.1688827492619179,47.0924605093488,0.3871216609020688,0.008438818565383,0.3867173856435493
241,AGEMOEA2+greedy_ting+2P,1.5475435268444708,1.51335240745713,0.8366381343709938,0.24,0.1677480211935283,46.99556334622823,0.3864696220279012,0.008438818565383,0.3899238688543771
251,AGEMOEA2+greedy_ting+2P,1.5614340145997672,1.51335240745713,0.8358162452820126,0.24,0.1671644933141759,46.84016763378465,0.3868021092467614,0.008438818565383,0.390459686305208
261,AGEMOEA2+greedy_ting+2P,1.561514759869961,1.51335240745713,0.8357355000118188,0.24,0.1687824575952355,47.30361057382334,0.3875784557018857,0.008438818565383,0.3936806447912128
271,AGEMOEA2+greedy_ting+2P,1.5613321496964343,1.51335240745713,0.8359181101853452,0.24,0.1695935691445937,46.90116860090265,0.3875106240342297,0.008438818565383,0.3883735983007049
281,AGEMOEA2+greedy_ting+2P,1.5613436516960129,1.5128625020576758,0.8359066081857669,0.24,0.1715179564360351,46.88003707285623,0.3892693725720973,0.008438818565383,0.3876266488034783
291,AGEMOEA2+greedy_ting+2P,1.5613436516960129,1.51335240745713,0.8359066081857669,0.24,0.1711407270559456,46.71662234042553,0.3893717458448515,0.008438818565383,0.3878792051978154
301,AGEMOEA2+greedy_ting+2P,1.5600921448729492,1.4979073534945744,0.8358610981476129,0.24,0.1734228785410793,47.14470099935525,0.391150792867631,0.008438818565383,0.3855031637863209
311,AGEMOEA2+greedy_ting+2P,1.5600921448729492,1.5078773518775053,0.8358610981476129,0.24,0.1737921621236794,47.32200596389426,0.3908913911848699,0.008438818565383,0.3836056762144764
321,AGEMOEA2+greedy_ting+2P,1.5600466348347952,1.5078773518775053,0.8359066081857669,0.24,0.1721147804205818,46.53896276595744,0.3915279115151355,0.008438818565383,0.3775601640206153
331,AGEMOEA2+greedy_ting+2P,1.563937685418448,1.5078773518775053,0.8359066081857669,0.24,0.1740317008778792,47.130758381689226,0.3905311150710169,0.008438818565383,0.3824883289701828
341,AGEMOEA2+greedy_ting+2P,1.5639539113411878,1.5152417405978045,0.835890382263027,0.24,0.1775801067927596,47.516564655591175,0.3903601057321172,0.008438818565383,0.3806698848436814
351,AGEMOEA2+greedy_ting+2P,1.5639692938095917,1.5152417405978045,0.8358749997946231,0.24,0.1760153945835621,48.46203730690761,0.3903086254124549,0.008438818565383,0.3855769319453753
361,AGEMOEA2+greedy_ting+2P,1.5641281909871865,1.5116746655874609,0.8357161026170283,0.24,0.1736643369309803,46.50962628323456,0.391115633338461,0.008438818565383,0.3778919962491054
371,AGEMOEA2+greedy_ting+2P,1.5703225102347391,1.5116746655874609,0.8357161026170283,0.24,0.1749691836190826,47.24690323520839,0.3922583632369078,0.008438818565383,0.3763710763622785
381,AGEMOEA2+greedy_ting+2P,1.577938450825498,1.5116746655874609,0.8358822631935746,0.24,0.1766239630102872,46.93663573949934,0.3913245344288388,0.008438818565383,0.3757456396446498
391,AGEMOEA2+greedy_ting+2P,1.577938450825498,1.5116746655874609,0.8358822631935746,0.24,0.1770595100213523,47.33839745458078,0.3925017200893461,0.008438818565383,0.3747120772515313
401,AGEMOEA2+greedy_ting+2P,1.57356393506612,1.51111687649882,0.8358822631935746,0.2467532467532467,0.181930426419855,47.373858447488594,0.39331719549986,0.008438818565383,0.3731884445578923
411,AGEMOEA2+greedy_ting+2P,1.5618907833151623,1.501456101472348,0.8358822631935746,0.2440944881889764,0.1799977861614218,46.179454483629655,0.3947300844647757,0.008438818565383,0.3725671728385361
421,AGEMOEA2+greedy_ting+2P,1.5619568622857585,1.498566191321937,0.8358161842229785,0.2477064220183486,0.1822999459159039,46.59537225946436,0.3959448437473354,0.008438818565383,0.3762041032736413
431,AGEMOEA2+greedy_ting+2P,1.5620158675742155,1.4906627036790694,0.8357571789345213,0.25,0.1803946954407276,46.31950111726416,0.3969348339174541,0.008438818565383,0.3731417575214126
441,AGEMOEA2+greedy_ting+2P,1.5620920645754672,1.4960921504349989,0.8356809819332699,0.2608695652173913,0.1808485016354485,46.60786456815311,0.3978493629896589,0.008438818565383,0.3699702509268041
451,AGEMOEA2+greedy_ting+2P,1.5620920645754672,1.498566191321937,0.8356809819332699,0.25,0.1814790684642512,45.94799863985232,0.3967985825971429,0.008438818565383,0.3625232388936825
461,AGEMOEA2+greedy_ting+2P,1.5620920645754672,1.4954698455828728,0.8356809819332699,0.2429906542056074,0.1795157045940664,46.35649632436284,0.3961693553024259,0.008438818565383,0.3650187833609601
471,AGEMOEA2+greedy_ting+2P,1.5620920645754672,1.4959928759694745,0.8356809819332699,0.2476190476190476,0.1777207913354113,45.46269309239289,0.3960248142434067,0.008438818565383,0.3593888966194543
481,AGEMOEA2+greedy_ting+2P,1.5620920645754672,1.4959928759694745,0.8356809819332699,0.2476190476190476,0.1807409238486591,45.57189756792642,0.3967211966032682,0.008438818565383,0.3585087888306272
491,AGEMOEA2+greedy_ting+2P,1.5637404296290467,1.489444579172991,0.835329633740908,0.2476190476190476,0.1824011755617513,46.79369879205933,0.3976966977606575,0.008438818565383,0.3654028617728325
500,AGEMOEA2+greedy_ting+2P,1.5634842277246932,1.4914711363013495,0.8355858356452615,0.2476190476190476,0.1829044626637446,46.901842676252464,0.3987965220438827,0.008438818565383,0.3700549856910444
1,AGEMOEA2+greedy_multi+UX,0.206969304331751,1.5443322347152992,1.5100951433760743,0.2352941176470588,0.1941477114198273,6.800037786303919,0.0963954983819547,0.0010320917970706,0.0517346052536538
11,AGEMOEA2+greedy_multi+UX,0.2417781019894021,1.529030556374767,1.4917952362355231,0.238095238095238,0.1512222652154109,8.08824362835584,0.102764328781051,0.0010320917970706,0.0424807780648539
21,AGEMOEA2+greedy_multi+UX,0.250899518087935,1.5262260460660342,1.4887084284520482,0.24,0.148396791981324,8.047924725983236,0.1031574175442733,0.0,0.0507945863491128
31,AGEMOEA2+greedy_multi+UX,0.2575204551496497,1.5250678881364044,1.4788788171882037,0.24,0.161801141682367,8.777393617021275,0.1086246296569662,0.0,0.0567999096969238
41,AGEMOEA2+greedy_multi+UX,0.2918693760581424,1.517018800437876,1.4678742398064892,0.2580645161290322,0.1691589144995589,9.29018778207608,0.1142827782787905,0.0,0.0611631452941658
51,AGEMOEA2+greedy_multi+UX,0.3087670649551958,1.5091833715506944,1.4587586520767408,0.2692307692307692,0.1748442023418079,9.650390876853644,0.1197569415656902,0.0,0.0627973346200168
61,AGEMOEA2+greedy_multi+UX,0.3289459706095385,1.5091833715506944,1.4566328386525778,0.2692307692307692,0.1790479375126516,9.988459058671824,0.1200537752776402,0.0,0.0704028999801062
71,AGEMOEA2+greedy_multi+UX,0.3253659180218577,1.5064123328053711,1.4558562562557105,0.2727272727272727,0.1801182678263664,10.256334622823983,0.1201913773475037,0.0051604589853529,0.0737880731631872
81,AGEMOEA2+greedy_multi+UX,0.3254463219495613,1.5034857611301526,1.4557758523280069,0.2727272727272727,0.1839295231510916,10.794612346872984,0.1202179044007721,0.0051604589853529,0.0765482217335271
91,AGEMOEA2+greedy_multi+UX,0.3181434066695695,1.5034857611301526,1.4551677648578325,0.2758620689655172,0.1864703674563656,10.952538684719537,0.1202810639521245,0.0051604589853529,0.0801897193636416
101,AGEMOEA2+greedy_multi+UX,0.3225192067000357,1.5034857611301526,1.446882224345364,0.28,0.1864690422796152,11.202143778207608,0.1255655133801699,0.0051604589853529,0.0798712449333074
111,AGEMOEA2+greedy_multi+UX,0.3356833206680144,1.5034857611301526,1.445853022794104,0.28125,0.1878129341127012,11.45889748549323,0.1257032688427887,0.0051604589853529,0.0828881094910528
121,AGEMOEA2+greedy_multi+UX,0.3382847552816472,1.5034857611301526,1.4460199899889956,0.28125,0.1885852201121473,11.618463894261769,0.12571905448662,0.0051604589853529,0.079239497242739
131,AGEMOEA2+greedy_multi+UX,0.3382492796052279,1.5034857611301526,1.4460554656654152,0.28125,0.1899756827446994,11.847243713733077,0.1257224903393637,0.0051604589853529,0.0820628537436621
141,AGEMOEA2+greedy_multi+UX,0.3376435095076784,1.5034857611301526,1.446661235762965,0.28,0.1890228583899839,11.866034010315929,0.1256598376488474,0.0051604589853529,0.08418170517999
151,AGEMOEA2+greedy_multi+UX,0.3455697949396052,1.5034857611301526,1.446030310843837,0.28,0.1872004063539774,11.891686814958092,0.1257033961615719,0.0051604589853529,0.085926273400684
