generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
351,NSGA3+greedy_ting+HUX,1.4696649342030217,1.5066420066414248,0.903882477933436,0.2428571428571428,0.1614807762499515,35.605750322372664,0.3636661649622438,0.0045597723969988,0.3871675891981004
361,NSGA3+greedy_ting+HUX,1.469505742305304,1.5066420066414248,0.9040416698311536,0.2522522522522522,0.1599320933778186,35.13643617021277,0.3638709201884548,0.0045597723969988,0.3853666280087187
371,NSGA3+greedy_ting+HUX,1.469505742305304,1.5066420066414248,0.9040416698311536,0.2524271844660194,0.1629915081615757,35.55613313990973,0.3630303763866995,0.0045597723969988,0.3906681979692299
381,NSGA3+greedy_ting+HUX,1.469911568316074,1.5066420066414248,0.9036358438203838,0.2524271844660194,0.1656089647424715,36.557172791747256,0.3662509019517598,0.0045597723969988,0.3980822943958852
391,NSGA3+greedy_ting+HUX,1.4538287095388271,1.5060987516216948,0.9041545002630202,0.2456140350877192,0.1621358789594739,35.8463249516441,0.3652055743983113,0.0045597723969988,0.4005397229612156
401,NSGA3+greedy_ting+HUX,1.451234675816392,1.506719954396656,0.9041545002630202,0.2465753424657534,0.1660348610043047,36.20253465506126,0.3651066692384058,0.0045597723969988,0.3908518152602099
411,NSGA3+greedy_ting+HUX,1.451234675816392,1.506719954396656,0.9041545002630202,0.2450331125827814,0.1617571777621408,36.0089337524178,0.3648554702238135,0.0045597723969988,0.3962339116280107
421,NSGA3+greedy_ting+HUX,1.4514006079225183,1.506719954396656,0.903988568156894,0.2517985611510791,0.1662941511899866,36.25398936170213,0.3650274791819484,0.0045597723969988,0.3881613427510618
431,NSGA3+greedy_ting+HUX,1.4515134383543848,1.501939095771326,0.9038757377250276,0.25,0.1630954355715082,35.63172147001934,0.366024255312706,0.0045597723969988,0.3874597790601456
441,NSGA3+greedy_ting+HUX,1.4514006079225183,1.501939095771326,0.903988568156894,0.25,0.1674588121584788,35.92181656995486,0.3673636055132476,0.0045597723969988,0.3854830318661802
451,NSGA3+greedy_ting+HUX,1.4514597095773056,1.501939095771326,0.9039294665021068,0.25,0.1683274323903195,37.03014589203018,0.368242084836337,0.0045597723969988,0.3887562248198283
461,NSGA3+greedy_ting+HUX,1.4514006079225183,1.501939095771326,0.903988568156894,0.25,0.166645082441692,36.638749194068346,0.3677294907406,0.0045597723969988,0.3903413180133574
471,NSGA3+greedy_ting+HUX,1.4514006079225183,1.501939095771326,0.903988568156894,0.25,0.1623030729210866,36.84604690522245,0.3691419240841212,0.0045597723969988,0.3944077046936946
481,NSGA3+greedy_ting+HUX,1.4514006079225183,1.501939095771326,0.903988568156894,0.2534246575342466,0.1643025136383441,35.761150064474535,0.3690265632138336,0.0045597723969988,0.3883422994919387
491,NSGA3+greedy_ting+HUX,1.4552916585061708,1.501939095771326,0.903988568156894,0.2539682539682539,0.1657583962467528,37.2018254352031,0.3685890281927622,0.0045597723969988,0.3916148231681476
500,NSGA3+greedy_ting+HUX,1.4552916585061708,1.4971330222092898,0.903988568156894,0.25,0.1661207624306015,37.473174564796906,0.3698753016615357,0.0045597723969988,0.3905506453923564
1,NSGA3+greedy_ting+1P,1.466129899037854,1.6146555345305635,0.9253089266748002,0.1822784810126582,0.1263652926432928,89.23507414571245,0.2546000346696102,0.0105485232067288,0.778545662134255
11,NSGA3+greedy_ting+1P,1.5563786055946258,1.591186667500917,0.8696705142750717,0.1927710843373494,0.1282523698027783,60.967782789162335,0.3309741572462983,0.0105485232067288,0.5651033714237474
21,NSGA3+greedy_ting+1P,1.6075141442965624,1.5747218741508022,0.8696971845425561,0.1974025974025974,0.1260869121995886,49.45084847307232,0.3384334378609548,0.0105485232067288,0.4789877584119035
31,NSGA3+greedy_ting+1P,1.5267218025328335,1.5747218741508022,0.8787274683825077,0.2043478260869565,0.1346199123010163,52.00183024479525,0.3428207967420008,0.0105485232067288,0.4792433294662237
41,NSGA3+greedy_ting+1P,1.4967568006822511,1.5646920625915388,0.8788384596594052,0.2094017094017094,0.1415992271826164,50.1488475177305,0.3455817966854574,0.0105485232067288,0.4629896404808826
51,NSGA3+greedy_ting+1P,1.5000338559694484,1.5657745157461622,0.8710784133342244,0.2085106382978723,0.138583056783339,42.373494122218986,0.348547203550864,0.0105485232067288,0.384666465672729
61,NSGA3+greedy_ting+1P,1.5107628362442125,1.574931418206129,0.8712336335784147,0.2065727699530516,0.1387928091698094,40.40203497743392,0.3512416345254321,0.0105485232067288,0.3781593340447469
71,NSGA3+greedy_ting+1P,1.5140629403906694,1.5635773715641164,0.8691515338125402,0.2023809523809523,0.1440848381858883,42.20099935525467,0.3537850002381857,0.0105229367790543,0.3669160338320895
81,NSGA3+greedy_ting+1P,1.5078385958684046,1.569099647168447,0.8718567755138159,0.2093023255813953,0.1483518669157754,45.1517166344294,0.3534624925416761,0.0111833113547144,0.3930167394284786
91,NSGA3+greedy_ting+1P,1.508727911431166,1.567446750582466,0.8724706976923817,0.2142857142857142,0.1517165857578891,45.39427385557705,0.3545964220114211,0.0117860373897863,0.3947472707698081
101,NSGA3+greedy_ting+1P,1.4977403892920211,1.5613106476745728,0.8725987638095998,0.2222222222222222,0.150039353755757,44.0534050612508,0.3547881085624542,0.0117860373897863,0.3870547228585179
111,NSGA3+greedy_ting+1P,1.5208509581433358,1.5613106476745728,0.8730223268966312,0.2023809523809523,0.1484819671503822,45.92828820116053,0.3533893170944623,0.0111833113547144,0.4033954071154814
121,NSGA3+greedy_ting+1P,1.5168740116679786,1.555195348367597,0.871673917481082,0.2068965517241379,0.1513093176675561,44.7178916827853,0.3566595458319785,0.0111833113547144,0.3835853911605218
131,NSGA3+greedy_ting+1P,1.5194178469001507,1.5579982460550432,0.8718965302600473,0.2105263157894736,0.1483545760118823,42.70148694390716,0.3569125893169577,0.0111833113547144,0.3752531166347767
141,NSGA3+greedy_ting+1P,1.529437684793728,1.5503256575449234,0.8719421746273818,0.2105263157894736,0.150500597446664,41.75001611863314,0.358198551908192,0.0109856129178808,0.3643691238651304
151,NSGA3+greedy_ting+1P,1.5118691018692882,1.5515113201119253,0.8796824388961262,0.22,0.1524203677630395,42.4381971308833,0.3590609532324434,0.0109856129178808,0.3695029992327154
161,NSGA3+greedy_ting+1P,1.4797702856914186,1.5580125420756812,0.8806971424393796,0.2153846153846154,0.1565314095693895,43.3362669245648,0.3576599552355125,0.0109856129178808,0.3744170938042154
171,NSGA3+greedy_ting+1P,1.5115051520069749,1.5507653904190373,0.8810916549306665,0.2162162162162162,0.1546802518275782,43.34490651192779,0.3579314086052552,0.0109856129178808,0.3767143147503222
181,NSGA3+greedy_ting+1P,1.4820752224778344,1.5600086996389753,0.8818118285158902,0.2130177514792899,0.1604245196302294,44.40849451966472,0.3580691470781901,0.0116541829861982,0.3732740598700113
191,NSGA3+greedy_ting+1P,1.491348402408979,1.5551000853957326,0.882388671791884,0.2142857142857142,0.1587497025902251,46.30005641521599,0.3600876782748134,0.0116541829861982,0.3769588225037539
201,NSGA3+greedy_ting+1P,1.5107719190639362,1.5538756698152705,0.8810916549306665,0.2142857142857142,0.1560676482877119,42.353699226305615,0.3602673813514995,0.0109856129178808,0.3575944005153512
211,NSGA3+greedy_ting+1P,1.4858428000816972,1.553586005606531,0.8841759069095609,0.2142857142857142,0.1592852366503351,43.91705754352032,0.3611214150240805,0.0141696458397138,0.3632796577691256
221,NSGA3+greedy_ting+1P,1.4978637502258318,1.5529985228331809,0.8810244939593174,0.2142857142857142,0.1596071691701475,45.56021115409413,0.3606345861341746,0.0109856129178808,0.3786005635880086
231,NSGA3+greedy_ting+1P,1.499570678449229,1.5500597834192165,0.8813577526243468,0.2272727272727272,0.1587885080611682,44.32732511283043,0.3604122981964758,0.0109856129178808,0.3665758250891986
241,NSGA3+greedy_ting+1P,1.4907489198062742,1.5529985228331809,0.8812205023190477,0.2142857142857142,0.1599628949096852,44.82379916183108,0.3610640889373057,0.0109856129178808,0.3665630062522257
251,NSGA3+greedy_ting+1P,1.4855876016768157,1.551721876000549,0.8807566755834436,0.2325581395348837,0.1591574303099043,43.27053110896196,0.360642317702843,0.0109856129178808,0.3570755867394453
261,NSGA3+greedy_ting+1P,1.4597010806238788,1.5467713836582764,0.8807566755834436,0.2142857142857142,0.1613206219234602,45.863096389426175,0.3595250957299753,0.0109856129178808,0.3688938284835638
271,NSGA3+greedy_ting+1P,1.4597010806238788,1.5385078563603032,0.8807566755834436,0.217391304347826,0.1623068641092291,45.34673194713088,0.3604251828409267,0.0109856129178808,0.3638643924166848
281,NSGA3+greedy_ting+1P,1.4639640096159112,1.547625277224158,0.8807566755834436,0.2195121951219512,0.1630101405980975,46.72332769181174,0.3620040601551128,0.0109856129178808,0.3742351965918587
291,NSGA3+greedy_ting+1P,1.4798780395841105,1.5520530764299296,0.8825046252654312,0.2235294117647059,0.1626215721375369,43.9000805931657,0.3614761115455258,0.0240359183191058,0.3631703684527271
301,NSGA3+greedy_ting+1P,1.479094562022663,1.549699598506053,0.8801634270730747,0.2142857142857142,0.1624419920389078,43.22961802519512,0.3601436508457489,0.0204164560234278,0.3634938337706779
311,NSGA3+greedy_ting+1P,1.4955475995810263,1.5433709978815582,0.8815434663627986,0.2207792207792207,0.1613860553887381,44.06009429400386,0.361752626416933,0.0185228061439853,0.3731770951661114
321,NSGA3+greedy_ting+1P,1.4951712663460104,1.5425220168377805,0.8819197995978143,0.2207792207792207,0.1606309642132909,43.05035863958736,0.3628377755202188,0.0185228061439853,0.3654882059747304
331,NSGA3+greedy_ting+1P,1.4394871054541494,1.5492318942170509,0.8822895421027149,0.2207792207792207,0.162274132058405,43.6129271437782,0.3622949618768027,0.0178245126769773,0.3664337612772095
341,NSGA3+greedy_ting+1P,1.5119137535473974,1.5458815183495975,0.8800962654620165,0.2253521126760563,0.1602699439194726,47.75853481624759,0.3634391907860009,0.0129245025941311,0.398689785673998
351,NSGA3+greedy_ting+1P,1.4629367744630195,1.545045865347331,0.893478338161512,0.2203389830508474,0.1593615487858291,46.14248065764023,0.3618589447975422,0.0101442575180131,0.3967960019796197
361,NSGA3+greedy_ting+1P,1.4725098450750425,1.5437184164822082,0.8937460214938322,0.2222222222222222,0.1588931195055912,44.59854932301741,0.3611051176244048,0.0101442575180131,0.3769218873232196
371,NSGA3+greedy_ting+1P,1.4542557869977415,1.5491899579430124,0.8951752140951724,0.21875,0.157244981305611,40.960033517924806,0.3581298800264467,0.0101442575180131,0.3376545670337636
381,NSGA3+greedy_ting+1P,1.4458057294379618,1.546240235424099,0.8949289045258865,0.2142857142857142,0.1605709863775463,44.10417069632494,0.3584279208234889,0.0149596269324688,0.3624281541678592
391,NSGA3+greedy_ting+1P,1.4518125587433055,1.5456106516545631,0.8950951279299756,0.2142857142857142,0.1604979032692968,41.92357350096712,0.3589403532156118,0.0101442575180131,0.3477596666964272
401,NSGA3+greedy_ting+1P,1.4434052950042218,1.5473778986811026,0.8949899073304617,0.2181818181818181,0.1620803148999462,42.49890393294648,0.3598897710439983,0.0101442575180131,0.3533762093204404
411,NSGA3+greedy_ting+1P,1.4432915696336397,1.5450218673548008,0.8951036327010442,0.2191780821917808,0.1599124657782816,41.202957769181175,0.3601764823847609,0.0101442575180131,0.3407747051097144
421,NSGA3+greedy_ting+1P,1.4141332272881726,1.5456106516545631,0.8966176158559297,0.2191780821917808,0.1652062758370361,45.731040457769176,0.3606691024417852,0.0101442575180131,0.3749967619272142
431,NSGA3+greedy_ting+1P,1.4045054223729194,1.5463006088072526,0.8981529746439787,0.2131147540983606,0.1660089820118198,45.87828417150225,0.3597876376452156,0.0138779478534651,0.3827117108824479
441,NSGA3+greedy_ting+1P,1.3977029754177004,1.5417078559873698,0.8981529746439787,0.2166666666666666,0.1658701002595362,46.0769584139265,0.3608440397586731,0.0138779478534651,0.3767905162316483
451,NSGA3+greedy_ting+1P,1.3982977898826716,1.5414141764023033,0.8975581601790075,0.2222222222222222,0.1670077352517606,44.886370290845214,0.3620843289666083,0.0138779478534651,0.3712777381119689
461,NSGA3+greedy_ting+1P,1.3928904120993113,1.5417078559873698,0.8981529746439787,0.2203389830508474,0.1645395080377429,42.723853589818326,0.3626337693051259,0.0138779478534651,0.3619766223529119
471,NSGA3+greedy_ting+1P,1.403150047353947,1.5262831272221349,0.8958974891256073,0.2245989304812834,0.1641270181962544,43.20242585428756,0.3660192338370891,0.0124707611044968,0.3647391093131849
481,NSGA3+greedy_ting+1P,1.418235139030762,1.5421147554141916,0.8942149641358289,0.2170212765957447,0.160514654921849,43.20795454545455,0.3615146428281003,0.009907964767768,0.3686519699267106
491,NSGA3+greedy_ting+1P,1.4188742872245217,1.5329423835931912,0.8935758159420697,0.2179487179487179,0.1621425620954674,42.00370325596389,0.3619593229766711,0.0091131423826199,0.3651231892867581
500,NSGA3+greedy_ting+1P,1.4322872424658395,1.5329423835931912,0.8946182878761,0.2181818181818181,0.1572527327066697,43.64471308833011,0.3627707973162868,0.0091131423826199,0.3850587578018355
1,NSGA3+greedy_multi+UX,0.2085262533762865,1.5421480726603622,1.512525270910433,0.238095238095238,0.1904537273675532,6.785827166204132,0.0962018177131821,0.0051604589853529,0.0517272905274451
11,NSGA3+greedy_multi+UX,0.237302486553083,1.5262370747062228,1.4940134888438306,0.25,0.151130494873899,7.620210303388496,0.1026245365962038,0.0045010764096489,0.0442037013953713
21,NSGA3+greedy_multi+UX,0.2900100874158571,1.5262370747062228,1.4737352155491037,0.25,0.1528835178953801,8.242998515586343,0.1135510148870753,0.0044150379157893,0.0569818984597905
31,NSGA3+greedy_multi+UX,0.2873559946301496,1.5218750246776425,1.4706262505184728,0.25,0.1523463775525485,8.802496976827795,0.1139969699639759,0.0032997526821039,0.0764687327768426
41,NSGA3+greedy_multi+UX,0.3030657688575675,1.5156616276490391,1.4614071305433634,0.25,0.1598847228396907,9.126087634620436,0.11930647746973,0.0032997526821039,0.0811959604332373
51,NSGA3+greedy_multi+UX,0.3149257967423549,1.511882801311422,1.4597577826650527,0.2666666666666666,0.1612482595860492,9.142575252475734,0.1194836249577805,0.0044150379157893,0.09099171447306
61,NSGA3+greedy_multi+UX,0.3482152286031367,1.511882801311422,1.4581763885976222,0.2666666666666666,0.1606800533318313,9.325914305324051,0.1196698167853117,0.0047141848932194,0.099900160812037
71,NSGA3+greedy_multi+UX,0.3506253282217906,1.5091341315752285,1.455766288978968,0.2666666666666666,0.1643161275408186,9.484871882864333,0.1198715474685964,0.0047141848932194,0.1076076036348077
81,NSGA3+greedy_multi+UX,0.3525467991878439,1.5091341315752285,1.45643885173535,0.2666666666666666,0.1662640058135865,9.916797398437756,0.1198659678983929,0.0026685735297127,0.1101008431151334
91,NSGA3+greedy_multi+UX,0.3603620603738376,1.503727906941819,1.4486235905493563,0.2702702702702703,0.1703821083690505,10.19985155863434,0.1251970667902907,0.0026685735297127,0.1092294757588474
101,NSGA3+greedy_multi+UX,0.3653290385588323,1.503727906941819,1.4477515127317626,0.2702702702702703,0.1710840556052738,10.377195790648804,0.1253593946520168,0.0026685735297127,0.1066956466229737
111,NSGA3+greedy_multi+UX,0.3667231866547633,1.503727906941819,1.4476543814970493,0.2702702702702703,0.1713560088013072,10.63248160668125,0.1253301559017157,0.0026685735297127,0.1056062785289158
121,NSGA3+greedy_multi+UX,0.365712585505207,1.503727906941819,1.447367965785388,0.2727272727272727,0.1738460768303083,10.59845373577437,0.1253777161280869,0.0026685735297127,0.1068269275831738
131,NSGA3+greedy_multi+UX,0.3657428368674742,1.503727906941819,1.4473377144231208,0.2857142857142857,0.1741908721186627,10.480927403467296,0.1254046292874834,0.0026685735297127,0.1047290377443366
141,NSGA3+greedy_multi+UX,0.3678222750601538,1.503727906941819,1.4472345398353768,0.28125,0.1755164741348801,10.74052603196392,0.1254282150706225,0.0026685735297127,0.1037620803247942
151,NSGA3+greedy_multi+UX,0.368314633217962,1.503727906941819,1.4467421816775683,0.28125,0.1764302163907063,10.87113670375431,0.1254817760191189,0.0026685735297127,0.1072921952480518
161,NSGA3+greedy_multi+UX,0.3684596183277684,1.5036779043998856,1.446597196567762,0.28125,0.1783428206071075,10.874178541219337,0.1255048474554458,0.0034403059902354,0.1072323978629839
171,NSGA3+greedy_multi+UX,0.3817487762882132,1.5036779043998856,1.4461834593225944,0.28125,0.1779699533148888,10.8039885483766,0.1255543741487282,0.0032997526821039,0.1114545725058839
181,NSGA3+greedy_multi+UX,0.3817487762882132,1.5030218871058838,1.4461834593225944,0.28125,0.1764501569599834,10.805318335610645,0.1255270810375936,0.0032997526821039,0.1152676651937997
191,NSGA3+greedy_multi+UX,0.3831503009602738,1.4983082350700054,1.4447819346505335,0.28125,0.180779487280419,11.202728208647908,0.1257407691534857,0.0034403059902354,0.111373600187131
201,NSGA3+greedy_multi+UX,0.3831503009602738,1.4983082350700054,1.4447819346505335,0.28125,0.1774788399285461,10.996518966751252,0.1257222414900778,0.0028628211271112,0.1172936717914003
211,NSGA3+greedy_multi+UX,0.3826977340984278,1.4999467600130791,1.44523450151238,0.2857142857142857,0.1788101517731217,11.026945474656776,0.1256627639836937,0.0026685735297127,0.1180004858301182
221,NSGA3+greedy_multi+UX,0.3826977340984278,1.4986969259645362,1.44523450151238,0.2857142857142857,0.1806373552616559,11.096308461613887,0.1256631514184834,0.0026685735297127,0.1147412930684206
231,NSGA3+greedy_multi+UX,0.3827863865806085,1.4986969259645362,1.4451458490301992,0.2857142857142857,0.1817935664714919,11.164714685405686,0.1256912912381413,0.0026685735297127,0.1166142906004056
241,NSGA3+greedy_multi+UX,0.3822807390906361,1.4983082350700054,1.4456514965201714,0.2857142857142857,0.1843770732036022,11.318999158003823,0.125645093740966,0.0032997526821039,0.1163148970558905
251,NSGA3+greedy_multi+UX,0.3837793670789154,1.4983082350700054,1.4454498853931097,0.28125,0.1823971475812268,11.263071181061564,0.1256640407066566,0.0032997526821039,0.1165461984077381
261,NSGA3+greedy_multi+UX,0.3811853333564805,1.4983082350700054,1.4454498853931097,0.2777777777777778,0.1812607945384696,11.076378768742511,0.1256602509752512,0.0032997526821039,0.119207140960731
271,NSGA3+greedy_multi+UX,0.3821868419437618,1.4983082350700054,1.445745393667046,0.2777777777777778,0.1821163896731727,11.27854286084394,0.1256130546305196,0.0032997526821039,0.1174200954960681
281,NSGA3+greedy_multi+UX,0.3823482705311872,1.4983082350700054,1.4455839650796205,0.2857142857142857,0.182713577993118,11.413225816898215,0.1256254070783427,0.0032997526821039,0.1161716476586982
291,NSGA3+greedy_multi+UX,0.3823482705311872,1.4983082350700054,1.4455839650796205,0.2777777777777778,0.1838345955072195,11.435653751057323,0.1256175540727204,0.0032997526821039,0.1175644084294801
301,NSGA3+greedy_multi+UX,0.3821868419437618,1.4983082350700054,1.445745393667046,0.2857142857142857,0.1821470537918597,11.400123625479862,0.1256152381007959,0.0032997526821039,0.1175616669473118
311,NSGA3+greedy_multi+UX,0.3828010926178704,1.4983082350700054,1.4451311429929374,0.2857142857142857,0.180719939327953,11.20898399375366,0.1256838738140722,0.0032997526821039,0.1195007926707301
321,NSGA3+greedy_multi+UX,0.3818499102976658,1.4978941077226733,1.4447853084519244,0.2857142857142857,0.1806069718753223,11.265595516949704,0.1257105951310692,0.0032997526821039,0.1197501693003999
331,NSGA3+greedy_multi+UX,0.3831469271588833,1.4978941077226733,1.4447853084519244,0.2857142857142857,0.1826603906970036,11.394584878651832,0.1257104072057815,0.0032997526821039,0.1197691519997609
341,NSGA3+greedy_multi+UX,0.3829980981338278,1.4978941077226733,1.44493413747698,0.2857142857142857,0.1836308071130024,11.438618322597437,0.1257186027617825,0.0032997526821039,0.1169674729148652
351,NSGA3+greedy_multi+UX,0.3830160077261876,1.4978941077226733,1.4449162278846202,0.2857142857142857,0.1790398055129584,11.148456308152774,0.1257199527083065,0.0032997526821039,0.1209000072444318
361,NSGA3+greedy_multi+UX,0.3829980981338278,1.4978941077226733,1.44493413747698,0.2857142857142857,0.1816460483954135,11.25457495608042,0.1257397530195964,0.0032997526821039,0.119750083050965
371,NSGA3+greedy_multi+UX,0.3831337601644854,1.4978941077226733,1.444798475446322,0.2857142857142857,0.1818857919059216,11.35736303598152,0.1257384610681209,0.0032997526821039,0.1200013196718642
381,NSGA3+greedy_multi+UX,0.3834292684384215,1.4978941077226733,1.444502967172386,0.2857142857142857,0.1834743261370063,11.386858286160452,0.125798582557616,0.0032997526821039,0.1192942515147666
391,NSGA3+greedy_multi+UX,0.3831337601644854,1.4978941077226733,1.444798475446322,0.28125,0.1830086991128516,11.333410599258247,0.1257505021641106,0.0032997526821039,0.121806584902632
401,NSGA3+greedy_multi+UX,0.3831337601644854,1.4978941077226733,1.444798475446322,0.2857142857142857,0.1822788146755866,11.321780044244909,0.1257492204842276,0.0032997526821039,0.1188904633713363
411,NSGA3+greedy_multi+UX,0.3818367433032679,1.4978941077226733,1.444798475446322,0.2857142857142857,0.1842279610643837,11.1741428898258,0.1257457885913822,0.0032997526821039,0.1199349936141865
421,NSGA3+greedy_multi+UX,0.3818367433032679,1.4978941077226733,1.444798475446322,0.2857142857142857,0.1853280669769397,11.321212046932706,0.1257451414537804,0.0032997526821039,0.1219351394159983
431,NSGA3+greedy_multi+UX,0.3849669558877433,1.4978941077226733,1.444262296584282,0.2857142857142857,0.1837719934333309,11.333422799141127,0.1257900275709393,0.0032997526821039,0.121701576583372
441,NSGA3+greedy_multi+UX,0.3823729221653083,1.4978941077226733,1.444262296584282,0.2857142857142857,0.1814568456096588,11.286432916910666,0.1257910583104509,0.0032997526821039,0.1211304837236928
451,NSGA3+greedy_multi+UX,0.3820330143920223,1.4978941077226733,1.444602204357568,0.2857142857142857,0.1810617763543914,11.247808087709029,0.1257691927318193,0.0032997526821039,0.120688078114389
461,NSGA3+greedy_multi+UX,0.3859240649756749,1.4978941077226733,1.444602204357568,0.2857142857142857,0.1811920233562924,11.189443848005723,0.1257733127760242,0.0032997526821039,0.1199358975161722
471,NSGA3+greedy_multi+UX,0.3820330143920223,1.4978941077226733,1.444602204357568,0.2857142857142857,0.1809150636270338,11.310157622486823,0.1257458903171888,0.0032997526821039,0.1188514293477253
481,NSGA3+greedy_multi+UX,0.3922369148133471,1.4978941077226733,1.4369923376586782,0.28125,0.1775087838474983,11.063500390396252,0.130664413739552,0.0032997526821039,0.1198582216550705
491,NSGA3+greedy_multi+UX,0.3909063792984781,1.4978941077226733,1.438322873173547,0.28125,0.1777807948631306,10.96526693343744,0.1305244867854944,0.0032997526821039,0.1196332101966142
500,NSGA3+greedy_multi+UX,0.3909286008932631,1.4978941077226733,1.438300651578762,0.28125,0.1751165341896314,10.818884605374455,0.1305271297948858,0.0032997526821039,0.1220412664123159
1,NSGA3+greedy_ting+2P,1.4689105398461226,1.6074719545521112,0.9266343577931268,0.1811023622047244,0.1252881222678979,89.43190952073931,0.2520665905565672,0.0126582278480745,0.7809221733497385
11,NSGA3+greedy_ting+2P,1.5346965850624537,1.571201182123882,0.8566577482886646,0.2047477744807121,0.1332764388209071,62.76672657793323,0.3384571641933986,0.0126582278480745,0.5946441839499677
21,NSGA3+greedy_ting+2P,1.5304347880895166,1.5622501016615675,0.8488828508548903,0.2041420118343195,0.1353586492669161,57.95760396518375,0.3479639505779138,0.0126582278480745,0.5311614659190563
31,NSGA3+greedy_ting+2P,1.5178982257942475,1.5653023732124098,0.8552049792708019,0.2041420118343195,0.1397803390394527,55.21852030947775,0.3517060513653855,0.0126582278480745,0.5001126230861443
41,NSGA3+greedy_ting+2P,1.5544123640347784,1.5408236698563935,0.8543596149151125,0.2121212121212121,0.136766408182763,51.58567859445519,0.3559382493727749,0.0126582278480745,0.4583790747560631
51,NSGA3+greedy_ting+2P,1.542872623330152,1.5408236698563935,0.8566529246358942,0.2121212121212121,0.1333361330546252,45.01206321448234,0.3588191585955966,0.0126582278480745,0.4054219312537019
61,NSGA3+greedy_ting+2P,1.5571240700154982,1.5408236698563935,0.8556831300306739,0.2121212121212121,0.1385625894878286,48.49677224371373,0.3607004605701834,0.0105485232067288,0.4215969350175344
71,NSGA3+greedy_ting+2P,1.599465653424641,1.5408236698563935,0.8559603349916973,0.2121212121212121,0.1392584139864897,46.6891884268214,0.3614321479453047,0.0105485232067288,0.4126451871696915
81,NSGA3+greedy_ting+2P,1.549865821779432,1.5408236698563935,0.853219375928627,0.2122302158273381,0.1475281035598772,48.087858639587374,0.3626029307393595,0.0105485232067288,0.4158465461134555
91,NSGA3+greedy_ting+2P,1.599009050018893,1.5408236698563935,0.8542377793116809,0.2121212121212121,0.1484941793468333,49.614881528046425,0.3641387813794238,0.0105485232067288,0.4265661859366516
101,NSGA3+greedy_ting+2P,1.6125676649406702,1.5408236698563935,0.8542377793116809,0.2372881355932203,0.1516965133206483,49.85610493230174,0.3656517023814861,0.0105485232067288,0.4296711546146113
111,NSGA3+greedy_ting+2P,1.60033700774193,1.5515022390343176,0.8547374886238436,0.2073170731707317,0.1512205304455607,47.52191618899575,0.3632029040506233,0.0105485232067288,0.4194835923788847
121,NSGA3+greedy_ting+2P,1.5692699439390518,1.5484473523966082,0.8548251106360802,0.2222222222222222,0.1522451623947632,49.82018858800773,0.3645672646228061,0.0105485232067288,0.4448244187495928
131,NSGA3+greedy_ting+2P,1.5592156246562354,1.5474862415711863,0.8527635964737158,0.2137931034482758,0.1531145375242036,49.10873490074161,0.3653553850899432,0.0147679324894203,0.4251568777081582
141,NSGA3+greedy_ting+2P,1.5448507397313898,1.549877509681582,0.8557774975882324,0.21875,0.157196169769452,46.908974049000655,0.3653464992787939,0.0147679324894203,0.4119915210076155
151,NSGA3+greedy_ting+2P,1.533638335229622,1.5452952803949227,0.8544281622283433,0.2235294117647059,0.1591015091455399,45.468915215989696,0.3686969570983267,0.008438818565383,0.3932795947166869
161,NSGA3+greedy_ting+2P,1.5226547382502336,1.5378822835098318,0.8556308792886201,0.2264150943396226,0.1619076412810378,48.258002901353954,0.3680461191845367,0.0106203144624442,0.4094698054745623
171,NSGA3+greedy_ting+2P,1.5307730791529248,1.5441108903345209,0.8563930499499034,0.2203389830508474,0.162985018401238,47.97605174081238,0.3704586374387442,0.0106203144624442,0.4034755983769559
181,NSGA3+greedy_ting+2P,1.5193865437969825,1.5397458254413643,0.864479607597473,0.2280701754385964,0.1647714987047771,46.6386565119278,0.369181201985048,0.0106203144624442,0.3888171916570948
191,NSGA3+greedy_ting+2P,1.4921972692815335,1.5474657345353633,0.8644133417806459,0.2162162162162162,0.1655287310100535,47.36237508059317,0.3689334045813134,0.0106203144624442,0.3895129909663742
201,NSGA3+greedy_ting+2P,1.4863470305497652,1.5408018503826948,0.863055503221769,0.2115384615384615,0.1648961704010286,46.91640640249854,0.3669215856988622,0.0168926064076043,0.3825291331152227
211,NSGA3+greedy_ting+2P,1.4867760871651998,1.5451200210645726,0.8670561815933409,0.2131147540983606,0.1630866409058234,48.42631769825919,0.3654822920973606,0.0318528836412731,0.4006219306744012
221,NSGA3+greedy_ting+2P,1.4870682315398849,1.545251717907141,0.867329779876474,0.2121212121212121,0.1637192175451465,49.31954787234043,0.3658132058200357,0.0269095337348825,0.394486199628929
231,NSGA3+greedy_ting+2P,1.4805545580278388,1.5464099036029908,0.8685047244152815,0.2137404580152671,0.1611474434774275,47.2160420696325,0.366363700449109,0.0150126492251918,0.3885505990130508
241,NSGA3+greedy_ting+2P,1.4351499663713196,1.536805185974229,0.8682079224530673,0.2363636363636363,0.1579847574034549,43.92697453255964,0.3661776163946407,0.0214890903433224,0.35392008741986
251,NSGA3+greedy_ting+2P,1.4485079240030765,1.5415753973663286,0.86242877272028,0.2076923076923077,0.1597964312402813,43.47247340425531,0.3655308474193577,0.0147679324894203,0.3496478117378864
