generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
241,SPEA2+greedy_multi+UX,0.4381892442405833,1.521328035070098,1.4410708228958315,0.25,0.1472533054965009,10.1891360412637,0.1249828940086603,0.0010320917970706,0.209093057853606
251,SPEA2+greedy_multi+UX,0.4369103608795144,1.522701785582986,1.441052689395683,0.25,0.1423483788360656,10.109437459703418,0.125020994964218,0.0010320917970706,0.2183858565854894
261,SPEA2+greedy_multi+UX,0.4369913773021339,1.5214038350108534,1.4329274088337969,0.2571428571428571,0.14245594017494,10.285968729851708,0.1297355810032946,0.0010320917970706,0.2078224444497734
271,SPEA2+greedy_multi+UX,0.4355496508789492,1.516522130075484,1.4330721183957638,0.25,0.1458467082998412,10.604231141199229,0.1298593088689887,0.0010320917970706,0.1963304962361001
281,SPEA2+greedy_multi+UX,0.4370010837450828,1.5233859143549846,1.4329177023908477,0.2631578947368421,0.1431137866492868,10.424971792392006,0.1300501250923056,0.0010320917970706,0.204745751540376
291,SPEA2+greedy_multi+UX,0.4375012141665541,1.5187892894743815,1.4324175719693764,0.2571428571428571,0.1434266094016341,10.737246131528046,0.1302342412225351,0.0010320917970706,0.2142966105399106
301,SPEA2+greedy_multi+UX,0.43881836283087,1.5201074967621355,1.4323974401662778,0.2558139534883721,0.1452755928111141,10.567101869761444,0.1303371928228646,0.0010320917970706,0.2172808494015504
311,SPEA2+greedy_multi+UX,0.4385111895041604,1.5208417543222874,1.4327046134929875,0.2666666666666666,0.1448046684249139,10.641739200515795,0.130174417022351,0.0010320917970706,0.2088374803286228
321,SPEA2+greedy_multi+UX,0.4418889601357474,1.5130080112314883,1.4332312856691136,0.2682926829268293,0.1460980359820996,10.766795615731784,0.1304352983426937,0.0010320917970706,0.2044486310821828
331,SPEA2+greedy_multi+UX,0.4419650256799057,1.5130080112314883,1.433155220124955,0.2682926829268293,0.1449557426647938,10.798178594455193,0.1303016265225822,0.0010320917970706,0.210054431074901
341,SPEA2+greedy_multi+UX,0.4365103323360337,1.505884708495685,1.4333101426854111,0.2682926829268293,0.1427858855989187,10.763330109606704,0.1306825805505471,0.0010320917970706,0.2066789306385221
351,SPEA2+greedy_multi+UX,0.4393029715052611,1.505884708495685,1.432987108376936,0.2647058823529412,0.1458703730428452,11.337931173436491,0.1306414406619346,0.0010320917970706,0.2070822698660957
361,SPEA2+greedy_multi+UX,0.4533257350686869,1.5134944605849476,1.424407730962551,0.2647058823529412,0.1422353082912418,11.212935203094778,0.1354489756674601,0.0010320917970706,0.2107768605700466
371,SPEA2+greedy_multi+UX,0.4560376171356394,1.5103539076285155,1.4243768295064168,0.2631578947368421,0.1416641294713501,11.13386524822695,0.1353718094431192,0.0010320917970706,0.2097600270731663
381,SPEA2+greedy_multi+UX,0.4659970236206408,1.5103539076285155,1.4243768295064168,0.2619047619047619,0.1429065068722932,11.551337846550611,0.1354355454772879,0.0010320917970706,0.2115399619181143
391,SPEA2+greedy_multi+UX,0.4673555422047478,1.51020732115234,1.4243153277835274,0.275,0.1468017647650115,11.567496776273371,0.1358531297800779,0.0010320917970706,0.1958825783906052
401,SPEA2+greedy_multi+UX,0.465851451860644,1.5177615832910936,1.4245224012664135,0.2666666666666666,0.1476093269495507,11.43748388136686,0.1352520001160322,0.0010320917970706,0.2053891153917454
411,SPEA2+greedy_multi+UX,0.4726587851182557,1.5230084236251973,1.4239921028926288,0.2666666666666666,0.1394158180582707,11.478477595099935,0.1349263682556433,0.0010320917970706,0.2155431581317197
421,SPEA2+greedy_multi+UX,0.470601315091413,1.511391592059294,1.4241722262379946,0.2666666666666666,0.1378104424323268,11.389115892972276,0.1352473724034033,0.0010320917970706,0.2167967445816834
431,SPEA2+greedy_multi+UX,0.4590864526949218,1.5162204549757208,1.424377556138725,0.2682926829268293,0.1436021180460025,11.459340747904578,0.1352317703606582,0.0010320917970706,0.2157785109998399
441,SPEA2+greedy_multi+UX,0.4667360430561112,1.5162204549757208,1.4239766099087936,0.2727272727272727,0.1408828807482564,11.288442940038683,0.135445022150193,0.0010320917970706,0.2220999654893618
451,SPEA2+greedy_multi+UX,0.4771349717783897,1.5162204549757208,1.4239766099087936,0.2702702702702703,0.1374960276963471,11.239925854287558,0.1354299066170818,0.0010320917970706,0.2206477300580467
461,SPEA2+greedy_multi+UX,0.4731309710343079,1.5146085012341568,1.4240895600692227,0.2702702702702703,0.1456189195884572,11.515820438426822,0.1355019018371466,0.0010320917970706,0.2160506512303794
471,SPEA2+greedy_multi+UX,0.4743256205588305,1.517538987109623,1.4241919274059178,0.2790697674418604,0.1394366557909875,11.172437137330755,0.1354414679640736,0.0010320917970706,0.2262670249375586
481,SPEA2+greedy_multi+UX,0.4677584287467079,1.5132860541312276,1.424424160595534,0.2666666666666666,0.1377496739611698,11.281415215989684,0.1352973622901942,0.0010320917970706,0.2267242371794136
491,SPEA2+greedy_multi+UX,0.4683530859451628,1.5132860541312276,1.4244455077769385,0.2631578947368421,0.1378163418408051,11.194338330109606,0.1350696460125358,0.0010320917970706,0.2289038233859783
500,SPEA2+greedy_multi+UX,0.4722792093398956,1.507035837858895,1.4244104349658582,0.2702702702702703,0.140205841337034,11.176253223726627,0.135489971010076,0.0010320917970706,0.226115301168783
1,SPEA2+greedy_multi+HUX,0.2115547288645331,1.539381013428574,1.5085886816661933,0.238095238095238,0.1924441168781339,6.826236316682086,0.0965742185092293,0.0010320917970706,0.0522776172438859
11,SPEA2+greedy_multi+HUX,0.2252021460819504,1.5233479465573811,1.4903130838022118,0.24,0.1498767904084865,7.993177072976735,0.1029539356704101,0.0010320917970706,0.0474270140519692
21,SPEA2+greedy_multi+HUX,0.261508278612087,1.5211961480822007,1.47889953029821,0.24,0.1505863598507219,8.280274822695036,0.1085402680637513,0.0010320917970706,0.0590724131892822
31,SPEA2+greedy_multi+HUX,0.2913713591527704,1.5140707518223644,1.4675834951896491,0.2424242424242424,0.1583364127941643,9.260722920696324,0.1143091103966919,0.0010320917970706,0.0729354024706055
41,SPEA2+greedy_multi+HUX,0.3308387422705133,1.5061972324849142,1.4500036165382717,0.2647058823529412,0.1630534567380285,9.878590425531916,0.1250019568298526,0.0010320917970706,0.0828200606509005
51,SPEA2+greedy_multi+HUX,0.3283324470544752,1.5061972324849142,1.4499158780318746,0.2727272727272727,0.1588615462584666,9.841102514506773,0.1250230003397848,0.0010320917970706,0.0910807555248729
61,SPEA2+greedy_multi+HUX,0.3353637928503035,1.5114904942818626,1.447464910482057,0.2727272727272727,0.1571939360469791,9.866372501611863,0.1252351522649699,0.0010320917970706,0.1078971623152512
71,SPEA2+greedy_multi+HUX,0.3566103309474762,1.5114904942818626,1.4450441466719086,0.2727272727272727,0.1544129850743921,10.211855254674404,0.1254640251011654,0.0010320917970706,0.1261454778182872
81,SPEA2+greedy_multi+HUX,0.3608904446636686,1.5071588748795703,1.4434502869538788,0.2692307692307692,0.1569719466938181,10.307757092198583,0.1256907588403777,0.0042194092826915,0.1246648929860929
91,SPEA2+greedy_multi+HUX,0.3810112076681149,1.5114904942818626,1.4355520705761085,0.2692307692307692,0.1576327730509784,10.558107672469376,0.1307722606662544,0.0042194092826915,0.1340402559006632
101,SPEA2+greedy_multi+HUX,0.3934458962476015,1.5099452435972127,1.4358329683485438,0.2727272727272727,0.1542931745749322,10.28963974854932,0.130780168610541,0.0042194092826915,0.1445871142791499
111,SPEA2+greedy_multi+HUX,0.3809788553046831,1.5078722027028535,1.4357965069768237,0.2692307692307692,0.1568878307647874,10.92527401676338,0.1308659319874653,0.0042194092826915,0.1375440825868556
121,SPEA2+greedy_multi+HUX,0.3816083470706753,1.50749661453897,1.435429001795018,0.2702702702702703,0.1537572596825243,10.539647807865892,0.1308652850848062,0.0042194092826915,0.142004936883893
131,SPEA2+greedy_multi+HUX,0.3842695141594101,1.5063723852583886,1.4353618684287182,0.2702702702702703,0.1576808733071796,10.694068343004512,0.1308706861150917,0.00223278071952,0.1446144800293778
141,SPEA2+greedy_multi+HUX,0.3891291042671914,1.5040508657994935,1.4353618684287182,0.2702702702702703,0.1606062236790511,11.164893617021276,0.1309345969591867,0.00223278071952,0.1481836318516859
151,SPEA2+greedy_multi+HUX,0.382052255831747,1.506274468775345,1.4350336271761148,0.2702702702702703,0.1576452553464634,10.941569954867829,0.1307638873915512,0.00223278071952,0.1539462422754404
161,SPEA2+greedy_multi+HUX,0.3816561205579195,1.506274468775345,1.4349606033267377,0.2702702702702703,0.1545823063241116,10.839127981947131,0.1307504287023614,0.00223278071952,0.150717947298709
171,SPEA2+greedy_multi+HUX,0.3917681618065935,1.506274468775345,1.43448137483323,0.2702702702702703,0.1575811494145501,11.08511847195358,0.1309690788447738,0.00223278071952,0.1485096098465039
181,SPEA2+greedy_multi+HUX,0.3951104942962603,1.5056215668356807,1.4266406858480372,0.2790697674418604,0.1570221529306844,11.011557059961316,0.136048913534533,0.00223278071952,0.1505882477787792
191,SPEA2+greedy_multi+HUX,0.3954634390575528,1.5056215668356807,1.426287741086745,0.2790697674418604,0.1626585672450811,11.422670857511283,0.1361308268825879,0.00223278071952,0.1533126100028516
201,SPEA2+greedy_multi+HUX,0.4032025362905789,1.5056215668356807,1.4262286394319577,0.2790697674418604,0.1566069523787198,11.145434397163122,0.1360191889982475,0.0048394483695744,0.1486779674738782
211,SPEA2+greedy_multi+HUX,0.4012459804887224,1.5056215668356807,1.426467025698214,0.2790697674418604,0.1556867595828023,11.027695841392651,0.1361366371031425,0.0061764988655767,0.1533555718345307
221,SPEA2+greedy_multi+HUX,0.4016770439752588,1.5056215668356807,1.4260359622116774,0.2790697674418604,0.156588834638208,11.171901192778853,0.136181572838236,0.0061764988655767,0.1511585706451959
231,SPEA2+greedy_multi+HUX,0.4033376301176457,1.5056923414098031,1.4267340051752455,0.2727272727272727,0.157751561238724,11.48409896840748,0.1359069497701496,0.0063291139240372,0.1450826331272909
241,SPEA2+greedy_multi+HUX,0.4116933167201847,1.5031431747791004,1.4268266356631794,0.275,0.162646913373074,11.75352998065764,0.135982093265494,0.0063291139240372,0.146789850827648
251,SPEA2+greedy_multi+HUX,0.4121567139592005,1.5031431747791004,1.4263632384241636,0.275,0.1599339574509669,11.612209864603482,0.1359861294904355,0.0065774867455134,0.1524616759062755
261,SPEA2+greedy_multi+HUX,0.4099302303424885,1.5083088113364846,1.427056298560509,0.2727272727272727,0.1575424270943391,11.633345422308189,0.1358180916085601,0.0045010764096489,0.145631466131281
271,SPEA2+greedy_multi+HUX,0.4104483745656749,1.5096132661319177,1.4252411374761051,0.2682926829268293,0.1539871442830952,11.406382978723403,0.1358045603888622,0.0079400876730964,0.1470246775971657
281,SPEA2+greedy_multi+HUX,0.4118978653882013,1.5154834325267323,1.4250886635147963,0.2666666666666666,0.1563919343351036,11.521546582849776,0.1356761330679941,0.0079400876730964,0.1596816685564056
291,SPEA2+greedy_multi+HUX,0.4118052121165497,1.5172853151540453,1.424646182349261,0.2647058823529412,0.1535871932995,11.28342601547389,0.1357087838104217,0.0043438034223988,0.1616833047094435
301,SPEA2+greedy_multi+HUX,0.4295958180517252,1.5150188544515295,1.4247659194082638,0.2666666666666666,0.1533496852584924,11.085029819471307,0.1358133354366389,0.0042194092826915,0.1629049233465362
311,SPEA2+greedy_multi+HUX,0.4396181910102307,1.5098804949607356,1.4247659194082638,0.2682926829268293,0.1553095453114461,11.233260799484205,0.1359978779484831,0.0042194092826915,0.165218428998793
321,SPEA2+greedy_multi+HUX,0.4457173414002451,1.5102078910334724,1.4245945547518926,0.2682926829268293,0.1512158963710569,11.21565925209542,0.1359978728146057,0.0042194092826915,0.1709552600983441
331,SPEA2+greedy_multi+HUX,0.4486724241396067,1.513116446619844,1.4245945547518926,0.2647058823529412,0.1494755287191259,11.260162798194711,0.1359119520898152,0.0042194092826915,0.1749222949648745
341,SPEA2+greedy_multi+HUX,0.4337229250225382,1.5095563118978208,1.4245945547518926,0.2666666666666666,0.1534407201826983,11.436214539007093,0.1361016109125489,0.0042194092826915,0.1673139313782187
351,SPEA2+greedy_multi+HUX,0.4358148944572256,1.5095563118978208,1.4244802457562389,0.2666666666666666,0.1516113006843041,11.5321889103804,0.1360088663366026,0.0059838814781327,0.1827810912732475
361,SPEA2+greedy_multi+HUX,0.4260597102297375,1.5088286925657597,1.4244802457562389,0.2727272727272727,0.1507750513888649,11.64494680851064,0.1361849633536605,0.0066953813651284,0.175672765590299
371,SPEA2+greedy_multi+HUX,0.4322496177326856,1.5090820546965351,1.4240330490434503,0.2727272727272727,0.1522264951225495,11.808252740167632,0.1360917580120235,0.0066953813651284,0.1761003316076409
381,SPEA2+greedy_multi+HUX,0.4422809273500003,1.5066935648074553,1.424803693004312,0.2666666666666666,0.1512961423287441,11.727377498388137,0.1362067289015583,0.0063291139240372,0.1778570152724349
391,SPEA2+greedy_multi+HUX,0.4405032474942532,1.5066935648074553,1.424759651265441,0.2727272727272727,0.1545129208983852,11.708792714377822,0.136047226421222,0.0063291139240372,0.1784017766744512
401,SPEA2+greedy_multi+HUX,0.432669449181519,1.510490632385372,1.425028437765409,0.2777777777777778,0.154476682887567,11.674121534493876,0.1359696092916291,0.0064127136643563,0.1787261139148323
411,SPEA2+greedy_multi+HUX,0.432669449181519,1.510344679580154,1.425028437765409,0.2777777777777778,0.1501708195906496,11.620047549967762,0.1358594179919408,0.0066953813651284,0.1851110137893081
421,SPEA2+greedy_multi+HUX,0.4441955986020655,1.508416489713603,1.425028437765409,0.275,0.1548164147648627,11.501478884590588,0.1359854125417008,0.0066953813651284,0.1887653672938362
431,SPEA2+greedy_multi+HUX,0.4561841273523871,1.510490632385372,1.4246192870722476,0.275,0.1463734993034344,11.08514264990329,0.1355136919575688,0.0066953813651284,0.197158856284202
441,SPEA2+greedy_multi+HUX,0.4576635727090836,1.514884577916518,1.4231398417155512,0.2727272727272727,0.1525716971953733,11.211339458413926,0.1357404300530965,0.0066953813651284,0.1925768357967656
451,SPEA2+greedy_multi+HUX,0.4523476433223343,1.5139415205646334,1.4231398417155512,0.275,0.1526581626330274,11.369052224371371,0.1357529612748582,0.0066953813651284,0.2005070985741464
461,SPEA2+greedy_multi+HUX,0.4482824584737588,1.5139415205646334,1.4234647639250166,0.275,0.1490336822913176,11.552155867182464,0.1357256276078728,0.0054441822160277,0.1965589247770402
471,SPEA2+greedy_multi+HUX,0.4580076607589498,1.5148394619360908,1.4241518721816897,0.275,0.147387740506708,11.06067859445519,0.1354879980293983,0.0066953813651284,0.1915963912319342
481,SPEA2+greedy_multi+HUX,0.4579083148838916,1.517592487947972,1.4243134303249452,0.275,0.1463750796796029,11.116989039329466,0.1355412987900322,0.0066953813651284,0.1994166426991553
491,SPEA2+greedy_multi+HUX,0.4599339552607252,1.5144677010213108,1.4239616887892894,0.2682926829268293,0.1433509550565745,10.954448742746614,0.1355494076050376,0.0061764988655767,0.1925936726875463
500,SPEA2+greedy_multi+HUX,0.4704006849159073,1.5144677010213108,1.4230060282752592,0.2619047619047619,0.1485527538871164,11.21423275306254,0.1356689265957939,0.0061764988655767,0.1993356448402235
1,SPEA2+greedy_multi+1P,0.1995995710114489,1.5432447748728106,1.5119998566720605,0.2352941176470588,0.1941204102718522,6.833646507863089,0.0961258640527381,0.0068806119804708,0.0501975986359447
11,SPEA2+greedy_multi+1P,0.2103489730130853,1.530335921668272,1.5024357877520955,0.2352941176470588,0.1512896427493161,7.262481772386823,0.0972101162166715,0.0054441822160277,0.0507188875114028
21,SPEA2+greedy_multi+1P,0.23490632553109,1.521978395562092,1.489248408238112,0.2608695652173913,0.1598259125059134,8.220192617666022,0.1030677913966227,0.0044150379157893,0.0540419984155498
31,SPEA2+greedy_multi+1P,0.2544800215701471,1.521228511971204,1.4767819631961514,0.2727272727272727,0.1640353850268276,8.554666344294002,0.1087812763289724,0.0037823177643198,0.0724622384813592
41,SPEA2+greedy_multi+1P,0.2597742910110038,1.521228511971204,1.4737383964096695,0.2727272727272727,0.1699802769541069,8.671671502256608,0.1090734028104623,0.0037823177643198,0.0838730064648384
51,SPEA2+greedy_multi+1P,0.2564093709266609,1.5216844262495992,1.4739488190537675,0.2727272727272727,0.1694846223644133,8.648609767891683,0.1090685774115972,0.0044150379157893,0.0898051403565279
61,SPEA2+greedy_multi+1P,0.2768783386495368,1.5195763455382774,1.4735798719567017,0.2727272727272727,0.1657971101945651,8.633615409413283,0.1091175620707378,0.0044150379157893,0.0954725444144682
71,SPEA2+greedy_multi+1P,0.2759083086176893,1.519582609783598,1.473348530715579,0.2608695652173913,0.159084659010695,8.519426982591877,0.1091390247208583,0.0037823177643198,0.1003603767158436
81,SPEA2+greedy_multi+1P,0.3363572222773987,1.519582609783598,1.4726989358309557,0.2592592592592592,0.1534442285629507,8.404025628626693,0.1091891111572835,0.0054441822160277,0.1311046901906995
91,SPEA2+greedy_multi+1P,0.358839776428598,1.51935474433491,1.455404449124626,0.2666666666666666,0.1581864633082309,8.846885074145712,0.1195605601957292,0.0056547560360308,0.1383203498545291
101,SPEA2+greedy_multi+1P,0.3518632330009966,1.51935474433491,1.4546239003614028,0.2727272727272727,0.1565228851649181,9.044870245003224,0.1197006494499264,0.0028628211271112,0.1414447407662134
111,SPEA2+greedy_multi+1P,0.3577383185278187,1.51935474433491,1.4548889478442495,0.2727272727272727,0.1536720993007522,9.158506608639588,0.119619401915108,0.0028628211271112,0.147570250170842
121,SPEA2+greedy_multi+1P,0.3651094140157028,1.514829896140483,1.45459868522799,0.2727272727272727,0.151936752692302,9.190103159252097,0.1198337102731738,0.0028628211271112,0.1501450839098327
131,SPEA2+greedy_multi+1P,0.3637139188378815,1.516842350602812,1.454697163544594,0.2647058823529412,0.1499846124312014,9.193741940683427,0.1198013658701138,0.0028628211271112,0.1488945078604213
141,SPEA2+greedy_multi+1P,0.363702377210839,1.515406383131167,1.4547087051716363,0.2758620689655172,0.1523014741527444,9.361766602192134,0.1198786655398082,0.0028628211271112,0.1467467360138318
151,SPEA2+greedy_multi+1P,0.3638700451174644,1.5141954707838672,1.454541037265011,0.2758620689655172,0.1523836110140481,9.456318504190843,0.1199331795777218,0.0028628211271112,0.1441919447310357
161,SPEA2+greedy_multi+1P,0.351549658125372,1.5131265027888772,1.45431368831766,0.2727272727272727,0.1577104262328026,9.784800128949064,0.1199256302207371,0.0028628211271112,0.1411600131023132
171,SPEA2+greedy_multi+1P,0.3582291471189984,1.5131265027888772,1.45431368831766,0.2758620689655172,0.1548694178911817,9.88919245647969,0.1199471507056444,0.0028628211271112,0.1460719928482711
181,SPEA2+greedy_multi+1P,0.3696906466009511,1.5128148660676142,1.45431368831766,0.2727272727272727,0.1488170378683498,9.563894261766604,0.1199416270334098,0.0028628211271112,0.1464648718604483
191,SPEA2+greedy_multi+1P,0.3683352678335836,1.516133056158521,1.45437205022381,0.2692307692307692,0.147712178158182,9.344813829787237,0.1198635412054216,0.0028628211271112,0.1512597870955582
201,SPEA2+greedy_multi+1P,0.3687171932493818,1.510743544980372,1.4539901248080116,0.2727272727272727,0.1509634602945488,9.62231221792392,0.1200334627405494,0.0028628211271112,0.1492085949644535
211,SPEA2+greedy_multi+1P,0.3688270054622679,1.5107156933192587,1.4538803125951256,0.2727272727272727,0.1502625710851982,9.59913362346873,0.1200721503426306,0.0028628211271112,0.1501793631927535
221,SPEA2+greedy_multi+1P,0.3680818898464565,1.5138959320763066,1.454625428210937,0.2727272727272727,0.1497051080903844,9.669148936170217,0.1199474489475215,0.0028628211271112,0.1472093712747814
231,SPEA2+greedy_multi+1P,0.3709598609198054,1.5138959320763066,1.4543414908600232,0.2727272727272727,0.1510158578311095,9.937407317859446,0.1199544851314237,0.0028628211271112,0.1470167286194864
241,SPEA2+greedy_multi+1P,0.3664519710193331,1.5139695093769632,1.4542790414802929,0.2727272727272727,0.1443237137729402,9.626418439716314,0.1198045257549723,0.0028628211271112,0.1448448044721512
251,SPEA2+greedy_multi+1P,0.3762997354822481,1.5141954707838672,1.4536388230578097,0.2727272727272727,0.1421205191907905,9.672747421018697,0.119947523874088,0.0028628211271112,0.1530371664596127
261,SPEA2+greedy_multi+1P,0.3763032580314813,1.514717149680743,1.4536353005085765,0.2647058823529412,0.1449022015493883,9.774734042553192,0.1199203719891996,0.0028628211271112,0.1511399204125638
271,SPEA2+greedy_multi+1P,0.3746005884762244,1.5131265027888772,1.4540409532026155,0.2727272727272727,0.1464647813691229,9.7068141521599,0.1198936791698639,0.0028628211271112,0.15573626943095
281,SPEA2+greedy_multi+1P,0.3558760120134507,1.5131265027888772,1.4535639865468777,0.2727272727272727,0.1466541656492725,9.528791908446165,0.1199464099926908,0.0028628211271112,0.1509028205857968
291,SPEA2+greedy_multi+1P,0.3641212562099682,1.5131265027888772,1.4539612505922763,0.2727272727272727,0.144312382144445,9.611327369439072,0.1198278662356111,0.0026685735297127,0.1500150298993358
301,SPEA2+greedy_multi+1P,0.3679559631658406,1.5131265027888772,1.4540720661950026,0.2727272727272727,0.1476960081113597,9.65021760154739,0.119891411636261,0.0028628211271112,0.1467186099583712
311,SPEA2+greedy_multi+1P,0.3680511427914302,1.5128148660676142,1.453976886569413,0.2727272727272727,0.1485969477331233,9.342456479690524,0.1198990685971258,0.0028628211271112,0.1489644383490012
321,SPEA2+greedy_multi+1P,0.3673397472381217,1.5128148660676142,1.4533912652615042,0.2727272727272727,0.1443410430495281,9.66728723404255,0.1199122932190229,0.0028628211271112,0.1479966546141756
331,SPEA2+greedy_multi+1P,0.3691551413193381,1.5128148660676142,1.4528728880415052,0.2727272727272727,0.1458767147834986,9.93409090909091,0.119961624380682,0.0028628211271112,0.1436116185229489
341,SPEA2+greedy_multi+1P,0.3573833581622281,1.510743544980372,1.45329033405776,0.2727272727272727,0.1474825967891285,9.84355657640232,0.1200161035095857,0.0028628211271112,0.1470040863684434
351,SPEA2+greedy_multi+1P,0.3689390805859149,1.510743544980372,1.4538209000380624,0.2727272727272727,0.1457115401258663,9.626386202450032,0.1200393452264019,0.0028628211271112,0.144514164064421
361,SPEA2+greedy_multi+1P,0.3686748279947989,1.5098610860174264,1.4540851526291785,0.2666666666666666,0.1472805586370139,9.538970825274015,0.1199630224299364,0.0028628211271112,0.1549462155335234
371,SPEA2+greedy_multi+1P,0.3688460884717393,1.5098610860174264,1.453913892152238,0.2727272727272727,0.1465222732758858,9.581423275306252,0.1199967060890148,0.0067849262962991,0.1587898775017996
381,SPEA2+greedy_multi+1P,0.3677694497945256,1.5098610860174264,1.4536935139682343,0.2727272727272727,0.1447240688399303,9.631229851708577,0.120065954744112,0.0028628211271112,0.1469665634692936
391,SPEA2+greedy_multi+1P,0.3686767895888042,1.5098610860174264,1.4540831910351733,0.2727272727272727,0.1455710953072122,9.695881689232754,0.1200292742891133,0.0028628211271112,0.1493872128325125
401,SPEA2+greedy_multi+1P,0.3669370684956908,1.5098610860174264,1.4545258952670692,0.2666666666666666,0.1468095333927281,9.771562701482916,0.1199758729550693,0.0028628211271112,0.154030818200337
411,SPEA2+greedy_multi+1P,0.3696036180472186,1.5098610860174264,1.453156362576759,0.2666666666666666,0.141562244631774,9.710589941972923,0.1200372746570084,0.0028628211271112,0.1538697970210592
421,SPEA2+greedy_multi+1P,0.3696036180472186,1.513890619553063,1.453156362576759,0.2647058823529412,0.1429167515158671,9.6715667311412,0.1199322437351812,0.0028628211271112,0.1493456178465165
431,SPEA2+greedy_multi+1P,0.3695487958549226,1.517415636207451,1.4532111847690548,0.2647058823529412,0.1428756824505577,9.59458413926499,0.1198309229178543,0.0028628211271112,0.1525970216849087
441,SPEA2+greedy_multi+1P,0.3758209589692177,1.5174773253433629,1.453499305336143,0.2727272727272727,0.1403700408867116,9.659219858156028,0.1197624658272523,0.0067849262962991,0.1553149553238736
451,SPEA2+greedy_multi+1P,0.3754242856812761,1.51727062580425,1.4538959786240844,0.2727272727272727,0.1396946583900707,9.70454948420374,0.1196802782027181,0.0028628211271112,0.1575678649121135
461,SPEA2+greedy_multi+1P,0.3881258679010686,1.5188051889940768,1.4531962538728709,0.2647058823529412,0.1356186146608487,9.514019181173436,0.1195646791212264,0.0028628211271112,0.1678935195614554
471,SPEA2+greedy_multi+1P,0.3890302694951204,1.5169836647379056,1.452291852278819,0.2647058823529412,0.1375333170004496,9.393052869116698,0.1199172543090074,0.0028628211271112,0.1663757502105363
481,SPEA2+greedy_multi+1P,0.3864362357726854,1.5176109081046203,1.452291852278819,0.2647058823529412,0.1412051120724345,9.495861540941329,0.1198017192968774,0.0028628211271112,0.1671619173388487
491,SPEA2+greedy_multi+1P,0.3861539114717224,1.518757138469715,1.4525741765797822,0.2571428571428571,0.1359869868579821,9.443568665377176,0.1197271909483867,0.0028628211271112,0.1563217182513636
500,SPEA2+greedy_multi+1P,0.3874111729960322,1.5176109081046203,1.4526139319166895,0.2571428571428571,0.136826506815109,9.478118955512574,0.1197689477913653,0.0028628211271112,0.1650502294735455
1,SPEA2+greedy_multi+2P,0.1976637622497515,1.5395284413611123,1.5078828814722292,0.25,0.1953133425864518,6.988956433637284,0.0966236109400599,0.0010320917970706,0.0493893900957986
11,SPEA2+greedy_multi+2P,0.2167402168271306,1.5327063810321029,1.49901685251895,0.25,0.1599391133572247,7.897572285870159,0.0976024829286774,0.0010320917970706,0.0506714595352183
21,SPEA2+greedy_multi+2P,0.2435409388502225,1.5222012287533644,1.48544901970932,0.25,0.1675826302322282,8.77479851708575,0.1034804727582551,0.0021097046413457,0.0544866845846787
31,SPEA2+greedy_multi+2P,0.2738352520777322,1.5183104821594076,1.4742772811827842,0.2592592592592592,0.1719713383263239,9.21164974210187,0.1091082862040049,0.0021097046413457,0.0820211798411265
41,SPEA2+greedy_multi+2P,0.298429925006329,1.5178628876974802,1.4662101587013805,0.2666666666666666,0.1629843817605907,9.064027240490006,0.1143709764706864,0.0045597723969988,0.1033719506529106
51,SPEA2+greedy_multi+2P,0.3055951161230674,1.514604806335532,1.466117182203314,0.2758620689655172,0.1574057792905648,9.077578981302384,0.1143594268913811,0.0051604589853529,0.1127300311595561
61,SPEA2+greedy_multi+2P,0.3003741498759529,1.5191212507418792,1.4649416256041854,0.2580645161290322,0.153917419318021,9.061988233397807,0.1143704196499157,0.0051604589853529,0.1177565440952617
71,SPEA2+greedy_multi+2P,0.3133337085848715,1.5191212507418792,1.4635171201880783,0.2580645161290322,0.1553873924199164,9.231374919406832,0.114533475481707,0.0045597723969988,0.1239206852589594
81,SPEA2+greedy_multi+2P,0.3225922506505924,1.5130577894599375,1.4641069596364225,0.2758620689655172,0.1555621581448074,9.405153932946488,0.1145096012076077,0.0045597723969988,0.1226295042938085
91,SPEA2+greedy_multi+2P,0.316286819449549,1.5130577894599375,1.4638701021138811,0.2758620689655172,0.1473317130668447,9.12299323017408,0.1145775358089104,0.0045597723969988,0.122224467184842
101,SPEA2+greedy_multi+2P,0.3256956212364804,1.5171138978819574,1.463009932537246,0.2758620689655172,0.1471832867953368,8.841090425531915,0.1145375907091442,0.0045597723969988,0.135582102191431
111,SPEA2+greedy_multi+2P,0.326494732972678,1.5168145948014229,1.4633834088005833,0.2666666666666666,0.1508730343209248,9.10442053513862,0.1145159005330564,0.0051604589853529,0.1420603887545493
121,SPEA2+greedy_multi+2P,0.3483076359701594,1.516425628338816,1.4620238999062554,0.2758620689655172,0.1495027028030346,8.84817859445519,0.1146590307676964,0.0051604589853529,0.1522618038601104
131,SPEA2+greedy_multi+2P,0.341006795624714,1.5155683045798758,1.462483616942031,0.2758620689655172,0.1500298612702775,8.885134590586718,0.1146835571224052,0.0051604589853529,0.1493101433266506
141,SPEA2+greedy_multi+2P,0.3417037496161359,1.5155683045798758,1.4626751275121688,0.2758620689655172,0.1491535432637191,8.80803110896196,0.1146847905793699,0.0056547560360308,0.1487362866581295
