generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
381,RVEA+greedy_ting+HUX,1.21678426119286,1.6093950278222156,1.069886210294145,0.1889400921658986,0.1322754267583304,44.045252167060674,0.271437577766636,0.0384306556589408,0.4810330222265561
391,RVEA+greedy_ting+HUX,1.21678426119286,1.6093950278222156,1.069886210294145,0.1889400921658986,0.13248902281623,44.04257289204098,0.2711306363842418,0.0384306556589408,0.4821133214043062
401,RVEA+greedy_ting+HUX,1.21678426119286,1.6093950278222156,1.069886210294145,0.1889400921658986,0.1327187443344669,43.991193853427895,0.2715657343198353,0.0384306556589408,0.4813687348901813
411,RVEA+greedy_ting+HUX,1.21678426119286,1.6093950278222156,1.069886210294145,0.1889400921658986,0.1327187443344669,43.991193853427895,0.2715657343198353,0.0384306556589408,0.4813687348901813
421,RVEA+greedy_ting+HUX,1.2180511148712083,1.6093950278222156,1.0621342723097094,0.1889400921658986,0.1327390242015136,44.02616233254531,0.2741454070369679,0.0384306556589408,0.4817632066270714
431,RVEA+greedy_ting+HUX,1.208971996842686,1.6093950278222156,1.0621342723097094,0.1889400921658986,0.1340336468568561,43.8124901497242,0.2751463497643479,0.0384306556589408,0.4790485592708824
441,RVEA+greedy_ting+HUX,1.208971996842686,1.6093950278222156,1.0621342723097094,0.1889400921658986,0.1334687562445721,43.8825256107171,0.2751236937074323,0.0384306556589408,0.4797598055965367
451,RVEA+greedy_ting+HUX,1.2078910258973774,1.6093950278222156,1.063215243255018,0.1884615384615384,0.1249470111505753,39.33129226455551,0.2712427726303041,0.0384306556589408,0.4747544655855389
461,RVEA+greedy_ting+HUX,1.2081295963646603,1.6093950278222156,1.062976672787735,0.1884615384615384,0.1293442473561997,39.09469322117764,0.2718561235986272,0.0384306556589408,0.4720200462539363
471,RVEA+greedy_ting+HUX,1.2081295963646603,1.6093950278222156,1.062976672787735,0.1867088607594936,0.1281316640497501,39.74913362346874,0.2690804200162966,0.0384306556589408,0.4740013483365616
481,RVEA+greedy_ting+HUX,1.2081295963646603,1.6093950278222156,1.062976672787735,0.1867088607594936,0.1273362986567114,39.86289087685365,0.2692897622928528,0.0384306556589408,0.4722481008992559
491,RVEA+greedy_ting+HUX,1.206825832853918,1.6093950278222156,1.0642804362984777,0.1867088607594936,0.1263829409972973,39.95162395228885,0.2675381021574354,0.0384306556589408,0.470424798396427
500,RVEA+greedy_ting+HUX,1.2073364426819722,1.6093950278222156,1.0637698264704234,0.1904761904761904,0.1267593274601741,39.9876088007737,0.2692662648275154,0.0384306556589408,0.4683654686824996
1,RVEA+greedy_ting+1P,1.4589057771489706,1.6072678277043226,0.9253089266748002,0.1835106382978723,0.1252033545135491,89.53449387491942,0.2539310389703391,0.0105485232067288,0.7793705065349688
11,RVEA+greedy_ting+1P,1.1119077174738516,1.634237755336622,1.103812005370805,0.163323782234957,0.1141297936989539,38.4290780141844,0.241388502388552,0.0715883549168947,0.4406955939899727
21,RVEA+greedy_ting+1P,1.078465497459393,1.6246831947677856,1.1269911329080644,0.163323782234957,0.1119209470458643,37.99228723404256,0.2388149939540689,0.1377233414955813,0.4449887243818454
31,RVEA+greedy_ting+1P,1.078317253548051,1.638141863600361,1.1269911329080644,0.163323782234957,0.1108970853518863,37.79893617021277,0.2387322791386293,0.1377233414955813,0.4458855547321626
41,RVEA+greedy_ting+1P,1.078317253548051,1.6471537903966824,1.1269911329080644,0.163323782234957,0.1138992044708218,37.54813829787234,0.239733353961457,0.1377233414955813,0.4603992344210287
51,RVEA+greedy_ting+1P,1.145404583384677,1.622963928413765,1.1105514351202386,0.160919540229885,0.0948388771917933,30.93557919621749,0.2419663484912715,0.0727214406401766,0.4423319574023283
61,RVEA+greedy_ting+1P,1.195351270708177,1.5966559164768723,1.075444454130038,0.163323782234957,0.0975182650228065,42.638164893617024,0.2491620890770301,0.0105485232067288,0.4829151327107382
71,RVEA+greedy_ting+1P,1.223313741129387,1.5966559164768723,1.075444454130038,0.163323782234957,0.1000985358681198,41.25793842682141,0.2502307562203887,0.0105485232067288,0.4778980288483322
81,RVEA+greedy_ting+1P,1.2454610308742105,1.5966559164768723,1.075444454130038,0.1764705882352941,0.1010277490969879,42.45346729708432,0.2543285613890618,0.0105485232067288,0.4852426447908923
91,RVEA+greedy_ting+1P,1.2454610308742105,1.5966559164768723,1.075444454130038,0.1764705882352941,0.1025261023857451,42.39178486997636,0.2540706383387108,0.0105485232067288,0.4840033421582297
101,RVEA+greedy_ting+1P,1.2234984338005972,1.6072678277043226,1.075444454130038,0.1725490196078431,0.1060951002950617,45.75349684791175,0.2536252337131944,0.0105485232067288,0.5048800249437473
111,RVEA+greedy_ting+1P,1.2772480586760424,1.608477872485081,1.0754108736443635,0.1725490196078431,0.1030732045913756,42.00106382978724,0.2552232690597722,0.008438818565383,0.4803339080080835
121,RVEA+greedy_ting+1P,1.2654579336135916,1.608477872485081,1.0754108736443635,0.1725490196078431,0.1002812463236818,41.915375423990135,0.25500131870655,0.008438818565383,0.4783751348392021
131,RVEA+greedy_ting+1P,1.2656443227640182,1.608477872485081,1.0754108736443635,0.1725490196078431,0.0998674785437654,41.73650940487203,0.2549296203068313,0.008438818565383,0.4800961685388034
141,RVEA+greedy_ting+1P,1.2656443227640182,1.608477872485081,1.0754108736443635,0.1725490196078431,0.0990270673692046,41.74826549491212,0.2546957205851751,0.008438818565383,0.4812542667126153
151,RVEA+greedy_ting+1P,1.2531179040126332,1.608477872485081,1.0502489519023055,0.1725490196078431,0.1047895539337843,45.48295656028369,0.2621212914213571,0.008438818565383,0.511750749928377
161,RVEA+greedy_ting+1P,1.2531179040126332,1.608477872485081,1.0502489519023055,0.1732522796352583,0.1026969180751138,44.1657590341101,0.2625030037878458,0.008438818565383,0.507963810752736
171,RVEA+greedy_ting+1P,1.2531179040126332,1.608477872485081,1.0502489519023055,0.1732522796352583,0.1014199672335311,44.70406189555126,0.261964469570268,0.008438818565383,0.5093937539947647
181,RVEA+greedy_ting+1P,1.2531179040126332,1.6052972075775125,1.0502489519023055,0.1732522796352583,0.1015801643464653,44.60661424606847,0.2635525914516781,0.008438818565383,0.5015169794163615
191,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1013269315259604,44.84065679925994,0.2656127742414746,0.008438818565383,0.5020975908795812
201,RVEA+greedy_ting+1P,1.2610549326027185,1.608477872485081,1.042533671299832,0.1747851002865329,0.099448897432699,42.94970449172577,0.2660170936173124,0.008438818565383,0.4912103001242059
211,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1008074935129385,43.19171570846537,0.2662469450035817,0.008438818565383,0.4920316675054549
221,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1009330406830874,42.974064433378594,0.2655737062039049,0.008438818565383,0.4947168403041044
231,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1002248429320278,42.90972536592727,0.2654248183633872,0.008438818565383,0.4968811680980021
241,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1005453676041598,42.90531160404407,0.2655934455604999,0.008438818565383,0.4967386363458766
251,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1007319345562968,43.40617612293144,0.2651848831819585,0.008438818565383,0.4965491944186866
261,RVEA+greedy_ting+1P,1.2582391508926722,1.608477872485081,1.042533671299832,0.1747851002865329,0.1014961819325216,43.39145611702128,0.2654468545316375,0.008438818565383,0.4940798579744993
271,RVEA+greedy_ting+1P,1.2681317628168485,1.608477872485081,1.042533671299832,0.1747851002865329,0.1008858458390763,42.61841438703141,0.2654545152674639,0.008438818565383,0.4849038942041309
281,RVEA+greedy_ting+1P,1.2656945467092588,1.608477872485081,1.042533671299832,0.1747851002865329,0.1008200983508804,42.66464032421479,0.2653680835939811,0.008438818565383,0.4844878942263925
291,RVEA+greedy_ting+1P,1.2767773570769376,1.608477872485081,1.042533671299832,0.1747851002865329,0.1006576877860247,42.87145390070922,0.2678165661368584,0.008438818565383,0.481650455558034
301,RVEA+greedy_ting+1P,1.2493174255984192,1.608477872485081,1.042533671299832,0.1747851002865329,0.1045624907035423,44.7623106060606,0.2677201700986634,0.008438818565383,0.4969302603215849
311,RVEA+greedy_ting+1P,1.2493174255984192,1.608477872485081,1.042533671299832,0.1747851002865329,0.1029761890004941,43.12261023743447,0.2678803105271883,0.008438818565383,0.4805484706983767
321,RVEA+greedy_ting+1P,1.2511933896642535,1.608477872485081,1.042533671299832,0.1747851002865329,0.1032757988109734,43.09657338883749,0.2678720044892982,0.008438818565383,0.4795347841245232
331,RVEA+greedy_ting+1P,1.295619892490479,1.6075991351396464,1.042533671299832,0.1747851002865329,0.1031837515986534,42.237607514712536,0.2680249156927416,0.008438818565383,0.4851256588638283
341,RVEA+greedy_ting+1P,1.295619892490479,1.6075991351396464,1.042533671299832,0.1747851002865329,0.1033201400329142,42.229534480156936,0.2680225541056878,0.008438818565383,0.48519566070909
351,RVEA+greedy_ting+1P,1.2815456878476448,1.608477872485081,1.042533671299832,0.1747851002865329,0.1089457337324688,50.2778232405892,0.2671020652684738,0.008438818565383,0.5260519124574129
361,RVEA+greedy_ting+1P,1.2809124558320673,1.608477872485081,1.042533671299832,0.1749271137026239,0.1049758452947491,47.381387008381694,0.2673695648208081,0.008438818565383,0.50328298039337
371,RVEA+greedy_ting+1P,1.2809124558320673,1.608477872485081,1.042533671299832,0.1747851002865329,0.1062594367435282,47.292351708575104,0.2680697613500499,0.008438818565383,0.4994568366043457
381,RVEA+greedy_ting+1P,1.2860775183057946,1.608477872485081,1.042533671299832,0.1747851002865329,0.107037666276492,47.09550290135396,0.2680886730386114,0.008438818565383,0.4980008981650384
391,RVEA+greedy_ting+1P,1.2646738205621917,1.6035172449866968,1.0423877080626245,0.1742857142857143,0.106339047114749,46.23207249802994,0.2677191667722328,0.008438818565383,0.4874803682317757
401,RVEA+greedy_ting+1P,1.27494382693487,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1082825593097526,49.15315315315315,0.2687752069356752,0.008438818565383,0.5161406368188721
411,RVEA+greedy_ting+1P,1.27494382693487,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1001963538395162,44.80779756398397,0.2666544364152979,0.008438818565383,0.4983024627368516
421,RVEA+greedy_ting+1P,1.27494382693487,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1020957354639761,44.50738128276287,0.267144563021331,0.008438818565383,0.4970820788391255
431,RVEA+greedy_ting+1P,1.27494382693487,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1019040419051919,44.77098751156337,0.2670597476456934,0.008438818565383,0.4940262701298054
441,RVEA+greedy_ting+1P,1.27494382693487,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1022097071425261,44.48259016146069,0.2670315590376726,0.008438818565383,0.495041302456229
451,RVEA+greedy_ting+1P,1.27494382693487,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1033046877161653,44.443847140485886,0.2672632560863121,0.008438818565383,0.4969898279199074
461,RVEA+greedy_ting+1P,1.2559613086012331,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1041301762646323,44.43771691564811,0.2674193897588061,0.008438818565383,0.4950549789892388
471,RVEA+greedy_ting+1P,1.2622915354090405,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1038132395158689,43.699837470449175,0.2676100202502061,0.008438818565383,0.4834623854797191
481,RVEA+greedy_ting+1P,1.2622915354090405,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1041132670419427,43.5906656323877,0.268368657117684,0.008438818565383,0.4827410017234818
491,RVEA+greedy_ting+1P,1.261883038677423,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1054324124710216,43.48799497635934,0.2688333119992771,0.008438818565383,0.4790401321893314
500,RVEA+greedy_ting+1P,1.261883038677423,1.608477872485081,1.0347117354123807,0.1761363636363636,0.1062215989789581,43.33453383569739,0.269763995969434,0.008438818565383,0.477589313614116
1,RVEA+greedy_ting+2P,1.498757615081962,1.6191454769204594,0.9162263913434722,0.1790281329923273,0.1248201013546125,88.99425102084678,0.2533995506816912,0.008438818565383,0.7785609666226235
11,RVEA+greedy_ting+2P,1.206104787403725,1.615642010533764,1.0419653778868805,0.1747851002865329,0.1170404023943096,38.34937943262411,0.2540509469202613,0.008438818565383,0.4549248007867461
21,RVEA+greedy_ting+2P,1.199012588829257,1.615642010533764,1.0419653778868805,0.1747851002865329,0.1230937639613854,38.51347517730496,0.2555210553954294,0.008438818565383,0.4434044275748571
31,RVEA+greedy_ting+2P,1.1971570923082089,1.615642010533764,1.0407167169250344,0.1747851002865329,0.1235352389168415,38.32251773049646,0.2559679169442578,0.0063291139240372,0.4412426672520414
41,RVEA+greedy_ting+2P,1.0651805518906494,1.63938836714205,1.120094247314965,0.1747851002865329,0.128650291788086,38.18484042553191,0.2479271579425529,0.1997404031647264,0.4829476944736885
51,RVEA+greedy_ting+2P,1.1383457399298558,1.634238809517538,1.1130071844970435,0.1747851002865329,0.0854847191144793,26.97483958122256,0.2471516433937685,0.1839367050930569,0.4930642552168677
61,RVEA+greedy_ting+2P,1.3302160905682852,1.618999087010318,1.0506893315666834,0.182370820668693,0.1008264618253562,43.91523957792769,0.2654165178947957,0.0241303554975272,0.5077723707915184
71,RVEA+greedy_ting+2P,1.3432869588122525,1.619045104760212,1.052187021227769,0.182370820668693,0.1033398533197046,43.4571513002364,0.2664993779366196,0.0271175054274946,0.5033450706313497
81,RVEA+greedy_ting+2P,1.3701888875259316,1.619045104760212,1.0417905028629235,0.182370820668693,0.1035804156135074,41.67353723404255,0.269105593275772,0.008438818565383,0.4821802822672428
91,RVEA+greedy_ting+2P,1.371485904387149,1.619045104760212,1.0404934860017063,0.182370820668693,0.1056539058711969,41.59628028959811,0.2698513615618872,0.008438818565383,0.4801714708592596
101,RVEA+greedy_ting+2P,1.371485904387149,1.619045104760212,1.0404934860017063,0.182370820668693,0.1060198309385967,45.52856826241135,0.2682917066085213,0.008438818565383,0.5088828212050751
111,RVEA+greedy_ting+2P,1.3707605658965785,1.6150627394026913,1.0412188244922769,0.182370820668693,0.105806192938657,44.9280617540218,0.2685784129580189,0.008438818565383,0.4987471945442108
121,RVEA+greedy_ting+2P,1.370598712441057,1.6150627394026913,1.041380677947798,0.1880877742946708,0.107489648094087,44.43595398719944,0.2671223892049529,0.008438818565383,0.4976860595430835
131,RVEA+greedy_ting+2P,1.3911436692558417,1.6150627394026913,1.041380677947798,0.1880877742946708,0.106999823583685,43.45508274231679,0.2671308035176528,0.008438818565383,0.4936338255067386
141,RVEA+greedy_ting+2P,1.3933981762505707,1.6150627394026913,1.041380677947798,0.1907894736842105,0.1086848081192893,43.35779719689294,0.2681345601149273,0.008438818565383,0.4890676979923866
151,RVEA+greedy_ting+2P,1.3933981762505707,1.6150627394026913,1.041380677947798,0.1907894736842105,0.1096638076136299,44.26885486939976,0.2684712104440355,0.008438818565383,0.4956324082088592
161,RVEA+greedy_ting+2P,1.3941235147411413,1.619045104760212,1.0406553394572275,0.1907894736842105,0.1092295486994974,43.303465889902064,0.2685639740070595,0.008438818565383,0.4909484966158438
171,RVEA+greedy_ting+2P,1.39407515884177,1.619045104760212,1.040703695356599,0.1907894736842105,0.1096187909479108,43.13361195542046,0.2676496505516065,0.0063291139240372,0.4922794783302144
181,RVEA+greedy_ting+2P,1.39407515884177,1.6044923919040244,1.040703695356599,0.1907894736842105,0.1097036040749038,42.15095662213426,0.2680805122536659,0.0063291139240372,0.4791106448055668
191,RVEA+greedy_ting+2P,1.4198476590269584,1.6044923919040244,1.040703695356599,0.1914191419141914,0.1105080595862029,42.17759360052779,0.2688876302178652,0.0063291139240372,0.4789714778702129
201,RVEA+greedy_ting+2P,1.4198476590269584,1.6030436275303832,1.040703695356599,0.1914191419141914,0.1112000827955215,42.99307666328943,0.2703566929359804,0.0063291139240372,0.4853203084375159
211,RVEA+greedy_ting+2P,1.4198476590269584,1.6030436275303832,1.040703695356599,0.1914191419141914,0.1095575555147628,41.490872823984525,0.2709165336764785,0.0063291139240372,0.4743536200046125
221,RVEA+greedy_ting+2P,1.3889393711866864,1.609665390692986,1.040703695356599,0.1914191419141914,0.1096763263617564,41.52141763378466,0.2712151816686312,0.0063291139240372,0.4715088835840273
231,RVEA+greedy_ting+2P,1.4025340964610222,1.609665390692986,1.040703695356599,0.1914191419141914,0.109917472621586,41.610855899419725,0.2710034679374654,0.0063291139240372,0.4726724169593499
241,RVEA+greedy_ting+2P,1.4025340964610222,1.609665390692986,1.040703695356599,0.1914191419141914,0.109917472621586,41.719455190199874,0.271027668926174,0.0063291139240372,0.4715456679860407
251,RVEA+greedy_ting+2P,1.4025340964610222,1.609665390692986,1.040703695356599,0.1914191419141914,0.1128631844068045,41.28000545553737,0.2709044131319759,0.0063291139240372,0.4609391440611767
261,RVEA+greedy_ting+2P,1.429596524047556,1.609665390692986,1.040703695356599,0.1914191419141914,0.1106245606236976,40.79601869761444,0.2714718456563489,0.0063291139240372,0.4676396267803841
271,RVEA+greedy_ting+2P,1.429596524047556,1.609665390692986,1.040703695356599,0.1914191419141914,0.1102826245162113,40.75713249516441,0.271469059238037,0.0063291139240372,0.4660197288037261
281,RVEA+greedy_ting+2P,1.429596524047556,1.609665390692986,1.040703695356599,0.1914191419141914,0.1119017069549631,41.285283687943256,0.2713186779837349,0.0063291139240372,0.4686560130247078
291,RVEA+greedy_ting+2P,1.4685582825514698,1.609665390692986,1.040703695356599,0.1914191419141914,0.1108377797968845,40.59032917052112,0.271352943181977,0.0063291139240372,0.4764015518756362
301,RVEA+greedy_ting+2P,1.3877650453677262,1.609665390692986,1.040703695356599,0.1914191419141914,0.1175024421071064,43.45007465472191,0.2714834187224636,0.0063291139240372,0.4781393399812242
311,RVEA+greedy_ting+2P,1.3877191588897515,1.617744134273057,1.039452564973356,0.1914191419141914,0.1111233659369731,43.56765028706519,0.2706322242881158,0.0063291139240372,0.4849621282174601
321,RVEA+greedy_ting+2P,1.3877191588897515,1.6220508338003008,1.039452564973356,0.1875,0.1096947835287308,43.87681526511314,0.2703903251688478,0.0063291139240372,0.4874032654153795
331,RVEA+greedy_ting+2P,1.3877191588897515,1.6220508338003008,1.039452564973356,0.1875,0.109496497506435,43.88696808510638,0.2687293065800872,0.0063291139240372,0.4876915106568046
341,RVEA+greedy_ting+2P,1.3949000099464006,1.6220508338003008,1.039452564973356,0.1875,0.1077286928525433,44.22705589327929,0.2678653057770233,0.0063291139240372,0.4913268347944535
351,RVEA+greedy_ting+2P,1.4150004624120749,1.6220508338003008,1.046781170166973,0.1875,0.1055525335633028,46.49668719671519,0.2645470785150673,0.0275795445086402,0.5210512498979039
361,RVEA+greedy_ting+2P,1.4150174480428372,1.6201135572807086,1.046781170166973,0.1875,0.1068831109799985,44.1862810283688,0.2659655149726342,0.0275795445086402,0.497746369825385
371,RVEA+greedy_ting+2P,1.39617618815346,1.6201135572807086,1.046781170166973,0.1875,0.1060429421692357,42.49138804457953,0.2661724941604118,0.0275795445086402,0.4833292553645044
381,RVEA+greedy_ting+2P,1.39617618815346,1.6201135572807086,1.046781170166973,0.1875,0.1060429421692357,42.52558257345491,0.2661603055698524,0.0275795445086402,0.4821926114435555
391,RVEA+greedy_ting+2P,1.39617618815346,1.6201135572807086,1.046781170166973,0.1875,0.1078119353851527,42.07050964868877,0.2666324306240328,0.0275795445086402,0.4785652496748609
401,RVEA+greedy_ting+2P,1.3956147224329811,1.6220508338003008,1.0473426358874518,0.1875,0.1093177794213725,43.455386237301134,0.2659903667008517,0.0275795445086402,0.49498149322411
411,RVEA+greedy_ting+2P,1.3956147224329811,1.609665390692986,1.0473426358874518,0.1875,0.1103549317104218,43.91069884103096,0.2670429083791674,0.0249664970479924,0.4864364869206329
421,RVEA+greedy_ting+2P,1.386508287314845,1.609665390692986,1.0473426358874518,0.1875,0.1084931724308972,43.44495103005742,0.2670684371358575,0.0249664970479924,0.4882437864872785
431,RVEA+greedy_ting+2P,1.386508287314845,1.609665390692986,1.0473426358874518,0.1875,0.1086891325235871,43.44497213779129,0.2670716805433153,0.0249664970479924,0.4878598377479748
441,RVEA+greedy_ting+2P,1.386508287314845,1.609665390692986,1.0473426358874518,0.1875,0.1088314898633162,43.21418852053439,0.2675710723885466,0.0249664970479924,0.484106150335125
451,RVEA+greedy_ting+2P,1.386508287314845,1.609665390692986,1.0473426358874518,0.1875,0.1091001781574618,43.605085625324335,0.2675359462271954,0.0249664970479924,0.4870873969220226
461,RVEA+greedy_ting+2P,1.4191883362521076,1.609665390692986,1.0473426358874518,0.1875,0.1072503020933871,41.92396503381165,0.267869900929744,0.0249664970479924,0.4842813208635245
471,RVEA+greedy_ting+2P,1.4166279681357894,1.609665390692986,1.0473426358874518,0.1875,0.1073493383355195,42.50118874919407,0.2677522010943595,0.0249664970479924,0.4869261445859744
481,RVEA+greedy_ting+2P,1.4166279681357894,1.609665390692986,1.0473426358874518,0.1875,0.1076672671035632,42.58059316569955,0.2680054757588497,0.0249664970479924,0.4857864451028832
491,RVEA+greedy_ting+2P,1.4166279681357894,1.609665390692986,1.0473426358874518,0.1875,0.1112318947086926,42.60682624113476,0.2686232310777287,0.0249664970479924,0.4808371449759147
500,RVEA+greedy_ting+2P,1.4166279681357894,1.609665390692986,1.0473426358874518,0.1875,0.1112318947086926,42.62457688588009,0.2689840524682744,0.0249664970479924,0.4801108197574798
1,RVEA+greedy_multi+UX,0.1991131799406956,1.5452706788630184,1.5076995878914077,0.2352941176470588,0.1932062909816116,6.821190476190476,0.0965528048879656,0.0010320917970706,0.0547440676493353
11,RVEA+greedy_multi+UX,0.1442476970300369,1.5505418255256147,1.5157467465110204,0.2352941176470588,0.1802763866489356,6.086091410559496,0.0958181971796958,0.0010320917970706,0.0178626606360127
21,RVEA+greedy_multi+UX,0.1442476970300369,1.5505418255256147,1.5157467465110204,0.2352941176470588,0.1681551745277235,6.138691883372734,0.0958025364929595,0.0010320917970706,0.0186244341511388
31,RVEA+greedy_multi+UX,0.1442476970300369,1.5505418255256147,1.5157467465110204,0.2352941176470588,0.1681551745277235,6.137115839243498,0.0958001347484346,0.0010320917970706,0.0190389297511008
41,RVEA+greedy_multi+UX,0.1442476970300369,1.5505418255256147,1.5157467465110204,0.2352941176470588,0.1782561846287336,6.135933806146572,0.0958003846728148,0.0010320917970706,0.019278677057893
51,RVEA+greedy_multi+UX,0.1656854790846793,1.5505418255256147,1.5157467465110204,0.2352941176470588,0.1173314830005576,6.514282899921198,0.0958094916698371,0.0010320917970706,0.0403120975898646
61,RVEA+greedy_multi+UX,0.1883701917536376,1.5505418255256147,1.5121781996216304,0.2352941176470588,0.108620417841881,7.408337027186761,0.0961262009234868,0.0010320917970706,0.0452140107842709
71,RVEA+greedy_multi+UX,0.1952112235809651,1.5496114798234646,1.501556282116279,0.2352941176470588,0.1165082340101114,7.679917879805898,0.0970498930995946,0.0010320917970706,0.0453054595412541
81,RVEA+greedy_multi+UX,0.1919400530927246,1.5496114798234646,1.5061244694657367,0.2352941176470588,0.1203468286187234,7.786332491886044,0.096706406818896,0.0010320917970706,0.0437044261030733
91,RVEA+greedy_multi+UX,0.1945340868151596,1.5496114798234646,1.5061244694657367,0.2352941176470588,0.1254350649879347,8.083101472995091,0.0967617350729437,0.0010320917970706,0.0437786420465275
101,RVEA+greedy_multi+UX,0.1987208808264589,1.5496114798234646,1.4983725314813006,0.2352941176470588,0.1242075929817802,8.249686022458627,0.101725260477333,0.0010320917970706,0.0464512636767706
111,RVEA+greedy_multi+UX,0.2170052474696157,1.539426780410366,1.4983725314813006,0.2272727272727272,0.1306085993717245,8.889004087029692,0.1019415491183167,0.0010320917970706,0.0468082043169584
121,RVEA+greedy_multi+UX,0.2183604156082309,1.5325290000807754,1.498296971171139,0.217391304347826,0.1378103173152365,9.141431924882628,0.1021304821786193,0.0010320917970706,0.0501485347414064
131,RVEA+greedy_multi+UX,0.2161128283409761,1.5325290000807754,1.4992475415771762,0.217391304347826,0.1398012121559229,9.212334675100632,0.1020326014771095,0.0010320917970706,0.0526341997314777
141,RVEA+greedy_multi+UX,0.2356278895152213,1.5325290000807754,1.4973588231081798,0.217391304347826,0.1396675196270024,9.16620613429124,0.102196833966191,0.0010320917970706,0.0561333664511613
151,RVEA+greedy_multi+UX,0.2374332361611473,1.5325290000807754,1.4955534764622538,0.217391304347826,0.1374976151756941,8.914007092198581,0.1023471999685021,0.0010320917970706,0.0612757378712199
161,RVEA+greedy_multi+UX,0.2428696815770336,1.5325290000807754,1.4901170310463674,0.2307692307692307,0.1405962215127507,8.981857456797522,0.1028759783549325,0.0010320917970706,0.0662057677853179
171,RVEA+greedy_multi+UX,0.2399889560808812,1.536632565577653,1.4949646213293664,0.2307692307692307,0.1428352688177709,8.997723787617405,0.102379895102606,0.0010320917970706,0.0685669392146976
181,RVEA+greedy_multi+UX,0.2429913469909034,1.536632565577653,1.4945562641417791,0.2307692307692307,0.1439157642253591,9.18466903073286,0.1024161666198975,0.0010320917970706,0.0704256511971294
191,RVEA+greedy_multi+UX,0.2473665443908408,1.536632565577653,1.4945562641417791,0.2307692307692307,0.1440640771656632,9.169255319148938,0.1024176012699571,0.0010320917970706,0.070737131421244
201,RVEA+greedy_multi+UX,0.2480329985406395,1.536632565577653,1.4912957762695456,0.2307692307692307,0.1457714650956188,9.134655932528274,0.1027259860282034,0.0010320917970706,0.0703265724183607
211,RVEA+greedy_multi+UX,0.2481320950059306,1.536632565577653,1.4911966798042544,0.2307692307692307,0.1460794033519666,9.184431703048723,0.1027360835561517,0.0010320917970706,0.0721435148517338
221,RVEA+greedy_multi+UX,0.2491913397248583,1.538236902220337,1.4800255290303015,0.2307692307692307,0.1450093888523265,9.375970955758188,0.1079716565002788,0.0010320917970706,0.065967598700159
231,RVEA+greedy_multi+UX,0.2537208252220875,1.538236902220337,1.4800255290303015,0.24,0.1459638371083621,9.34961443206124,0.1079965083571126,0.0010320917970706,0.0672060039756374
241,RVEA+greedy_multi+UX,0.2707986216197826,1.538236902220337,1.4800255290303015,0.24,0.1449620483113278,9.448286052009456,0.1079992078098417,0.0010320917970706,0.0705812759088204
251,RVEA+greedy_multi+UX,0.2746896722034352,1.538236902220337,1.4800255290303015,0.24,0.1517677325968744,9.41881148478609,0.1080053642183212,0.0010320917970706,0.0713646422610157
261,RVEA+greedy_multi+UX,0.27060343307799,1.538236902220337,1.4800255290303015,0.24,0.1505504054908145,9.69810617740775,0.1080117630350256,0.0010320917970706,0.073060036675732
271,RVEA+greedy_multi+UX,0.27060343307799,1.536413428501265,1.4800255290303015,0.24,0.1538289731349862,9.76096294076516,0.108026511438453,0.0010320917970706,0.0727951176876735
281,RVEA+greedy_multi+UX,0.27060343307799,1.536413428501265,1.4800255290303015,0.24,0.1527969476487354,9.80367845370093,0.108028928119146,0.0010320917970706,0.0730455650461078
291,RVEA+greedy_multi+UX,0.2680705050156799,1.5303828028967814,1.4800255290303015,0.24,0.1525529000120405,9.65375740794715,0.1080420583788087,0.0010320917970706,0.0712424158116314
301,RVEA+greedy_multi+UX,0.2684401043063106,1.5303828028967814,1.4796559297396712,0.24,0.1529559349192789,9.921554217991789,0.1083745583590678,0.0010320917970706,0.0714182893771322
311,RVEA+greedy_multi+UX,0.2661018563238174,1.5284228422340442,1.4819941777221644,0.25,0.1527811822885197,10.14393526095654,0.1082521238996941,0.0010320917970706,0.0711187031137394
321,RVEA+greedy_multi+UX,0.274112241320873,1.5284228422340442,1.4819941777221644,0.25,0.1553508447947296,10.21773487435426,0.1082625229589502,0.0010320917970706,0.0734338892846685
