init,Compacidad,Tolerancia,Disimilitud,Balance
greedy_multi,15.0,2.0,0.4897754137115839,0.0146157100022914
greedy_multi,20.0,2.0,0.3809397163120567,0.0086526630325435
greedy_multi,14.0,1.0,0.4193262411347517,0.0135199686861314
greedy_multi,13.0,1.0,0.4257364975450082,0.0146599290556921
greedy_multi,11.0,1.0,0.4373791102514506,0.0180585784487951
greedy_multi,24.0,4.0,0.4031471631205673,0.0080483597456952
greedy_multi,11.0,1.0,0.5090264345583495,0.0207115602296474
greedy_multi,28.0,7.0,0.4728343465045593,0.0082991527586589
greedy_multi,11.0,1.0,0.4651837524177949,0.0184965212435478
greedy_multi,17.0,2.0,0.377607425949103,0.009953185010501
greedy_multi,17.0,2.0,0.3586775135586149,0.0098569076837633
greedy_multi,12.0,1.0,0.3948729314420804,0.0151438766825806
greedy_multi,16.0,1.0,0.3981050531914893,0.0112645552315575
greedy_multi,13.0,2.0,0.5066148390616475,0.0167844784083641
greedy_multi,21.0,2.0,0.4883485309017223,0.0111980912278395
greedy_multi,15.0,2.0,0.3856382978723404,0.0113422048689702
greedy_multi,27.0,4.0,0.4278303125820856,0.0076868849420858
greedy_multi,11.0,1.0,0.4238394584139265,0.0171173375696967
greedy_multi,16.0,2.0,0.4132313829787234,0.011545342738513
greedy_multi,22.0,4.0,0.4717520954223081,0.0100619849649838
greedy_multi,15.0,1.0,0.4296690307328605,0.0129101347461842
greedy_multi,10.0,1.0,0.5078900709219858,0.0221806545822643
greedy_multi,7.0,1.0,0.5092451874366768,0.0351222266105775
greedy_multi,38.0,8.0,0.4091078760731616,0.0052722459018974
greedy_multi,37.0,8.0,0.4075378570059421,0.0052595580436615
greedy_multi,13.0,1.0,0.3527004909983633,0.0122216091067294
greedy_multi,16.0,1.0,0.3279587765957447,0.0097240415187161
greedy_multi,9.0,1.0,0.5099487785657998,0.0301085342820648
greedy_multi,22.0,4.0,0.4589780786589297,0.0091752993846444
greedy_multi,29.0,5.0,0.4033076546832966,0.0060156151081694
greedy_multi,19.0,3.0,0.4213325867861142,0.0095576906276556
greedy_multi,33.0,7.0,0.4147861594670106,0.0057653876192362
greedy_multi,20.0,2.0,0.3493794326241135,0.0081024517755646
greedy_multi,29.0,5.0,0.3936781609195402,0.0058695814112997
greedy_multi,34.0,6.0,0.420369211514393,0.0057113805298968
greedy_multi,23.0,4.0,0.4870104841196423,0.0098595608307044
greedy_multi,36.0,8.0,0.413563829787234,0.0054435945379637
greedy_multi,30.0,6.0,0.4315602836879433,0.006415296011267
greedy_multi,17.0,2.0,0.3486649979140592,0.0092089345968373
greedy_multi,19.0,3.0,0.3944568868980963,0.0092335319667255
greedy_multi,31.0,7.0,0.4338538091969801,0.0062482192759196
greedy_multi,7.0,1.0,0.5073454913880446,0.0330188473457891
greedy_multi,7.0,1.0,0.5088652482269503,0.0332836884565205
greedy_multi,8.0,1.0,0.5089760638297872,0.0287176350653574
greedy_multi,10.0,1.0,0.5099290780141844,0.0264262361048236
greedy_multi,21.0,3.0,0.492274569402229,0.0107555185068846
greedy_multi,35.0,6.0,0.4106889564336373,0.0055160834516392
greedy_multi,27.0,5.0,0.3867546624638823,0.0062290887553921
greedy_multi,32.0,7.0,0.4228446365248227,0.0059276945567827
greedy_multi,8.0,1.0,0.5056515957446809,0.0279905550329151
greedy_multi,8.0,1.0,0.5094193262411347,0.0299838605130212
greedy_multi,30.0,5.0,0.4044917257683215,0.0060081931939484
greedy_multi,12.0,1.0,0.4787234042553192,0.0174009313750145
greedy_multi,24.0,5.0,0.4318853427895981,0.0079256515503356
greedy_multi,33.0,6.0,0.3977810015044057,0.0056129244198111
greedy_multi,36.0,7.0,0.4066686367218282,0.0053122187160208
greedy_multi,11.0,1.0,0.4688910380399742,0.0187262715221684
greedy_multi,28.0,5.0,0.3997593718338399,0.006130894479038
greedy_multi,35.0,6.0,0.4098784194528875,0.0054806481216298
greedy_multi,18.0,2.0,0.3730299448384555,0.0094127089360708
greedy_multi,10.0,1.0,0.5089539007092199,0.0230492602862028
greedy_multi,14.0,1.0,0.3429584599797365,0.0109617787057481
greedy_multi,12.0,1.0,0.4878102836879432,0.0180682646381388
greedy_multi,22.0,4.0,0.4245647969052225,0.0082081878915081
greedy_multi,15.0,1.0,0.4020685579196217,0.0119854767812931
greedy_multi,9.0,1.0,0.5088652482269503,0.0248316604165153
greedy_multi,34.0,7.0,0.413589904046725,0.0055673575029209
greedy_multi,20.0,3.0,0.4257535460992908,0.0095207087640209
greedy_multi,11.0,1.0,0.506608639587363,0.019767591342039
greedy_multi,16.0,2.0,0.4370567375886525,0.0119401847241083
greedy_multi,28.0,4.0,0.4471567882472138,0.0072658070862833
greedy_multi,21.0,3.0,0.3761820330969267,0.0082494651994559
greedy_multi,25.0,4.0,0.445531914893617,0.0080545043005885
greedy_multi,25.0,5.0,0.4585460992907801,0.0083610067401035
greedy_multi,32.0,5.0,0.4165281471631206,0.0058307861647406
greedy_multi,27.0,5.0,0.4075059101654846,0.0064561772432806
greedy_multi,9.0,1.0,0.5094562647754137,0.027338124805556
greedy_multi,13.0,1.0,0.4247817785051827,0.014653604441992
greedy_multi,31.0,6.0,0.4202699611072981,0.0060839884932413
greedy_multi,26.0,5.0,0.3942989634478996,0.0066207358338325
greedy_multi,17.0,3.0,0.4581768877763871,0.0116744695819015
greedy_multi,23.0,4.0,0.4788004933703361,0.0092034787990433
greedy_multi,26.0,5.0,0.4653573376977632,0.0082578992936968
greedy_multi,18.0,3.0,0.4694148936170213,0.0116646957382537
greedy_multi,15.0,2.0,0.4485815602836879,0.0130535435843266
greedy_multi,37.0,7.0,0.4083045811769216,0.00529973500748
greedy_multi,14.0,1.0,0.4277482269503546,0.0133469486236471
greedy_multi,31.0,7.0,0.4303363074811256,0.0062336039916169
greedy_multi,24.0,5.0,0.4487662529550827,0.0085844092118067
greedy_multi,13.0,1.0,0.3324468085106383,0.0119087220961764
greedy_multi,9.0,1.0,0.4758668242710796,0.0238243843305941
greedy_multi,8.0,1.0,0.4386081560283688,0.0262066620611389
greedy_multi,10.0,1.0,0.4661347517730497,0.0208389605653639
greedy_multi,17.0,1.0,0.3361493533583646,0.0090556871342968
greedy_multi,10.0,1.0,0.488563829787234,0.0216156679115739
greedy_multi,12.0,1.0,0.4556737588652482,0.0168245854500947
greedy_multi,19.0,3.0,0.4956140350877193,0.0117487050025212
greedy_multi,13.0,1.0,0.3311511183851609,0.0115987462681058
greedy_multi,11.0,1.0,0.4676821405544809,0.0184737553630047
greedy_multi,11.0,1.0,0.5095905867182463,0.02338261181925
greedy_multi,8.0,1.0,0.5086436170212766,0.0282386744096124
greedy_multi,10.0,1.0,0.4451241134751773,0.0200116867235049
greedy_multi,12.0,1.0,0.4720005910165485,0.0172851327813685
greedy_multi,24.0,3.0,0.3718971631205673,0.006867096201566
greedy_multi,14.0,1.0,0.4532041540020263,0.0140977808714401
greedy_multi,11.0,1.0,0.4277885235332043,0.0176300018165938
greedy_multi,9.0,1.0,0.5090622537431048,0.025638040166149
greedy_multi,10.0,1.0,0.4795212765957447,0.0212561538026253
greedy_multi,15.0,2.0,0.4623522458628841,0.0135865867187544
greedy_multi,12.0,1.0,0.4126773049645389,0.0156460235274885
greedy_multi,10.0,1.0,0.4779255319148935,0.0211173277878375
greedy_multi,21.0,3.0,0.429289091523134,0.0087581893872851
greedy_multi,11.0,1.0,0.3646034816247582,0.0155608723142364
greedy_multi,9.0,1.0,0.5046296296296297,0.0243853610308495
greedy_multi,16.0,1.0,0.3907912234042553,0.0110365138148152
greedy_multi,14.0,1.0,0.3670212765957447,0.0120242868537185
greedy_multi,22.0,3.0,0.3594858156028369,0.0072856127611145
greedy_multi,15.0,1.0,0.3372931442080378,0.0101852655243141
greedy_multi,9.0,1.0,0.509160756501182,0.0258332506655342
greedy_multi,16.0,1.0,0.3394281914893617,0.0097746508719065
greedy_multi,10.0,1.0,0.4636524822695035,0.0202746026356823
greedy_multi,12.0,1.0,0.46875,0.0170186601162332
greedy_multi,10.0,1.0,0.3964539007092199,0.0189945173784014
greedy_multi,17.0,3.0,0.4980183562786817,0.0125117176438563
greedy_multi,9.0,1.0,0.476457840819543,0.0240495667586336
greedy_multi,9.0,1.0,0.4612884160756501,0.0231271027893743
greedy_multi,16.0,1.0,0.3836436170212766,0.0105774377074846
greedy_multi,16.0,3.0,0.5007757092198581,0.0140175720340715
greedy_multi,15.0,2.0,0.5021867612293145,0.0145657460501092
greedy_multi,15.0,1.0,0.3574468085106383,0.0108606206931242
greedy_multi,15.0,1.0,0.3540780141843971,0.0105113445836057
greedy_multi,11.0,1.0,0.4352836879432624,0.0178357131440334
greedy_multi,21.0,4.0,0.4408983451536643,0.0089263829536307
greedy_multi,9.0,1.0,0.4275019700551615,0.0222153604067658
greedy_multi,11.0,1.0,0.4509993552546744,0.0182161339307725
greedy_multi,14.0,2.0,0.4994934143870314,0.0153782351932774
greedy_multi,13.0,1.0,0.3928668848881615,0.0137648474026969
greedy_multi,12.0,1.0,0.3894060283687943,0.014826449798174
greedy_multi,23.0,3.0,0.3797795251310515,0.0073230365642491
greedy_multi,11.0,1.0,0.4823500967117988,0.0192506402246254
greedy_multi,10.0,1.0,0.4238475177304964,0.0194224306498667
greedy_multi,16.0,1.0,0.3452460106382978,0.0098187947535885
greedy_multi,17.0,2.0,0.3695765540258657,0.009610009900604
greedy_multi,15.0,2.0,0.4798463356973995,0.0139358313912222
greedy_multi,12.0,1.0,0.3501034278959811,0.013453742257753
greedy_multi,12.0,1.0,0.4899527186761229,0.0181713137613243
greedy_multi,8.0,1.0,0.5043218085106383,0.0278375941343175
greedy_multi,14.0,1.0,0.4564336372847011,0.0143669886847148
greedy_multi,13.0,1.0,0.4435351882160392,0.0149304039508447
greedy_multi,14.0,1.0,0.346757852077001,0.0112179585882942
greedy_multi,12.0,1.0,0.4478427895981087,0.0164384118491134
greedy_multi,9.0,1.0,0.4607959022852639,0.022847943721936
greedy_multi,11.0,1.0,0.3745164410058027,0.0159929304049174
greedy_multi,10.0,1.0,0.5062943262411348,0.0217068353578793
greedy_multi,10.0,1.0,0.4656028368794326,0.0204125798501081
greedy_multi,17.0,3.0,0.4738735919899874,0.0120109738367162
greedy_multi,14.0,1.0,0.3627152988855116,0.0115118629313804
greedy_multi,16.0,2.0,0.3784352836879432,0.0103910135422954
greedy_multi,12.0,1.0,0.5035460992907802,0.0189738317992051
greedy_multi,13.0,1.0,0.3567921440261866,0.0124450539883907
greedy_multi,11.0,1.0,0.5093488072211477,0.0224640328965608
greedy_multi,8.0,1.0,0.4708554964539007,0.0276717636931932
greedy_multi,14.0,1.0,0.344161600810537,0.0110894476150956
greedy_multi,10.0,1.0,0.5095744680851064,0.0251920175041498
greedy_multi,9.0,1.0,0.5079787234042553,0.0246276979975297
greedy_multi,12.0,2.0,0.5079787234042553,0.0206219191690559
greedy_multi,11.0,1.0,0.4810606060606061,0.0191155388507903
greedy_multi,15.0,1.0,0.351241134751773,0.0102742673071442
greedy_multi,11.0,1.0,0.3824145712443584,0.0161689778874385
greedy_multi,15.0,2.0,0.4517139479905437,0.0131609709717262
greedy_multi,9.0,1.0,0.4862096138691883,0.0242166197517204
greedy_multi,9.0,1.0,0.4606973995271867,0.0226650945812773
greedy_multi,12.0,1.0,0.4484338061465721,0.016573591166049
greedy_multi,21.0,2.0,0.3549898682877406,0.0076142514372079
greedy_multi,19.0,3.0,0.4911347517730496,0.011463420300929
greedy_multi,20.0,3.0,0.4956560283687943,0.0113463781374176
greedy_multi,10.0,1.0,0.5075354609929078,0.0219378976786882
greedy_multi,19.0,3.0,0.484789100410601,0.0113597564093614
greedy_multi,8.0,1.0,0.4690824468085106,0.0275652706847933
greedy_multi,13.0,2.0,0.5071603927986906,0.0194837491283194
greedy_multi,29.0,6.0,0.4572022499388603,0.0072106949548386
greedy_multi,11.0,1.0,0.4866215344938749,0.0197202019370626
greedy_multi,23.0,4.0,0.4604532839962997,0.0090341347178281
greedy_multi,18.0,1.0,0.3608156028368794,0.0090731111688621
greedy_multi,23.0,4.0,0.4158186864014802,0.0076643410142902
greedy_multi,12.0,1.0,0.4176270685579196,0.0157410496534236
greedy_multi,22.0,4.0,0.4770712443584784,0.0100118285799473
greedy_multi,25.0,4.0,0.377127659574468,0.0066867851214727
greedy_multi,16.0,3.0,0.4647606382978723,0.0127348052946281
greedy_multi,14.0,2.0,0.4267983789260385,0.0133128209787008
greedy_multi,23.0,3.0,0.3857539315448658,0.0074099683285682
greedy_multi,14.0,1.0,0.3639184397163121,0.0115738989782573
greedy_multi,10.0,1.0,0.4184397163120567,0.0191635229616216
greedy_multi,33.0,7.0,0.4362239415430904,0.0061736449182091
greedy_multi,13.0,2.0,0.4526050190943808,0.0152534010424153
greedy_multi,17.0,1.0,0.3885586149353358,0.0102010046933231
greedy_multi,11.0,1.0,0.3829787234042552,0.0162720251612799
greedy_multi,15.0,2.0,0.4330378250591016,0.0126319063706832
greedy_multi,17.0,3.0,0.4746558197747184,0.0120328302012892
greedy_multi,10.0,1.0,0.5093085106382979,0.0248512948921081
greedy_multi,14.0,1.0,0.4002659574468085,0.0128178117387743
greedy_multi,22.0,3.0,0.3617021276595744,0.0074474632326806
greedy_multi,30.0,7.0,0.4419621749408983,0.0065685690972396
greedy_multi,10.0,1.0,0.5085992907801418,0.0220625770207736
greedy_multi,18.0,2.0,0.378299842395587,0.0098831658514767
greedy_multi,21.0,2.0,0.4054373522458628,0.0084144936750079
greedy_multi,12.0,2.0,0.4875886524822695,0.0180197173180423
greedy_multi,11.0,1.0,0.4433430045132173,0.0181398471213638
greedy_multi,20.0,2.0,0.3476063829787233,0.0078134195337255
greedy_multi,18.0,3.0,0.4219365642237982,0.0107637525646422
greedy_multi,8.0,1.0,0.5080895390070922,0.028012462727447
greedy_multi,16.0,2.0,0.4401595744680851,0.0122796066281876
greedy_multi,19.0,1.0,0.34163867114595,0.0085654293322275
greedy_multi,13.0,1.0,0.3767048554282596,0.0129257990368133
greedy_multi,15.0,1.0,0.3754137115839243,0.0110109596543881
greedy_multi,21.0,3.0,0.3944613306315433,0.0082525607865667
greedy_multi,13.0,2.0,0.4680169121658483,0.015878756522909
greedy_multi,19.0,2.0,0.3560097051138484,0.0086080652876303
greedy_multi,14.0,2.0,0.4784701114488348,0.015023509781157
greedy_multi,25.0,4.0,0.4015602836879432,0.0069876364367989
greedy_multi,25.0,4.0,0.4165602836879432,0.0070718562949549
greedy_multi,10.0,1.0,0.3929078014184397,0.0186731049745989
greedy_multi,11.0,1.0,0.4084461637653127,0.0168362292832436
greedy_multi,13.0,1.0,0.448786142935079,0.0151286201344747
greedy_multi,25.0,4.0,0.4262056737588652,0.0077430498968864
greedy_multi,12.0,1.0,0.3819444444444444,0.014579434265826
greedy_multi,12.0,1.0,0.5077570921985816,0.0198312282298425
greedy_multi,30.0,6.0,0.4313238770685579,0.0063553001469856
greedy_multi,31.0,6.0,0.3986501944635095,0.0057225638229044
greedy_multi,20.0,2.0,0.3479166666666666,0.0080475214243499
greedy_multi,12.0,1.0,0.4027777777777777,0.0155182886787496
greedy_multi,13.0,1.0,0.4716993998908892,0.0159014135213991
greedy_multi,11.0,1.0,0.4698581560283688,0.01901996112406
greedy_multi,18.0,3.0,0.484091804570528,0.0121172340200427
greedy_multi,13.0,1.0,0.3403573376977632,0.0120839883028874
greedy_multi,17.0,2.0,0.3693158114309553,0.0094008202611768
greedy_multi,14.0,2.0,0.430661094224924,0.0137412911350597
greedy_multi,14.0,1.0,0.3411220871327254,0.0108927414994215
greedy_multi,16.0,3.0,0.4981161347517731,0.0133635831439251
greedy_multi,26.0,5.0,0.419189852700491,0.0075019916952613
greedy_multi,17.0,1.0,0.3809449311639549,0.0100596141114023
greedy_multi,42.0,9.0,0.3941869300911854,0.0047012357990075
greedy_multi,12.0,1.0,0.5096040189125296,0.0250752175094589
greedy_multi,17.0,1.0,0.2782123487692949,0.0079343389665047
greedy_multi,15.0,1.0,0.3551418439716312,0.0114117017084988
greedy_multi,7.0,1.0,0.5088652482269503,0.0332836884565205
greedy_multi,22.0,2.0,0.3966795615731786,0.0078539884627582
greedy_multi,32.0,6.0,0.4104886968085106,0.0060084976005179
greedy_multi,30.0,5.0,0.4125591016548463,0.0065197709356783
greedy_multi,28.0,3.0,0.3672112462006079,0.0058283930650123
greedy_multi,28.0,4.0,0.3788943768996961,0.0064551081084878
greedy_multi,24.0,4.0,0.4578900709219858,0.0087419232977885
greedy_multi,40.0,8.0,0.3916001773049645,0.0048003428013869
greedy_multi,40.0,8.0,0.4060948581560283,0.0050021922430649
greedy_multi,30.0,5.0,0.4043735224586288,0.0060880433020918
greedy_multi,36.0,7.0,0.4183165878644602,0.0055879933278547
greedy_multi,18.0,2.0,0.4095744680851064,0.0112611007718144
greedy_multi,22.0,3.0,0.4265796260477111,0.0089330522289439
greedy_multi,31.0,6.0,0.4264756348661633,0.0064815338765655
greedy_multi,35.0,7.0,0.4290273556231003,0.0058646061412342
greedy_multi,40.0,9.0,0.402127659574468,0.0049577957597706
greedy_multi,8.0,1.0,0.509197695035461,0.0312623660585169
greedy_multi,8.0,1.0,0.5090868794326241,0.0295051945796238
greedy_multi,16.0,1.0,0.2858488475177305,0.0085878377468986
greedy_multi,19.0,2.0,0.3205953714072415,0.0081962899995973
greedy_multi,9.0,1.0,0.4853230890464933,0.0239724877682706
greedy_multi,9.0,1.0,0.4959613869188337,0.0242591470949681
greedy_multi,10.0,1.0,0.4654255319148935,0.0208258827523765
greedy_multi,14.0,1.0,0.3839285714285714,0.012548736249819
greedy_multi,29.0,4.0,0.3705673758865248,0.0057170687289731
greedy_multi,33.0,4.0,0.368337631635504,0.0055095199067601
greedy_multi,11.0,1.0,0.4518052869116699,0.0180746672037465
greedy_multi,11.0,1.0,0.4269019987105093,0.0175304879632988
greedy_multi,20.0,2.0,0.4496453900709219,0.0105406543936421
greedy_multi,26.0,3.0,0.3567239498090562,0.0061831237207539
greedy_multi,18.0,1.0,0.3393912529550827,0.0086288081329279
greedy_multi,25.0,4.0,0.3954609929078014,0.0071396811025603
greedy_multi,14.0,1.0,0.3503672745694022,0.011555806634937
greedy_multi,17.0,1.0,0.3651960784313725,0.0100065083396729
greedy_multi,8.0,1.0,0.450354609929078,0.026125760776621
greedy_multi,13.0,1.0,0.3744544462629569,0.0131631534181635
greedy_multi,7.0,1.0,0.4830293819655522,0.032278216100081
greedy_multi,7.0,1.0,0.5087386018237082,0.0331773638608906
greedy_multi,8.0,1.0,0.5075354609929078,0.027868748742518
greedy_multi,15.0,2.0,0.4752955082742316,0.0140311380491703
greedy_multi,23.0,2.0,0.3812442183163737,0.0073479484953431
greedy_multi,25.0,3.0,0.4225886524822695,0.0079876251194608
greedy_multi,16.0,1.0,0.4551750886524823,0.0129750746187864
greedy_multi,29.0,4.0,0.3894595255563707,0.0065127251498377
greedy_multi,35.0,7.0,0.409726443768997,0.0053562574871505
greedy_multi,31.0,6.0,0.4341111873713109,0.0068965888137434
greedy_multi,10.0,1.0,0.5028368794326241,0.021906845732106
greedy_multi,19.0,3.0,0.4378499440089586,0.0110437574482297
greedy_multi,34.0,6.0,0.4268356278681685,0.0062730268236143
greedy_multi,8.0,1.0,0.4690824468085106,0.0270111926706089
greedy_multi,21.0,1.0,0.3531746031746032,0.0077036527771077
greedy_multi,12.0,1.0,0.4383126477541371,0.0162091997297113
greedy_multi,39.0,9.0,0.4039825422804146,0.0050664620170487
greedy_multi,32.0,5.0,0.4007646276595745,0.0057288590502159
greedy_multi,23.0,3.0,0.3867946345975948,0.007542775009891
greedy_multi,15.0,1.0,0.2785460992907801,0.0091851202152809
greedy_multi,37.0,8.0,0.4126174046386812,0.005675753361243
greedy_multi,8.0,1.0,0.5089760638297872,0.0287176350653574
greedy_multi,39.0,7.0,0.3987315875613748,0.004858179156613
greedy_multi,36.0,6.0,0.4069887706855792,0.005319201695109
greedy_multi,27.0,5.0,0.4534738639348568,0.008585496211029
greedy_multi,26.0,4.0,0.4317716857610474,0.0074847792125722
greedy_multi,7.0,1.0,0.5068389057750761,0.0329536635840393
greedy_multi,38.0,7.0,0.399729376633072,0.0048816579667024
greedy_multi,13.0,1.0,0.4081423895253682,0.014013813960818
greedy_multi,24.0,3.0,0.3602984633569739,0.0070238175390099
greedy_multi,41.0,9.0,0.3999956754886697,0.0048279899062419
greedy_multi,21.0,2.0,0.3829787234042553,0.0082138383244248
greedy_multi,33.0,5.0,0.3992316784869976,0.0055182668546815
greedy_multi,27.0,5.0,0.3864263199369582,0.0064878212866555
greedy_multi,38.0,6.0,0.3907708100037327,0.004854017745614
greedy_multi,41.0,9.0,0.3992388860058813,0.0047709810313662
greedy_multi,34.0,5.0,0.3907227784730913,0.0051885104509808
greedy_multi,9.0,1.0,0.4723207249802994,0.0237282102429206
greedy_multi,37.0,8.0,0.4094546674333908,0.0053383688231684
greedy_multi,20.0,1.0,0.400886524822695,0.008864462300689
greedy_multi,9.0,1.0,0.5090622537431048,0.0253753661446098
greedy_multi,10.0,1.0,0.4875,0.0212001329787234
greedy_multi,9.0,1.0,0.4570527974783294,0.0233065753579474
greedy_multi,11.0,2.0,0.5055609284332688,0.0221102166880542
greedy_multi,15.0,1.0,0.3167848699763593,0.0096709868159997
greedy_multi,9.0,1.0,0.509160756501182,0.0259208086727139
greedy_multi,8.0,1.0,0.5063164893617021,0.0276501507210086
greedy_multi,13.0,1.0,0.3235815602836879,0.0118913480103063
greedy_multi,11.0,1.0,0.4235170857511283,0.0174491153665964
greedy_multi,11.0,1.0,0.4786428110896196,0.0189155368554469
greedy_multi,18.0,1.0,0.2903368794326241,0.0075829440378585
greedy_multi,13.0,1.0,0.3505864702673213,0.0128008646639814
greedy_multi,14.0,1.0,0.2872973657548125,0.0100161289712051
greedy_multi,14.0,2.0,0.4948074974670719,0.0151706063065032
greedy_multi,9.0,1.0,0.4563632781717888,0.022655857522009
greedy_multi,18.0,1.0,0.3096434200157604,0.0077868967540507
greedy_multi,12.0,1.0,0.3375443262411348,0.0134463632834112
greedy_multi,11.0,1.0,0.48928110896196,0.0191102387199704
greedy_multi,14.0,1.0,0.306484295845998,0.0105687514178751
greedy_multi,9.0,1.0,0.5092592592592592,0.0272761433616437
greedy_multi,11.0,1.0,0.4643778207607995,0.0183664861712312
greedy_multi,9.0,1.0,0.4219858156028369,0.021735343814213
greedy_multi,19.0,2.0,0.4472284434490481,0.0116500462203016
greedy_multi,8.0,1.0,0.5085328014184397,0.0282267258744217
greedy_multi,13.0,1.0,0.3323786142935079,0.0121061849067036
greedy_multi,11.0,1.0,0.4731624758220503,0.0185634938524716
greedy_multi,19.0,1.0,0.302304964539007,0.0073499453848737
greedy_multi,9.0,1.0,0.5083727344365642,0.0247088133499258
greedy_multi,16.0,1.0,0.2952681737588652,0.0088903702370903
greedy_multi,13.0,1.0,0.5094108019639935,0.0224050370414022
greedy_multi,17.0,1.0,0.298863162286191,0.0082384190039732
greedy_multi,11.0,1.0,0.4602675693101225,0.0182032928049996
greedy_multi,13.0,2.0,0.4586743044189852,0.0156449922899238
greedy_multi,10.0,1.0,0.4609042553191489,0.0202534376414667
greedy_multi,17.0,1.0,0.3301522736754276,0.0091097365614332
greedy_multi,10.0,1.0,0.450531914893617,0.0200706390523615
greedy_multi,17.0,1.0,0.3049645390070922,0.0083119996505157
greedy_multi,13.0,2.0,0.5039552645935624,0.0193934792191052
greedy_multi,13.0,1.0,0.382569558101473,0.0136766236920326
greedy_multi,10.0,1.0,0.4761524822695035,0.0210359058271717
greedy_multi,10.0,1.0,0.4462765957446808,0.019879753282028
greedy_multi,14.0,1.0,0.3366894630192502,0.0111833738229712
greedy_multi,15.0,2.0,0.4992907801418439,0.0148221920426537
greedy_multi,12.0,1.0,0.4910608747044917,0.0178906889656652
greedy_multi,12.0,1.0,0.4765809692671395,0.0169050064463417
greedy_multi,12.0,1.0,0.3634751773049645,0.0140885141592475
greedy_multi,9.0,1.0,0.5074862096138691,0.0244820881777438
greedy_multi,11.0,1.0,0.4738878143133462,0.0187630866465387
greedy_multi,12.0,1.0,0.3470744680851064,0.0139463269998155
greedy_multi,8.0,1.0,0.5088652482269503,0.0285118329057896
greedy_multi,18.0,1.0,0.2984633569739953,0.0077368909828292
greedy_multi,12.0,1.0,0.3727836879432624,0.0146227475353352
greedy_multi,14.0,1.0,0.3034447821681864,0.0102334656512371
greedy_multi,10.0,1.0,0.502127659574468,0.0214848347668626
greedy_multi,8.0,1.0,0.4278590425531915,0.0250898976841896
greedy_multi,10.0,1.0,0.4917553191489362,0.021359330202203
greedy_multi,21.0,2.0,0.3586626139817629,0.0080668754600074
greedy_multi,21.0,2.0,0.4260385005065856,0.0092970692627939
greedy_multi,16.0,1.0,0.2926085992907801,0.0087777863001656
greedy_multi,11.0,1.0,0.3608156028368794,0.0158982035570321
greedy_multi,23.0,2.0,0.3526827012025902,0.0066798146038875
greedy_multi,13.0,1.0,0.3147845062738679,0.0114902605413452
greedy_multi,18.0,3.0,0.4816784869976359,0.0124368464586512
greedy_multi,15.0,1.0,0.3406028368794326,0.0104633087705179
greedy_multi,19.0,2.0,0.4194195595371408,0.0099259199404044
greedy_multi,17.0,2.0,0.3645181476846058,0.0100870834579937
greedy_multi,14.0,1.0,0.4667553191489362,0.0142416214165614
greedy_multi,17.0,2.0,0.5003650396328744,0.0129388345734977
greedy_multi,18.0,1.0,0.34801024428684,0.0088249525261727
greedy_multi,13.0,2.0,0.4359656301145663,0.0148890660896831
greedy_multi,14.0,1.0,0.4210992907801418,0.0137667174535424
greedy_multi,13.0,2.0,0.4903846153846153,0.0161377680557304
greedy_multi,15.0,1.0,0.4302009456264775,0.0123227334585226
greedy_multi,16.0,1.0,0.3443040780141844,0.0097791699479087
greedy_multi,18.0,1.0,0.3341213553979511,0.008514395219457
greedy_multi,8.0,1.0,0.5076462765957447,0.0279640300215971
greedy_multi,11.0,1.0,0.4931495809155384,0.0191782051034232
greedy_multi,19.0,1.0,0.341545352743561,0.0079022817342133
greedy_multi,9.0,1.0,0.4565602836879432,0.0228700175768041
greedy_multi,20.0,1.0,0.3125443262411347,0.0071365228578793
greedy_multi,21.0,2.0,0.3432961837217156,0.0073708691430564
greedy_multi,29.0,5.0,0.4148630471998043,0.0066050990536977
greedy_multi,12.0,1.0,0.5016252955082742,0.0195009045138016
greedy_multi,16.0,2.0,0.4772828014184397,0.0130449882857688
greedy_multi,8.0,1.0,0.469636524822695,0.0270589990914691
greedy_multi,12.0,2.0,0.4544178486997636,0.0170995231960023
greedy_multi,12.0,2.0,0.4688238770685579,0.0172264339137312
greedy_multi,15.0,2.0,0.4805555555555555,0.0143894470711847
greedy_multi,13.0,1.0,0.4701309328968903,0.0154115024335627
greedy_multi,11.0,1.0,0.4046582849774339,0.0165385840690124
greedy_multi,12.0,1.0,0.5093823877068558,0.0249993919987117
greedy_multi,9.0,1.0,0.4912332545311269,0.0240234856501118
greedy_multi,21.0,2.0,0.4970027017899358,0.0119721680022209
greedy_multi,19.0,3.0,0.4371033967898469,0.0107048294694149
greedy_multi,15.0,1.0,0.3787825059101655,0.0115868549815848
greedy_multi,30.0,7.0,0.4526004728132388,0.0072647111424084
greedy_multi,12.0,1.0,0.4400118203309692,0.0165944837058274
greedy_multi,10.0,1.0,0.4617021276595744,0.0204481665912177
greedy_multi,25.0,4.0,0.3766666666666666,0.0069846335697399
greedy_multi,9.0,1.0,0.4569542947202522,0.0230354307978147
greedy_multi,21.0,2.0,0.4135849375211077,0.0084778222230661
greedy_multi,23.0,3.0,0.4842352759790317,0.0104769155658588
greedy_multi,14.0,1.0,0.4174265450861196,0.013390772032368
greedy_multi,27.0,3.0,0.3750328342526924,0.0062629806125596
greedy_multi,10.0,1.0,0.4409574468085107,0.0197409272672399
