algorithm,init,crossover,run,seed,f1_compactness,f2_transformed_tolerance,f3_transformed_hamming_avg,f4_balance_var
NSGA2,greedy_multi,UX,5,1855480688,23.0,-0.21739130434782608,-0.48959296947271047,0.009698769826022448
NSGA2,greedy_multi,UX,5,1855480688,25.0,-0.04,-0.3762765957446808,0.006613086615361394
NSGA2,greedy_multi,UX,5,1855480688,23.0,-0.13043478260869565,-0.41362164662349676,0.008399027557540023
NSGA2,greedy_multi,UX,5,1855480688,13.0,-0.07692307692307693,-0.3812738679759956,0.015227618940685235
NSGA2,greedy_multi,UX,5,1855480688,14.0,-0.14285714285714285,-0.5055091185410334,0.017035252449780238
NSGA2,greedy_multi,UX,5,1855480688,17.0,-0.11764705882352941,-0.41750104297037965,0.01239684731418374
NSGA2,greedy_multi,UX,5,1855480688,34.0,-0.20588235294117646,-0.4439403420942845,0.006342210090348989
NSGA2,greedy_multi,UX,5,1855480688,16.0,-0.125,-0.3936724290780142,0.012086928823177594
NSGA2,greedy_multi,UX,5,1855480688,21.0,-0.09523809523809523,-0.37263593380614657,0.007752759802343201
NSGA2,greedy_multi,UX,5,1855480688,19.0,-0.10526315789473684,-0.3698674878686077,0.009440256698408101
NSGA2,greedy_multi,UX,5,1855480688,39.0,-0.23076923076923078,-0.4491725768321513,0.006162918543506111
NSGA2,greedy_multi,UX,5,1855480688,41.0,-0.21951219512195122,-0.4230453208787407,0.005039031445159371
NSGA2,greedy_multi,UX,5,1855480688,23.0,-0.13043478260869565,-0.4500077089115017,0.009238426518218153
NSGA2,greedy_multi,UX,5,1855480688,19.0,-0.10526315789473684,-0.38801791713325867,0.009478244585756138
NSGA2,greedy_multi,UX,5,1855480688,13.0,-0.07692307692307693,-0.45942444080741957,0.016189034630310562
NSGA2,greedy_multi,UX,5,1855480688,19.0,-0.15789473684210525,-0.4579134005225831,0.012639044071226499
NSGA2,greedy_multi,UX,5,1855480688,18.0,-0.05555555555555555,-0.3398345153664303,0.008264800563351916
NSGA3,random_dense,UX,1,370461370,100.0,-0.3,-0.44623226950354605,0.003896531157260699
NSGA3,random_dense,UX,1,370461370,87.0,-0.2988505747126437,-0.450232330643189,0.004332167598160302
NSGA3,random_dense,UX,1,370461370,119.0,-0.2857142857142857,-0.4406102866678586,0.003439478384133634
NSGA3,random_dense,UX,1,370461370,81.0,-0.2222222222222222,-0.4339812625864635,0.003713347657397056
NSGA3,random_dense,UX,1,370461370,109.0,-0.30275229357798167,-0.44230268722753596,0.0036277141708424823
NSGA3,random_dense,UX,1,370461370,113.0,-0.23008849557522124,-0.41795330446243645,0.0029788032020217218
NSGA3,random_dense,UX,1,370461370,86.0,-0.29069767441860467,-0.4517977898730002,0.004330037995951505
NSGA3,random_dense,UX,1,370461370,117.0,-0.18803418803418803,-0.4040280050918349,0.0026679928182812636
NSGA3,random_dense,UX,1,370461370,86.0,-0.29069767441860467,-0.4444581890153389,0.004042306523707852
NSGA3,random_dense,UX,1,370461370,94.0,-0.2553191489361702,-0.39749320959710277,0.0028284563773226137
NSGA3,random_dense,UX,1,370461370,74.0,-0.24324324324324326,-0.4419086639831321,0.004172999630627276
NSGA3,random_dense,UX,1,370461370,100.0,-0.28,-0.4168085106382978,0.003133076807001654
NSGA3,random_dense,UX,1,370461370,93.0,-0.20430107526881722,-0.43396819949668264,0.0035458520361429683
NSGA3,random_dense,UX,1,370461370,125.0,-0.208,-0.37387943262411344,0.0021534039032241837
NSGA3,random_dense,UX,1,370461370,91.0,-0.26373626373626374,-0.41197100771568856,0.0032084332523594416
NSGA3,random_dense,UX,1,370461370,75.0,-0.26666666666666666,-0.42715130023640663,0.003977542908080852
NSGA3,random_dense,UX,1,370461370,121.0,-0.2644628099173554,-0.43710069749721586,0.0032742955424437904
NSGA3,random_dense,UX,1,370461370,77.0,-0.2857142857142857,-0.44291701206594825,0.004323570051216115
NSGA3,random_dense,UX,1,370461370,96.0,-0.3020833333333333,-0.4516659278959811,0.0040245561214006294
NSGA3,random_dense,UX,1,370461370,86.0,-0.26744186046511625,-0.44035543460333165,0.0038832931109109466
NSGA3,random_dense,UX,1,370461370,76.0,-0.2631578947368421,-0.41973450914520344,0.0036915532056926536
NSGA3,random_dense,UX,1,370461370,86.0,-0.26744186046511625,-0.4520967342899555,0.004296558026035065
NSGA3,random_dense,UX,1,370461370,74.0,-0.2702702702702703,-0.443657753498179,0.004226155572469564
NSGA3,random_dense,UX,1,370461370,127.0,-0.2755905511811024,-0.4107751158764729,0.002863438156080065
NSGA3,random_dense,UX,1,370461370,156.0,-0.21153846153846154,-0.37959742680487363,0.0021549586211011902
NSGA3,random_dense,UX,1,370461370,155.0,-0.2645161290322581,-0.4104953099977122,0.0027265434001926465
NSGA3,random_dense,UX,1,370461370,107.0,-0.2336448598130841,-0.43873864916815797,0.003490703468061378
NSGA3,random_dense,UX,1,370461370,79.0,-0.21518987341772153,-0.42391597091300837,0.003617957708806422
NSGA3,random_dense,UX,1,370461370,172.0,-0.25,-0.3789326653471879,0.00221684823675824
NSGA3,random_dense,UX,1,370461370,137.0,-0.25547445255474455,-0.3984573173888285,0.0025340342945046417
NSGA3,random_dense,UX,1,370461370,79.0,-0.24050632911392406,-0.40979890474907976,0.0033759427921561938
NSGA3,random_dense,UX,1,370461370,99.0,-0.2727272727272727,-0.44989791532344725,0.003919686584596789
NSGA3,random_dense,UX,1,370461370,113.0,-0.3008849557522124,-0.43489926567501414,0.003403406496628953
NSGA3,random_dense,UX,1,370461370,96.0,-0.20833333333333334,-0.3961380762411348,0.0026778546728850414
NSGA3,random_dense,UX,1,370461370,101.0,-0.26732673267326734,-0.441603468857524,0.003567502048299042
NSGA3,random_dense,UX,1,370461370,91.0,-0.2087912087912088,-0.4088925259138025,0.0030898964768399945
NSGA3,random_dense,UX,1,370461370,97.0,-0.23711340206185566,-0.3855560429918842,0.002497653778316609
NSGA3,random_dense,UX,1,370461370,157.0,-0.24203821656050956,-0.37343587658671007,0.0020898055089513313
NSGA3,random_dense,UX,1,370461370,89.0,-0.23595505617977527,-0.42183640130687705,0.0034099891855276536
NSGA3,random_dense,UX,1,370461370,89.0,-0.24719101123595505,-0.43790341859909154,0.0037304555051679753
NSGA3,random_dense,UX,1,370461370,117.0,-0.2905982905982906,-0.4278202097351034,0.003225955107519004
NSGA3,random_dense,UX,1,370461370,97.0,-0.28865979381443296,-0.4305403231702859,0.003429296064159061
NSGA3,random_dense,UX,1,370461370,121.0,-0.2231404958677686,-0.39639382216751656,0.0025388669625285385
NSGA3,random_dense,UX,1,370461370,97.0,-0.28865979381443296,-0.450866418074139,0.003976520590851738
NSGA3,random_dense,UX,1,370461370,84.0,-0.2976190476190476,-0.4461541708882134,0.004118445635174361
NSGA3,random_dense,UX,1,370461370,133.0,-0.2706766917293233,-0.3912440676158481,0.002686817305235359
NSGA3,random_dense,UX,1,370461370,112.0,-0.25892857142857145,-0.4052051671732523,0.0028895842090797394
NSGA3,random_dense,UX,1,370461370,141.0,-0.28368794326241137,-0.41945827674664254,0.003022983830143671
NSGA3,random_dense,UX,1,370461370,90.0,-0.23333333333333334,-0.4052501970055162,0.003004459772529263
NSGA3,random_dense,UX,1,370461370,85.0,-0.2823529411764706,-0.42783687943262405,0.0037203104797071903
NSGA3,random_dense,UX,1,370461370,75.0,-0.24,-0.4230260047281324,0.0038921829328951584
NSGA3,random_dense,UX,1,370461370,100.0,-0.3,-0.43377659574468086,0.003597084842311763
NSGA3,random_dense,UX,1,370461370,117.0,-0.2564102564102564,-0.3879872097957205,0.0025169977759479816
NSGA3,random_dense,UX,1,370461370,86.0,-0.2441860465116279,-0.4513648358898235,0.0042046855201373955
NSGA3,random_dense,UX,1,370461370,101.0,-0.2871287128712871,-0.4435784003932308,0.0036844112184190357
NSGA3,random_dense,UX,1,370461370,73.0,-0.2465753424657534,-0.44648061789565724,0.0044334935139837385
NSGA3,random_dense,UX,1,370461370,172.0,-0.26744186046511625,-0.39335931057232393,0.0024422557617975885
NSGA3,random_dense,UX,1,370461370,129.0,-0.26356589147286824,-0.4217796470394194,0.003092782917381315
NSGA3,random_dense,UX,1,370461370,89.0,-0.2696629213483146,-0.42744441788190296,0.0035239342056451596
NSGA3,random_dense,UX,1,370461370,102.0,-0.2647058823529412,-0.4253580864970102,0.0032801993758286795
NSGA3,random_dense,UX,1,370461370,104.0,-0.25,-0.44466891707583195,0.00370764891886589
NSGA3,random_dense,UX,2,1133468199,109.0,-0.26605504587155965,-0.4246535233261761,0.00292878791590877
NSGA3,random_dense,UX,2,1133468199,71.0,-0.28169014084507044,-0.4237963240435521,0.0035309674429050003
NSGA3,random_dense,UX,2,1133468199,81.0,-0.2962962962962963,-0.43818404693109186,0.003690129951001481
NSGA3,random_dense,UX,2,1133468199,68.0,-0.25,-0.42851741760534,0.0036371958609500714
NSGA3,random_dense,UX,2,1133468199,98.0,-0.2653061224489796,-0.39729881314227816,0.0025096919307059443
NSGA3,random_dense,UX,2,1133468199,94.0,-0.26595744680851063,-0.45315565112418893,0.004106896191774056
NSGA3,random_dense,UX,2,1133468199,139.0,-0.2805755395683453,-0.409038726465636,0.00264386993585386
NSGA3,random_dense,UX,2,1133468199,90.0,-0.28888888888888886,-0.44193262411347517,0.003656570541481068
NSGA3,random_dense,UX,2,1133468199,72.0,-0.2361111111111111,-0.42641843971631205,0.0033271897186407293
NSGA3,random_dense,UX,2,1133468199,70.0,-0.2714285714285714,-0.422112462006079,0.0034283931997425516
NSGA3,random_dense,UX,2,1133468199,114.0,-0.2631578947368421,-0.43463823566007215,0.0032629596792474063
NSGA3,random_dense,UX,2,1133468199,127.0,-0.2283464566929134,-0.40697073770034065,0.002588355437324027
NSGA3,random_dense,UX,2,1133468199,105.0,-0.22857142857142856,-0.3852499155690645,0.0022458080653584896
NSGA3,random_dense,UX,2,1133468199,82.0,-0.2926829268292683,-0.4495761978896385,0.0040612854096388745
NSGA3,random_dense,UX,2,1133468199,103.0,-0.20388349514563106,-0.3918353645940921,0.0023629732755640195
NSGA3,random_dense,UX,2,1133468199,117.0,-0.29914529914529914,-0.43774625689519303,0.0034675574177275986
NSGA3,random_dense,UX,2,1133468199,78.0,-0.2564102564102564,-0.44887706855791965,0.003971559258025747
NSGA3,random_dense,UX,2,1133468199,77.0,-0.2727272727272727,-0.4200400663166621,0.003203126187041605
NSGA3,random_dense,UX,2,1133468199,108.0,-0.28703703703703703,-0.4281996979248752,0.0031574829441926777
NSGA3,random_dense,UX,2,1133468199,97.0,-0.29896907216494845,-0.42926080280763323,0.003326793036913764
NSGA3,random_dense,UX,2,1133468199,91.0,-0.2857142857142857,-0.42139155171070064,0.0030981229352869577
NSGA3,random_dense,UX,2,1133468199,77.0,-0.2727272727272727,-0.43089711706732986,0.0033588698896060173
NSGA3,random_dense,UX,2,1133468199,86.0,-0.23255813953488372,-0.3852981197427016,0.0024913130324933077
NSGA3,random_dense,UX,2,1133468199,119.0,-0.2605042016806723,-0.3855340008343763,0.0022320793658892144
NSGA3,random_dense,UX,2,1133468199,77.0,-0.2857142857142857,-0.4441259095514415,0.004005871190753139
NSGA3,random_dense,UX,2,1133468199,137.0,-0.26277372262773724,-0.39592069161878135,0.0023215440196731967
NSGA3,random_dense,UX,2,1133468199,76.0,-0.2894736842105263,-0.4360185703620754,0.0035393001305743495
NSGA3,random_dense,UX,2,1133468199,99.0,-0.24242424242424243,-0.40516870836019775,0.002609909317032607
NSGA3,random_dense,UX,2,1133468199,89.0,-0.30337078651685395,-0.4458721810502829,0.0038055742201384196
NSGA3,random_dense,UX,2,1133468199,74.0,-0.28378378378378377,-0.42472925052712285,0.0034179558509637065
NSGA3,random_dense,UX,2,1133468199,66.0,-0.24242424242424243,-0.4388835160111756,0.0040961516881736475
NSGA3,random_dense,UX,2,1133468199,94.0,-0.24468085106382978,-0.42303266938282785,0.0029887348133287588
NSGA3,random_dense,UX,2,1133468199,98.0,-0.2755102040816326,-0.4045719351570416,0.002785784782088788
NSGA3,random_dense,UX,2,1133468199,105.0,-0.2857142857142857,-0.4415822357311719,0.003499122428677385
NSGA3,random_dense,UX,2,1133468199,89.0,-0.2696629213483146,-0.44168858076340745,0.0035813991970822423
NSGA3,random_dense,UX,2,1133468199,103.0,-0.30097087378640774,-0.45112063623218346,0.003975837088319955
NSGA3,random_dense,UX,2,1133468199,97.0,-0.2268041237113402,-0.4319752138626892,0.003226886013736197
NSGA3,random_dense,UX,2,1133468199,87.0,-0.20689655172413793,-0.3999551642618407,0.002720257652865447
NSGA3,random_dense,UX,2,1133468199,101.0,-0.21782178217821782,-0.41539393301032235,0.002800161275119757
NSGA3,random_dense,UX,2,1133468199,94.0,-0.26595744680851063,-0.41578014184397166,0.0028417923078487123
NSGA3,random_dense,UX,2,1133468199,96.0,-0.3020833333333333,-0.4430500147754137,0.0036475635138394427
NSGA3,random_dense,UX,2,1133468199,123.0,-0.2845528455284553,-0.4244507870610621,0.003045174234843258
NSGA3,random_dense,UX,2,1133468199,69.0,-0.2753623188405797,-0.44118100524205983,0.004016107956392197
NSGA3,random_dense,UX,2,1133468199,92.0,-0.25,-0.43768308664816524,0.0034315842446334117
NSGA3,random_dense,UX,2,1133468199,108.0,-0.28703703703703703,-0.4176352771210927,0.002866890549782867
NSGA3,random_dense,UX,2,1133468199,131.0,-0.21374045801526717,-0.3842577554003573,0.0021912992127029723
NSGA3,random_dense,UX,2,1133468199,91.0,-0.2857142857142857,-0.45069558101472995,0.004083602527266427
NSGA3,random_dense,UX,2,1133468199,91.0,-0.27472527472527475,-0.4285032343542982,0.0031817855023466225
NSGA3,random_dense,UX,2,1133468199,67.0,-0.26865671641791045,-0.43335185773261353,0.003720610111506772
NSGA3,random_dense,UX,2,1133468199,79.0,-0.25316455696202533,-0.42837103869288085,0.003273734725260547
NSGA3,random_dense,UX,2,1133468199,80.0,-0.25,-0.4408133865248227,0.003533597045978258
NSGA3,random_dense,UX,2,1133468199,81.0,-0.2716049382716049,-0.40620348480868573,0.002873371806111631
NSGA3,random_dense,UX,2,1133468199,84.0,-0.2976190476190476,-0.43537867274569403,0.003361932240987814
NSGA3,random_dense,UX,2,1133468199,91.0,-0.2857142857142857,-0.43105564648117844,0.003306226262995897
NSGA3,random_dense,UX,2,1133468199,82.0,-0.23170731707317074,-0.4355864037363778,0.003358134809762348
NSGA3,random_dense,UX,2,1133468199,103.0,-0.2912621359223301,-0.4501394340012394,0.003931263979367973
NSGA3,random_dense,UX,2,1133468199,77.0,-0.2727272727272727,-0.4416275214147555,0.0036603304716190106
NSGA3,random_dense,UX,2,1133468199,71.0,-0.2535211267605634,-0.4174907601638198,0.0032674102438970238
NSGA3,random_dense,UX,2,1133468199,79.0,-0.27848101265822783,-0.41281757787952233,0.0030477506390954273
NSGA3,random_dense,UX,2,1133468199,120.0,-0.25833333333333336,-0.4057624113475177,0.0025463355926093594
NSGA3,random_dense,UX,2,1133468199,124.0,-0.27419354838709675,-0.40191746739876455,0.002589770507356313
NSGA3,random_dense,UX,2,1133468199,80.0,-0.275,-0.4498448581560283,0.003986013165050788
NSGA3,random_dense,UX,2,1133468199,70.0,-0.2857142857142857,-0.4331560283687943,0.0038102160662061763
NSGA3,random_dense,UX,2,1133468199,83.0,-0.24096385542168675,-0.41031145860035884,0.0030333434974168395
NSGA3,random_dense,UX,2,1133468199,69.0,-0.2318840579710145,-0.43886833179155105,0.0037811561177157854
NSGA3,random_dense,UX,2,1133468199,87.0,-0.22988505747126436,-0.422464742805902,0.003097856439067843
NSGA3,random_dense,UX,3,1993778611,121.0,-0.2396694214876033,-0.3932799953109431,0.00236048274371366
NSGA3,random_dense,UX,3,1993778611,127.0,-0.28346456692913385,-0.43288239236052944,0.0032297422137850286
NSGA3,random_dense,UX,3,1993778611,94.0,-0.26595744680851063,-0.41894899652934964,0.0032202323465862193
NSGA3,random_dense,UX,3,1993778611,170.0,-0.27058823529411763,-0.38960680016687527,0.002347348400099972
NSGA3,random_dense,UX,3,1993778611,144.0,-0.2569444444444444,-0.39234879826635144,0.0023062640765700213
NSGA3,random_dense,UX,3,1993778611,105.0,-0.29523809523809524,-0.43665146909827757,0.003460307580101609
NSGA3,random_dense,UX,3,1993778611,113.0,-0.26548672566371684,-0.4200087867947028,0.0030109687529988145
NSGA3,random_dense,UX,3,1993778611,121.0,-0.2892561983471074,-0.4406687767422777,0.0034484808182897587
NSGA3,random_dense,UX,3,1993778611,150.0,-0.25333333333333335,-0.37417848699763595,0.0020236749981836387
NSGA3,random_dense,UX,3,1993778611,148.0,-0.22972972972972974,-0.3973787617404639,0.0023553842633574876
NSGA3,random_dense,UX,3,1993778611,95.0,-0.28421052631578947,-0.434789100410601,0.0035837303980846683
NSGA3,random_dense,UX,3,1993778611,120.0,-0.2916666666666667,-0.4257239952718676,0.0031000963982222075
NSGA3,random_dense,UX,3,1993778611,94.0,-0.26595744680851063,-0.4332277048438207,0.0034989138292715093
NSGA3,random_dense,UX,3,1993778611,98.0,-0.29591836734693877,-0.43782566217976554,0.003492858514905669
NSGA3,random_dense,UX,3,1993778611,173.0,-0.24855491329479767,-0.3815592588037552,0.002118930070981717
NSGA3,random_dense,UX,3,1993778611,89.0,-0.21348314606741572,-0.41597936090525145,0.0031938224544041
NSGA3,random_dense,UX,3,1993778611,140.0,-0.2857142857142857,-0.4278432117527862,0.003136274954281533
NSGA3,random_dense,UX,3,1993778611,133.0,-0.2781954887218045,-0.404775235962246,0.0026230053711323
NSGA3,random_dense,UX,3,1993778611,137.0,-0.291970802919708,-0.42895506548635914,0.003172561967680736
NSGA3,random_dense,UX,3,1993778611,120.0,-0.3,-0.44101654846335697,0.003478941018504559
NSGA3,random_dense,UX,3,1993778611,109.0,-0.28440366972477066,-0.4231895373804411,0.0030958316112677546
NSGA3,random_dense,UX,3,1993778611,86.0,-0.26744186046511625,-0.4337271152894607,0.0037464087930473957
NSGA3,random_dense,UX,3,1993778611,151.0,-0.2781456953642384,-0.41351392607204923,0.002758993881616802
NSGA3,random_dense,UX,3,1993778611,113.0,-0.2831858407079646,-0.41397571078892864,0.0028805658661399617
NSGA3,random_dense,UX,3,1993778611,139.0,-0.20863309352517986,-0.40605388030001527,0.002579237924425762
NSGA3,random_dense,UX,3,1993778611,84.0,-0.25,-0.43162149611617695,0.0036718607472896246
NSGA3,random_dense,UX,3,1993778611,100.0,-0.23,-0.40697695035460996,0.0028593895396358377
NSGA3,random_dense,UX,3,1993778611,111.0,-0.2882882882882883,-0.44404510893872595,0.0037324402959560557
NSGA3,random_dense,UX,3,1993778611,98.0,-0.2857142857142857,-0.4420230858300767,0.003834722363237238
NSGA3,random_dense,UX,3,1993778611,124.0,-0.24193548387096775,-0.4115334019675132,0.0027503818685669884
NSGA3,random_dense,UX,3,1993778611,118.0,-0.2966101694915254,-0.4333228152422166,0.003333019972047558
NSGA3,random_dense,UX,3,1993778611,101.0,-0.24752475247524752,-0.4335281932448564,0.0033937979373261477
NSGA3,random_dense,UX,3,1993778611,109.0,-0.23853211009174313,-0.3808396772724315,0.002349380333796621
NSGA3,random_dense,UX,3,1993778611,112.0,-0.24107142857142858,-0.4287376519756839,0.0031756733350063906
NSGA3,random_dense,UX,3,1993778611,130.0,-0.2846153846153846,-0.4190875613747954,0.002934114369180039
NSGA3,random_dense,UX,3,1993778611,105.0,-0.20952380952380953,-0.38606045254981425,0.002515439583777446
NSGA3,random_dense,UX,3,1993778611,91.0,-0.24175824175824176,-0.40515158600264983,0.0030584176672357353
NSGA3,random_dense,UX,3,1993778611,114.0,-0.2631578947368421,-0.404045352743561,0.0026030090038150805
NSGA3,random_dense,UX,3,1993778611,88.0,-0.2727272727272727,-0.4269422952933591,0.0034220414799669566
NSGA3,random_dense,UX,3,1993778611,102.0,-0.29411764705882354,-0.441193853427896,0.0037765068241194647
NSGA3,random_dense,UX,3,1993778611,86.0,-0.23255813953488372,-0.4255525317499588,0.0034158382825349985
NSGA3,random_dense,UX,3,1993778611,100.0,-0.27,-0.44219858156028363,0.003822825813590868
NSGA3,random_dense,UX,3,1993778611,100.0,-0.27,-0.40613475177304964,0.0029017265228107364
NSGA3,random_dense,UX,3,1993778611,119.0,-0.2605042016806723,-0.388715060492282,0.0023381970599510994
NSGA3,random_dense,UX,3,1993778611,111.0,-0.2702702702702703,-0.4313622132771069,0.003209943810996428
NSGA3,random_dense,UX,3,1993778611,112.0,-0.26785714285714285,-0.44308035714285715,0.003616799009331126
NSGA3,random_dense,UX,3,1993778611,159.0,-0.22641509433962265,-0.3820475935590347,0.0021084982750227636
NSGA3,random_dense,UX,3,1993778611,98.0,-0.2857142857142857,-0.4262737009697496,0.003270173051836686
NSGA3,random_dense,UX,3,1993778611,83.0,-0.24096385542168675,-0.41856788857557886,0.0034673957747830123
NSGA3,random_dense,UX,3,1993778611,130.0,-0.23076923076923078,-0.37183578832515,0.00206212150907366
NSGA3,random_dense,UX,3,1993778611,97.0,-0.24742268041237114,-0.4150946845068363,0.003050617095300853
NSGA3,random_dense,UX,3,1993778611,99.0,-0.25252525252525254,-0.4411848986317071,0.0037710129273872835
NSGA3,random_dense,UX,3,1993778611,136.0,-0.2647058823529412,-0.4099590634125991,0.0026562661927324684
NSGA3,random_dense,UX,3,1993778611,129.0,-0.26356589147286824,-0.4296965198746495,0.0031125916029290726
