algorithm,init,crossover,run,seed,f1_compactness,f2_transformed_tolerance,f3_transformed_hamming_avg,f4_balance_var
MOEAD_TCHE,greedy_multi,2P,27,1365420324,14.0,-0.07142857142857142,-0.47524062816616003,0.014697619041203352
MOEAD_TCHE,greedy_multi,2P,27,1365420324,12.0,-0.16666666666666666,-0.5031028368794327,0.018065628510470694
MOEAD_TCHE,greedy_multi,2P,27,1365420324,8.0,-0.125,-0.5057624113475178,0.02844640454454028
MOEAD_TCHE,greedy_multi,2P,27,1365420324,13.0,-0.07692307692307693,-0.473063284233497,0.015703973963128056
MOEAD_TCHE,greedy_multi,2P,27,1365420324,11.0,-0.09090909090909091,-0.4772727272727273,0.019411962956450382
MOEAD_TCHE,greedy_multi,2P,27,1365420324,8.0,-0.125,-0.5056515957446809,0.02843381744426269
MOEAD_TCHE,greedy_multi,2P,28,1194074252,30.0,-0.23333333333333334,-0.46879432624113476,0.008261824522575956
MOEAD_TCHE,greedy_multi,2P,28,1194074252,28.0,-0.25,-0.4831560283687943,0.008934329541383516
MOEAD_TCHE,greedy_multi,2P,28,1194074252,28.0,-0.25,-0.49645390070921985,0.00936830519139903
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.2222222222222222,-0.49825978460730236,0.00954079443298048
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.2222222222222222,-0.5017073811400052,0.009810878154373918
MOEAD_TCHE,greedy_multi,2P,28,1194074252,26.0,-0.23076923076923078,-0.5035460992907802,0.010001483679966868
MOEAD_TCHE,greedy_multi,2P,28,1194074252,26.0,-0.23076923076923078,-0.5055237315875614,0.010287798012077111
MOEAD_TCHE,greedy_multi,2P,28,1194074252,25.0,-0.2,-0.506595744680851,0.010782028066998694
MOEAD_TCHE,greedy_multi,2P,28,1194074252,21.0,-0.19047619047619047,-0.507514353259034,0.011804070671744006
MOEAD_TCHE,greedy_multi,2P,28,1194074252,13.0,-0.07692307692307693,-0.5092744135297327,0.01964834254941163
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.25925925925925924,-0.49802994483845553,0.00956669550078109
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.25,-0.5028442671394799,0.010277752835534523
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.25,-0.5042848699763594,0.010429088667851494
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.25,-0.505503841607565,0.010507963736227087
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.25,-0.5070478723404255,0.01315733104157233
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.25925925925925924,-0.48217100078802205,0.009194331400433358
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.25925925925925924,-0.49605988967691095,0.009448036806653896
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.2608695652173913,-0.5025439407955596,0.010658639842792462
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.2608695652173913,-0.5051264261486278,0.010957242794532949
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.2608695652173913,-0.5054347826086957,0.011751690932979394
MOEAD_TCHE,greedy_multi,2P,28,1194074252,26.0,-0.2692307692307692,-0.4955332787779596,0.009764607132482662
MOEAD_TCHE,greedy_multi,2P,28,1194074252,26.0,-0.2692307692307692,-0.4975791052918712,0.009878366470960818
MOEAD_TCHE,greedy_multi,2P,28,1194074252,22.0,-0.2727272727272727,-0.5022163120567376,0.011096796535979999
MOEAD_TCHE,greedy_multi,2P,28,1194074252,22.0,-0.2727272727272727,-0.5049161831076725,0.011420060672987734
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.2222222222222222,-0.48213816653532965,0.009056958174112667
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.2222222222222222,-0.48332019963225636,0.009195074203168643
MOEAD_TCHE,greedy_multi,2P,28,1194074252,28.0,-0.21428571428571427,-0.5015197568389057,0.009726847959645658
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.2222222222222222,-0.5027909114788548,0.009840054453973686
MOEAD_TCHE,greedy_multi,2P,28,1194074252,25.0,-0.24,-0.5045744680851064,0.01010106005734121
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.21739130434782608,-0.5068223866790009,0.010957088283509919
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.2,-0.5070035460992908,0.012211588639907449
MOEAD_TCHE,greedy_multi,2P,28,1194074252,9.0,-0.1111111111111111,-0.5088652482269503,0.02820264369293582
MOEAD_TCHE,greedy_multi,2P,28,1194074252,27.0,-0.25925925925925924,-0.4802009456264776,0.009081287389390806
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.25,-0.5031397754137116,0.010374487259524076
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.25,-0.5056146572104019,0.011247041424252037
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.2608695652173913,-0.5011948812827629,0.010643573532366378
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.20833333333333334,-0.48009013002364065,0.00983403196720136
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.21739130434782608,-0.478145235892692,0.00995621341832679
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.21739130434782608,-0.4973789700894234,0.010366643722968309
MOEAD_TCHE,greedy_multi,2P,28,1194074252,22.0,-0.22727272727272727,-0.5014103803997421,0.010821306648006068
MOEAD_TCHE,greedy_multi,2P,28,1194074252,21.0,-0.23809523809523808,-0.5013508949679162,0.011251612628016569
MOEAD_TCHE,greedy_multi,2P,28,1194074252,19.0,-0.15789473684210525,-0.5040593505039194,0.01218367491212602
MOEAD_TCHE,greedy_multi,2P,28,1194074252,16.0,-0.125,-0.5059286347517731,0.014215045217285116
MOEAD_TCHE,greedy_multi,2P,28,1194074252,8.0,-0.125,-0.5086436170212766,0.029457646040818027
MOEAD_TCHE,greedy_multi,2P,28,1194074252,24.0,-0.25,-0.4850029550827423,0.009914716303324208
MOEAD_TCHE,greedy_multi,2P,28,1194074252,23.0,-0.2608695652173913,-0.48392691951896394,0.010252589331379935
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.25,-0.5019060283687943,0.012148406062949604
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.25,-0.5054521276595745,0.012760611183416341
MOEAD_TCHE,greedy_multi,2P,28,1194074252,19.0,-0.2631578947368421,-0.5014930944382232,0.012605577981232156
MOEAD_TCHE,greedy_multi,2P,28,1194074252,19.0,-0.2631578947368421,-0.5016330720418066,0.013071732399884541
MOEAD_TCHE,greedy_multi,2P,28,1194074252,21.0,-0.19047619047619047,-0.47509287402904427,0.010411943980516146
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.2,-0.47349290780141845,0.010937444985161672
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.15,-0.48275709219858154,0.011207558017076574
MOEAD_TCHE,greedy_multi,2P,28,1194074252,19.0,-0.21052631578947367,-0.5021929824561403,0.012106937159060404
MOEAD_TCHE,greedy_multi,2P,28,1194074252,17.0,-0.11764705882352941,-0.5070921985815603,0.013219965020244166
MOEAD_TCHE,greedy_multi,2P,28,1194074252,14.0,-0.14285714285714285,-0.5055091185410334,0.01576878841735877
MOEAD_TCHE,greedy_multi,2P,28,1194074252,21.0,-0.23809523809523808,-0.4815518405943938,0.010816610462067923
MOEAD_TCHE,greedy_multi,2P,28,1194074252,20.0,-0.25,-0.4804964539007092,0.011543370554801084
MOEAD_TCHE,greedy_multi,2P,28,1194074252,17.0,-0.23529411764705882,-0.5014601585314977,0.013403104875392653
MOEAD_TCHE,greedy_multi,2P,28,1194074252,17.0,-0.23529411764705882,-0.5051627033792241,0.016421602892748143
MOEAD_TCHE,greedy_multi,2P,28,1194074252,19.0,-0.21052631578947367,-0.4719578200821202,0.011345028456016891
MOEAD_TCHE,greedy_multi,2P,28,1194074252,18.0,-0.16666666666666666,-0.4715819542947203,0.011945785661569147
MOEAD_TCHE,greedy_multi,2P,28,1194074252,18.0,-0.2222222222222222,-0.4936465721040189,0.012833397197119059
MOEAD_TCHE,greedy_multi,2P,28,1194074252,16.0,-0.125,-0.5052637411347518,0.01377922454522382
MOEAD_TCHE,greedy_multi,2P,28,1194074252,13.0,-0.15384615384615385,-0.5053873431533006,0.01693559947218492
MOEAD_TCHE,greedy_multi,2P,28,1194074252,18.0,-0.2222222222222222,-0.47000591016548465,0.012006952070840057
MOEAD_TCHE,greedy_multi,2P,28,1194074252,18.0,-0.2222222222222222,-0.50177304964539,0.012911662353969048
MOEAD_TCHE,greedy_multi,2P,28,1194074252,17.0,-0.17647058823529413,-0.46975385899040467,0.012699001968285724
MOEAD_TCHE,greedy_multi,2P,28,1194074252,16.0,-0.125,-0.4767287234042553,0.013310398040214225
MOEAD_TCHE,greedy_multi,2P,28,1194074252,15.0,-0.13333333333333333,-0.5058510638297872,0.01476481942558226
MOEAD_TCHE,greedy_multi,2P,28,1194074252,13.0,-0.07692307692307693,-0.5056601200218221,0.017142414340175983
MOEAD_TCHE,greedy_multi,2P,28,1194074252,17.0,-0.23529411764705882,-0.49285565289945765,0.013280573804273856
MOEAD_TCHE,greedy_multi,2P,28,1194074252,14.0,-0.21428571428571427,-0.5044959473150963,0.017732898340790955
MOEAD_TCHE,greedy_multi,2P,28,1194074252,14.0,-0.07142857142857142,-0.47213779128672745,0.015362067567331739
MOEAD_TCHE,greedy_multi,2P,28,1194074252,12.0,-0.08333333333333333,-0.5050236406619385,0.018394778794941002
MOEAD_TCHE,greedy_multi,2P,28,1194074252,14.0,-0.21428571428571427,-0.5037360688956434,0.01734112211921138
MOEAD_TCHE,greedy_multi,2P,28,1194074252,14.0,-0.07142857142857142,-0.5057624113475178,0.015892579823162053
MOEAD_TCHE,greedy_multi,2P,28,1194074252,12.0,-0.16666666666666666,-0.5014775413711584,0.018910346422323924
MOEAD_TCHE,greedy_multi,2P,28,1194074252,11.0,-0.09090909090909091,-0.5045938104448743,0.020185801541901596
MOEAD_TCHE,greedy_multi,2P,29,1505682131,28.0,-0.21428571428571427,-0.47185283687943264,0.00813970095120819
MOEAD_TCHE,greedy_multi,2P,29,1505682131,27.0,-0.2222222222222222,-0.48778565799842394,0.008662550405364554
MOEAD_TCHE,greedy_multi,2P,29,1505682131,26.0,-0.23076923076923078,-0.4980905619203492,0.009139624850701899
MOEAD_TCHE,greedy_multi,2P,29,1505682131,27.0,-0.2222222222222222,-0.49852245862884165,0.009230322295228643
MOEAD_TCHE,greedy_multi,2P,29,1505682131,25.0,-0.24,-0.5026950354609929,0.0095558573512399
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.20833333333333334,-0.503693853427896,0.009842787676955527
MOEAD_TCHE,greedy_multi,2P,29,1505682131,23.0,-0.21739130434782608,-0.5047795251310515,0.010290339048529705
MOEAD_TCHE,greedy_multi,2P,29,1505682131,22.0,-0.22727272727272727,-0.5064877498388136,0.010869124740033745
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.15789473684210525,-0.5074188129899216,0.01236122022641371
MOEAD_TCHE,greedy_multi,2P,29,1505682131,15.0,-0.06666666666666667,-0.5093971631205674,0.028248966768941956
MOEAD_TCHE,greedy_multi,2P,29,1505682131,25.0,-0.24,-0.4697517730496454,0.008761640511040681
MOEAD_TCHE,greedy_multi,2P,29,1505682131,25.0,-0.24,-0.48723404255319147,0.009088094160253416
MOEAD_TCHE,greedy_multi,2P,29,1505682131,25.0,-0.24,-0.4975886524822695,0.00927361802726221
MOEAD_TCHE,greedy_multi,2P,29,1505682131,21.0,-0.23809523809523808,-0.5064589665653495,0.011046877945886865
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.25,-0.4681959219858156,0.009212779088964874
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.25,-0.4875886524822695,0.009400725986285068
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.25,-0.4983747044917258,0.009564438792761367
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.25,-0.5049867021276596,0.01040257320772134
MOEAD_TCHE,greedy_multi,2P,29,1505682131,20.0,-0.25,-0.5046985815602837,0.011121540352597974
MOEAD_TCHE,greedy_multi,2P,29,1505682131,20.0,-0.25,-0.5050531914893617,0.012181912064282421
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.25,-0.4735150709219858,0.009387385706673449
MOEAD_TCHE,greedy_multi,2P,29,1505682131,23.0,-0.2608695652173913,-0.486740672217083,0.009922864293966919
MOEAD_TCHE,greedy_multi,2P,29,1505682131,23.0,-0.2608695652173913,-0.49229108849830405,0.010173314776797216
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.2631578947368421,-0.5043393057110862,0.011970129385494774
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.2631578947368421,-0.5047592385218366,0.012324847733209339
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.2631578947368421,-0.48922172452407614,0.01174508887088693
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.16666666666666666,-0.4599955673758865,0.008685488061518046
MOEAD_TCHE,greedy_multi,2P,29,1505682131,25.0,-0.2,-0.4858156028368794,0.008862632664352934
MOEAD_TCHE,greedy_multi,2P,29,1505682131,26.0,-0.23076923076923078,-0.4992839607201309,0.009506023441176152
MOEAD_TCHE,greedy_multi,2P,29,1505682131,26.0,-0.23076923076923078,-0.5029664484451719,0.009649861898339529
MOEAD_TCHE,greedy_multi,2P,29,1505682131,24.0,-0.20833333333333334,-0.5039893617021277,0.010148338342303432
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.21052631578947367,-0.5070455393803658,0.01208175268540333
MOEAD_TCHE,greedy_multi,2P,29,1505682131,11.0,-0.09090909090909091,-0.5087040618955513,0.03487236661441341
MOEAD_TCHE,greedy_multi,2P,29,1505682131,25.0,-0.24,-0.5039361702127659,0.009933442734268895
MOEAD_TCHE,greedy_multi,2P,29,1505682131,22.0,-0.18181818181818182,-0.4703820116054159,0.009381918424439424
MOEAD_TCHE,greedy_multi,2P,29,1505682131,22.0,-0.18181818181818182,-0.470543197936815,0.009574606758872367
MOEAD_TCHE,greedy_multi,2P,29,1505682131,22.0,-0.22727272727272727,-0.49165860735009675,0.009925805378261
MOEAD_TCHE,greedy_multi,2P,29,1505682131,22.0,-0.22727272727272727,-0.5045132172791748,0.010434762456450572
MOEAD_TCHE,greedy_multi,2P,29,1505682131,20.0,-0.2,-0.5029255319148935,0.010931157575071628
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.21052631578947367,-0.5040593505039194,0.011692525425868388
MOEAD_TCHE,greedy_multi,2P,29,1505682131,9.0,-0.1111111111111111,-0.5083727344365642,0.028692702676604908
MOEAD_TCHE,greedy_multi,2P,29,1505682131,22.0,-0.22727272727272727,-0.4705029013539652,0.009629012666689153
MOEAD_TCHE,greedy_multi,2P,29,1505682131,21.0,-0.23809523809523808,-0.4909236744343127,0.010459425688857759
MOEAD_TCHE,greedy_multi,2P,29,1505682131,21.0,-0.23809523809523808,-0.5046014859844647,0.01057691899169668
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.23529411764705882,-0.5045369211514393,0.01365459855952605
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.23529411764705882,-0.5047976637463496,0.013664434875397926
MOEAD_TCHE,greedy_multi,2P,29,1505682131,20.0,-0.25,-0.481604609929078,0.011015776290805327
MOEAD_TCHE,greedy_multi,2P,29,1505682131,20.0,-0.15,-0.46671099290780144,0.010130760446531857
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.15789473684210525,-0.4892683837252706,0.011132155647431904
MOEAD_TCHE,greedy_multi,2P,29,1505682131,19.0,-0.15789473684210525,-0.5032661440836133,0.01159028316823051
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.11764705882352941,-0.5044847726324573,0.012667314726776518
MOEAD_TCHE,greedy_multi,2P,29,1505682131,14.0,-0.14285714285714285,-0.5069022289766971,0.015407743516525449
MOEAD_TCHE,greedy_multi,2P,29,1505682131,9.0,-0.1111111111111111,-0.508274231678487,0.026439723763801923
MOEAD_TCHE,greedy_multi,2P,29,1505682131,20.0,-0.25,-0.4668439716312057,0.01067372742819781
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.23529411764705882,-0.5043283270755111,0.01314109772784739
MOEAD_TCHE,greedy_multi,2P,29,1505682131,13.0,-0.23076923076923078,-0.503341516639389,0.018768472522455264
MOEAD_TCHE,greedy_multi,2P,29,1505682131,18.0,-0.1111111111111111,-0.46281520882584715,0.011140822519764034
MOEAD_TCHE,greedy_multi,2P,29,1505682131,18.0,-0.2222222222222222,-0.46281520882584715,0.01156766780476536
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.17647058823529413,-0.48680642469753854,0.012458141404157465
MOEAD_TCHE,greedy_multi,2P,29,1505682131,16.0,-0.125,-0.5068151595744681,0.013469594158485235
MOEAD_TCHE,greedy_multi,2P,29,1505682131,13.0,-0.07692307692307693,-0.5068876159301691,0.01657096689057297
MOEAD_TCHE,greedy_multi,2P,29,1505682131,18.0,-0.2222222222222222,-0.5042848699763594,0.012450447349227893
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.23529411764705882,-0.48758865248226946,0.01290149355795009
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.17647058823529413,-0.4602106800166875,0.011987695190361988
MOEAD_TCHE,greedy_multi,2P,29,1505682131,16.0,-0.125,-0.47506648936170215,0.012828563841576154
MOEAD_TCHE,greedy_multi,2P,29,1505682131,15.0,-0.13333333333333333,-0.5039598108747045,0.014468165445511863
MOEAD_TCHE,greedy_multi,2P,29,1505682131,13.0,-0.15384615384615385,-0.5077059465357338,0.01687376707236475
MOEAD_TCHE,greedy_multi,2P,29,1505682131,8.0,-0.125,-0.507313829787234,0.029035603638524275
MOEAD_TCHE,greedy_multi,2P,29,1505682131,17.0,-0.23529411764705882,-0.5044847726324573,0.01323174575575881
MOEAD_TCHE,greedy_multi,2P,29,1505682131,15.0,-0.2,-0.5067966903073287,0.014973505552481928
MOEAD_TCHE,greedy_multi,2P,29,1505682131,15.0,-0.13333333333333333,-0.45449172576832153,0.013342708560378714
MOEAD_TCHE,greedy_multi,2P,29,1505682131,14.0,-0.07142857142857142,-0.47334093211752787,0.014527570261166349
MOEAD_TCHE,greedy_multi,2P,29,1505682131,12.0,-0.08333333333333333,-0.5077570921985816,0.01805817858445245
MOEAD_TCHE,greedy_multi,2P,29,1505682131,13.0,-0.07692307692307693,-0.4458537915984725,0.015449152486882979
MOEAD_TCHE,greedy_multi,2P,29,1505682131,11.0,-0.09090909090909091,-0.46445841392649906,0.018606674330032314
MOEAD_TCHE,greedy_multi,2P,29,1505682131,8.0,-0.125,-0.5067597517730497,0.028974141748874662
MOEAD_TCHE,greedy_multi,2P,30,1394930593,27.0,-0.2222222222222222,-0.4790517467822432,0.008793676110856847
MOEAD_TCHE,greedy_multi,2P,30,1394930593,29.0,-0.20689655172413793,-0.49737099535338714,0.00885622829796865
MOEAD_TCHE,greedy_multi,2P,30,1394930593,28.0,-0.21428571428571427,-0.5014564336372846,0.009211404636926485
MOEAD_TCHE,greedy_multi,2P,30,1394930593,26.0,-0.19230769230769232,-0.5019776322967812,0.009559016495783048
MOEAD_TCHE,greedy_multi,2P,30,1394930593,26.0,-0.19230769230769232,-0.5036483906164757,0.009918127829148516
MOEAD_TCHE,greedy_multi,2P,30,1394930593,25.0,-0.2,-0.504645390070922,0.010262108294351372
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.16666666666666666,-0.5052083333333334,0.010701978366331757
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.17391304347826086,-0.5063598519888991,0.011184397769279219
MOEAD_TCHE,greedy_multi,2P,30,1394930593,21.0,-0.14285714285714285,-0.507514353259034,0.012471477114226462
MOEAD_TCHE,greedy_multi,2P,30,1394930593,15.0,-0.06666666666666667,-0.5092198581560283,0.019875593112352038
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.47587913711583923,0.009685557397679529
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.4811244089834515,0.009831051996794108
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.49527186761229314,0.010043395355140912
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.5005540780141844,0.010180876508192391
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.5023640661938534,0.010429547124837252
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.503730791962175,0.010764437672816462
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.5047650709219859,0.011882275876098183
MOEAD_TCHE,greedy_multi,2P,30,1394930593,25.0,-0.24,-0.5049645390070922,0.01147322569287256
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.2608695652173913,-0.47907030527289546,0.010263928063375892
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.2608695652173913,-0.4947579401788467,0.010426475145261783
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.2608695652173913,-0.5002312673450509,0.010564506973391456
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.2608695652173913,-0.5031221091581869,0.0108397074478782
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.2608695652173913,-0.5034690101757632,0.011102205333454265
MOEAD_TCHE,greedy_multi,2P,30,1394930593,22.0,-0.2727272727272727,-0.4992746615087041,0.011201923916310351
MOEAD_TCHE,greedy_multi,2P,30,1394930593,22.0,-0.2727272727272727,-0.5010880077369438,0.0117452701398736
MOEAD_TCHE,greedy_multi,2P,30,1394930593,22.0,-0.2727272727272727,-0.49895228884590587,0.011091452562166162
MOEAD_TCHE,greedy_multi,2P,30,1394930593,25.0,-0.24,-0.47712765957446807,0.009363380866153617
MOEAD_TCHE,greedy_multi,2P,30,1394930593,26.0,-0.23076923076923078,-0.49584015275504634,0.009508903233112747
MOEAD_TCHE,greedy_multi,2P,30,1394930593,26.0,-0.23076923076923078,-0.49747681396617566,0.009682458073763734
MOEAD_TCHE,greedy_multi,2P,30,1394930593,25.0,-0.2,-0.5021985815602836,0.009839137870328451
MOEAD_TCHE,greedy_multi,2P,30,1394930593,25.0,-0.2,-0.5033687943262412,0.010068083848900965
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.20833333333333334,-0.5047281323877069,0.010579004102185818
MOEAD_TCHE,greedy_multi,2P,30,1394930593,20.0,-0.2,-0.5072251773049645,0.012862247167521625
MOEAD_TCHE,greedy_multi,2P,30,1394930593,10.0,-0.1,-0.5087765957446808,0.026563042289120063
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.4953457446808511,0.010062557765580083
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.5007018321513003,0.010254568010827652
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.5034352836879433,0.010631114015108517
MOEAD_TCHE,greedy_multi,2P,30,1394930593,24.0,-0.25,-0.5047281323877069,0.011219272029687779
MOEAD_TCHE,greedy_multi,2P,30,1394930593,23.0,-0.2608695652173913,-0.49479648473635524,0.010446987969248827
MOEAD_TCHE,greedy_multi,2P,30,1394930593,22.0,-0.18181818181818182,-0.47336395873629916,0.010047877263831339
