generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
281,RVEA+greedy_multi+UX,0.2733899296599466,1.5252676079832101,1.4740501861777346,0.21875,0.08753969999922166,10.112738487663568,0.11370139355218072,0.007113594382269729,0.07291716084970189
291,RVEA+greedy_multi+UX,0.2728123453063439,1.5252676079832101,1.4746277705313373,0.21875,0.09161526390820443,10.090680559603616,0.1136312845435623,0.007113594382269729,0.07180807242598378
301,RVEA+greedy_multi+UX,0.2860730635866231,1.521870976389064,1.4746277705313373,0.21875,0.09733967308978313,9.907234623880944,0.11363084183119176,0.007113594382269729,0.06940960761672678
311,RVEA+greedy_multi+UX,0.28632226031163466,1.521870976389064,1.4745843742113884,0.21875,0.09555391533062403,10.006390917751668,0.1136393658157344,0.007113594382269729,0.07661929646468203
321,RVEA+greedy_multi+UX,0.28632226031163466,1.521870976389064,1.4745843742113884,0.21875,0.09712866910672034,10.125385445575086,0.11363018572716713,0.007113594382269729,0.0769498862230468
331,RVEA+greedy_multi+UX,0.28632226031163466,1.521870976389064,1.4745843742113884,0.21875,0.09764573381291848,10.227444275582574,0.11365570155060009,0.007113594382269729,0.07763860351445814
341,RVEA+greedy_multi+UX,0.28648271729295727,1.521870976389064,1.474423917230066,0.21875,0.09932695812323379,10.347044107645974,0.11369367943116351,0.007113594382269729,0.07882268663946958
351,RVEA+greedy_multi+UX,0.28648271729295727,1.521870976389064,1.474423917230066,0.21875,0.10076854539752621,10.364847469153794,0.11368650198809532,0.007113594382269729,0.07819288559910018
361,RVEA+greedy_multi+UX,0.28648271729295727,1.521870976389064,1.474423917230066,0.21875,0.09971958501527921,10.39984698338677,0.11367754247407615,0.007113594382269729,0.07918118240828553
371,RVEA+greedy_multi+UX,0.2890767510153923,1.521870976389064,1.474423917230066,0.21875,0.10068103416680223,10.54037281962814,0.11368392358994722,0.007113594382269729,0.07939681335841138
381,RVEA+greedy_multi+UX,0.28942093124032975,1.521870976389064,1.4740797370051284,0.21875,0.10193121297050413,10.627033096926713,0.11372757748743667,0.006920838320632084,0.08017146061830896
391,RVEA+greedy_multi+UX,0.28942093124032975,1.5177922125958014,1.4740797370051284,0.21875,0.10589521126370055,10.816216584833604,0.11381089149335123,0.006920838320632084,0.07928028065459362
401,RVEA+greedy_multi+UX,0.26313049880926004,1.5151885917003889,1.4678220438355143,0.21621621621621623,0.09103174778913739,10.371219724340959,0.11881207840794125,0.007113594382269729,0.0686557932136519
411,RVEA+greedy_multi+UX,0.2628102521426129,1.5151885917003889,1.4681422905021615,0.21621621621621623,0.09392741873395662,10.80907960199005,0.11877165815364459,0.007113594382269729,0.0675287762036193
421,RVEA+greedy_multi+UX,0.26841267768624455,1.5151885917003889,1.4674073083849355,0.21621621621621623,0.09305027238370053,10.904217325227963,0.11888011640446508,0.007113594382269729,0.06694143000453363
431,RVEA+greedy_multi+UX,0.26841267768624455,1.5151885917003889,1.4674073083849355,0.21621621621621623,0.09326753061566466,10.925911854103342,0.11890417396641403,0.007113594382269729,0.06706114107606401
441,RVEA+greedy_multi+UX,0.26841267768624455,1.5151885917003889,1.4674073083849355,0.21621621621621623,0.09291619329096049,11.071746079312753,0.11889174438298808,0.007113594382269729,0.06799814682635366
451,RVEA+greedy_multi+UX,0.27128191507239807,1.5151885917003889,1.4658350878599995,0.21621621621621623,0.10130589475529829,11.083611955420464,0.11902707829700535,0.007113594382269729,0.06795043834814125
461,RVEA+greedy_multi+UX,0.2731280151102632,1.5151885917003889,1.4639889878221344,0.21621621621621623,0.10497562146398233,11.03161938534279,0.11923775986663449,0.007113594382269729,0.0685815390351626
471,RVEA+greedy_multi+UX,0.2721535640692193,1.5151885917003889,1.4649634388631783,0.21621621621621623,0.10768618465738523,10.980582643814026,0.1191521353156891,0.007113594382269729,0.06828515158343916
481,RVEA+greedy_multi+UX,0.2714660398310561,1.5151885917003889,1.4656509631013415,0.21875,0.10894981652757599,11.05639755173419,0.11912570963558539,0.007113594382269729,0.06744916974348723
491,RVEA+greedy_multi+UX,0.27581244922963116,1.5151885917003889,1.4654416695378727,0.22857142857142856,0.10831063868470547,11.041265908870106,0.1191602671745704,0.007113594382269729,0.06754206847244755
500,RVEA+greedy_multi+UX,0.27581244922963116,1.5151885917003889,1.4654416695378727,0.22857142857142856,0.11063596383450033,11.102741038911251,0.11916519810872073,0.007113594382269729,0.06813944822247611
1,RVEA+greedy_multi+HUX,0.19416002961133005,1.5447175013967167,1.507730628838288,0.18181818181818182,0.11731671654489689,6.90289066857917,0.0967214271205904,0.00533519578670214,0.05355445757048082
11,RVEA+greedy_multi+HUX,0.1449607048438748,1.5481229478906877,1.514598854150692,0.18181818181818182,0.08615425968367145,6.129334121355398,0.09601897318007352,0.00533519578670214,0.021305640288665467
21,RVEA+greedy_multi+HUX,0.1449607048438748,1.5481229478906877,1.514598854150692,0.18181818181818182,0.08615425968367145,6.129826635145784,0.09602003520802149,0.00533519578670214,0.02113868511728389
31,RVEA+greedy_multi+HUX,0.1449607048438748,1.5481229478906877,1.514598854150692,0.18181818181818182,0.08615425968367145,6.129826635145784,0.09602003520802149,0.00533519578670214,0.02113868511728389
41,RVEA+greedy_multi+HUX,0.1449607048438748,1.5481229478906877,1.514598854150692,0.18181818181818182,0.08615425968367145,6.129826635145784,0.09602003520802149,0.00533519578670214,0.02113868511728389
51,RVEA+greedy_multi+HUX,0.17534831365854275,1.5481229478906877,1.5138292337009902,0.18181818181818182,0.03130899623516913,6.268276050190943,0.09613828373092191,0.00533519578670214,0.04570652307264574
61,RVEA+greedy_multi+HUX,0.18159656846616312,1.5481229478906877,1.512579076733567,0.18181818181818182,0.046284236834683024,7.432676261994158,0.09620499362772739,0.00533519578670214,0.04671632041920158
71,RVEA+greedy_multi+HUX,0.18957307432100706,1.5481229478906877,1.512579076733567,0.18181818181818182,0.051967916053097876,7.75841420928207,0.09623879949429641,0.00533519578670214,0.048194571353461654
81,RVEA+greedy_multi+HUX,0.20896722244310767,1.5481229478906877,1.5115152469473967,0.18181818181818182,0.05346984444950656,7.825892338100221,0.09640580264214248,0.00533519578670214,0.048699530529252175
91,RVEA+greedy_multi+HUX,0.21598088070356494,1.5481229478906877,1.5101336287313698,0.18181818181818182,0.052382889680657754,7.901694247438929,0.09651772468222294,0.00533519578670214,0.050342739925779735
101,RVEA+greedy_multi+HUX,0.208404253885506,1.5481229478906877,1.5109010350027996,0.18181818181818182,0.06558657725852751,8.26539658416558,0.09644483649895128,0.00533519578670214,0.057278004841276306
111,RVEA+greedy_multi+HUX,0.2126760701479623,1.5481229478906877,1.5066292187403434,0.18181818181818182,0.06671470344455059,8.021918561995596,0.09683812433308084,0.00533519578670214,0.05952733192781578
121,RVEA+greedy_multi+HUX,0.21512995783304287,1.5481229478906877,1.5081919715014354,0.18181818181818182,0.06576242422848216,8.245974305313336,0.09668266397000673,0.00533519578670214,0.06191227401011667
131,RVEA+greedy_multi+HUX,0.21512995783304287,1.5481229478906877,1.5081919715014354,0.18181818181818182,0.06648563279199973,8.325540494166095,0.09669382539083671,0.00533519578670214,0.06289893806620432
141,RVEA+greedy_multi+HUX,0.21512995783304287,1.5481229478906877,1.5081919715014354,0.18181818181818182,0.0649635417318021,8.41138907358156,0.09669859060590379,0.00533519578670214,0.06496246169802393
151,RVEA+greedy_multi+HUX,0.19616921124211673,1.5435617401846984,1.5064873078834864,0.18181818181818182,0.0647230830273206,8.39944545043006,0.0968965677144719,0.00533519578670214,0.05457377152899868
161,RVEA+greedy_multi+HUX,0.21710483588021,1.5435617401846984,1.5064873078834864,0.18181818181818182,0.06848918293298305,8.366008105369808,0.09686929915632876,0.00533519578670214,0.060512139371413524
171,RVEA+greedy_multi+HUX,0.2132222910552004,1.5435617401846984,1.5038232078705254,0.18181818181818182,0.07003695796678293,8.393949468085108,0.0971109584866499,0.00533519578670214,0.05817500887840958
181,RVEA+greedy_multi+HUX,0.21951889043060968,1.5435617401846984,1.5038232078705254,0.18181818181818182,0.06853163335359737,8.503362680361946,0.09708721630062665,0.00533519578670214,0.060438191170102865
191,RVEA+greedy_multi+HUX,0.23385212997983215,1.5435617401846984,1.4978697386607784,0.18518518518518517,0.062344887440273423,8.527554638876827,0.10199787196806254,0.00533519578670214,0.06863357087101817
201,RVEA+greedy_multi+HUX,0.2195278374477948,1.5435617401846984,1.4975176614779309,0.18518518518518517,0.06497822417252673,8.557812735777878,0.10201491185372566,0.00533519578670214,0.06281337870896972
211,RVEA+greedy_multi+HUX,0.23011364452900276,1.5494589150115496,1.492975160965901,0.18518518518518517,0.06965727018051765,8.661849881796691,0.10240022983002754,0.00533519578670214,0.07090493515792154
221,RVEA+greedy_multi+HUX,0.23011364452900276,1.5494589150115496,1.492975160965901,0.18518518518518517,0.06728928352237168,8.630377281711429,0.10240212291339307,0.00533519578670214,0.06973490482508343
231,RVEA+greedy_multi+HUX,0.23369140541701558,1.5494589150115496,1.492605775623481,0.18518518518518517,0.069688263183793,8.720688393560735,0.10246863978827808,0.00533519578670214,0.07173971218864131
241,RVEA+greedy_multi+HUX,0.23048302987142286,1.5475156885492691,1.492605775623481,0.18518518518518517,0.07416025312225778,8.796099290780141,0.1025399928571203,0.00533519578670214,0.06974145756516761
251,RVEA+greedy_multi+HUX,0.23048302987142286,1.5436956128289714,1.492605775623481,0.18518518518518517,0.0772750274597357,9.032978723404256,0.10255061137697477,0.00533519578670214,0.07029660816316184
261,RVEA+greedy_multi+HUX,0.23048302987142286,1.5419066372285835,1.492605775623481,0.18518518518518517,0.07792796747127614,8.94547210754737,0.10248191348722854,0.00533519578670214,0.06945044116792652
271,RVEA+greedy_multi+HUX,0.24491366503822815,1.5412218430676587,1.4940114388144727,0.18518518518518517,0.07849704267684672,9.223042153631004,0.10240492055977442,0.00533519578670214,0.07120347858622963
281,RVEA+greedy_multi+HUX,0.25030306226494414,1.538538294319441,1.4935344320709545,0.18518518518518517,0.07952254301933478,9.321548463356972,0.10262243510986425,0.00533519578670214,0.07429361844921153
291,RVEA+greedy_multi+HUX,0.25030306226494414,1.538538294319441,1.4935344320709545,0.18518518518518517,0.07975033763850871,9.302044917257684,0.10263335502000756,0.00533519578670214,0.07436525672957654
301,RVEA+greedy_multi+HUX,0.21549218759526326,1.538538294319441,1.4935344320709545,0.18518518518518517,0.07694345535853972,9.810759784607304,0.10266693722895268,0.00533519578670214,0.059716845357201516
311,RVEA+greedy_multi+HUX,0.21679186592639527,1.538538294319441,1.4934906639040513,0.19230769230769232,0.07975351362519498,9.839157119476269,0.10266508044525688,0.00533519578670214,0.06292072833787547
321,RVEA+greedy_multi+HUX,0.223741409799876,1.538265241267915,1.4934116873995862,0.19230769230769232,0.08385223580532818,9.903845136022017,0.10270050090734062,0.00533519578670214,0.0645603887782996
331,RVEA+greedy_multi+HUX,0.237482544537908,1.5330323933682353,1.493214681883629,0.19230769230769232,0.08257669024965011,9.722188449848025,0.10276433752935953,0.00533519578670214,0.07027616228295253
341,RVEA+greedy_multi+HUX,0.23787655556982296,1.5364739572045083,1.492820670851714,0.18518518518518517,0.08255714869376515,9.811956847467787,0.10281590251291413,0.00533519578670214,0.07005613847426408
351,RVEA+greedy_multi+HUX,0.21803625225801776,1.5239906090143318,1.4832480506310723,0.1935483870967742,0.08479052861062412,10.104727017262144,0.10827351866813877,0.00533519578670214,0.05643549215842876
361,RVEA+greedy_multi+HUX,0.24433617375384714,1.5239906090143318,1.4756450928617428,0.1935483870967742,0.08688998672930612,10.145248226950354,0.11341936555733488,0.00533519578670214,0.0548533690986206
371,RVEA+greedy_multi+HUX,0.24430930936530765,1.5239906090143318,1.4756719572502823,0.1935483870967742,0.09257614883283426,10.348801662998289,0.11343166203447283,0.00533519578670214,0.06055111488452034
381,RVEA+greedy_multi+HUX,0.24298956109840264,1.5231610082003944,1.4756946886559699,0.20689655172413793,0.09519835502786056,10.441696217494092,0.11347411369721298,0.00533519578670214,0.060555786633603365
391,RVEA+greedy_multi+HUX,0.2682299456885468,1.5231610082003944,1.4749445522682856,0.20689655172413793,0.09464760163986506,10.450626286890873,0.11356480552741041,0.00533519578670214,0.06422323662349463
401,RVEA+greedy_multi+HUX,0.25283982712759034,1.5231610082003944,1.4747909356201996,0.20689655172413793,0.09800340368340887,10.515528036347519,0.11357974701726956,0.00533519578670214,0.06538896001075685
411,RVEA+greedy_multi+HUX,0.2561293541727493,1.5231610082003944,1.476018431527319,0.20689655172413793,0.0994578621583253,10.585380162703379,0.1134315879227868,0.00533519578670214,0.06242481158886822
421,RVEA+greedy_multi+HUX,0.2595737064120487,1.5214613758694842,1.4680570563357414,0.22857142857142856,0.08760751041004235,10.741088092571855,0.1185893370340546,0.00533519578670214,0.06477473613961568
431,RVEA+greedy_multi+HUX,0.26023860002840504,1.5214613758694842,1.4673921627193849,0.22857142857142856,0.08928804007647788,10.940195907452622,0.11868395086848779,0.00533519578670214,0.06345532423135722
441,RVEA+greedy_multi+HUX,0.2624752919025517,1.5214613758694842,1.4673921627193849,0.22857142857142856,0.09073862964414604,10.860344636524822,0.11868958962220381,0.00533519578670214,0.06414631153094752
451,RVEA+greedy_multi+HUX,0.2516395795731333,1.5214613758694842,1.4681686570088892,0.22857142857142856,0.0842180289274373,10.620620567375887,0.11847808414875645,0.00533519578670214,0.05698929116106449
461,RVEA+greedy_multi+HUX,0.2542974378147628,1.5214613758694842,1.4681686570088892,0.22857142857142856,0.09098058941920537,10.815182113234762,0.11852564527538245,0.00533519578670214,0.060287771369501905
471,RVEA+greedy_multi+HUX,0.27493939434033254,1.5214613758694842,1.4676761432189955,0.22857142857142856,0.09060887608743146,10.696154516916636,0.11856960137756058,0.00533519578670214,0.06250749929910861
481,RVEA+greedy_multi+HUX,0.2751894398028939,1.518764196854367,1.4674260977564342,0.22857142857142856,0.09150361270192328,10.621259973404255,0.11872985346792851,0.00533519578670214,0.06649501133951741
491,RVEA+greedy_multi+HUX,0.27017424223952013,1.518764196854367,1.4674260977564342,0.22857142857142856,0.09307312833737062,10.683428805237316,0.1187063296987578,0.00533519578670214,0.06823976647216767
500,RVEA+greedy_multi+HUX,0.27017424223952013,1.518764196854367,1.4674260977564342,0.22857142857142856,0.09377307573297018,10.68539279869067,0.11876422171052409,0.00533519578670214,0.0683772809274996
1,RVEA+greedy_multi+1P,0.19239404342138344,1.5475510437681879,1.5077598498915825,0.19047619047619047,0.11511332698560489,6.843706174620348,0.09663784901480485,0.0010670391573404906,0.05554750161504774
11,RVEA+greedy_multi+1P,0.15783574189583913,1.5475510437681879,1.5115327286023483,0.19047619047619047,0.0871162606456724,6.05112293144208,0.09620042123760948,0.007113594382269729,0.023679180556584842
21,RVEA+greedy_multi+1P,0.15838981990946946,1.5475510437681879,1.510978650588718,0.19047619047619047,0.0871162606456724,6.053782505910165,0.09626479856707726,0.0050213610310851685,0.023089648136471946
31,RVEA+greedy_multi+1P,0.15880285988326656,1.5475510437681879,1.510565610614921,0.19047619047619047,0.0871162606456724,6.055260047281324,0.09632501662110954,0.0050213610310851685,0.022877708735390294
41,RVEA+greedy_multi+1P,0.15880285988326656,1.5475510437681879,1.510565610614921,0.19047619047619047,0.0871162606456724,6.057722616233254,0.0963262024635344,0.0050213610310851685,0.02253007146573208
51,RVEA+greedy_multi+1P,0.16709397774056153,1.5475510437681879,1.510565610614921,0.19047619047619047,0.04317815280382125,6.027280786589298,0.09632732482053966,0.0050213610310851685,0.04004667803056528
61,RVEA+greedy_multi+1P,0.17714846292412637,1.5475510437681879,1.5093797397493849,0.19047619047619047,0.05425954014732752,6.75526256224536,0.09650160989508433,0.004446644813209055,0.04069702696016501
71,RVEA+greedy_multi+1P,0.19103031588784206,1.5475510437681879,1.5093797397493849,0.19047619047619047,0.05618699300861019,6.633900013906271,0.0965085458669756,0.004446644813209055,0.04298325277670463
81,RVEA+greedy_multi+1P,0.1977425752529637,1.5475510437681879,1.5093797397493849,0.19047619047619047,0.05406672912149283,6.608239662786029,0.09650944244029575,0.004446644813209055,0.046917454337757625
91,RVEA+greedy_multi+1P,0.19814195410657526,1.5475510437681879,1.5089803608957733,0.19047619047619047,0.05700631882194535,6.838232549458753,0.09654331571913495,0.004446644813209055,0.04815238359537054
101,RVEA+greedy_multi+1P,0.1817260524816057,1.5475510437681879,1.5098483314409121,0.19047619047619047,0.05745445355335649,6.946365248226951,0.09645058377474369,0.0050213610310851685,0.04934454798686037
111,RVEA+greedy_multi+1P,0.18204232432073117,1.5475510437681879,1.5095320596017867,0.19047619047619047,0.0597391548764203,6.942448255898105,0.09649179388475901,0.003947611979404757,0.04987060793593719
121,RVEA+greedy_multi+1P,0.1887941237929732,1.5475510437681879,1.5069257122901445,0.19047619047619047,0.061746418940592955,7.02820152549177,0.09675454487779514,0.003947611979404757,0.052935080625342405
131,RVEA+greedy_multi+1P,0.19736386373712209,1.5475510437681879,1.5069257122901445,0.19047619047619047,0.062185077299463175,7.123710509348808,0.09675459566308307,0.003947611979404757,0.0552940546801354
141,RVEA+greedy_multi+1P,0.19736386373712209,1.5484129193279421,1.5069257122901445,0.19047619047619047,0.06337541984393583,7.236313300982953,0.09675981970272818,0.003947611979404757,0.05570932047129138
151,RVEA+greedy_multi+1P,0.18572628191324364,1.5432784509000712,1.5063521731455045,0.19047619047619047,0.07089098559339758,7.629007830969268,0.09686776391075416,0.005256931857439406,0.048792613647265164
161,RVEA+greedy_multi+1P,0.19041835472216118,1.5432784509000712,1.5056153649261943,0.19047619047619047,0.07430566294572105,7.870311936530833,0.09692454583232442,0.005256931857439406,0.05693146083648632
171,RVEA+greedy_multi+1P,0.19927403026698404,1.5448434656256322,1.5048837289149037,0.19047619047619047,0.07149818338133293,7.867181141727706,0.09700537743099508,0.005256931857439406,0.05596345726483668
181,RVEA+greedy_multi+1P,0.22225548141694312,1.53973473074048,1.5048837289149037,0.19047619047619047,0.07172917711950241,7.860538563829786,0.09700817259044821,0.005256931857439406,0.06039152785606257
191,RVEA+greedy_multi+1P,0.22355249827816065,1.5354205959769547,1.5048837289149037,0.19047619047619047,0.07124809167939528,7.982908322903631,0.09716205392986696,0.005256931857439406,0.06198481404042367
201,RVEA+greedy_multi+1P,0.21707368868227772,1.5354205959769547,1.504535515838472,0.19047619047619047,0.07049664781272276,8.001513206162878,0.09718003818010719,0.005256931857439406,0.06172873119921036
211,RVEA+greedy_multi+1P,0.22412129873238498,1.5354205959769547,1.5052620465334545,0.19047619047619047,0.07478303347747518,8.062943262411348,0.09711362857753651,0.005256931857439406,0.06262838772565818
221,RVEA+greedy_multi+1P,0.22539939619567104,1.5354205959769547,1.5039839490701685,0.19047619047619047,0.07487961380857944,8.185752279635258,0.09722199981754726,0.005256931857439406,0.0656492823530649
231,RVEA+greedy_multi+1P,0.22890759235261668,1.536650326293051,1.5017727697744403,0.19047619047619047,0.07377274218030747,8.24839025755879,0.09742071803974924,0.005256931857439406,0.07066747944744271
241,RVEA+greedy_multi+1P,0.22890759235261668,1.5326524340461691,1.5017727697744403,0.19047619047619047,0.07209306019663111,8.232234963617943,0.09743916265406326,0.005256931857439406,0.07091282746345764
251,RVEA+greedy_multi+1P,0.22691291150354762,1.5326524340461691,1.5017727697744403,0.18181818181818182,0.07232474972232046,8.140017193208683,0.09742696469006265,0.005256931857439406,0.06739654448665285
261,RVEA+greedy_multi+1P,0.24115800911133542,1.5326524340461691,1.5014906936947738,0.18181818181818182,0.0722840515824748,8.03624901497242,0.0974574025096868,0.005256931857439406,0.0667596664320181
271,RVEA+greedy_multi+1P,0.2569151171752827,1.5326524340461691,1.5009495681541896,0.18181818181818182,0.07012146507987838,8.118211086226204,0.09751766056710262,0.005256931857439406,0.0735723744105094
281,RVEA+greedy_multi+1P,0.2576923503940265,1.5326524340461691,1.5001723349354457,0.18181818181818182,0.07092936009244968,8.276978810962262,0.09758160966574694,0.005256931857439406,0.08074368805674809
291,RVEA+greedy_multi+1P,0.25983448531908215,1.5397903578658396,1.4980302000103902,0.17391304347826086,0.07121932717790792,8.282111899133177,0.09773593378127032,0.005256931857439406,0.08211927630775329
301,RVEA+greedy_multi+1P,0.24879419286840948,1.5397903578658396,1.4930757501811345,0.17391304347826086,0.07455544715317713,8.351835434725505,0.1026048377136234,0.007113594382269729,0.0638270257127797
311,RVEA+greedy_multi+1P,0.24813203713826668,1.5397903578658396,1.4924408890500598,0.18518518518518517,0.07549074114836246,8.552969858156029,0.10266420771758278,0.006476601107495459,0.07445800717613743
321,RVEA+greedy_multi+1P,0.2492342871825716,1.5397903578658396,1.4926356558669724,0.18518518518518517,0.07636979225826934,8.583145282613367,0.1026469331564269,0.006476601107495459,0.07586116152761499
331,RVEA+greedy_multi+1P,0.27601900589350015,1.5420637203571574,1.483209433825146,0.20689655172413793,0.07216638144792109,8.822878454389825,0.10771934956325024,0.004446644813209055,0.08111271031074566
341,RVEA+greedy_multi+1P,0.2852747810939138,1.5393135876831856,1.4820590284241244,0.20689655172413793,0.07687008658893581,8.947137382749943,0.10800947538747123,0.004446644813209055,0.08754226876065901
351,RVEA+greedy_multi+1P,0.2852747810939138,1.5393135876831856,1.4820590284241244,0.20689655172413793,0.07122003954704349,8.551402022589965,0.10798966346060773,0.004446644813209055,0.07743390513954423
361,RVEA+greedy_multi+1P,0.29163202221191986,1.5393135876831856,1.4820590284241244,0.20689655172413793,0.07359380525885531,8.599747079682938,0.10798363669766424,0.004777541472297809,0.08553515695946533
371,RVEA+greedy_multi+1P,0.29163202221191986,1.5297165348956505,1.4820590284241244,0.20689655172413793,0.07962292082145549,8.791042353411246,0.10812709769077626,0.004777541472297809,0.08514332553854997
381,RVEA+greedy_multi+1P,0.28296856493659495,1.5297165348956505,1.4831237015125194,0.20689655172413793,0.08093250585835556,8.832015858944052,0.10803709430496314,0.004777541472297809,0.0841076384983291
391,RVEA+greedy_multi+1P,0.28776002052113137,1.529541372385759,1.4831237015125194,0.20689655172413793,0.08187920043196036,8.950611235535648,0.1080456175288718,0.004777541472297809,0.08715345343152169
401,RVEA+greedy_multi+1P,0.25904604206945786,1.533722027281629,1.4843250781163462,0.2,0.07799679627085325,8.831529713866471,0.10781479125501787,0.00533519578670214,0.08312170345172219
411,RVEA+greedy_multi+1P,0.2530218660103247,1.5297165348956505,1.4813476175232698,0.2,0.08343823238633441,9.388601823708207,0.10828085715242075,0.00533519578670214,0.08488987125748682
421,RVEA+greedy_multi+1P,0.2725061573614002,1.5297165348956505,1.4831581070201485,0.2,0.0814731704336043,9.414581460393569,0.1080990562853827,0.00533519578670214,0.08791440629244335
431,RVEA+greedy_multi+1P,0.2742863122310513,1.531455980688054,1.4813779521504973,0.2,0.08229864849195452,9.534549842395586,0.10828168895613925,0.00533519578670214,0.08720085092199009
441,RVEA+greedy_multi+1P,0.2775291297081247,1.531455980688054,1.480729168395859,0.2,0.08402978206869927,9.618794326241135,0.10834881885338062,0.00533519578670214,0.08785744923251976
451,RVEA+greedy_multi+1P,0.26181525337166434,1.5353649026092928,1.4808500581442876,0.2,0.08306489109941705,9.712122512010982,0.10830586062214705,0.00533519578670214,0.08072962498219086
461,RVEA+greedy_multi+1P,0.2528937178633056,1.5353649026092928,1.4808500581442876,0.2,0.07738126821991537,9.782097413433458,0.10828587044675025,0.00533519578670214,0.08081194394729377
471,RVEA+greedy_multi+1P,0.25895851978863926,1.5361282593529917,1.4799059667756083,0.2,0.07954231070771307,9.68854260313655,0.10833688068605256,0.004446644813209055,0.078916419400145
481,RVEA+greedy_multi+1P,0.266929327784721,1.5361282593529917,1.4799059667756083,0.2,0.07837369943191946,9.655031028368793,0.10833795467770087,0.004446644813209055,0.08131649564031401
491,RVEA+greedy_multi+1P,0.266929327784721,1.5361282593529917,1.4799059667756083,0.2,0.07853056620513563,9.59584183425629,0.1083384475886153,0.004446644813209055,0.08119458751533612
500,RVEA+greedy_multi+1P,0.27912243638766765,1.5299444625959933,1.4799059667756083,0.2,0.08024596727862003,9.667424878686077,0.10840814638258714,0.007113594382269729,0.08482087896705416
1,RVEA+greedy_multi+2P,0.1907629559746129,1.5443782947794797,1.506903848098126,0.19047619047619047,0.11534568909181912,6.8634847613571015,0.09673239321202652,0.0010670391573404906,0.05417292328783391
11,RVEA+greedy_multi+2P,0.1558009306883953,1.5501390091879133,1.5097681477163272,0.19047619047619047,0.0871162606456724,6.063534278959811,0.09644702488230279,0.004992394141265105,0.022367375953151292
21,RVEA+greedy_multi+2P,0.15702517868747112,1.5501390091879133,1.5086104424629108,0.2,0.08817446170387348,6.007880220646179,0.09653248212586811,0.007113594382269729,0.022642185737155124
31,RVEA+greedy_multi+2P,0.15702517868747112,1.5501390091879133,1.5086104424629108,0.2,0.08817446170387348,6.009653270291569,0.09653290802729095,0.006280346465657785,0.02218569829312312
41,RVEA+greedy_multi+2P,0.1572580033881481,1.5501390091879133,1.5083776177622337,0.2,0.08817446170387348,6.010342789598109,0.09656040038405271,0.0051188999149254025,0.02205664867637508
51,RVEA+greedy_multi+2P,0.17569771968176517,1.5501390091879133,1.5083776177622337,0.2,0.04485341922316712,5.94127828436339,0.0965656860766324,0.0051188999149254025,0.04063190229680994
61,RVEA+greedy_multi+2P,0.1873675910469414,1.5458389885568253,1.503376955089213,0.2,0.06871052127553676,7.220468873128448,0.09704859052330671,0.0051188999149254025,0.044032415723095755
71,RVEA+greedy_multi+2P,0.18423048976474501,1.54529295891731,1.5079340207174412,0.2,0.07458693933764254,7.494130594277329,0.0967702293096511,0.0051188999149254025,0.04489990118805902
81,RVEA+greedy_multi+2P,0.18518283307990818,1.5433223548636534,1.5071180658364023,0.2,0.07500233205775239,7.599204987417067,0.09683593198417931,0.0051188999149254025,0.04492297565436826
91,RVEA+greedy_multi+2P,0.20296383541794072,1.541657879166984,1.5061128408956692,0.2,0.07453016025660135,7.687929623567921,0.09694261105657889,0.0051188999149254025,0.046600379766579006
101,RVEA+greedy_multi+2P,0.2103405554202628,1.5390320177742012,1.506595504409765,0.2,0.0750377240466418,7.511382978723405,0.09688615255456728,0.006280346465657785,0.047936837560026015
111,RVEA+greedy_multi+2P,0.216884498183713,1.5332241411655545,1.5026455953687499,0.2,0.08067287446854927,7.747098646034815,0.09737640974900968,0.006046555224929239,0.05617309597393031
121,RVEA+greedy_multi+2P,0.21706180314807474,1.5332241411655545,1.502468290404388,0.2,0.08594645757143773,7.7073541865142365,0.09740950896841431,0.005731516031792354,0.05639458877524946
131,RVEA+greedy_multi+2P,0.2246597382735192,1.5399208602623862,1.4947021309318074,0.2,0.07809555832469722,7.982527401676337,0.10242901176355296,0.005731516031792354,0.05485750345588182
141,RVEA+greedy_multi+2P,0.22581222054187022,1.5407154116161892,1.494436173485265,0.2,0.0827012001812393,8.040624611173323,0.10244762325200685,0.005731516031792354,0.056188184260175494
151,RVEA+greedy_multi+2P,0.21412734356006402,1.539713875440993,1.494436173485265,0.2,0.075910822066892,7.9119329586511435,0.10244353691270267,0.005731516031792354,0.059237491968646076
161,RVEA+greedy_multi+2P,0.22555555776940342,1.5355100222032219,1.494436173485265,0.2,0.07953673001414538,7.937901706560283,0.10248578933142678,0.005731516031792354,0.06214856588045428
171,RVEA+greedy_multi+2P,0.22555555776940342,1.5355100222032219,1.494436173485265,0.2,0.08153093944966458,8.004512014396102,0.10249633043099378,0.005564072464984264,0.06055131035368686
181,RVEA+greedy_multi+2P,0.22555555776940342,1.5346783690148358,1.494436173485265,0.20833333333333334,0.08282654698027474,8.133351320793503,0.10261227072990334,0.005564072464984264,0.06219529880435346
191,RVEA+greedy_multi+2P,0.224978569692641,1.5346783690148358,1.4950131615620275,0.20833333333333334,0.08413248808401974,8.167920466058765,0.10259116452339506,0.005564072464984264,0.06221128382606455
