generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,AGEMOEA2+greedy_ting+UX,1.5357123042947982,1.452776426756333,0.8688117932555278,0.26277372262773724,0.16786872744892273,45.91422066408769,0.39602900494285054,0.00898876404492362,0.3912834390799917
271,AGEMOEA2+greedy_ting+UX,1.5357123042947982,1.4549025855895146,0.8688117932555278,0.2569444444444444,0.16865990106196826,47.62953336557061,0.3970454285498669,0.00898876404492362,0.3996959514699397
281,AGEMOEA2+greedy_ting+UX,1.5357123042947982,1.4549025855895146,0.8688117932555278,0.25,0.1692593238016216,47.61231060606061,0.3972086413096292,0.006741573033692716,0.39899188982781186
291,AGEMOEA2+greedy_ting+UX,1.5357123042947982,1.4549025855895146,0.8688117932555278,0.25984251968503935,0.16994791796840011,47.730294970986456,0.3978566482695247,0.006741573033692716,0.39570772811786514
301,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4478500584507183,0.8691341659180035,0.25316455696202533,0.16885111353915425,47.177248549323025,0.3981521273611178,0.006741573033692716,0.3913003195056976
311,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4504867635480156,0.8691341659180035,0.25,0.16912657222758737,46.80300209542231,0.39840241287915934,0.006741573033692716,0.3931653832672362
321,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4504867635480156,0.8691341659180035,0.2553191489361702,0.1729203025133017,49.24945196647325,0.39988318037795234,0.006741573033692716,0.40591768875645085
331,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4554407733715022,0.8691341659180035,0.25,0.16766952735417287,48.31633220502902,0.3988362064855683,0.006741573033692716,0.40727518058983636
341,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4554407733715022,0.8691341659180035,0.2482758620689655,0.17048495543497547,47.87507253384913,0.39910383951288403,0.006741573033692716,0.39668509204761554
351,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4564991348058234,0.8691341659180035,0.2558139534883721,0.17183340818718204,48.35111218568666,0.39953857261553655,0.006741573033692716,0.4010206714150221
361,AGEMOEA2+greedy_ting+UX,1.5350951560244128,1.4574870994960394,0.8691341659180035,0.25,0.1673873373484105,47.147207446808515,0.39980485567729057,0.006741573033692716,0.3972333607910646
371,AGEMOEA2+greedy_ting+UX,1.5258747988955281,1.4364381051380037,0.8691341659180035,0.25252525252525254,0.1696887403858709,47.59505560928434,0.40149073111937894,0.006741573033692716,0.39429320689676234
381,AGEMOEA2+greedy_ting+UX,1.5258747988955281,1.4364381051380037,0.8691341659180035,0.2602739726027397,0.17316289399379922,48.35894584139265,0.4025785692335187,0.006741573033692716,0.39860556136421016
391,AGEMOEA2+greedy_ting+UX,1.5258747988955281,1.4364381051380037,0.8691341659180035,0.2558139534883721,0.17195137757747064,46.771562701482914,0.4024939594513023,0.006741573033692716,0.3899772525282722
401,AGEMOEA2+greedy_ting+UX,1.5306781574398545,1.4364381051380037,0.8678371490567859,0.26356589147286824,0.17238624580745207,47.511170212765954,0.4020480095703608,0.006741573033692716,0.3919358897996636
411,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4364381051380037,0.8682723521511283,0.26356589147286824,0.17310130960252973,48.40575032237267,0.4017429311264922,0.006741573033692716,0.3913220605888096
421,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4364381051380037,0.8682723521511283,0.26356589147286824,0.1709443007516586,49.32575757575758,0.4023419130049388,0.006741573033692716,0.3966102349285345
431,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4364381051380037,0.8682723521511283,0.2582781456953642,0.17169970170564045,49.44620003223726,0.40283468051396937,0.006741573033692716,0.39609811427277686
441,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4364381051380037,0.8682723521511283,0.2582781456953642,0.1697384192117722,48.090433591231466,0.40268502316941857,0.006741573033692716,0.38514852664445853
451,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4364381051380037,0.8682723521511283,0.26229508196721313,0.17242955411980615,48.9988193101225,0.4026518782672873,0.006741573033692716,0.387132471894177
461,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4413390914596267,0.8682723521511283,0.26229508196721313,0.17170279261009455,48.247384751773055,0.4026608766125238,0.006741573033692716,0.3836790547894185
471,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4397300605013594,0.8682723521511283,0.25547445255474455,0.17357712215789578,48.91039248871696,0.40273455721440976,0.006741573033692716,0.3886757079161411
481,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4342135331383303,0.8682723521511283,0.25477707006369427,0.17367491623179146,47.854952450032236,0.40316334910657226,0.006741573033692716,0.3837525768976404
491,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4342135331383303,0.8682723521511283,0.25146198830409355,0.17240680785495544,48.29985896196003,0.40505831770969425,0.006741573033692716,0.3846110393588952
500,AGEMOEA2+greedy_ting+UX,1.530242954345512,1.4342135331383303,0.8682723521511283,0.2512820512820513,0.1713196078611649,47.632458897485485,0.4030895820928514,0.006741573033692716,0.38971050696927845
1,AGEMOEA2+greedy_ting+1P,1.4523182151642393,1.6162655326369761,0.9220559996923656,0.1763157894736842,0.10584360368099097,88.77610681280895,0.2542101038443119,0.015730337078616336,0.8148068155021869
11,AGEMOEA2+greedy_ting+1P,1.573806129236219,1.5706040969306685,0.8501598740552535,0.19808306709265175,0.12338154437545745,64.76289490651193,0.34093936450835877,0.015730337078616336,0.6045369690144298
21,AGEMOEA2+greedy_ting+1P,1.5502717033422542,1.5550372452997392,0.8631640942151486,0.20205479452054795,0.1454819013674325,76.5329948420374,0.34779870921062916,0.03694008673065264,0.6484171574271197
31,AGEMOEA2+greedy_ting+1P,1.5509699961722336,1.5474387246034742,0.8633802337217197,0.20588235294117646,0.13720578216847787,58.37068020631851,0.3549614817456223,0.03694008673065264,0.5205800541009966
41,AGEMOEA2+greedy_ting+1P,1.5609078411433932,1.5600946768925952,0.8595579827575636,0.20610687022900764,0.1287731518890441,51.26600580270793,0.35801171973419943,0.027738392914568245,0.468025338161001
51,AGEMOEA2+greedy_ting+1P,1.556777865078451,1.5600946768925952,0.8573549597083501,0.2025862068965517,0.12789396225392238,51.41390232108318,0.35974174891486704,0.022121658344278712,0.4697793229239258
61,AGEMOEA2+greedy_ting+1P,1.5588720819525843,1.5600946768925952,0.8557976467297863,0.20161290322580644,0.1325448073824926,49.625116860090266,0.3610411488941976,0.021370458565767088,0.4530544709595701
71,AGEMOEA2+greedy_ting+1P,1.5588720819525843,1.5600946768925952,0.8557976467297863,0.20610687022900764,0.13474342752315752,50.38944229529335,0.3634367544845609,0.021370458565767088,0.4535093054488644
81,AGEMOEA2+greedy_ting+1P,1.5619780319315877,1.5585830583817435,0.8557976467297863,0.2079207920792079,0.13434119223249583,49.41979368149581,0.3657616765187569,0.021370458565767088,0.44504066555009053
91,AGEMOEA2+greedy_ting+1P,1.5806736836554927,1.5600946768925952,0.8542408097283082,0.20610687022900764,0.13718816246784823,57.10964297227596,0.36549597014178425,0.021370458565767088,0.48561914763772396
101,AGEMOEA2+greedy_ting+1P,1.5728081456853047,1.5440238283040166,0.8543242465311908,0.20689655172413793,0.13406575535742188,49.33987749838814,0.366921407728235,0.021370458565767088,0.43875086200278873
111,AGEMOEA2+greedy_ting+1P,1.5727651673075596,1.5451906548356904,0.8543672249089358,0.2073170731707317,0.1425202934865119,54.839244842037395,0.3692754699596304,0.021370458565767088,0.4746036515938409
121,AGEMOEA2+greedy_ting+1P,1.5727908773381039,1.5404011766977288,0.8543415148783916,0.21311475409836064,0.15292248309827916,63.752554803352666,0.37172909970007917,0.021370458565767088,0.5424669403269693
131,AGEMOEA2+greedy_ting+1P,1.584260429762175,1.5520661680305319,0.8454659961767559,0.2153846153846154,0.1399949070729922,49.36112991618312,0.3729766639635644,0.021370458565767088,0.43652053694193893
141,AGEMOEA2+greedy_ting+1P,1.5847106818414591,1.5490175708234113,0.8450157440974716,0.20918367346938777,0.1423129755367424,48.644108639587365,0.37401157299311283,0.021370458565767088,0.4283201272374197
151,AGEMOEA2+greedy_ting+1P,1.5847190958260087,1.5291576054365659,0.8450073301129221,0.21705426356589147,0.14178593490708638,47.45928836234688,0.37703803207622644,0.021370458565767088,0.4133758213814555
161,AGEMOEA2+greedy_ting+1P,1.5812099328579041,1.536080983934676,0.8446254424973738,0.21839080459770116,0.14234273185234175,47.31129916183107,0.37677762176017704,0.021370458565767088,0.41174182383353913
171,AGEMOEA2+greedy_ting+1P,1.580098037978001,1.5451906548356904,0.8450841085612076,0.2138728323699422,0.13840981648657572,46.379392327530624,0.37566652826403324,0.021370458565767088,0.4044963849555494
181,AGEMOEA2+greedy_ting+1P,1.587087477379252,1.5409110397847836,0.8437870916999901,0.21138211382113822,0.13696025926212088,45.551901998710505,0.376646271803756,0.021370458565767088,0.40300148468698405
191,AGEMOEA2+greedy_ting+1P,1.5883844942404697,1.5409110397847836,0.8437870916999901,0.21311475409836064,0.13748819550204014,45.29578497743391,0.3769136814826932,0.021370458565767088,0.4002506624560602
201,AGEMOEA2+greedy_ting+1P,1.5835650498868743,1.5409110397847836,0.8434184686087155,0.215,0.15001476109222867,59.093238233397805,0.378527648180016,0.022991595419406718,0.5040868348954317
211,AGEMOEA2+greedy_ting+1P,1.5795983566021436,1.528001997961741,0.8434941113097935,0.22459893048128343,0.14179873520982444,47.18700032237266,0.3777797158821284,0.022991595419406718,0.4180767777195492
221,AGEMOEA2+greedy_ting+1P,1.5797321298959928,1.528001997961741,0.8433603380159442,0.22459893048128343,0.14320973119767313,47.18828175370729,0.37867927512469546,0.020347919571607184,0.40996208154590297
231,AGEMOEA2+greedy_ting+1P,1.5799884868094651,1.5354549540571902,0.8431039811024719,0.22043010752688172,0.1414587681140801,46.057031753707285,0.3780796199123992,0.020347919571607184,0.4026135863320599
241,AGEMOEA2+greedy_ting+1P,1.5800977885925984,1.5318214479310912,0.8429946793193387,0.22043010752688172,0.13926527916668957,46.22490731785945,0.3783437660092398,0.020347919571607184,0.4044373287935723
251,AGEMOEA2+greedy_ting+1P,1.5510957622791484,1.5362471132574032,0.8429946793193387,0.2159090909090909,0.1406456360610818,44.82273130238556,0.380092044258037,0.020347919571607184,0.3925118886217954
261,AGEMOEA2+greedy_ting+1P,1.5583568227244373,1.5341675198892717,0.8429946793193387,0.21656050955414013,0.14265226590813787,45.576164571244355,0.3805489951521256,0.020347919571607184,0.39135552057942463
271,AGEMOEA2+greedy_ting+1P,1.5451687106133432,1.5192918224063126,0.8429946793193387,0.23076923076923078,0.141681449988934,45.81904013539653,0.3805679161343557,0.020347919571607184,0.3919009996076869
281,AGEMOEA2+greedy_ting+1P,1.5684971858131278,1.5270898752940003,0.8429946793193387,0.21568627450980393,0.15531879899381743,57.10507333978079,0.38275983579734413,0.020347919571607184,0.4928987827507373
291,AGEMOEA2+greedy_ting+1P,1.5684971858131278,1.5270119060432763,0.8429946793193387,0.21804511278195488,0.16016761984659994,59.93233800773694,0.3837780177935902,0.020347919571607184,0.5139858377691285
301,AGEMOEA2+greedy_ting+1P,1.5686542587777499,1.518184157447695,0.8428376063547167,0.22297297297297297,0.1623172845487804,60.82148210831722,0.3852874702320202,0.021090939032220264,0.5138808348791083
311,AGEMOEA2+greedy_ting+1P,1.5673933538744982,1.518184157447695,0.8428014943967509,0.22297297297297297,0.1629084301906375,59.58484042553192,0.38580671150793777,0.021090939032220264,0.5047131977876826
321,AGEMOEA2+greedy_ting+1P,1.5676870891019736,1.5219557184076342,0.8425077591692756,0.2185430463576159,0.16274875131925165,60.782152643455845,0.3858831231581519,0.021090939032220264,0.5104121514122557
331,AGEMOEA2+greedy_ting+1P,1.567451001922056,1.5157158844685408,0.8427438463491932,0.22510822510822512,0.16408143739016023,60.638378465506136,0.38674366157985096,0.021090939032220264,0.5115686231679246
341,AGEMOEA2+greedy_ting+1P,1.5687480187832734,1.5219557184076342,0.8427438463491932,0.21875,0.1641275613616748,59.444926660219224,0.38719342078791885,0.021090939032220264,0.5044801130610016
351,AGEMOEA2+greedy_ting+1P,1.5674562007996105,1.5172484301153235,0.8427386474716387,0.21714285714285714,0.16352439025134788,60.76452691811734,0.3870087598186453,0.021090939032220264,0.5123820863986134
361,AGEMOEA2+greedy_ting+1P,1.5674963215661686,1.5174851326365153,0.8426985267050804,0.22393822393822393,0.16152228184278639,59.146727917472596,0.3873804351812489,0.021090939032220264,0.5031150796270051
371,AGEMOEA2+greedy_ting+1P,1.5689297111185345,1.5136952104603456,0.842562154013932,0.2251655629139073,0.1636535477809923,61.41791586073502,0.3885425036853391,0.021090939032220264,0.5111675899543836
381,AGEMOEA2+greedy_ting+1P,1.5676802069612434,1.512759602395227,0.8425146413100058,0.2247191011235955,0.16502416108171733,60.58424000644746,0.38945737093808935,0.021090939032220264,0.5049893183528354
391,AGEMOEA2+greedy_ting+1P,1.5676802069612434,1.512759602395227,0.8425146413100058,0.22413793103448276,0.16288847973078907,61.31702127659575,0.3889789141802008,0.021090939032220264,0.5114124342123829
401,AGEMOEA2+greedy_ting+1P,1.5664972290621664,1.5133964252021836,0.8424006023478652,0.22393822393822393,0.1627532044196545,59.19405625402966,0.3898871285722798,0.021090939032220264,0.4961602287058528
411,AGEMOEA2+greedy_ting+1P,1.5652002122009487,1.5133964252021836,0.8424006023478652,0.22393822393822393,0.16570533269908336,60.74487024500322,0.38957218271777366,0.021090939032220264,0.5056672301146942
421,AGEMOEA2+greedy_ting+1P,1.5651660028300503,1.5079764018523698,0.8424348117187637,0.22784810126582278,0.1643264508620346,60.160255480335266,0.38943541185347097,0.021090939032220264,0.4976515736895107
431,AGEMOEA2+greedy_ting+1P,1.567762886959071,1.5095290812703188,0.8424319613121781,0.22608695652173913,0.1603573636167599,58.367581399097354,0.38900106186007394,0.021090939032220264,0.4958263167955102
441,AGEMOEA2+greedy_ting+1P,1.5678098621301235,1.5180456445874013,0.8423849861411257,0.2245762711864407,0.16217175795191388,61.795410219213416,0.3890868597372611,0.021090939032220264,0.5155633239546933
451,AGEMOEA2+greedy_ting+1P,1.5652158284076882,1.513753018166596,0.8423849861411257,0.22033898305084745,0.16240352948762635,61.4488475177305,0.3889587781828309,0.021090939032220264,0.5152219414922726
461,AGEMOEA2+greedy_ting+1P,1.5663356773960995,1.5132125615533765,0.842562154013932,0.2236842105263158,0.1654742036915748,62.29129996776273,0.3901587105234596,0.021090939032220264,0.51554447431379
471,AGEMOEA2+greedy_ting+1P,1.567653929337893,1.5027211240214233,0.8425409189333561,0.2289156626506024,0.16439984604972024,62.02038201160541,0.39025101897311965,0.021090939032220264,0.5184330753048215
481,AGEMOEA2+greedy_ting+1P,1.5649299965613328,1.5027211240214233,0.842670817987481,0.23140495867768596,0.16558950719765192,62.23706076724694,0.39069747327418625,0.021090939032220264,0.5163477540253433
491,AGEMOEA2+greedy_ting+1P,1.5663076781311298,1.5027211240214233,0.8425901532789016,0.2289156626506024,0.16320129713252465,60.66770631850418,0.39078630943827336,0.021090939032220264,0.5071340194160426
500,AGEMOEA2+greedy_ting+1P,1.5651173371071008,1.5027211240214233,0.842483477441713,0.2289156626506024,0.16279383291078828,62.50751934235977,0.3908262755247477,0.021090939032220264,0.5213903597972301
1,AGEMOEA2+greedy_multi+UX,0.19996032651503393,1.541561763527097,1.5081618284997527,0.19047619047619047,0.1148746191945253,6.8580196399345335,0.09654304763183284,0.0010670391573404906,0.057029205758340036
11,AGEMOEA2+greedy_multi+UX,0.2075822676032496,1.5359278826324072,1.5004860540238765,0.19047619047619047,0.07809729321525487,8.017664522513607,0.09763537403425969,0.0010670391573404906,0.039180917863813836
21,AGEMOEA2+greedy_multi+UX,0.2547517507947288,1.5107985924659608,1.4709535959265418,0.23333333333333334,0.09074741700511375,8.51323687292602,0.11428053939767248,0.0010670391573404906,0.03568829896102327
31,AGEMOEA2+greedy_multi+UX,0.25836403438460465,1.5107985924659608,1.469935346059101,0.23333333333333334,0.10790319396133428,9.276954384268212,0.11444811642602341,0.00449438202246181,0.04100344948996284
41,AGEMOEA2+greedy_multi+UX,0.26128637787039555,1.5107985924659608,1.4683100194345275,0.23333333333333334,0.1125366542594355,9.766001773049647,0.1146194526986257,0.00449438202246181,0.045218526350822526
51,AGEMOEA2+greedy_multi+UX,0.26202521841313187,1.5106188837474548,1.4675711788917913,0.23333333333333334,0.119347469848042,10.100797872340424,0.11471615712966661,0.00449438202246181,0.04565997408270061
61,AGEMOEA2+greedy_multi+UX,0.261612351127261,1.5106188837474548,1.4666870293164447,0.23333333333333334,0.12251239504644458,10.209933107672468,0.11483316804848026,0.00449438202246181,0.047033298071076576
71,AGEMOEA2+greedy_multi+UX,0.27382920783156117,1.509890436383103,1.458361223195797,0.23333333333333334,0.12909632625579992,10.355266763378467,0.12015727978907559,0.00449438202246181,0.05012993788134858
81,AGEMOEA2+greedy_multi+UX,0.27250264014295006,1.5048532188301031,1.4583907740231905,0.24242424242424243,0.13333216038666312,10.657164732430692,0.12020047750727668,0.00449438202246181,0.04779865976097091
91,AGEMOEA2+greedy_multi+UX,0.2738314300147616,1.5048532188301031,1.4582918400412472,0.24242424242424243,0.1335199188451071,10.910219213410704,0.12024358409796092,0.00449438202246181,0.048774702892878774
101,AGEMOEA2+greedy_multi+UX,0.28522994321376816,1.5048532188301031,1.4494873605646759,0.24242424242424243,0.13696082887517505,11.103272082527404,0.12558973154890934,0.004619311888920882,0.05027528641073366
111,AGEMOEA2+greedy_multi+UX,0.2857864226670806,1.5031477631717132,1.4489308811113635,0.24242424242424243,0.1382115968401482,11.319499516441006,0.12571624875759183,0.0036959873445260765,0.05199443250058365
121,AGEMOEA2+greedy_multi+UX,0.2870834395282981,1.5031477631717132,1.4489308811113635,0.24242424242424243,0.1387613078379515,11.296522404900063,0.12573195347784488,0.004619311888920882,0.051726369512153564
131,AGEMOEA2+greedy_multi+UX,0.287179092928461,1.5019409846816918,1.4488352277112007,0.25,0.14015303290835884,11.33663362346873,0.1257495412157288,0.004619311888920882,0.05162346431988438
141,AGEMOEA2+greedy_multi+UX,0.2720786201303227,1.5019409846816918,1.4488352277112007,0.24242424242424243,0.13917254865552645,11.350789813023857,0.1257537921805282,0.004619311888920882,0.050477430703485204
151,AGEMOEA2+greedy_multi+UX,0.2720890137249825,1.5021311784648153,1.4488248341165406,0.24324324324324326,0.1424772855217636,11.59478562217924,0.1257709397394111,0.004619311888920882,0.05151789826941991
161,AGEMOEA2+greedy_multi+UX,0.2782503612365518,1.503173072903084,1.4488248341165406,0.24324324324324326,0.14267801632968558,11.498496937459702,0.12577312233823665,0.004619311888920882,0.05320309522233464
171,AGEMOEA2+greedy_multi+UX,0.28435348970680224,1.502034931420726,1.4483463634139677,0.24324324324324326,0.14354964861655264,11.748327691811735,0.12582882543182117,0.004619311888920882,0.05520764416975849
181,AGEMOEA2+greedy_multi+UX,0.3003113272381358,1.5022988813035547,1.440217830904546,0.24390243902439024,0.14384632888826462,11.794245647969053,0.1310418691109605,0.004619311888920882,0.058253317524907575
191,AGEMOEA2+greedy_multi+UX,0.30118298495223567,1.4977482546876963,1.439346173190446,0.25,0.14774628872232623,12.057200999355254,0.13125173997247566,0.004619311888920882,0.05890990119928766
201,AGEMOEA2+greedy_multi+UX,0.313990147862455,1.4977482546876963,1.4393302969948925,0.25,0.14897933753869072,12.070938104448743,0.1312612414412059,0.004619311888920882,0.060670196114223286
211,AGEMOEA2+greedy_multi+UX,0.3141273481324967,1.4977482546876963,1.4393302969948925,0.25,0.1468327724109264,12.182281592520955,0.13127523894957846,0.004619311888920882,0.06295458590399017
221,AGEMOEA2+greedy_multi+UX,0.31087756723337817,1.4975702722285942,1.4393302969948925,0.25,0.15305293401439124,12.401341876208898,0.13128061858763065,0.004619311888920882,0.0645271021292971
231,AGEMOEA2+greedy_multi+UX,0.31102962633238374,1.4975702722285942,1.439178237895887,0.25,0.15136475935623736,12.288402643455836,0.13131687027390565,0.004619311888920882,0.06359098247882396
241,AGEMOEA2+greedy_multi+UX,0.31724203196266404,1.4973489772137945,1.4394777600476183,0.25,0.1495912088782284,12.239720341715024,0.13129977240208965,0.004619311888920882,0.06399963740775622
251,AGEMOEA2+greedy_multi+UX,0.3172546966029756,1.4973489772137945,1.4394650954073067,0.25,0.1508754488813532,12.350056415215992,0.1312973238190626,0.004619311888920882,0.064615653474716
261,AGEMOEA2+greedy_multi+UX,0.3172948443359942,1.4973489772137945,1.4394249476742882,0.25,0.1501226375877466,12.373682301740812,0.13131023945423273,0.004619311888920882,0.06547505903449524
271,AGEMOEA2+greedy_multi+UX,0.31974457822383295,1.496768905418549,1.4395692475088844,0.25,0.15059706623937127,12.4000805931657,0.13130849666225836,0.0046909426403015445,0.06389646527061152
281,AGEMOEA2+greedy_multi+UX,0.3186826188646792,1.4975702722285942,1.4393341900068206,0.25,0.14881789682239485,12.336166183107672,0.13131953610324842,0.0046909426403015445,0.06384483037399798
291,AGEMOEA2+greedy_multi+UX,0.31870679681436487,1.4975702722285942,1.439310012057135,0.25,0.1499717905461726,12.359622823984527,0.1313270717208373,0.0046909426403015445,0.0646841707927847
301,AGEMOEA2+greedy_multi+UX,0.31870679681436487,1.4975702722285942,1.439310012057135,0.2571428571428571,0.1499995348844059,12.473033526756932,0.13132755980638156,0.0046909426403015445,0.066184989803652
311,AGEMOEA2+greedy_multi+UX,0.3199942565416811,1.4975702722285942,1.4380225523298187,0.2571428571428571,0.15045495339389983,12.502039007092199,0.1314568078261942,0.0046909426403015445,0.06631424491430613
321,AGEMOEA2+greedy_multi+UX,0.33941900516712253,1.4968518424702864,1.4390770601934015,0.2571428571428571,0.1470605178238873,12.22788926499033,0.13136748893364175,0.0046909426403015445,0.0684239303764799
331,AGEMOEA2+greedy_multi+UX,0.34064514746260655,1.4968518424702864,1.4378509178979173,0.2571428571428571,0.14714427052246762,12.255427949709867,0.1315002554752323,0.0046909426403015445,0.06872024600621425
341,AGEMOEA2+greedy_multi+UX,0.34064256530805515,1.496768905418549,1.4375311273899931,0.2571428571428571,0.14531831865679973,12.005403771760157,0.13153843713422564,0.0046909426403015445,0.06814654107567195
351,AGEMOEA2+greedy_multi+UX,0.3406479381857631,1.4955496401007324,1.437525754512285,0.2571428571428571,0.14629004522272523,12.126636041263701,0.1315322793572859,0.0046909426403015445,0.06988335888224913
361,AGEMOEA2+greedy_multi+UX,0.35224043386455955,1.4962155470430591,1.4298243094171412,0.2571428571428571,0.15031900896095687,12.265747904577692,0.13664623699198944,0.0046909426403015445,0.07190375879104012
371,AGEMOEA2+greedy_multi+UX,0.35224043386455955,1.4962155470430591,1.4298243094171412,0.2571428571428571,0.15322287893308525,12.553884590586717,0.13664647439553002,0.0046909426403015445,0.07201977488974051
381,AGEMOEA2+greedy_multi+UX,0.3428493528884598,1.4949280706413435,1.4298243094171412,0.2571428571428571,0.15260725502646819,12.571832688588009,0.1367180430396947,0.0046909426403015445,0.071684784532318
391,AGEMOEA2+greedy_multi+UX,0.3428493528884598,1.4957498862954224,1.4298243094171412,0.2571428571428571,0.15334711124839173,12.706129110251451,0.13675867249317544,0.0046909426403015445,0.07312328641064354
401,AGEMOEA2+greedy_multi+UX,0.3425532019751518,1.4957498862954224,1.4301204603304492,0.2571428571428571,0.15667230137365554,12.796071083172146,0.1367572140074662,0.0046909426403015445,0.07356000005756969
411,AGEMOEA2+greedy_multi+UX,0.3428201896196802,1.4956709299344195,1.429853472685921,0.2571428571428571,0.15465699751931797,12.759244036105736,0.1367993016766977,0.0046909426403015445,0.0719956105917432
421,AGEMOEA2+greedy_multi+UX,0.34289135223700085,1.4940221526526882,1.4297823100686002,0.2619047619047619,0.15467807199367556,12.727707930367504,0.13682142759206756,0.0046909426403015445,0.07240087947813906
431,AGEMOEA2+greedy_multi+UX,0.34289135223700085,1.4928775731314388,1.4297823100686002,0.2619047619047619,0.15195511264207945,12.668939393939393,0.13682850860412016,0.0046909426403015445,0.07262374771942758
441,AGEMOEA2+greedy_multi+UX,0.3434814093424252,1.4928775731314388,1.4298571465795322,0.2619047619047619,0.15368799982013037,12.794608317214703,0.1368277903850334,0.0046909426403015445,0.07221049029908495
451,AGEMOEA2+greedy_multi+UX,0.3434814093424252,1.49468802914104,1.4298571465795322,0.2571428571428571,0.14892944825830404,12.667815119277886,0.1368139800935824,0.0046909426403015445,0.07197322929383092
461,AGEMOEA2+greedy_multi+UX,0.3434814093424252,1.49468802914104,1.4298571465795322,0.2571428571428571,0.15100910524090191,12.766203255963896,0.1368165665499761,0.0046909426403015445,0.07391976761655171
471,AGEMOEA2+greedy_multi+UX,0.34921105031268523,1.4952977903376603,1.4298571465795322,0.2571428571428571,0.1498437034440043,12.69009509993553,0.1368027327678322,0.0046909426403015445,0.07291899242768435
481,AGEMOEA2+greedy_multi+UX,0.34891361277670285,1.4952977903376603,1.4301545841155145,0.2571428571428571,0.15214044568002516,12.812564474532559,0.1367783915312147,0.0046909426403015445,0.07644463265111735
491,AGEMOEA2+greedy_multi+UX,0.3506074158624023,1.4956790879784005,1.4297577978910327,0.2571428571428571,0.15019551371049716,12.95370728562218,0.13681801744469727,0.0046909426403015445,0.07647222032415442
500,AGEMOEA2+greedy_multi+UX,0.3506074158624023,1.4948210078639124,1.4297577978910327,0.2631578947368421,0.15221787800992376,13.01943101225016,0.13684458712340652,0.0046909426403015445,0.07653821347767527
1,AGEMOEA2+greedy_multi+HUX,0.2060297629923383,1.5435030352741639,1.507594487872954,0.19047619047619047,0.11340621189567561,6.7684263707770915,0.0967971093245159,0.0010670391573404906,0.054201293460615724
11,AGEMOEA2+greedy_multi+HUX,0.23937692958087137,1.5310857583932083,1.4998379641191268,0.19047619047619047,0.08284547162760611,8.274233034029539,0.09773400391394285,0.0010670391573404906,0.03956764870717496
21,AGEMOEA2+greedy_multi+HUX,0.25236520723793876,1.5211271477734665,1.487025925215926,0.20833333333333334,0.087286105290271,8.273919903702257,0.10358804411774454,0.0010670391573404906,0.04446214183943782
31,AGEMOEA2+greedy_multi+HUX,0.2715881949517859,1.5139896437126341,1.4752527094530559,0.21428571428571427,0.10115613171209936,8.877321083172145,0.10935230861802374,0.002247191011230905,0.05272777653126409
41,AGEMOEA2+greedy_multi+HUX,0.2651609471114652,1.5139896437126341,1.4732136452451052,0.21428571428571427,0.11175748339897455,9.272622501611863,0.10957290070938044,0.0051188999149254025,0.05750581601573199
51,AGEMOEA2+greedy_multi+HUX,0.27823659444009496,1.5129881122410502,1.4732026831685558,0.2222222222222222,0.11539967234531913,9.571196002578983,0.10960543719221677,0.005731516031792354,0.06113730183498179
61,AGEMOEA2+greedy_multi+HUX,0.2989613537336489,1.5072402676674896,1.4651914103859536,0.23333333333333334,0.11491136020370178,9.623960348162479,0.11498810055522186,0.006476601107495459,0.06849827553149292
71,AGEMOEA2+greedy_multi+HUX,0.30040400838476455,1.5072402676674896,1.4637487557348379,0.23333333333333334,0.12007980708904875,9.875358639587365,0.11514099895269336,0.004207216859138811,0.07195773682313984
81,AGEMOEA2+greedy_multi+HUX,0.3031192647005891,1.5072402676674896,1.4623305162802307,0.23333333333333334,0.12358832317330243,9.902611807377182,0.11530025099579216,0.0036959873445260765,0.07417160299645818
91,AGEMOEA2+greedy_multi+HUX,0.3044162815618066,1.504598685677856,1.4623305162802307,0.23333333333333334,0.12829830118258612,10.167670585187343,0.11531894388732987,0.0036959873445260765,0.07272521398250734
101,AGEMOEA2+greedy_multi+HUX,0.307079781044058,1.504598685677856,1.460964033659197,0.23333333333333334,0.12687204396232246,10.28885731403219,0.11545312945481184,0.0036959873445260765,0.0735894060401409
111,AGEMOEA2+greedy_multi+HUX,0.307079781044058,1.504598685677856,1.460964033659197,0.2413793103448276,0.12899762931498343,10.344510022992973,0.11546800801534651,0.0036959873445260765,0.0754114741742637
