generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
211,SMSEMOA+greedy_ting+HUX,1.4357471518976033,1.4989698716449074,0.8778593321013143,0.273972602739726,0.22475692985273604,37.201079948420364,0.355099800750894,0.006741573033692716,0.3215731657811146
221,SMSEMOA+greedy_ting+HUX,1.4347905683784048,1.5028151891913284,0.8776922946362068,0.26865671641791045,0.23216730290944212,41.70988878143133,0.36144405572356797,0.006741573033692716,0.3542053125642759
231,SMSEMOA+greedy_ting+HUX,1.4347905683784048,1.5055122528633227,0.8776922946362068,0.2777777777777778,0.23205823906974665,37.96594132817536,0.35837113187858016,0.006741573033692716,0.341967305685509
241,SMSEMOA+greedy_ting+HUX,1.4346155820343254,1.5116730722128002,0.8778672809802862,0.2714285714285714,0.23675411284247455,39.97665618955512,0.358878887051675,0.006741573033692716,0.34923112437920734
251,SMSEMOA+greedy_ting+HUX,1.4349935384532722,1.4966359253452186,0.8781425400699717,0.275,0.2340087439800949,41.949879110251445,0.3583920867902637,0.006741573033692716,0.3559243957815386
261,SMSEMOA+greedy_ting+HUX,1.4350920932045286,1.4994205875343287,0.877390769810083,0.27586206896551724,0.23609881718384146,42.27948903932946,0.35836843690283,0.006741573033692716,0.35306126327106147
271,SMSEMOA+greedy_ting+HUX,1.4350920932045286,1.492783274326862,0.877390769810083,0.27710843373493976,0.24230094046086756,40.954082043842675,0.36441652785102335,0.006741573033692716,0.34765859082494344
281,SMSEMOA+greedy_ting+HUX,1.4349832350210234,1.5011974977313374,0.8774996279935883,0.26744186046511625,0.2297772510008974,40.36243955512572,0.35770253619297976,0.006741573033692716,0.3563264993386281
291,SMSEMOA+greedy_ting+HUX,1.4351004117509498,1.5027898115423548,0.8773824512636618,0.2682926829268293,0.233329858609888,41.86321727917472,0.3622109556923113,0.006741573033692716,0.36709156274591703
301,SMSEMOA+greedy_ting+HUX,1.4349296248808536,1.4993781005940627,0.8775532381337581,0.26666666666666666,0.23861843772385227,42.11787959381045,0.3541117396182913,0.006741573033692716,0.3589922994895446
311,SMSEMOA+greedy_ting+HUX,1.4347762123330141,1.4960626650924007,0.8777066506815974,0.2808988764044944,0.24073213327734105,42.4586919729207,0.3562677006731598,0.006741573033692716,0.36202306425910546
321,SMSEMOA+greedy_ting+HUX,1.434701104919372,1.5013290724034818,0.8777817580952395,0.27710843373493976,0.23945565638981248,42.89238394584139,0.35674068775867573,0.006741573033692716,0.36000779454522364
331,SMSEMOA+greedy_ting+HUX,1.4346719803222696,1.4987659013920884,0.877810882692342,0.27380952380952384,0.2393420891670193,40.620986460348156,0.3616175744072972,0.006741573033692716,0.34514376444942946
341,SMSEMOA+greedy_ting+HUX,1.434962113733729,1.497152854068103,0.8775207492808828,0.2727272727272727,0.23527764087418382,38.55498065764023,0.36102009246935474,0.006741573033692716,0.3182647537751551
351,SMSEMOA+greedy_ting+HUX,1.434962113733729,1.4907281592553845,0.8775207492808828,0.2916666666666667,0.23592316856282264,36.077687782076076,0.360803516501701,0.006741573033692716,0.30261146676781014
361,SMSEMOA+greedy_ting+HUX,1.434500495093152,1.500298033909792,0.8779823679214597,0.28125,0.23276439089578,33.2302022888459,0.3587971228744288,0.006741573033692716,0.2870835309350673
371,SMSEMOA+greedy_ting+HUX,1.434255805818044,1.506071374626972,0.8782270571965678,0.2727272727272727,0.22127013229375586,30.887371050934874,0.3566428826989989,0.006741573033692716,0.27558224767526485
381,SMSEMOA+greedy_ting+HUX,1.4366504658073056,1.5038132965739386,0.8782270571965678,0.26865671641791045,0.22528094869123802,34.53669003868472,0.3542596645296587,0.006741573033692716,0.30764362337329176
391,SMSEMOA+greedy_ting+HUX,1.4345121220825559,1.5046100650401646,0.8779707409320557,0.2727272727272727,0.22809972275906104,33.60573823339781,0.357398736712176,0.006741573033692716,0.2906677890265053
401,SMSEMOA+greedy_ting+HUX,1.4347891393235346,1.5057504648371536,0.877693723691077,0.2711864406779661,0.22449319199182788,36.728816086395874,0.35777892222022056,0.006741573033692716,0.3238482787794596
411,SMSEMOA+greedy_ting+HUX,1.4352489449551895,1.4958165272332704,0.8772339180594222,0.26804123711340205,0.22437490605534824,44.026333816892326,0.35952310286376404,0.006741573033692716,0.3872588785254812
421,SMSEMOA+greedy_ting+HUX,1.4353611827053787,1.4956830040630222,0.8771216803092329,0.2692307692307692,0.23241768602428003,51.9151555448098,0.3610501787368206,0.006741573033692716,0.42910082870197175
431,SMSEMOA+greedy_ting+HUX,1.435611597103996,1.4812093761714327,0.8768712659106157,0.27927927927927926,0.2351396081518534,51.757281592520954,0.3606943185032419,0.006741573033692716,0.4257130338442166
441,SMSEMOA+greedy_ting+HUX,1.43514647967871,1.492300329206847,0.8773363833359017,0.264,0.235856011148913,52.862012411347514,0.3620699174291835,0.006741573033692716,0.43329592298348196
451,SMSEMOA+greedy_ting+HUX,1.4370805366464008,1.4888683215135432,0.87743474039562,0.2682926829268293,0.233441821227736,52.92327127659575,0.3635661797400501,0.006741573033692716,0.4373036076843156
461,SMSEMOA+greedy_ting+HUX,1.4354535210999264,1.4891778782632064,0.8770293419146852,0.265625,0.23696411988129162,49.43323259187622,0.3662646993793722,0.006741573033692716,0.39740561158480847
471,SMSEMOA+greedy_ting+HUX,1.435451177774236,1.4780030799320056,0.8770316852403756,0.27835051546391754,0.24099272476000608,46.539518858800776,0.36537540261253726,0.006741573033692716,0.36869923901138346
481,SMSEMOA+greedy_ting+HUX,1.435451177774236,1.48355711422761,0.8770316852403756,0.27586206896551724,0.24044842625168328,45.62295293359123,0.3615486534632276,0.006741573033692716,0.3716995320693212
491,SMSEMOA+greedy_ting+HUX,1.435451177774236,1.4984175487661735,0.8770316852403756,0.27358490566037735,0.2362158936408403,43.926885880077364,0.35911456214474796,0.006741573033692716,0.37083607650064265
500,SMSEMOA+greedy_ting+HUX,1.435451177774236,1.4821089601323272,0.8770316852403756,0.27358490566037735,0.23633055256001406,41.425721308833005,0.3576826426413379,0.006741573033692716,0.35050095566579376
1,SMSEMOA+greedy_multi+UX,0.20903494859714467,1.541226344339335,1.510569989524527,0.18181818181818182,0.11469081897933359,6.788612010484119,0.09651137279050122,0.0010670391573404906,0.05369094656321721
11,SMSEMOA+greedy_multi+UX,0.20773269179637088,1.5358132197345193,1.5048727979493284,0.19047619047619047,0.07465290891478618,7.687028140013726,0.09724517591457751,0.0010670391573404906,0.03227880925987502
21,SMSEMOA+greedy_multi+UX,0.23579879030128284,1.523274825595232,1.4918901259034016,0.2,0.08339166236396266,7.853163708860345,0.10311187300585165,0.0010670391573404906,0.03630006873231223
31,SMSEMOA+greedy_multi+UX,0.2344914697517483,1.5225802738696534,1.4887161771800816,0.20833333333333334,0.08936955660048647,8.454921432754247,0.10339383555374383,0.004563354132335698,0.04009923794467133
41,SMSEMOA+greedy_multi+UX,0.22466877352307804,1.5187427515950955,1.4876277986788011,0.20833333333333334,0.09501009839811991,9.031060753262736,0.10352246284258872,0.004992394141265105,0.044464968691908656
51,SMSEMOA+greedy_multi+UX,0.23656739103780036,1.5194021401900482,1.4860666221858005,0.20833333333333334,0.10385696696479943,9.366976337549433,0.10365199805612395,0.006981352424605445,0.041558532886514385
61,SMSEMOA+greedy_multi+UX,0.25104930409096643,1.516084814093618,1.483676726436171,0.19230769230769232,0.11162857111736671,9.422989200515795,0.10385701746756451,0.006981352424605445,0.06266879288529494
71,SMSEMOA+greedy_multi+UX,0.2468247302338919,1.512945264000138,1.4735644830872263,0.21428571428571427,0.12499433549578311,10.146320921985815,0.1093758477733256,0.007113594382269729,0.07318485745807811
81,SMSEMOA+greedy_multi+UX,0.25434121169025625,1.512945264000138,1.4732722749024951,0.21428571428571427,0.12231916019573384,10.284812217923921,0.10934925148595252,0.007113594382269729,0.0765238460710457
91,SMSEMOA+greedy_multi+UX,0.2486410804501966,1.5185920303390021,1.472789081755151,0.21428571428571427,0.13080934144800124,10.699218246292714,0.10929911663018763,0.007113594382269729,0.08584708861688727
101,SMSEMOA+greedy_multi+UX,0.2571680012280434,1.5191897157695786,1.4725021513759315,0.21428571428571427,0.12598380341526116,10.622924725983236,0.10925267369060145,0.006981352424605445,0.09964747696282092
111,SMSEMOA+greedy_multi+UX,0.24472536070804468,1.5185390246357326,1.4717350389457358,0.2222222222222222,0.1301044078614382,10.93289410058027,0.10922274910179432,0.006981352424605445,0.09345892255435631
121,SMSEMOA+greedy_multi+UX,0.2526655395468514,1.5227380472774958,1.4717350389457358,0.2222222222222222,0.12701491794828348,11.013817698259189,0.10918875174669429,0.006981352424605445,0.09575130190015109
131,SMSEMOA+greedy_multi+UX,0.24688079195237386,1.5183585144245089,1.4719404543487942,0.21428571428571427,0.1280211747771126,10.980137814313345,0.10928458295663024,0.007113594382269729,0.09193701416984258
141,SMSEMOA+greedy_multi+UX,0.25003979127677733,1.5224427110708343,1.47139037092857,0.21428571428571427,0.12912880801527535,11.025850257898131,0.109227489213926,0.007113594382269729,0.09521515113596017
151,SMSEMOA+greedy_multi+UX,0.2502086531475979,1.514904818763057,1.47139037092857,0.21428571428571427,0.13121429173439086,11.282462927143781,0.1093911387786916,0.007113594382269729,0.09908733020310002
161,SMSEMOA+greedy_multi+UX,0.25326201616553035,1.514904818763057,1.4712406979067063,0.21428571428571427,0.13010488109221177,11.089039329464859,0.10940918772000349,0.007113594382269729,0.09566386375442894
171,SMSEMOA+greedy_multi+UX,0.26169845618176246,1.514904818763057,1.4712406979067063,0.21428571428571427,0.12560579163949065,10.80624194068343,0.10938434473182836,0.007113594382269729,0.09523809314248381
181,SMSEMOA+greedy_multi+UX,0.2549243134743094,1.514904818763057,1.4713195208201435,0.21428571428571427,0.12640135029404084,10.851011444229531,0.1093694835863451,0.007113594382269729,0.1008107901895578
191,SMSEMOA+greedy_multi+UX,0.2682896398748655,1.514904818763057,1.4696516266616182,0.21428571428571427,0.12765892028307013,10.913720986460348,0.10949837609516933,0.007113594382269729,0.1084276528660924
201,SMSEMOA+greedy_multi+UX,0.2753019961517173,1.514904818763057,1.4696516266616182,0.21428571428571427,0.13076029398476663,11.322662798194715,0.10949711396391199,0.007113594382269729,0.11938870190315881
211,SMSEMOA+greedy_multi+UX,0.2812428684768726,1.5192335081369515,1.4691795780109158,0.21428571428571427,0.1265057163644295,11.259199709864603,0.10943336498005453,0.007113594382269729,0.12558130453192148
221,SMSEMOA+greedy_multi+UX,0.2781964762070254,1.5253573814045616,1.4688819279329723,0.21428571428571427,0.12334063910924685,10.904980657640232,0.10930951294044484,0.007113594382269729,0.12549296283299566
231,SMSEMOA+greedy_multi+UX,0.2752812636316076,1.521729294648324,1.4688819279329723,0.21428571428571427,0.12580921449613508,11.221320921985816,0.10936129619827074,0.007113594382269729,0.12362167269047014
241,SMSEMOA+greedy_multi+UX,0.27646102358678354,1.5253573814045616,1.4685399826445604,0.21428571428571427,0.1214853149502493,10.733534816247584,0.10935373501636357,0.006791026035858405,0.12903180550540325
251,SMSEMOA+greedy_multi+UX,0.27707209107501324,1.5253573814045616,1.4688077989617458,0.21428571428571427,0.12806422078623178,11.02119600257898,0.10934999928755249,0.006791026035858405,0.12072634144999402
261,SMSEMOA+greedy_multi+UX,0.2749121301919299,1.5253573814045616,1.4688077989617458,0.21428571428571427,0.12529451497624677,10.90857511283043,0.10934672923316309,0.006791026035858405,0.12103711864286854
271,SMSEMOA+greedy_multi+UX,0.26793797573685557,1.521729294648324,1.4688533931637333,0.21428571428571427,0.1249983765541943,10.896361218568666,0.1094134995133727,0.004619311888920882,0.12023462076723809
281,SMSEMOA+greedy_multi+UX,0.29992106121548556,1.5293270880624175,1.4688964514439269,0.20689655172413793,0.12065658860617882,10.768927304964539,0.10919311671531447,0.004619311888920882,0.1316214108965646
291,SMSEMOA+greedy_multi+UX,0.27553455643783853,1.5253573814045616,1.4686286351267415,0.21428571428571427,0.12415354005749674,10.918790296582848,0.10922856757114614,0.004619311888920882,0.1320289010629059
301,SMSEMOA+greedy_multi+UX,0.30087383546118485,1.5253573814045616,1.4686286351267415,0.21428571428571427,0.11681335067950757,10.521788362346875,0.10927568614927582,0.004619311888920882,0.1338982075377658
311,SMSEMOA+greedy_multi+UX,0.28156081445275105,1.5218234807309376,1.4688502663321936,0.20689655172413793,0.12690119384691337,10.821792392005158,0.10927932927984889,0.007113594382269729,0.12646538494167697
321,SMSEMOA+greedy_multi+UX,0.27715581841929515,1.5218234807309376,1.469118082649379,0.20689655172413793,0.12351958640742422,10.612862669245649,0.10929828539394582,0.007113594382269729,0.1337569214781867
331,SMSEMOA+greedy_multi+UX,0.2821177338920924,1.5297239944793284,1.4688502663321936,0.20689655172413793,0.1249561797258711,10.703783849129595,0.10916169164919544,0.006280346465657785,0.14330133801401135
341,SMSEMOA+greedy_multi+UX,0.28204711061984883,1.532265914230061,1.4688072325760002,0.2,0.12264082364718873,10.757253384912959,0.10907184220061425,0.007113594382269729,0.14639672615938004
351,SMSEMOA+greedy_multi+UX,0.28377712650727227,1.5336828461925243,1.4688502663321936,0.2,0.1201202726111691,10.820881689232754,0.10903300807051708,0.007113594382269729,0.13406833898177353
361,SMSEMOA+greedy_multi+UX,0.28029012887482563,1.5306763562012091,1.4688502663321936,0.20689655172413793,0.12791403932209655,10.87967037395229,0.10915938145591242,0.007113594382269729,0.13637551928427713
371,SMSEMOA+greedy_multi+UX,0.28701421942780997,1.5333924187857972,1.4688502663321936,0.20689655172413793,0.12349367373593576,10.745917956157317,0.10897249986151283,0.007113594382269729,0.15527123841404197
381,SMSEMOA+greedy_multi+UX,0.28980102283966425,1.5344661751262165,1.468461985610173,0.20689655172413793,0.12158002400058461,11.004593810444876,0.1089207832024777,0.007113594382269729,0.15201067493220483
391,SMSEMOA+greedy_multi+UX,0.29214168902291404,1.5218234807309376,1.4675451320195247,0.20689655172413793,0.12438301844269398,10.997892488716955,0.10927130947866374,0.007113594382269729,0.14872107007263075
401,SMSEMOA+greedy_multi+UX,0.28479567838214914,1.5218234807309376,1.4678430801601607,0.21428571428571427,0.12848355072831297,10.99910138620245,0.1095110356780994,0.007113594382269729,0.1382119133098369
411,SMSEMOA+greedy_multi+UX,0.28581991837511783,1.5253573814045616,1.4678430801601607,0.21428571428571427,0.12284620003778243,10.902034977433914,0.10948732709547453,0.007113594382269729,0.1291463034528093
421,SMSEMOA+greedy_multi+UX,0.3071070723243958,1.5253573814045616,1.4675451320195247,0.21428571428571427,0.12216152075801558,10.839555125725337,0.10939989216711214,0.007113594382269729,0.12809489487615028
431,SMSEMOA+greedy_multi+UX,0.2825282206648312,1.5293270880624175,1.4679624200400194,0.20689655172413793,0.1257413627346533,10.968201966473242,0.10918366926006261,0.007113594382269729,0.12469713906826195
441,SMSEMOA+greedy_multi+UX,0.283229646897471,1.5253573814045616,1.4679624200400194,0.21428571428571427,0.12346588419660036,11.092923920051577,0.10939347607433508,0.007113594382269729,0.12924951476720345
451,SMSEMOA+greedy_multi+UX,0.2779498020227591,1.529618166313068,1.4679624200400194,0.2,0.12354745579773073,10.983107672469375,0.10912815958312996,0.007113594382269729,0.125970504894965
461,SMSEMOA+greedy_multi+UX,0.28662271511427373,1.5293529491246574,1.4679624200400194,0.1935483870967742,0.12300802847360184,11.017871534493876,0.1090293178010025,0.007113594382269729,0.14729284745530397
471,SMSEMOA+greedy_multi+UX,0.28566575026027397,1.5314156338842826,1.467995985419133,0.20689655172413793,0.12491043828481012,11.074177949709865,0.10916299903948302,0.007113594382269729,0.1333347513801005
481,SMSEMOA+greedy_multi+UX,0.29068686520544584,1.521729294648324,1.468064179636195,0.2,0.12537767028832258,11.101430528691166,0.1093237952052892,0.007113594382269729,0.13397589796264808
491,SMSEMOA+greedy_multi+UX,0.2906386519019576,1.5201216199011118,1.4673637719790449,0.2,0.1275769075944118,11.309578497743393,0.1094682837012121,0.007113594382269729,0.1378923926524595
500,SMSEMOA+greedy_multi+UX,0.28278796610066215,1.5201216199011118,1.4668542642493239,0.21428571428571427,0.12341362068074037,11.411029174725982,0.10953753915860641,0.007113594382269729,0.1445647039296919
1,SMSEMOA+greedy_multi+HUX,0.20238269051872398,1.5450076668336055,1.5085357970208297,0.18181818181818182,0.11779087523171063,6.898365188123572,0.09657309870763385,0.0010670391573404906,0.05662149669182312
11,SMSEMOA+greedy_multi+HUX,0.24438760283844946,1.5294496013655798,1.4925680094908162,0.2,0.07795748464686686,7.861905116988135,0.10289658360096333,0.0010670391573404906,0.04186657766106262
21,SMSEMOA+greedy_multi+HUX,0.272771599442014,1.518872779992781,1.4777465737381343,0.2222222222222222,0.09470352608361605,8.435018559024325,0.1089799852359425,0.0010670391573404906,0.04906222168200655
31,SMSEMOA+greedy_multi+HUX,0.26411629645925155,1.518872779992781,1.4753721094683936,0.2222222222222222,0.10274699463959812,9.187753868471953,0.10926176858481089,0.00533519578670214,0.05421763642269615
41,SMSEMOA+greedy_multi+HUX,0.2711708834197241,1.5206140347498438,1.4753384974879766,0.21428571428571427,0.11630678228028096,9.756986949059229,0.10929343610830859,0.00533519578670214,0.0585150253937773
51,SMSEMOA+greedy_multi+HUX,0.27589394599053096,1.51099482604101,1.4644072993339314,0.23333333333333334,0.11109846285638195,9.739744519664733,0.1147943180386087,0.00533519578670214,0.06169500358536511
61,SMSEMOA+greedy_multi+HUX,0.28087628830696426,1.51099482604101,1.4644072993339314,0.23333333333333334,0.12308885328698019,10.071857087340911,0.1148102855494916,0.00533519578670214,0.06370978100195686
71,SMSEMOA+greedy_multi+HUX,0.2795229372614118,1.51099482604101,1.4653912650370637,0.23333333333333334,0.12695050959888476,10.254696954909235,0.1147668538813496,0.00533519578670214,0.06446997390754448
81,SMSEMOA+greedy_multi+HUX,0.2617977172391103,1.51099482604101,1.4657585860120712,0.23333333333333334,0.12895352129874854,10.32764748549323,0.11461382883881405,0.00533519578670214,0.07282018935644449
91,SMSEMOA+greedy_multi+HUX,0.25330048292045554,1.51099482604101,1.4641725565989447,0.23333333333333334,0.12646650340406657,10.54891602192134,0.11478023533717598,0.00533519578670214,0.08087944652043536
101,SMSEMOA+greedy_multi+HUX,0.25541236507643045,1.51099482604101,1.4641725565989447,0.23333333333333334,0.12580834682536765,10.891283849129595,0.11465416793463784,0.00533519578670214,0.08681345523491253
111,SMSEMOA+greedy_multi+HUX,0.2675032929100022,1.51099482604101,1.4626027253201694,0.23333333333333334,0.1306748045943017,11.127740167633785,0.11470426873160763,0.00533519578670214,0.09920544297323622
121,SMSEMOA+greedy_multi+HUX,0.27946793417694094,1.51099482604101,1.462793921210886,0.23333333333333334,0.13498051867965058,11.196522404900064,0.11475185986286783,0.00533519578670214,0.10003030087660637
131,SMSEMOA+greedy_multi+HUX,0.2653465712812571,1.51099482604101,1.4629083520740667,0.23333333333333334,0.14210299299353216,11.447844132817536,0.11480238754576523,0.00533519578670214,0.10441540530007572
141,SMSEMOA+greedy_multi+HUX,0.26537468046986945,1.51099482604101,1.4623022597485469,0.23333333333333334,0.1440411732354347,11.330943745970341,0.11486170240945948,0.00533519578670214,0.09327122016942953
151,SMSEMOA+greedy_multi+HUX,0.2607513390285801,1.51099482604101,1.462793921210886,0.23333333333333334,0.14163921831883147,11.349568826563507,0.11472308049706541,0.00533519578670214,0.0983388634583737
161,SMSEMOA+greedy_multi+HUX,0.2637316185640541,1.51099482604101,1.4628610707503789,0.23333333333333334,0.14188212008652779,11.351881850419085,0.11476813480321833,0.00533519578670214,0.08448561837475475
171,SMSEMOA+greedy_multi+HUX,0.2582482983699052,1.51099482604101,1.4628610707503789,0.23333333333333334,0.13176946830292194,10.93224532559639,0.11481613198819487,0.00533519578670214,0.07856556857134181
181,SMSEMOA+greedy_multi+HUX,0.25389541458875026,1.51099482604101,1.4628610707503789,0.23333333333333334,0.13972554044163832,11.072598323662154,0.11477178671628216,0.00533519578670214,0.08952628998828055
191,SMSEMOA+greedy_multi+HUX,0.26549453526604366,1.51099482604101,1.4628610707503789,0.23333333333333334,0.14080274059417336,11.2914974210187,0.1148283843999042,0.00533519578670214,0.08657615488993751
201,SMSEMOA+greedy_multi+HUX,0.25330017649410735,1.51099482604101,1.4628610707503789,0.23333333333333334,0.14053691065474697,11.474431818181818,0.11482965813588089,0.00533519578670214,0.09119401984516301
211,SMSEMOA+greedy_multi+HUX,0.26007066327367595,1.51099482604101,1.4628610707503789,0.23333333333333334,0.14391140513755607,11.489841231463574,0.11481475824359672,0.00533519578670214,0.0885775236351397
221,SMSEMOA+greedy_multi+HUX,0.26194284438189064,1.51099482604101,1.4623022597485469,0.23333333333333334,0.14128015962284088,11.554198903932948,0.11484984119725665,0.00533519578670214,0.09105055323463673
231,SMSEMOA+greedy_multi+HUX,0.2684686520979811,1.51099482604101,1.4623022597485469,0.23333333333333334,0.14334720038363769,11.550580270793036,0.1147763164680935,0.00533519578670214,0.10419156335794973
241,SMSEMOA+greedy_multi+HUX,0.26171300461327374,1.5122983598467992,1.4623022597485469,0.23333333333333334,0.13541513026718055,11.137969979597784,0.11474502246856466,0.00533519578670214,0.09131853516971578
251,SMSEMOA+greedy_multi+HUX,0.2642576591943907,1.5122983598467992,1.4623022597485469,0.23333333333333334,0.14267528598534085,11.640804319793682,0.11473483998106865,0.00533519578670214,0.09443450495365281
261,SMSEMOA+greedy_multi+HUX,0.2670768081277417,1.5122983598467992,1.4623022597485469,0.23333333333333334,0.14227166586539974,11.49638136686009,0.11478047419924715,0.00533519578670214,0.09674844897389911
271,SMSEMOA+greedy_multi+HUX,0.263909079474005,1.5122983598467992,1.462481680663313,0.23333333333333334,0.14290390993268887,11.695003223726628,0.11478479469957373,0.00533519578670214,0.09634286755835042
281,SMSEMOA+greedy_multi+HUX,0.2683753390349276,1.5122983598467992,1.4623007457025785,0.23333333333333334,0.14119140609671627,11.504654255319148,0.11478531710126993,0.00533519578670214,0.09568090266164704
291,SMSEMOA+greedy_multi+HUX,0.2669516458396085,1.520288910631432,1.4623007457025785,0.22580645161290322,0.14732833572515844,11.748666183107671,0.11455735121544934,0.00533519578670214,0.10245010713898339
301,SMSEMOA+greedy_multi+HUX,0.265726675644232,1.5244210695918627,1.4623007457025785,0.21875,0.142899147041187,11.71497823984526,0.11429619735123409,0.00533519578670214,0.10462374981238934
311,SMSEMOA+greedy_multi+HUX,0.2665460371926791,1.5212826329298328,1.4623924588940824,0.21875,0.14870421496838762,11.610867988394586,0.11439396298952918,0.00533519578670214,0.09682082838837955
321,SMSEMOA+greedy_multi+HUX,0.2695806427046412,1.521229887340521,1.4623924588940824,0.21428571428571427,0.1416280813317791,11.534969374597036,0.11434016538161686,0.00533519578670214,0.0966346923717893
331,SMSEMOA+greedy_multi+HUX,0.27424618788552224,1.5213172136812534,1.4617150089473088,0.21875,0.14185970823516858,11.776402321083172,0.11441573619071065,0.00533519578670214,0.10400831669249212
341,SMSEMOA+greedy_multi+HUX,0.273981290468965,1.5284657395658718,1.4600310632555802,0.21875,0.1451088723967721,11.905004835589944,0.11433408687656496,0.00533519578670214,0.11695977429552254
351,SMSEMOA+greedy_multi+HUX,0.27489257929115496,1.5251218059015241,1.4605936935299928,0.21875,0.1410586134739825,11.75433188265635,0.11431621361093386,0.00533519578670214,0.11667612051468407
361,SMSEMOA+greedy_multi+HUX,0.27635764790901385,1.5247753949879255,1.4606944349870166,0.21875,0.1400498708864433,11.784614764667959,0.11430991644450073,0.00533519578670214,0.12077565918780912
371,SMSEMOA+greedy_multi+HUX,0.27108499503525063,1.5286891126163387,1.4606944349870166,0.21875,0.13624907629269253,11.744032076079948,0.11425378164689425,0.00533519578670214,0.11323229916108629
381,SMSEMOA+greedy_multi+HUX,0.26824245613741166,1.526319633712321,1.4611806735186053,0.21875,0.1340750291569782,11.662673275306252,0.11440202882243676,0.00533519578670214,0.11188199845593677
391,SMSEMOA+greedy_multi+HUX,0.27289578667316394,1.523950628404191,1.4612934692867663,0.21875,0.13709612146246566,11.90408204384268,0.11426472255396412,0.00533519578670214,0.11810217723824065
401,SMSEMOA+greedy_multi+HUX,0.26655606310865887,1.5202390385426194,1.4608780314024052,0.21875,0.13411620269290223,11.64579706640877,0.11438444629883437,0.00533519578670214,0.11140759938184255
411,SMSEMOA+greedy_multi+HUX,0.28161811983118545,1.526274219402857,1.4610996626078572,0.21875,0.1253171472147491,11.205113636363636,0.11430494218781759,0.00533519578670214,0.11180080490589969
421,SMSEMOA+greedy_multi+HUX,0.2669018077891643,1.5283282700945093,1.4610996626078572,0.21875,0.12694886222785384,11.172908607350097,0.11419807284628902,0.00533519578670214,0.10462984614843061
431,SMSEMOA+greedy_multi+HUX,0.26686634679629184,1.5213172136812534,1.4610996626078572,0.21875,0.12434744664160942,11.57478239845261,0.11429900806234952,0.00533519578670214,0.11223882583939385
441,SMSEMOA+greedy_multi+HUX,0.26822477560017066,1.5252329770875512,1.4610996626078572,0.21875,0.1312006234309068,11.776535023802586,0.11432810428253487,0.00533519578670214,0.1208895554264294
451,SMSEMOA+greedy_multi+HUX,0.28379010564461626,1.52355644844078,1.4610996626078572,0.21875,0.1305711684231292,11.493778207607994,0.11435345576968317,0.00533519578670214,0.11678553245348834
461,SMSEMOA+greedy_multi+HUX,0.27126379651044297,1.5219997090855053,1.4607755299885539,0.21875,0.12422683627731265,11.282128465506126,0.11439380956933641,0.00533519578670214,0.1145566125565746
471,SMSEMOA+greedy_multi+HUX,0.26920457534780895,1.526274219402857,1.4606012338041874,0.21875,0.13141684467125778,11.697865053920138,0.11433786621733805,0.00533519578670214,0.11527896347146956
481,SMSEMOA+greedy_multi+HUX,0.2679828100471654,1.5228717873636506,1.4606012338041874,0.21875,0.1247864281926813,11.726120245003221,0.1145071143459412,0.00533519578670214,0.11195644958424204
491,SMSEMOA+greedy_multi+HUX,0.2707033624103873,1.5215138526567487,1.4606012338041874,0.21875,0.13485882689758527,11.858002901353967,0.11452514629386745,0.00533519578670214,0.11493484969710353
500,SMSEMOA+greedy_multi+HUX,0.2830404008175821,1.525098909061971,1.4606012338041874,0.21875,0.1353126276239605,11.89730415860735,0.11443656267016725,0.00533519578670214,0.11826233311511006
1,SMSEMOA+greedy_ting+1P,1.4886933643123186,1.6115413870268207,0.9207062134965167,0.17724867724867724,0.10589404155057848,89.37885235332045,0.25437760792134845,0.011235955056154526,0.8231881680213078
11,SMSEMOA+greedy_ting+1P,1.4960526062467732,1.565645534734873,0.8576499025787604,0.19559228650137742,0.1463857710944217,85.59278410028038,0.33314696925317555,0.011235955056154526,0.7210668305796277
21,SMSEMOA+greedy_ting+1P,1.4863189062487436,1.564690451217554,0.8576404803283679,0.20388349514563106,0.1621072913053551,85.12023646109095,0.3426989274991411,0.011235955056154526,0.6887652065099169
31,SMSEMOA+greedy_ting+1P,1.457982773553789,1.549977303241755,0.857377536810907,0.2109375,0.16300534854658788,69.54334166748374,0.3516917399388622,0.011235955056154526,0.5853370837626899
41,SMSEMOA+greedy_ting+1P,1.4555620640176707,1.5396307763863475,0.8569750555278918,0.21568627450980393,0.17144543302030404,71.01512378814496,0.35515132629230045,0.011235955056154526,0.5806267761867224
51,SMSEMOA+greedy_ting+1P,1.454870272209626,1.5454125764694944,0.85675936289868,0.2145748987854251,0.1772620998418053,67.88097598323661,0.3554530501586741,0.011235955056154526,0.557326233321654
61,SMSEMOA+greedy_ting+1P,1.4549803365151268,1.530410708224164,0.85675936289868,0.22466960352422907,0.1841754545093955,69.01304803352676,0.35753724997163455,0.011235955056154526,0.5484561815906007
71,SMSEMOA+greedy_ting+1P,1.4530087903759514,1.5438927046209852,0.8572391545842879,0.21787709497206703,0.1870714039681639,71.26092166197091,0.3617768493237131,0.011235955056154526,0.5558258792525418
