generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
181,UNSGA3+greedy_multi+HUX,0.35204020856429696,1.5002130608782172,1.4550950255925412,0.25,0.12252501504747434,10.38277445501193,0.12050386127876751,0.002487657533555389,0.10657223358897569
191,UNSGA3+greedy_multi+HUX,0.3511393633012424,1.5002130608782172,1.4559958708555958,0.25,0.12463302763100495,10.455311829006442,0.12042785724857685,0.002487657533555389,0.1046828246521143
201,UNSGA3+greedy_multi+HUX,0.34019337096229496,1.5002130608782172,1.455383460025358,0.25,0.12774525036277282,10.580038213672724,0.1205171690029382,0.002487657533555389,0.09888133569747312
211,UNSGA3+greedy_multi+HUX,0.34019337096229496,1.5005445357967486,1.455383460025358,0.25,0.12725765121131916,10.659392305450305,0.12050162686135735,0.002487657533555389,0.1014656029771598
221,UNSGA3+greedy_multi+HUX,0.3668999656441455,1.5005445357967486,1.4546624046009335,0.25,0.12910536718151183,10.683287995077562,0.12061699593417272,0.002487657533555389,0.09519596179392965
231,UNSGA3+greedy_multi+HUX,0.39125357029857155,1.5004226575875097,1.4546671248123888,0.25,0.12711622767300756,10.771143009812493,0.12058420163879864,0.002487657533555389,0.10257597877791233
241,UNSGA3+greedy_multi+HUX,0.3925021231494487,1.5004226575875097,1.4547155888227292,0.25,0.1262871021929963,10.747850480909358,0.1205937406577384,0.002487657533555389,0.10708465412873254
251,UNSGA3+greedy_multi+HUX,0.39110390040430676,1.4998804881951306,1.4548167947066537,0.25,0.12454403500623719,10.659890216652096,0.12058358004873847,0.002487657533555389,0.10845966161154202
261,UNSGA3+greedy_multi+HUX,0.39114432601008997,1.4998804881951306,1.4547763691008704,0.25,0.12236181734651286,10.606160335503093,0.12057669318279457,0.002487657533555389,0.10955857156317726
271,UNSGA3+greedy_multi+HUX,0.3915938823195471,1.4998804881951306,1.4543268127914133,0.25,0.12363684089546288,10.583758379481202,0.12062167119528391,0.002487657533555389,0.11227118792703424
281,UNSGA3+greedy_multi+HUX,0.39397593622920196,1.5007918290467979,1.4545387926041935,0.25,0.12600544215783677,10.797726610317692,0.12060324773011395,0.002487657533555389,0.10989701808323524
291,UNSGA3+greedy_multi+HUX,0.3811078941187089,1.5007918290467979,1.4545387926041935,0.25,0.12304279562570503,10.606302017552382,0.12059648999665368,0.002487657533555389,0.11356845878714518
301,UNSGA3+greedy_multi+HUX,0.3942050925576096,1.5007918290467979,1.454309636275786,0.25,0.12533196078690512,10.820642669775573,0.12061731091033927,0.002487657533555389,0.11553361518803507
311,UNSGA3+greedy_multi+HUX,0.3805364222027693,1.5004413724575285,1.4538132476589156,0.25,0.12238664081563282,10.682761747465914,0.12065669709548793,0.002247191011230905,0.11466090096545956
321,UNSGA3+greedy_multi+HUX,0.3802445907497801,1.5004413724575285,1.4541050791119048,0.25,0.1261404320234203,10.842320023316816,0.12061694285798623,0.002247191011230905,0.11505275280420565
331,UNSGA3+greedy_multi+HUX,0.38106246156777007,1.5013177262791226,1.4532872082939148,0.25,0.12239046711602451,10.641185177955624,0.12072536788630071,0.002247191011230905,0.11477051542372275
341,UNSGA3+greedy_multi+HUX,0.3820811616754798,1.5013177262791226,1.4535655250474226,0.25,0.12205993150155005,10.54801532830016,0.12070252962966263,0.002487657533555389,0.11530456834780617
351,UNSGA3+greedy_multi+HUX,0.3814016005203321,1.5013177262791226,1.4542450862025702,0.25,0.12133416657696885,10.531089649312024,0.12064651956414588,0.002370892323806355,0.11390947993956776
361,UNSGA3+greedy_multi+HUX,0.3798549326006675,1.5013177262791226,1.4544947372610173,0.25,0.12342986810312828,10.602939013628786,0.1206132529700241,0.002370892323806355,0.11334564465908117
371,UNSGA3+greedy_multi+HUX,0.3803829086384382,1.5012246431492309,1.4539667612232465,0.25,0.1221056752834064,10.676044309974625,0.12067560834079866,0.002370892323806355,0.1172811107069239
381,UNSGA3+greedy_multi+HUX,0.3798549326006675,1.5013177262791226,1.4544947372610173,0.25,0.12260033282163917,10.731391187286578,0.12060216855506145,0.002370892323806355,0.11510897618800758
391,UNSGA3+greedy_multi+HUX,0.3782841542079185,1.5011609877805185,1.4547684987925489,0.25,0.1228353056795622,10.677113833040535,0.12057757675159585,0.002487657533555389,0.11523951677128988
401,UNSGA3+greedy_multi+HUX,0.37825720604286334,1.500564073534777,1.4547954469576039,0.25,0.12288990865371559,10.710789576420067,0.1205889140472153,0.002487657533555389,0.11512165494420754
411,UNSGA3+greedy_multi+HUX,0.3802762623365627,1.500564073534777,1.4540734075251223,0.25,0.12315768136395434,10.644015550784045,0.12065726761033557,0.002247191011230905,0.11824417236706969
421,UNSGA3+greedy_multi+HUX,0.3801395332046855,1.5011609877805185,1.4542101366569993,0.25,0.12036771263341785,10.519872931442082,0.12064504699153944,0.002487657533555389,0.12210611770513939
431,UNSGA3+greedy_multi+HUX,0.3805961775878389,1.5013177262791226,1.453753492273846,0.25,0.12103224882021217,10.741538842157349,0.12067527431502235,0.002487657533555389,0.12187823081645034
441,UNSGA3+greedy_multi+HUX,0.38097545469327154,1.5013177262791226,1.4533742151684133,0.25,0.12572453526544372,10.839811149595912,0.12072739550509222,0.002487657533555389,0.11776675340732176
451,UNSGA3+greedy_multi+HUX,0.38223054493906733,1.5013177262791226,1.453416141783835,0.25,0.12001815298912749,10.469114619080303,0.12070704503223405,0.002487657533555389,0.1241747043296685
461,UNSGA3+greedy_multi+HUX,0.3801437257054179,1.5012246431492309,1.454205944156267,0.25,0.1233933015800317,10.648400987024871,0.1206373730131514,0.002487657533555389,0.12244178524621556
471,UNSGA3+greedy_multi+HUX,0.37884670884420035,1.5013177262791226,1.454205944156267,0.25,0.12451107831327134,10.762860737980846,0.12063794442841194,0.002487657533555389,0.11984128396170782
481,UNSGA3+greedy_multi+HUX,0.37968078596060173,1.5013177262791226,1.4533718670398657,0.25,0.1257891798914472,10.562935129156093,0.12073980767728228,0.002487657533555389,0.12029237219376553
491,UNSGA3+greedy_multi+HUX,0.3805185556791786,1.5011609877805185,1.4538311141825062,0.25,0.12261231298979015,10.43318530808771,0.1206964716568066,0.002487657533555389,0.1215571524569912
500,UNSGA3+greedy_multi+HUX,0.3940696664921024,1.5011609877805185,1.4531480454800754,0.25,0.1239970195912328,10.564663445897587,0.12076217929343311,0.002487657533555389,0.11788196104486506
1,UNSGA3+greedy_multi+1P,0.20578500221192136,1.543230516127848,1.5081287261453378,0.19047619047619047,0.11520019044380814,6.8417044529705855,0.09674652568390883,0.0056908755058158456,0.051037279520014835
11,UNSGA3+greedy_multi+1P,0.21679504291634327,1.5358472643906156,1.5010097360245682,0.19047619047619047,0.07417437312631565,7.272881583812309,0.09748035604048252,0.002247191011230905,0.047853787956539925
21,UNSGA3+greedy_multi+1P,0.22012379776993451,1.529607762215693,1.4973915036790102,0.19047619047619047,0.08581522858897693,7.754380475594494,0.09792706905655657,0.002247191011230905,0.05232699978592082
31,UNSGA3+greedy_multi+1P,0.2687564357673824,1.525445288893834,1.4851188878639516,0.19047619047619047,0.08857147028270967,8.123670212765957,0.10338077460463388,0.002247191011230905,0.06697724100533312
41,UNSGA3+greedy_multi+1P,0.26413567405941546,1.5227783877849892,1.4835339758192587,0.2,0.08840467653675077,8.07726106864973,0.10367664843537827,0.002247191011230905,0.07494811995434597
51,UNSGA3+greedy_multi+1P,0.27163973074198927,1.5176146086748914,1.4828493408429044,0.22727272727272727,0.09790422352764049,8.528454448898481,0.1039647776676294,0.002247191011230905,0.08625772546983318
61,UNSGA3+greedy_multi+1P,0.2735319161170803,1.5176146086748914,1.4822541723290308,0.22727272727272727,0.10172571214412619,8.739619913241066,0.10402692756072603,0.002247191011230905,0.08257298490980772
71,UNSGA3+greedy_multi+1P,0.2873192489399569,1.516342512896751,1.4823953181743557,0.22727272727272727,0.10158803801752353,8.742441647521058,0.10403406367073131,0.002247191011230905,0.0880581543241861
81,UNSGA3+greedy_multi+1P,0.2950368790640352,1.516342512896751,1.4823716489280339,0.22727272727272727,0.10119337094952141,8.796540491505857,0.10403300998355228,0.002247191011230905,0.09026232298851994
91,UNSGA3+greedy_multi+1P,0.30450344505931437,1.516342512896751,1.4816959374594991,0.22727272727272727,0.10133278715534495,8.696854727572184,0.10408848689583922,0.002247191011230905,0.09838248756757964
101,UNSGA3+greedy_multi+1P,0.30793939841610235,1.516342512896751,1.4795570009639287,0.21739130434782608,0.09982536224274279,8.863042519257522,0.10426799660672355,0.002247191011230905,0.10424302263942907
111,UNSGA3+greedy_multi+1P,0.31887040300340885,1.5162695090816594,1.4712200300990572,0.21739130434782608,0.10132151713203101,8.958068636348358,0.10951592021804325,0.002247191011230905,0.10270244672534815
121,UNSGA3+greedy_multi+1P,0.33106144604031174,1.510880682440084,1.4711461530305732,0.23076923076923078,0.10800133448524885,9.243037434765155,0.10972666947530074,0.002247191011230905,0.10201061907009776
131,UNSGA3+greedy_multi+1P,0.33101711979922144,1.5108324665621258,1.4711904792716635,0.23076923076923078,0.11072517996621918,9.398852139423886,0.10972206805519698,0.002247191011230905,0.10728331721709367
141,UNSGA3+greedy_multi+1P,0.33101711979922144,1.5108324665621258,1.4711904792716635,0.23076923076923078,0.10819347494765151,9.327348209652309,0.1097228900899764,0.002247191011230905,0.10760170579405502
151,UNSGA3+greedy_multi+1P,0.33108301798711304,1.5108324665621258,1.4711245810837719,0.23076923076923078,0.10830596063423617,9.377369917842849,0.10973992830294368,0.002247191011230905,0.10510911641810337
161,UNSGA3+greedy_multi+1P,0.33095718591713236,1.5108324665621258,1.4712504131537527,0.23076923076923078,0.11214031408191152,9.390546304861752,0.1097282008901931,0.002247191011230905,0.10535213038043174
171,UNSGA3+greedy_multi+1P,0.33095718591713236,1.5108324665621258,1.4712504131537527,0.23076923076923078,0.11046847746353522,9.417936204640915,0.1097366563209409,0.002247191011230905,0.10555730053961644
181,UNSGA3+greedy_multi+1P,0.3318365086749763,1.5108324665621258,1.4703710903959086,0.23076923076923078,0.11391497102153339,9.542062065061767,0.10980425509170597,0.002247191011230905,0.10735739292639317
191,UNSGA3+greedy_multi+1P,0.3318365086749763,1.5108324665621258,1.4703710903959086,0.23076923076923078,0.11053935376386095,9.45416415763415,0.10980324868085814,0.002247191011230905,0.10601891392478147
201,UNSGA3+greedy_multi+1P,0.336894999322948,1.5108324665621258,1.4697082853227375,0.23076923076923078,0.11139296270898075,9.364979328425935,0.10987806813495365,0.002247191011230905,0.11865462072819133
211,UNSGA3+greedy_multi+1P,0.34497313541247215,1.5108324665621258,1.4616301492332133,0.23333333333333334,0.09955215370918236,9.03051401712833,0.1150849148166939,0.002247191011230905,0.12460154751355419
221,UNSGA3+greedy_multi+1P,0.35731355233117595,1.510440719328011,1.4610255789525224,0.23333333333333334,0.1063269208907242,9.274889288449371,0.11514875321368269,0.002247191011230905,0.12603453818207708
231,UNSGA3+greedy_multi+1P,0.3579884444241538,1.5079664234964787,1.4603506868595444,0.2413793103448276,0.10573744740516638,9.241361537192809,0.11532401865130061,0.002247191011230905,0.1350109766674366
241,UNSGA3+greedy_multi+1P,0.368170477567646,1.5079664234964787,1.4603256952459154,0.2413793103448276,0.10607685174669967,9.327451897819806,0.11535024407506014,0.002247191011230905,0.13019150434683097
251,UNSGA3+greedy_multi+1P,0.36807197480966725,1.5079664234964787,1.4604241980038941,0.2413793103448276,0.10688693385199496,9.418159327065808,0.11534706883926313,0.002247191011230905,0.13367023317346835
261,UNSGA3+greedy_multi+1P,0.36807197480966725,1.5079664234964787,1.4604241980038941,0.2413793103448276,0.10547186267986546,9.382248886689759,0.11534085726565828,0.002247191011230905,0.13296011689510426
271,UNSGA3+greedy_multi+1P,0.35791493327980406,1.5079664234964787,1.4604241980038941,0.2413793103448276,0.10637661040192045,9.402068005567708,0.11533742383229603,0.002247191011230905,0.12996210740334443
281,UNSGA3+greedy_multi+1P,0.36807197480966725,1.5079664234964787,1.4604241980038941,0.2413793103448276,0.10946349508078758,9.41550258500696,0.11533493748693853,0.002247191011230905,0.12628341059875786
291,UNSGA3+greedy_multi+1P,0.36792422067269914,1.5079664234964787,1.4605719521408622,0.2413793103448276,0.106948653016717,9.346894193898672,0.11532323608801401,0.002247191011230905,0.1349572915407741
301,UNSGA3+greedy_multi+1P,0.36792422067269914,1.5079664234964787,1.4605719521408622,0.2413793103448276,0.11118890049630624,9.477937240733306,0.1153096528061703,0.002247191011230905,0.13034755177727309
311,UNSGA3+greedy_multi+1P,0.3682345141839227,1.5079664234964787,1.4602616586296386,0.2413793103448276,0.10896007316649349,9.41742714530604,0.11535789081132249,0.002247191011230905,0.13153542251036499
321,UNSGA3+greedy_multi+1P,0.3695610818725339,1.5079664234964787,1.4602321078022449,0.2413793103448276,0.10907547325136688,9.474269969699996,0.11534723114025698,0.002247191011230905,0.1335662772795744
331,UNSGA3+greedy_multi+1P,0.3693985424982784,1.5079664234964787,1.4603946471765004,0.2413793103448276,0.11402621190955303,9.600438291244117,0.11534009915043161,0.00449438202246181,0.12738863128816275
341,UNSGA3+greedy_multi+1P,0.35894302773539843,1.5079664234964787,1.4606931204095173,0.2413793103448276,0.10878377386471778,9.537407224146465,0.11530859466871664,0.00449438202246181,0.132688553751248
351,UNSGA3+greedy_multi+1P,0.36777350157665056,1.5079664234964787,1.460722671236911,0.2413793103448276,0.11192983190368752,9.577776945360103,0.11530822249240015,0.00449438202246181,0.13079808150576136
361,UNSGA3+greedy_multi+1P,0.3678030524040442,1.5079664234964787,1.4606931204095173,0.2413793103448276,0.11098068204321232,9.596156727599642,0.1152920246663053,0.006159865290936421,0.1321608210318019
371,UNSGA3+greedy_multi+1P,0.3678030524040442,1.5079664234964787,1.4606931204095173,0.2413793103448276,0.1092058171279417,9.453105322463047,0.11529839127044554,0.002247191011230905,0.1331159379679244
381,UNSGA3+greedy_multi+1P,0.36777350157665056,1.5079664234964787,1.460722671236911,0.2413793103448276,0.1100079832389386,9.545321490699855,0.11529542122915112,0.00449438202246181,0.1296620188251294
391,UNSGA3+greedy_multi+1P,0.36953153104514025,1.5079664234964787,1.4602616586296386,0.2413793103448276,0.1111067877835447,9.578438717410847,0.11535201884193524,0.00449438202246181,0.13145660690772815
401,UNSGA3+greedy_multi+1P,0.369070518437868,1.5079664234964787,1.460722671236911,0.2413793103448276,0.11031121667937122,9.599009080665473,0.11530848933136884,0.002247191011230905,0.13016504696139616
411,UNSGA3+greedy_multi+1P,0.3690095555854591,1.5079664234964787,1.4607836340893197,0.2413793103448276,0.1109965137485741,9.576616361537193,0.11529897018206658,0.002247191011230905,0.1305470186045667
421,UNSGA3+greedy_multi+1P,0.3690464941197012,1.5079664234964787,1.4607466955550776,0.2413793103448276,0.11214160267785311,9.577325581395348,0.11531166989373873,0.00449438202246181,0.13112105127070744
431,UNSGA3+greedy_multi+1P,0.3689979362362742,1.5079664234964787,1.4607952534385047,0.2413793103448276,0.1091464724844529,9.516295563252516,0.11529923801051757,0.00449438202246181,0.1293830214552549
441,UNSGA3+greedy_multi+1P,0.36855653338373073,1.5079664234964787,1.4612366562910482,0.2413793103448276,0.11142921261931825,9.615578096651824,0.11526296695113253,0.0050213610310851685,0.1298962433385784
451,UNSGA3+greedy_multi+1P,0.3686080928394214,1.5079664234964787,1.4611850968353575,0.2413793103448276,0.1110039691522209,9.558067375886527,0.11526537187070986,0.002247191011230905,0.1317540714389981
461,UNSGA3+greedy_multi+1P,0.36985355024494826,1.5079664234964787,1.4612366562910482,0.2413793103448276,0.11113061760055615,9.692553191489361,0.11527668171327543,0.004500632796554606,0.12884655204234052
471,UNSGA3+greedy_multi+1P,0.3627508090044524,1.5102631194004463,1.4594793728628983,0.23333333333333334,0.10929395434399065,9.645923627528237,0.11532667321555151,0.004500632796554606,0.1286257712364338
481,UNSGA3+greedy_multi+1P,0.3597889796557462,1.5079664234964787,1.4598471684891696,0.2413793103448276,0.1105714738284163,9.567960094126873,0.11540030422688205,0.002247191011230905,0.13096922110197126
491,UNSGA3+greedy_multi+1P,0.3596148437161847,1.5079664234964787,1.4600213044287311,0.2413793103448276,0.10949294087676113,9.55917963619648,0.11535151945173497,0.002247191011230905,0.1317143065506505
500,UNSGA3+greedy_multi+1P,0.36901789864130774,1.5079664234964787,1.459389630387619,0.2413793103448276,0.11042307411605547,9.609095419350641,0.11542808425398471,0.002247191011230905,0.13689154255828295
1,UNSGA3+greedy_ting+2P,1.4839910302571215,1.6115941003827383,0.9207062134965167,0.18226600985221675,0.10636768521498662,89.31552224371374,0.2543082518396672,0.011235955056154526,0.815101054263168
11,UNSGA3+greedy_ting+2P,1.5174798133576246,1.5744632028292938,0.8891361745721252,0.20220588235294118,0.12084991690777976,67.67226234628147,0.3291804766684207,0.011235955056154526,0.6567327668797701
21,UNSGA3+greedy_ting+2P,1.4753150643899595,1.5532104303591605,0.8949844514257,0.19948186528497408,0.12397032246832551,56.72164329464861,0.3359320161565129,0.011235955056154526,0.5779740577361997
31,UNSGA3+greedy_ting+2P,1.472512758925861,1.5467258178280376,0.8954190536733992,0.21201413427561838,0.12111980118029912,52.24781000032385,0.34173302033343145,0.011235955056154526,0.5501531512568489
41,UNSGA3+greedy_ting+2P,1.438036292742325,1.5386999504700531,0.9019345368121207,0.20555555555555555,0.11769959236667013,48.871086217603036,0.34224974425546617,0.011235955056154526,0.5178479582124486
51,UNSGA3+greedy_ting+2P,1.458984385288619,1.545177868731225,0.909550218181716,0.2066115702479339,0.1150575539194836,44.84143697614443,0.34234555116833854,0.011235955056154526,0.4844504336092608
61,UNSGA3+greedy_ting+2P,1.4201228731874078,1.5442077903162825,0.9095226401906146,0.21019108280254778,0.11889410184393903,44.897787717601545,0.345136587260663,0.011235955056154526,0.4754335906929598
71,UNSGA3+greedy_ting+2P,1.4340856898616687,1.5442077903162825,0.9018054410762724,0.20670391061452514,0.11533180017269865,44.85037475822052,0.34624039330701917,0.011235955056154526,0.45968071297389873
81,UNSGA3+greedy_ting+2P,1.4301844475404635,1.5442077903162825,0.9018054410762724,0.20652173913043478,0.1191201636937275,44.114613833040536,0.3475695840544043,0.011235955056154526,0.4428669191944455
91,UNSGA3+greedy_ting+2P,1.4354029138179676,1.5442077903162825,0.8939929410763334,0.20851063829787234,0.11726862580831161,45.05234123146357,0.3515115545182953,0.011235955056154526,0.4463316746445717
101,UNSGA3+greedy_ting+2P,1.4224235878368172,1.5441595917211364,0.9095663007799186,0.2094017094017094,0.11479050006388171,45.501150855618455,0.3451905846036437,0.011235955056154526,0.4489562508949908
111,UNSGA3+greedy_ting+2P,1.410698795789567,1.5363989301673593,0.9096179410762113,0.2094017094017094,0.11717481751553398,45.352193238123,0.34632636499507463,0.011235955056154526,0.44758750779562684
121,UNSGA3+greedy_ting+2P,1.4110149368063416,1.5411735501919732,0.9093018000594367,0.2183406113537118,0.11843331487388534,45.17832043842682,0.3481755184790624,0.011235955056154526,0.4445829563324639
131,UNSGA3+greedy_ting+2P,1.4456611364542504,1.5270326587203873,0.8936326253885538,0.2125340599455041,0.1236013995062825,48.309642972275945,0.35107513990198524,0.011235955056154526,0.46645032659165264
141,UNSGA3+greedy_ting+2P,1.411625895762679,1.525652805048075,0.8938466168086205,0.2144927536231884,0.1173325442216255,44.671683591231464,0.352807337910124,0.011235955056154526,0.4388811790577415
151,UNSGA3+greedy_ting+2P,1.4047569580348795,1.525652805048075,0.8938466168086205,0.21311475409836064,0.11822366574248562,41.83073823339781,0.3538774995935635,0.011235955056154526,0.4074678586231993
161,UNSGA3+greedy_ting+2P,1.3995688905900097,1.5277842024725778,0.892549599947403,0.21288515406162464,0.1164016828888054,41.23012169568021,0.354789977761987,0.011235955056154526,0.4069473748063056
171,UNSGA3+greedy_ting+2P,1.3995688905900097,1.5281174532364683,0.892549599947403,0.21264367816091953,0.12098404703771037,42.82536669890393,0.35603982526661976,0.011235955056154526,0.4120388599169261
181,UNSGA3+greedy_ting+2P,1.4057021358441555,1.526792940854607,0.892549599947403,0.21637426900584794,0.12217082485506717,42.7879553513862,0.35752842460007805,0.011235955056154526,0.41591786661214847
191,UNSGA3+greedy_ting+2P,1.4057021358441555,1.526792940854607,0.892549599947403,0.21470588235294116,0.12500632275459975,43.19723968407479,0.3574060647603535,0.011235955056154526,0.42043768209239873
201,UNSGA3+greedy_ting+2P,1.3921978147422782,1.5158733109378597,0.8846475007663723,0.2140921409214092,0.12752767181465324,44.586355577047065,0.35650496060368425,0.00957080003351756,0.4348926345985356
211,UNSGA3+greedy_ting+2P,1.3915723876094472,1.5158733109378597,0.8846475007663723,0.2140921409214092,0.1281770868445851,46.187935203094774,0.3561920930423372,0.011235955056154526,0.4441398512174974
221,UNSGA3+greedy_ting+2P,1.4054449059486862,1.515704770310941,0.8846918754111459,0.21487603305785125,0.13200256760059587,46.33850741457125,0.356132858124338,0.011235955056154526,0.43759047089388653
231,UNSGA3+greedy_ting+2P,1.424132809142617,1.5158733109378597,0.8846918754111459,0.2140921409214092,0.13175492708034603,45.57024903288202,0.35873708213173894,0.011235955056154526,0.4311300476758752
241,UNSGA3+greedy_ting+2P,1.417933128955305,1.5141927794712402,0.8846202133404791,0.21467391304347827,0.12825491756093077,46.37963813668602,0.3596634639729049,0.011235955056154526,0.4416972326823695
251,UNSGA3+greedy_ting+2P,1.423104365567452,1.5094255827445424,0.8768549430058972,0.215633423180593,0.1309568186374201,45.45357833655705,0.36230714644127127,0.011235955056154526,0.43628663520737676
261,UNSGA3+greedy_ting+2P,1.4214651786462165,1.5094255827445424,0.8768549430058972,0.21629213483146068,0.1321991581095076,45.58139506769826,0.3607852968105802,0.011235955056154526,0.43947604061787365
271,UNSGA3+greedy_ting+2P,1.4212034815186365,1.5094255827445424,0.8781519598671148,0.215633423180593,0.13513405342992843,47.1836355577047,0.3635925821628726,0.00674194833049886,0.44064903492922874
281,UNSGA3+greedy_ting+2P,1.422500498379854,1.5094255827445424,0.8781519598671148,0.215633423180593,0.13338275238452899,47.02950112830431,0.36412757376173627,0.00674194833049886,0.4434255490563348
291,UNSGA3+greedy_ting+2P,1.4328925228081224,1.5094255827445424,0.8787319763437939,0.215633423180593,0.12802624462487677,42.32039813023856,0.36599077894778875,0.00674194833049886,0.3980027829677008
301,UNSGA3+greedy_ting+2P,1.4097474011647544,1.5094255827445424,0.8798335253709405,0.22875816993464052,0.1275712535760293,41.161041263700845,0.3671264432730317,0.00674194833049886,0.3892970079493313
311,UNSGA3+greedy_ting+2P,1.4119759548803843,1.5094255827445424,0.8801990053777456,0.22875816993464052,0.13015055924455485,41.03495728562218,0.3675766191057803,0.00674194833049886,0.38428295431461573
321,UNSGA3+greedy_ting+2P,1.4184101174157622,1.5094255827445424,0.878952910287238,0.21646341463414634,0.12544758793360597,40.66540941328176,0.3679364915463862,0.00674194833049886,0.38862808589590186
331,UNSGA3+greedy_ting+2P,1.4055051873373026,1.5094255827445424,0.8788876717535223,0.215633423180593,0.1341951236660294,47.547888459058676,0.3664324793257905,0.00674194833049886,0.4436473468718873
341,UNSGA3+greedy_ting+2P,1.427462109993864,1.5081354146587238,0.8789336280667772,0.21621621621621623,0.13392252616169278,46.82249263253343,0.3654528060184734,0.00674194833049886,0.43838081030905235
351,UNSGA3+greedy_ting+2P,1.409568782711371,1.5059960152976652,0.8785224493419636,0.21714285714285714,0.13237553315609113,45.982945529324134,0.36703865958530085,0.00674194833049886,0.43581904871517557
361,UNSGA3+greedy_ting+2P,1.4103538682561174,1.5081354146587238,0.8787979740392855,0.21639344262295082,0.13513951024415677,46.71946727917474,0.36833113316996274,0.004500632796554606,0.43304152409036606
371,UNSGA3+greedy_ting+2P,1.4079362302418166,1.5039858820191425,0.8787979740392855,0.21787709497206703,0.13509058037411434,47.05180125725337,0.3676572466804014,0.004500632796554606,0.43388067878472975
381,UNSGA3+greedy_ting+2P,1.408315778638366,1.5081354146587238,0.8784184256427361,0.2170212765957447,0.1323976044882601,46.90201885880077,0.3688568117707079,0.004500632796554606,0.43105276367132944
391,UNSGA3+greedy_ting+2P,1.4105497673503613,1.5081354146587238,0.8777031405755851,0.21739130434782608,0.13489452015245704,47.0715667311412,0.3704271379955196,0.004500632796554606,0.4330726627355755
401,UNSGA3+greedy_ting+2P,1.4250182034393042,1.498914670385739,0.8778449073801073,0.22033898305084745,0.13340146206144818,47.5623670212766,0.36800160494708317,0.004500632796554606,0.43690068938687404
411,UNSGA3+greedy_ting+2P,1.411675577114926,1.5081354146587238,0.8778079894848047,0.21700879765395895,0.13643700114564786,47.277542714377816,0.36931924242746117,0.004500632796554606,0.4336373022687212
421,UNSGA3+greedy_ting+2P,1.4080363015944282,1.4924139031927741,0.8781530193606278,0.22128851540616246,0.1361285340027417,46.986903610573826,0.3707671711738183,0.004500632796554606,0.4316980496772132
431,UNSGA3+greedy_ting+2P,1.414061178858016,1.4976005225525544,0.8769282085497352,0.22096317280453256,0.1358107007453178,46.73112508059316,0.37077809449028953,0.004500632796554606,0.432039428520313
441,UNSGA3+greedy_ting+2P,1.417593642993691,1.5078385252538224,0.8771350643414904,0.2230769230769231,0.1244615256902736,41.33116762200848,0.37055007160467046,0.004992394141265105,0.39960180163572806
451,UNSGA3+greedy_ting+2P,1.4110206854535359,1.5081354146587238,0.877222937575558,0.22950819672131148,0.12929201629877124,43.89869439071566,0.3715415940840905,0.004992394141265105,0.4036203204253286
461,UNSGA3+greedy_ting+2P,1.4108122664922702,1.5031828736099833,0.8774313565368238,0.22325581395348837,0.1343438900602636,44.315207930367514,0.37104339375549156,0.006981352424605445,0.40463848970551586
471,UNSGA3+greedy_ting+2P,1.4108122664922702,1.5041942176759482,0.8774313565368238,0.22325581395348837,0.13371578559856637,45.33650064474533,0.3720717004063016,0.006981352424605445,0.40803535327211166
481,UNSGA3+greedy_ting+2P,1.4106269022113465,1.4962409256252824,0.8776167208177476,0.22325581395348837,0.13177420927215583,44.02439152159897,0.3721326563213597,0.006981352424605445,0.4013243590649337
491,UNSGA3+greedy_ting+2P,1.42229184360574,1.4958900871179464,0.8773867907687077,0.22325581395348837,0.13369677864917556,43.294475338491296,0.37440330146467043,0.006981352424605445,0.393480546775383
500,UNSGA3+greedy_ting+2P,1.40766502969338,1.5006636689169062,0.8773720142026226,0.22088353413654618,0.13776160448833688,48.10454142488717,0.3736050322255954,0.0036959873445260765,0.43636714074276545
1,UNSGA3+greedy_multi+2P,0.1939399270474487,1.544669371872795,1.5090916578009252,0.19047619047619047,0.11299031289743365,6.76717462142994,0.09669302937359786,0.0010670391573404906,0.05596980150337552
11,UNSGA3+greedy_multi+2P,0.24055526603382438,1.5327932727350508,1.4959884634388454,0.19047619047619047,0.07810915158580656,7.488157677717302,0.09799389666225804,0.0010670391573404906,0.05213329716081724
21,UNSGA3+greedy_multi+2P,0.2673824484619095,1.5268713423577716,1.4840333807471013,0.19230769230769232,0.0883268031169698,8.045034612643795,0.1035087626660733,0.0010670391573404906,0.0659392874447371
31,UNSGA3+greedy_multi+2P,0.25525046802228624,1.525087252415276,1.4840333807471013,0.20833333333333334,0.10096996368195035,8.434302325581395,0.10377890262814055,0.0010670391573404906,0.07185150193506629
41,UNSGA3+greedy_multi+2P,0.2698978177242669,1.5195231581658317,1.482758889211449,0.21739130434782608,0.10200417297189489,8.452888138213842,0.10392310773171484,0.0010670391573404906,0.08080700040131475
51,UNSGA3+greedy_multi+2P,0.29036762963342444,1.5193937054800593,1.4740975962938268,0.23076923076923078,0.10198030673096926,8.603198809291431,0.10929375001427809,0.0010670391573404906,0.09081629459359347
61,UNSGA3+greedy_multi+2P,0.296587336937407,1.5193211165864815,1.4704719227122793,0.23076923076923078,0.10414051609193191,8.77049267796165,0.10963450296079608,0.0010670391573404906,0.09019143778190404
