generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,SPEA2+greedy_ting+2P,1.2275596642398663,1.5085049931346282,1.011621151534016,0.23853211009174313,0.1409051805015251,42.05370728562218,0.32885452479018323,0.009395710544638274,0.44098251899591157
271,SPEA2+greedy_ting+2P,1.2141630075301615,1.5257897151236053,1.0127725301373107,0.2288135593220339,0.13790231709233228,41.88063749194068,0.3261761896483197,0.011073848060783632,0.4465819295710663
281,SPEA2+greedy_ting+2P,1.2002466807493257,1.5146261417982714,1.0280062486457786,0.2265625,0.13779312640519636,41.22544326241134,0.3215825598407397,0.011073848060783632,0.43497993713976624
291,SPEA2+greedy_ting+2P,1.2039309900759263,1.5220917442182813,1.0272484176346786,0.22727272727272727,0.13304693696539502,39.72987588652483,0.32197038766280706,0.00957080003351756,0.43569005751264944
301,SPEA2+greedy_ting+2P,1.1982611427912393,1.5204306227404227,1.0281190991087263,0.2366412213740458,0.12963674679299986,37.29647807865893,0.3234612306040355,0.011073848060783632,0.40785225806499203
311,SPEA2+greedy_ting+2P,1.1968812025887539,1.5078376553678896,1.0281458438427127,0.23703703703703705,0.1259754638754669,35.07533446163765,0.324092349357912,0.011073848060783632,0.3964823750233034
321,SPEA2+greedy_ting+2P,1.2036812009764026,1.503025454926712,1.0283921192628593,0.23036649214659685,0.12908986476685835,35.22587040618955,0.3251599548968713,0.008921209386820818,0.39013162574182536
331,SPEA2+greedy_ting+2P,1.1846081924571874,1.5027438359575411,1.0282786781662896,0.23943661971830985,0.13391696757644675,38.241904416505484,0.3259337555751546,0.008921209386820818,0.4018390114330475
341,SPEA2+greedy_ting+2P,1.1893060946867284,1.5037494106073097,1.0286769713553363,0.23595505617977527,0.13070923845223076,35.26530061250806,0.32572736745072456,0.008921209386820818,0.38767629844550144
351,SPEA2+greedy_ting+2P,1.1788515455588777,1.5057665521366694,1.0287021941041385,0.23737373737373738,0.12972233530110172,34.768802385557706,0.3270994271935431,0.008921209386820818,0.37700531816247423
361,SPEA2+greedy_ting+2P,1.157805357357071,1.5105716966281941,1.043633893963529,0.23529411764705882,0.1341237925003211,36.519983075435206,0.32025309365757537,0.008921209386820818,0.38556863741395037
371,SPEA2+greedy_ting+2P,1.1430861224992146,1.5067501411364361,1.0440839393426549,0.22598870056497175,0.13462852829437813,37.7161750483559,0.3203581251069888,0.008921209386820818,0.3936094237188215
381,SPEA2+greedy_ting+2P,1.1441545864130447,1.5166762443058701,1.043553156337011,0.2246376811594203,0.12810347452860915,36.02958978078659,0.3191473809663959,0.008921209386820818,0.3838695524978727
391,SPEA2+greedy_ting+2P,1.124876279148727,1.5253984112772148,1.0594762205279649,0.22875816993464052,0.128360773762256,33.99175934880722,0.3137425052795247,0.008921209386820818,0.38237650802508105
401,SPEA2+greedy_ting+2P,1.1033306150407516,1.5030783000110886,1.075461105536501,0.23076923076923078,0.1353058004492832,34.98059719535783,0.3088048157312997,0.008921209386820818,0.3854079592039123
411,SPEA2+greedy_ting+2P,1.1254411307476906,1.5126665832163615,1.0516918744826838,0.22602739726027396,0.12824246116332852,34.448343810444875,0.3194327172068504,0.008921209386820818,0.378341643051703
421,SPEA2+greedy_ting+2P,1.135857254649408,1.5045940223077559,1.0527257285276634,0.23076923076923078,0.13665501914901815,37.05909896840748,0.31884818855141933,0.011142754789947593,0.3878430839450998
431,SPEA2+greedy_ting+2P,1.1335566085532158,1.5045940223077559,1.0525120566537387,0.22826086956521738,0.13187600922751588,34.80619761444229,0.3192355756266646,0.01306606967598695,0.36660786122177935
441,SPEA2+greedy_ting+2P,1.1389106367970643,1.5133842358963545,1.0527332233296487,0.22962962962962963,0.12967001429781844,32.9517972275951,0.3193419226068509,0.015467130761552107,0.3671107570444398
451,SPEA2+greedy_ting+2P,1.1218734081125221,1.506770611837136,1.061078941018578,0.23703703703703705,0.12984841435795802,34.32036186331399,0.3157924537533715,0.011142754789947593,0.37585644322268286
461,SPEA2+greedy_ting+2P,1.1202987751959097,1.5047804121324286,1.060705305267969,0.22935779816513763,0.12315126600607183,30.65426740812379,0.3149273939303811,0.011142754789947593,0.3609724118614409
471,SPEA2+greedy_ting+2P,1.0992526799303202,1.5117675339696919,1.0832102441943199,0.2247191011235955,0.1323263715453525,33.63781431334623,0.3053062555935856,0.010140027979731875,0.35871192010963415
481,SPEA2+greedy_ting+2P,1.1077336158351392,1.512708795113183,1.0760263251507185,0.23684210526315788,0.13312382093545205,33.4990087040619,0.3092458651736022,0.013173176857891336,0.35634751865899467
491,SPEA2+greedy_ting+2P,1.083938275609154,1.4973922039398173,1.0830622641544263,0.24260355029585798,0.12615023781271403,31.372864281108964,0.30749268550817044,0.012396230197377435,0.3707259133827634
500,SPEA2+greedy_ting+2P,1.078322133354858,1.4973922039398173,1.0912724401311573,0.24260355029585798,0.13513610437937879,33.44236782720825,0.3048320144404827,0.013173176857891336,0.3710101769159979
1,SPEA2+greedy_ting+1P,1.4639339495372687,1.6136924994760236,0.9193756161496247,0.17771883289124668,0.10732357263259247,89.12834192993769,0.2564887658136048,0.00898876404492362,0.813190344545123
11,SPEA2+greedy_ting+1P,1.5653234471007031,1.572070444293133,0.84157057481527,0.19631901840490798,0.09628121540663545,49.072582205029015,0.3447240895482453,0.00898876404492362,0.5244340562774518
21,SPEA2+greedy_ting+1P,1.5618570854927376,1.5553544402127297,0.8386731211853331,0.20059880239520958,0.10538745696344735,47.919975016118634,0.3557937550585517,0.006741573033692716,0.4780415740044739
31,SPEA2+greedy_ting+1P,1.5798729053488116,1.5667094537565922,0.8417090104209665,0.20238095238095238,0.11277831846215444,50.84508381689233,0.3596209245407394,0.010587222601050873,0.49253569298194455
41,SPEA2+greedy_ting+1P,1.5833701504558166,1.546718055507148,0.8413537937684614,0.2049469964664311,0.12117880421738535,52.85722517730497,0.3633145026752376,0.010587222601050873,0.4895334756653499
51,SPEA2+greedy_ting+1P,1.541958856061464,1.5470220179914136,0.8573652740580348,0.20714285714285716,0.1267752414818571,54.6754029658285,0.36200218551835495,0.01208524218464857,0.49256820503300364
61,SPEA2+greedy_ting+1P,1.5409332548990278,1.5469993455167865,0.8495282332006479,0.20552147239263804,0.12335927214352041,51.63407479045777,0.3644174268235842,0.011226366612507121,0.47680400251971583
71,SPEA2+greedy_ting+1P,1.5228069877425694,1.5452175874369323,0.865955852114538,0.20622568093385213,0.12030720276937248,49.88785460992908,0.3608306446992426,0.010388733461945833,0.47052472135433665
81,SPEA2+greedy_ting+1P,1.5229149411072065,1.5529910505333933,0.882702818762722,0.2053872053872054,0.11832801557143904,46.67015232108317,0.35775567602166136,0.01068310671421765,0.46030363581477085
91,SPEA2+greedy_ting+1P,1.535551736491659,1.5560790516700727,0.8509512017166639,0.20532319391634982,0.12157425982078288,49.42047066408769,0.36628768079860374,0.01068310671421765,0.4874980272093552
101,SPEA2+greedy_ting+1P,1.481751100575129,1.5400575916483645,0.8903091750124927,0.20938628158844766,0.12166510756795655,46.30938507414572,0.35783001243685947,0.01068310671421765,0.45045937059497165
111,SPEA2+greedy_ting+1P,1.4448597494161162,1.548343985682441,0.9053896109898188,0.2080536912751678,0.11996838321324671,45.699927466150875,0.35308339107605663,0.011272388772052992,0.4490628195657185
121,SPEA2+greedy_ting+1P,1.4511924974661568,1.5445561544899777,0.9211135137766717,0.21653543307086615,0.1262456936672618,51.59480980012895,0.3498685852568867,0.011272388772052992,0.48591696043994054
131,SPEA2+greedy_ting+1P,1.4380921084967142,1.5428224761758247,0.9196123874739247,0.2109090909090909,0.12787693811685957,48.86976547388782,0.34907867617385663,0.010388733461945833,0.47065133648808055
141,SPEA2+greedy_ting+1P,1.4235855956082155,1.5449027718284094,0.9276338160563358,0.2109090909090909,0.12676649153150277,46.64734848484849,0.3481591841979787,0.010388733461945833,0.46097868380832796
151,SPEA2+greedy_ting+1P,1.4371685232225937,1.531693058838571,0.9200074248752198,0.2127659574468085,0.11975621865095645,42.4210307865893,0.3525318021020647,0.010388733461945833,0.44054776173553456
161,SPEA2+greedy_ting+1P,1.41664661920655,1.526951996583414,0.9436211745668706,0.21973094170403587,0.13073305272341573,46.110775306254034,0.3475432230396719,0.010388733461945833,0.45665037919843393
171,SPEA2+greedy_ting+1P,1.4777419003176948,1.523310076923671,0.9273866282655997,0.2237442922374429,0.1294953386227931,46.034481785944536,0.35236363798212883,0.010388733461945833,0.4568416224921754
181,SPEA2+greedy_ting+1P,1.4990367598303769,1.5279026803959126,0.9193290209774447,0.2159090909090909,0.12755133726046705,43.457688588007734,0.355954256378498,0.010140027979731875,0.44974868478485064
191,SPEA2+greedy_ting+1P,1.4818977474040673,1.537423222294444,0.9193030201805267,0.2193877551020408,0.1348300495648882,45.830750322372666,0.35589170691292965,0.010140027979731875,0.46495809838466995
201,SPEA2+greedy_ting+1P,1.382249059138179,1.5150788414023026,0.9440298617685462,0.2193877551020408,0.12948854730942483,43.99751370083817,0.34827449854175013,0.01411082315369961,0.45251499350600694
211,SPEA2+greedy_ting+1P,1.3215159424277658,1.5380878864589123,0.9787271784227697,0.21585903083700442,0.12560622498357274,42.05861943907157,0.33559097769233937,0.03645358632572755,0.44650704217227966
221,SPEA2+greedy_ting+1P,1.3135416173402423,1.5263927760096059,0.9742052111786516,0.2222222222222222,0.12755423231851423,40.858393778207606,0.33868977636208597,0.03503030033119026,0.43883088100987405
231,SPEA2+greedy_ting+1P,1.3390107331933563,1.5402973525699784,0.952297161433642,0.21495327102803738,0.11998543893854068,37.36819793681495,0.3442654677517629,0.027976181763193456,0.4117381360070547
241,SPEA2+greedy_ting+1P,1.3651806711403212,1.5223620300101672,0.9279768757853105,0.21454545454545454,0.12864728940229672,41.37734526112186,0.3544455719535393,0.017102227545536797,0.4335808514377051
251,SPEA2+greedy_ting+1P,1.3005712684753283,1.5308592057835577,0.9744423840448528,0.21893491124260356,0.1224877354625906,39.12603159252096,0.3378134123335264,0.017897266513575545,0.42293914401244537
261,SPEA2+greedy_ting+1P,1.3113970409898186,1.5340516804392412,0.9674133687357708,0.2108843537414966,0.11870882822505288,38.1181334622824,0.3399720006750313,0.014896926137851004,0.4258356232521045
271,SPEA2+greedy_ting+1P,1.3143708182774563,1.5309523360347081,0.9666391240836198,0.21608040201005024,0.1178854023016634,38.80315925209541,0.3420696572505083,0.014051051193237265,0.42500087021263705
281,SPEA2+greedy_ting+1P,1.3029954584861967,1.5286830357392405,0.9751930571270907,0.2159090909090909,0.125940958257834,41.038785460992905,0.3405016091455007,0.012553166927893085,0.42401696045964155
291,SPEA2+greedy_ting+1P,1.2966861774477734,1.5276620160985541,0.9746673287092021,0.21658986175115208,0.1211812291473691,39.39450757575757,0.3412910774350436,0.012553166927893085,0.4088094504619097
301,SPEA2+greedy_ting+1P,1.2314998106328108,1.5320114632151185,1.016572911852624,0.21656050955414013,0.1206766993156064,37.320140232108315,0.32765128334155375,0.03508556371046814,0.4033312094783806
311,SPEA2+greedy_ting+1P,1.2632200669993365,1.5352998720409152,1.0059652902548126,0.21524663677130046,0.11615989996601701,36.2766078336557,0.3304786428891437,0.01208524218464857,0.39914420054215183
321,SPEA2+greedy_ting+1P,1.327170831720272,1.529629732985571,0.9670702342209946,0.21839080459770116,0.1273507794034406,40.107213088330106,0.3438070008248008,0.018720556816018544,0.42684491008357756
331,SPEA2+greedy_ting+1P,1.3342785294396755,1.528916539776862,0.959962536501591,0.2222222222222222,0.12555186509570399,39.968177788523526,0.3450647802475364,0.01548617610298879,0.42220258727123133
341,SPEA2+greedy_ting+1P,1.3122755741069574,1.529217992859709,0.9754804075282215,0.22043010752688172,0.12854848845593173,40.029356060606055,0.3404750464969868,0.017102227545536797,0.42444559177315705
351,SPEA2+greedy_ting+1P,1.3738903920424095,1.5297140946908465,0.9436400845898715,0.22072072072072071,0.13445609351427515,41.367666021921345,0.35163360391411314,0.014051051193237265,0.42986954218944684
361,SPEA2+greedy_ting+1P,1.3559617776254838,1.519859417306269,0.951456090533041,0.22380952380952382,0.1283097699030383,38.964438265635074,0.3480247397216974,0.015302429061961104,0.4246046517809169
371,SPEA2+greedy_ting+1P,1.3330210887331029,1.524364810372895,0.9751687562045249,0.2222222222222222,0.12339954138572128,36.176603803997416,0.34062741062568347,0.01208524218464857,0.40841497945530125
381,SPEA2+greedy_ting+1P,1.2768189300075612,1.526729690103094,1.0060994254851612,0.22699386503067484,0.12711880513643667,38.74462846550613,0.32838392083163986,0.012553166927893085,0.42413351306219255
391,SPEA2+greedy_ting+1P,1.2769673536200108,1.5277916989803053,1.005875052009883,0.22560975609756098,0.12761061466337653,37.989188426821414,0.32941841779117315,0.012553166927893085,0.41439859488371505
401,SPEA2+greedy_ting+1P,1.2779570309478854,1.5409756712009555,0.9984615936278208,0.22093023255813954,0.13051995879648678,38.80337685364282,0.33166823246950644,0.012553166927893085,0.41624869231800754
411,SPEA2+greedy_ting+1P,1.2674254355919172,1.5199993297831786,1.0217049255291077,0.22282608695652173,0.12783546559855177,38.049512411347514,0.3245082432008428,0.012553166927893085,0.4162770159216355
421,SPEA2+greedy_ting+1P,1.2530121485465966,1.5273305308539395,1.029353887955797,0.21951219512195122,0.13167046446924688,38.03239442295293,0.32203467096787025,0.012553166927893085,0.41297408599102503
431,SPEA2+greedy_ting+1P,1.266182193704842,1.521617913343884,1.0235538676049962,0.21875,0.13252453477923024,38.63565038684719,0.3255292844548431,0.022392183679970187,0.42931107458629475
441,SPEA2+greedy_ting+1P,1.2369672187110052,1.5233765865379558,1.0387013505263236,0.21890547263681592,0.1270148217406072,37.90995728562218,0.3195448542565116,0.022392183679970187,0.42733504051564364
451,SPEA2+greedy_ting+1P,1.211629178820733,1.526065039071409,1.050320156851937,0.21311475409836064,0.13071956099044532,38.027313023855584,0.3143661296444375,0.04637531106641035,0.410446012865324
461,SPEA2+greedy_ting+1P,1.217998107495218,1.5290066683356476,1.0581573654358902,0.2215909090909091,0.12992583643430716,37.3074306898775,0.3131027068884549,0.03468195792349723,0.41448635789504723
471,SPEA2+greedy_ting+1P,1.2159183755346141,1.5271114630291454,1.0590442537114286,0.21929824561403508,0.12403699084649278,34.57309800128949,0.31286515361378064,0.04637531106641035,0.40215426902242485
481,SPEA2+greedy_ting+1P,1.1902772189686626,1.5180786372146375,1.0543271984912757,0.22325581395348837,0.12783909661671303,35.05878062540297,0.3136174406906446,0.025499406873966807,0.4055454902838475
491,SPEA2+greedy_ting+1P,1.182972664415613,1.5226685296432954,1.0374913878522953,0.21800947867298578,0.12909755792569128,36.95565361057382,0.3197264793334258,0.012553166927893085,0.42076405823916424
500,SPEA2+greedy_ting+1P,1.2078900709212028,1.5223040791253322,1.0375716357894258,0.22,0.12157142247175376,34.18739522888459,0.3176983772249517,0.012553166927893085,0.40643845160345743
1,SPEA2+greedy_multi+1P,0.18878993415458717,1.5434895289841033,1.5070755750508347,0.19047619047619047,0.11534411851665184,6.809931968855999,0.09678721626415464,0.00533519578670214,0.053008986584809396
11,SPEA2+greedy_multi+1P,0.26277936184801404,1.5242101063742943,1.4869298403134663,0.2,0.09149543282415744,8.1474250483559,0.10345843481823169,0.0050213610310851685,0.05854177305352363
21,SPEA2+greedy_multi+1P,0.25854947311016485,1.5242101063742943,1.4773844972047527,0.21428571428571427,0.09648817485469668,8.427909413281753,0.10887844899400662,0.004992394141265105,0.08139109901043029
31,SPEA2+greedy_multi+1P,0.2706991811463119,1.52247099869347,1.4749134952541945,0.21739130434782608,0.09244320995434367,8.195942134107026,0.1091331659129296,0.0050213610310851685,0.08782108429434282
41,SPEA2+greedy_multi+1P,0.26764358291615153,1.5222771804578883,1.4766720766231374,0.21739130434782608,0.08721209225527388,8.196054964539007,0.10896179875371696,0.004992394141265105,0.0911865457795571
51,SPEA2+greedy_multi+1P,0.2780869731020102,1.5144526001283294,1.4764666719449577,0.2222222222222222,0.08351917363733176,8.12674081237911,0.1090811393489403,0.0050213610310851685,0.09707158448080047
61,SPEA2+greedy_multi+1P,0.3020901381667621,1.514025875626741,1.46521393266377,0.23076923076923078,0.08275283496378842,8.222513700838169,0.11459529173901545,0.0050213610310851685,0.11216144484330622
71,SPEA2+greedy_multi+1P,0.3084324508346911,1.514025875626741,1.4653338060988332,0.23076923076923078,0.08408397104447111,8.226164571244357,0.11449764849275783,0.0050213610310851685,0.11371415423914472
81,SPEA2+greedy_multi+1P,0.30615281557861207,1.514025875626741,1.4650805132926021,0.23076923076923078,0.09110906240333437,8.372590264345583,0.11447510155567608,0.0047450908138941044,0.11441919118171452
91,SPEA2+greedy_multi+1P,0.3011608365224761,1.514025875626741,1.465006636224118,0.23076923076923078,0.08919968274738989,8.506254029658285,0.11450110260359911,0.00533519578670214,0.1125919977037632
101,SPEA2+greedy_multi+1P,0.3014140533682127,1.514025875626741,1.4647534193783815,0.23076923076923078,0.08624586927903283,8.314208575112831,0.11453480497221968,0.0047450908138941044,0.11424552427552542
111,SPEA2+greedy_multi+1P,0.3013572248539942,1.514025875626741,1.4648102478926,0.23076923076923078,0.08410228807305783,8.19651031592521,0.11450550218490442,0.0047450908138941044,0.11601466643603389
121,SPEA2+greedy_multi+1P,0.3088888480695752,1.514025875626741,1.4648774088639491,0.23076923076923078,0.08420423540478361,8.426668278529979,0.11450006913584986,0.0047450908138941044,0.11539821619355896
131,SPEA2+greedy_multi+1P,0.3007773408744767,1.514025875626741,1.463926257145417,0.23076923076923078,0.0845733369225394,8.748525145067697,0.11455659122674886,0.0047450908138941044,0.1138069319331337
141,SPEA2+greedy_multi+1P,0.30297052459140195,1.514025875626741,1.4644306418148523,0.23076923076923078,0.07922891635658272,8.739442295293358,0.11455029065696948,0.004619311888920882,0.11509732483944604
151,SPEA2+greedy_multi+1P,0.3183540946058032,1.514025875626741,1.4631389196548026,0.23076923076923078,0.08530161001164936,8.74516843971631,0.11475480866721177,0.002636183807754066,0.12309264921200405
161,SPEA2+greedy_multi+1P,0.31097723021186546,1.5155850454782835,1.4627809462030676,0.22580645161290322,0.08665574978289534,8.781334622823984,0.11478106970574882,0.002636183807754066,0.12316758975067237
171,SPEA2+greedy_multi+1P,0.3110727021157526,1.5155850454782835,1.4627536685162428,0.22580645161290322,0.08183241620654555,8.775261927788524,0.1147182050552302,0.002636183807754066,0.12343398618817397
181,SPEA2+greedy_multi+1P,0.3096271314020448,1.5155850454782835,1.462902222368733,0.2222222222222222,0.08146425930874372,8.838579948420374,0.11467879943001741,0.002636183807754066,0.12234296481361921
191,SPEA2+greedy_multi+1P,0.31064540047367867,1.5155850454782835,1.4631809701583167,0.2222222222222222,0.08574484947489026,9.039011121856866,0.1146303335556139,0.002636183807754066,0.12489369699614489
201,SPEA2+greedy_multi+1P,0.3130138995381095,1.5155850454782835,1.463126203458496,0.2222222222222222,0.08710076713048129,9.197787717601548,0.1146354117712862,0.002636183807754066,0.12536503935635815
211,SPEA2+greedy_multi+1P,0.31253608518306863,1.516179978594321,1.4612902854489267,0.23076923076923078,0.08608829272598613,9.050265957446808,0.11481357054760326,0.002636183807754066,0.1283659322921538
221,SPEA2+greedy_multi+1P,0.33798252819182306,1.516179978594321,1.453298078482659,0.23529411764705882,0.08548708515394302,8.982656350741458,0.11993300693405075,0.002636183807754066,0.13410070282883266
231,SPEA2+greedy_multi+1P,0.3288903913709811,1.516179978594321,1.4532040531227701,0.23076923076923078,0.08876163511302887,9.270647969052224,0.11988767051967474,0.002636183807754066,0.14168876489920776
241,SPEA2+greedy_multi+1P,0.348616131487126,1.516179978594321,1.4518196219948247,0.23529411764705882,0.08736646149102184,9.393266441005801,0.12005784542462938,0.002636183807754066,0.14584366271891797
251,SPEA2+greedy_multi+1P,0.33661452809837467,1.516179978594321,1.4520412532002769,0.23529411764705882,0.08835058564474656,9.638487266279819,0.11993894901019665,0.002636183807754066,0.15275958082732788
261,SPEA2+greedy_multi+1P,0.3421790163098461,1.516179978594321,1.4519849523007773,0.23529411764705882,0.08858113385598465,9.61886283043198,0.12006802217430204,0.002636183807754066,0.14493732448342575
271,SPEA2+greedy_multi+1P,0.33526659153209915,1.516179978594321,1.4517269557256611,0.23529411764705882,0.08738248708667391,9.66881447453256,0.12005485536578993,0.002636183807754066,0.1468014305150833
281,SPEA2+greedy_multi+1P,0.3463291784663355,1.516179978594321,1.4517258407279403,0.23529411764705882,0.09049013709908106,9.858099613152804,0.12002123650268576,0.002636183807754066,0.14904959205369098
291,SPEA2+greedy_multi+1P,0.3370578690141911,1.516179978594321,1.4511999247332914,0.23529411764705882,0.09367109601931144,10.05442053513862,0.12017097600732045,0.002636183807754066,0.14971217004018403
301,SPEA2+greedy_multi+1P,0.3476115200614634,1.516179978594321,1.44955679676384,0.23529411764705882,0.0917730358699237,9.907551579626046,0.12031820399922316,0.002636183807754066,0.15277529465687228
311,SPEA2+greedy_multi+1P,0.3548222231298811,1.516179978594321,1.4500871973925424,0.23529411764705882,0.096683899727865,10.188620245003221,0.12012790452095766,0.002636183807754066,0.16517593324740726
321,SPEA2+greedy_multi+1P,0.3525449855451609,1.516179978594321,1.4495425954225347,0.23529411764705882,0.08871154899609793,9.856455512572534,0.12024806948454894,0.004563354132335698,0.17518884480703711
331,SPEA2+greedy_multi+1P,0.3679552265859912,1.516179978594321,1.4496504422360452,0.23076923076923078,0.086773667147975,9.873295454545454,0.11995192115689891,0.004619311888920882,0.17466010011533176
341,SPEA2+greedy_multi+1P,0.36481172245068366,1.516179978594321,1.450206800404441,0.23076923076923078,0.0875017191367991,9.756967279174726,0.11999915788611017,0.006749168726540308,0.18355551258824443
351,SPEA2+greedy_multi+1P,0.370999429980314,1.516179978594321,1.450186811900292,0.23076923076923078,0.09245745881026778,9.960876047711155,0.12001236427657258,0.0051188999149254025,0.17988647269268804
361,SPEA2+greedy_multi+1P,0.3780744667838182,1.516179978594321,1.4499661206760939,0.23076923076923078,0.0873600017229864,9.924250483558994,0.1200362697544902,0.0051188999149254025,0.19242225657130266
371,SPEA2+greedy_multi+1P,0.37983104529975176,1.516179978594321,1.4500004799935282,0.23076923076923078,0.08569521316177922,9.732273533204385,0.1200083335098816,0.0051188999149254025,0.19649879497084002
381,SPEA2+greedy_multi+1P,0.37930133806358135,1.516179978594321,1.4505301872296987,0.23076923076923078,0.08311275057507447,9.585714861379753,0.11993020462804925,0.006920838320632084,0.19214837171562185
391,SPEA2+greedy_multi+1P,0.3848627768717173,1.5170956798463102,1.449948643914757,0.22580645161290322,0.08093473880364621,9.762020470664087,0.11983946888043498,0.009202622634890903,0.20484452189080646
401,SPEA2+greedy_multi+1P,0.38994315741025254,1.5251386102066347,1.4491134495792755,0.21875,0.0824829758518482,9.673557382333978,0.11982648649573198,0.0051188999149254025,0.21381169382455212
411,SPEA2+greedy_multi+1P,0.39524512804463907,1.5168985460096538,1.4488974408006925,0.21875,0.08127499886920905,9.474169890393295,0.11990722486734459,0.0051188999149254025,0.2122724623038584
421,SPEA2+greedy_multi+1P,0.39316509307577474,1.5168985460096538,1.4490239016174764,0.21212121212121213,0.08294728737276438,9.620696324951645,0.11983334727379424,0.0051188999149254025,0.2088369996241014
431,SPEA2+greedy_multi+1P,0.3980760086513665,1.5168985460096538,1.4487194385473605,0.22580645161290322,0.08281926576582241,9.511250805931658,0.1197380710439136,0.0046909426403015445,0.2025904128746566
441,SPEA2+greedy_multi+1P,0.4058687883387313,1.5204301957373547,1.4494268674455713,0.22580645161290322,0.07679258447096325,9.277985976789168,0.11957593643157087,0.007313781100619165,0.2226064543044168
451,SPEA2+greedy_multi+1P,0.41658959764817877,1.5225506939017728,1.4496316608069553,0.21875,0.07981255153683735,9.504775145067697,0.11988259209468011,0.0046909426403015445,0.21805604462371242
461,SPEA2+greedy_multi+1P,0.4038067106119881,1.5199926134071053,1.448778951774377,0.20689655172413793,0.07375536705204118,9.402683752417794,0.11963583454795218,0.006791026035858405,0.22010366516036034
471,SPEA2+greedy_multi+1P,0.42365855166001054,1.5317549477066081,1.4498698731375241,0.21621621621621623,0.07789788002354976,9.423484848484847,0.11928647242852833,0.00827676877624317,0.2233713099025353
481,SPEA2+greedy_multi+1P,0.42822337683897194,1.5280487298702525,1.4491311024526836,0.22857142857142856,0.07749279716008994,9.54371776273372,0.11988956083092207,0.007313781100619165,0.22307759232516042
491,SPEA2+greedy_multi+1P,0.41823830779333915,1.5276834029866722,1.4491311024526836,0.22857142857142856,0.08100659690088424,9.602599129593811,0.11973990643872066,0.00827676877624317,0.21354344380840218
500,SPEA2+greedy_multi+1P,0.42163354233019523,1.5281761733520371,1.4495152632088006,0.22857142857142856,0.07949109160313089,9.472844132817539,0.11971893044239894,0.007741622249528043,0.22632478828238434
1,SPEA2+greedy_multi+2P,0.19838870016681914,1.544852765831539,1.507455855085135,0.19047619047619047,0.11812078189653721,6.941204043368386,0.09673854149586293,0.0010670391573404906,0.052214797324250585
11,SPEA2+greedy_multi+2P,0.23722654507382956,1.533956354054446,1.4890730840167106,0.19230769230769232,0.0901654426484123,8.077643455834945,0.10312874805868988,0.0010670391573404906,0.06308927063008117
21,SPEA2+greedy_multi+2P,0.2571367791219379,1.520166198913666,1.477519353828718,0.21428571428571427,0.09710101619556084,8.564478562217925,0.10887427314563897,0.0010670391573404906,0.07219722068279341
31,SPEA2+greedy_multi+2P,0.26139532187114056,1.5190418062735402,1.476288460128761,0.2222222222222222,0.09655080774880845,8.58121776273372,0.10912905286183208,0.0010670391573404906,0.0835751379481092
41,SPEA2+greedy_multi+2P,0.2795428436890882,1.515652888237694,1.4660170114645643,0.2413793103448276,0.09364361161490332,8.408268858800774,0.11440288929319005,0.0010670391573404906,0.0863561555900799
51,SPEA2+greedy_multi+2P,0.2842398129550459,1.515652888237694,1.4648006007428502,0.2413793103448276,0.09464320604468378,8.58638378465506,0.11455571610871162,0.0010670391573404906,0.09190211307076745
61,SPEA2+greedy_multi+2P,0.2901752797322612,1.5141821831732853,1.4643763632745446,0.2413793103448276,0.10376908554071612,8.867577369439072,0.11486953528919466,0.0010670391573404906,0.09840030409967204
71,SPEA2+greedy_multi+2P,0.2830143881790694,1.5140554048885733,1.464416641996159,0.2413793103448276,0.10001940581692559,8.871788362346873,0.1148653453055587,0.0010670391573404906,0.09673924160003702
81,SPEA2+greedy_multi+2P,0.29256342510644184,1.51255085263287,1.4635807430355179,0.2413793103448276,0.09147614193906527,8.437326724693747,0.11495947407146291,0.0010670391573404906,0.09915732960976927
91,SPEA2+greedy_multi+2P,0.30187893162451834,1.51255085263287,1.4645685396365768,0.2413793103448276,0.09113237781558083,8.554013539651839,0.11481979883680474,0.0010670391573404906,0.0971130402516913
101,SPEA2+greedy_multi+2P,0.3036133104606178,1.5130042576954217,1.4632371266285724,0.23333333333333334,0.09189618117676408,8.525693101225016,0.11495808213557789,0.0010670391573404906,0.09458865198274939
111,SPEA2+greedy_multi+2P,0.30431718069769226,1.5139823297911998,1.4642729894808344,0.23333333333333334,0.09008014475139754,8.511125886524823,0.11483185264249235,0.0010670391573404906,0.09990754914834415
121,SPEA2+greedy_multi+2P,0.30404502380126747,1.5139823297911998,1.4632481295160416,0.23333333333333334,0.08669995462733804,8.40336073500967,0.11494116763848783,0.0010670391573404906,0.10273682280556709
131,SPEA2+greedy_multi+2P,0.3131319032248048,1.5121567072938193,1.4631594770338607,0.23333333333333334,0.08533327303136931,8.340070921985815,0.1149934354604485,0.0010670391573404906,0.1098292201886059
141,SPEA2+greedy_multi+2P,0.3254891595818703,1.5136997532124834,1.4635238518697473,0.2413793103448276,0.08223984235557348,8.276543359123147,0.11487579476880089,0.0010670391573404906,0.12467756831621776
151,SPEA2+greedy_multi+2P,0.33438639621573996,1.5136997532124834,1.4554905026278182,0.25806451612903225,0.08464041630046765,8.392117988394585,0.12007369975444294,0.0010670391573404906,0.12590128620079719
