generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
341,NSGA3+greedy_ting+HUX,1.4279627961692456,1.4901301783541896,0.9085263825503225,0.25,0.14500779318890053,38.61948339780787,0.3657713820148287,0.006741573033692716,0.414159653607755
351,NSGA3+greedy_ting+HUX,1.4279627961692456,1.4901301783541896,0.9085263825503225,0.25,0.14002429301284233,38.05942134107028,0.3662071015888919,0.006741573033692716,0.4098177199928167
361,NSGA3+greedy_ting+HUX,1.429259813030463,1.4901301783541896,0.907229365689105,0.25,0.14112970253908652,37.14477756286267,0.3653784945271995,0.004777541472297809,0.40895076335024494
371,NSGA3+greedy_ting+HUX,1.4291689184210719,1.4955348087772704,0.9073202602984961,0.25,0.14104569881061996,37.146054964539005,0.3648003287171426,0.004777541472297809,0.4033619472371829
381,NSGA3+greedy_ting+HUX,1.4291785070331726,1.498005351533247,0.9073106716863953,0.25,0.14207944642583187,38.07637814313347,0.36514482469196285,0.004777541472297809,0.4086752622007895
391,NSGA3+greedy_ting+HUX,1.4123101460004541,1.4929147264103342,0.9073178135232862,0.25,0.13926783836108808,35.36470422308189,0.3660311074581558,0.004777541472297809,0.39758986960639703
401,NSGA3+greedy_ting+HUX,1.4123076992252444,1.4950373058595052,0.9073202602984961,0.25,0.13764923519598082,36.15264345583495,0.3642395413540134,0.004777541472297809,0.40823704632637314
411,NSGA3+greedy_ting+HUX,1.4140407960256463,1.498005351533247,0.9068841803593115,0.25,0.1387554276897881,35.65602836879433,0.3661612854753963,0.004777541472297809,0.402169049238525
421,NSGA3+greedy_ting+HUX,1.4278446205020505,1.498005351533247,0.9073202602984961,0.25,0.13821335674716057,34.2574830754352,0.3659542046266906,0.004777541472297809,0.38731931742173914
431,NSGA3+greedy_ting+HUX,1.4278446205020505,1.494363960889344,0.9073202602984961,0.25,0.14292321779566317,36.11823017408124,0.3650300581476909,0.004777541472297809,0.38830557647284164
441,NSGA3+greedy_ting+HUX,1.4278446205020505,1.498005351533247,0.9073202602984961,0.24793388429752067,0.1398534997631153,35.55803110896196,0.36610810217219736,0.004777541472297809,0.39314846724348784
451,NSGA3+greedy_ting+HUX,1.4256854638115106,1.498005351533247,0.9068853832666006,0.25,0.13620334572179715,35.003139103804,0.3679413159127679,0.004777541472297809,0.3980070371372156
461,NSGA3+greedy_ting+HUX,1.4268141016191374,1.498005351533247,0.9068853832666006,0.24793388429752067,0.1377093619481411,33.542468568665385,0.3679588450320926,0.004777541472297809,0.3834048654448607
471,NSGA3+greedy_ting+HUX,1.4268141016191374,1.498005351533247,0.9068853832666006,0.24793388429752067,0.13764733579479835,34.068282559638945,0.36924718834068027,0.004777541472297809,0.3821909727850428
481,NSGA3+greedy_ting+HUX,1.4346266016190765,1.494538179357184,0.8990728832666617,0.24793388429752067,0.14188789699319826,35.528066569954866,0.3716211339284937,0.006741573033692716,0.3910173693602116
491,NSGA3+greedy_ting+HUX,1.4268141016191374,1.5028334479440317,0.9068853832666006,0.24793388429752067,0.14242858175141676,37.03851144422953,0.3688148970160754,0.006741573033692716,0.40114759770106345
500,NSGA3+greedy_ting+HUX,1.4266753962249816,1.4909107448425754,0.9070240886607562,0.256198347107438,0.14368310456230135,41.1144302063185,0.3703466437502376,0.006741573033692716,0.42348939798702195
1,NSGA3+greedy_ting+1P,1.479228944933419,1.612754688097089,0.9193756161496247,0.17560975609756097,0.10607881564139529,89.61108424672254,0.25613432413967435,0.00898876404492362,0.817100132477597
11,NSGA3+greedy_ting+1P,1.482534383438045,1.5833451975388413,0.8800598869230655,0.1927710843373494,0.10187785154673147,54.12309275164292,0.3268125060999718,0.00898876404492362,0.5707526059483435
21,NSGA3+greedy_ting+1P,1.479969518743536,1.5808744066833025,0.880030717895139,0.19402985074626866,0.10403195105769328,50.313916378030676,0.3340251368727063,0.00898876404492362,0.5136114388062691
31,NSGA3+greedy_ting+1P,1.5238239457112215,1.5737085186261068,0.8473347205750829,0.19533527696793002,0.10633809393317804,49.875236951335104,0.3462318015415601,0.00898876404492362,0.49415707100397643
41,NSGA3+greedy_ting+1P,1.5722369891524546,1.5737085186261068,0.8474428931200164,0.1936416184971098,0.09826079098363111,44.716600692726374,0.3489666816233555,0.00898876404492362,0.4378474912879378
51,NSGA3+greedy_ting+1P,1.599978087373365,1.5737085186261068,0.8474133850061552,0.1984732824427481,0.10932905631702534,45.072540503611165,0.35176105543645175,0.00898876404492362,0.43274937080210407
61,NSGA3+greedy_ting+1P,1.5571596486393022,1.5553390130950453,0.8487857383334649,0.20192307692307693,0.11060863236038586,44.03493320138545,0.355249384375387,0.00898876404492362,0.4110952948819774
71,NSGA3+greedy_ting+1P,1.5718607800059172,1.5735692536119237,0.8493601115887813,0.19923371647509577,0.10752492721291335,41.01223323294148,0.3566585521631635,0.00898876404492362,0.3865676199781538
81,NSGA3+greedy_ting+1P,1.549914742068753,1.5737085186261068,0.8494784739260134,0.19923371647509577,0.11332130857953877,42.476213607953625,0.35755907985334845,0.00898876404492362,0.3887478811409411
91,NSGA3+greedy_ting+1P,1.5365445578448427,1.563081289314572,0.8492639814985296,0.2,0.11684248622494445,43.10443017289277,0.3612151779035769,0.00898876404492362,0.38452342029881786
101,NSGA3+greedy_ting+1P,1.612757636568813,1.5581199045177487,0.8488077515803144,0.19696969696969696,0.1195612136779501,45.24238487433408,0.3603430713952863,0.00898876404492362,0.39858727713766784
111,NSGA3+greedy_ting+1P,1.5628174369605559,1.5582661838302814,0.8494848206232548,0.19696969696969696,0.12710921531288966,46.162197610026226,0.3629262905730381,0.00898876404492362,0.3900540273590588
121,NSGA3+greedy_ting+1P,1.5809857674192476,1.5563197527299966,0.8494752060680547,0.20089285714285715,0.1266893891482589,43.89813426821405,0.3640835906361333,0.00898876404492362,0.3833772890822294
131,NSGA3+greedy_ting+1P,1.5614836747052154,1.5576368788771688,0.8494752060680547,0.19724770642201836,0.12920618013822588,45.767613636363635,0.36509889498679243,0.00898876404492362,0.3860757339604659
141,NSGA3+greedy_ting+1P,1.522767494140353,1.5470883413034482,0.8494752060680547,0.21019108280254778,0.1361117812508867,44.66108318693474,0.369632515484649,0.00898876404492362,0.3773393986703429
151,NSGA3+greedy_ting+1P,1.4976104343133003,1.5537632250271938,0.8550807526051765,0.20348837209302326,0.13157292749304209,43.12191731141199,0.3669971429158774,0.01875293447653401,0.37055999073830836
161,NSGA3+greedy_ting+1P,1.5080545220055408,1.5562858928731822,0.8550807526051765,0.20348837209302326,0.13503960852515642,42.639156189555116,0.3684024651373445,0.01875293447653401,0.3741506808678937
171,NSGA3+greedy_ting+1P,1.5155404886683461,1.5418600618282916,0.8538801502546407,0.2140077821011673,0.131725863626586,43.73258381689234,0.37141471081920485,0.01861788993619836,0.3718887298773324
181,NSGA3+greedy_ting+1P,1.5290106308539908,1.5531440497017421,0.8512575600264454,0.2047244094488189,0.13532796792064655,46.10730577047065,0.37089068392560975,0.013696428063586443,0.37672318470669836
191,NSGA3+greedy_ting+1P,1.504367565724967,1.5532460896458995,0.8537839581959197,0.20481927710843373,0.14188293241716166,44.32431495809155,0.36925417997728677,0.013696428063586443,0.3509743228299966
201,NSGA3+greedy_ting+1P,1.5067711487172728,1.5514494174091216,0.8536101396651242,0.20833333333333334,0.1440607340105848,46.89129190844616,0.3709126635713719,0.013696428063586443,0.3693181870031184
211,NSGA3+greedy_ting+1P,1.505596947033224,1.5467210233353943,0.8525545768876628,0.2087912087912088,0.1455907944491004,44.86167794970986,0.3691626617859803,0.013696428063586443,0.3587148051971639
221,NSGA3+greedy_ting+1P,1.5113758498730334,1.549209690778866,0.8525545768876628,0.2048780487804878,0.14213418512380022,45.457539490651186,0.3710341356294044,0.013696428063586443,0.3651238041989573
231,NSGA3+greedy_ting+1P,1.5090970019469738,1.5490432025376903,0.8538515937488803,0.2033898305084746,0.14849311776295895,44.720188588007744,0.3699236672340136,0.013696428063586443,0.3555399393280851
241,NSGA3+greedy_ting+1P,1.509176038804434,1.5404131599351323,0.8537725568914201,0.2077922077922078,0.15011387393159,46.08793117343649,0.37226707658683206,0.013696428063586443,0.36605276698802514
251,NSGA3+greedy_ting+1P,1.509176038804434,1.5374489198800185,0.8537725568914201,0.22580645161290322,0.15121538044756713,46.131939071566734,0.3717890848320836,0.013696428063586443,0.3609354891458307
261,NSGA3+greedy_ting+1P,1.5396608505876306,1.5395184147291345,0.8536351280679627,0.20754716981132076,0.15298237197634318,45.63429239200516,0.3724696535104788,0.013696428063586443,0.361638682005108
271,NSGA3+greedy_ting+1P,1.5140221447361066,1.539943090739395,0.8547521206474352,0.21794871794871795,0.15098443696171085,43.08037959381044,0.37484523021491295,0.01886393454104554,0.337380954620531
281,NSGA3+greedy_ting+1P,1.5195558180426127,1.5360033428400461,0.8547429132573449,0.2111801242236025,0.14916517957789424,45.73583172147002,0.37465613292776206,0.01886393454104554,0.3562733978817258
291,NSGA3+greedy_ting+1P,1.5233200637687832,1.5372059225369068,0.8547416972196216,0.21568627450980393,0.1469419657744542,44.909477756286265,0.3721932931027614,0.01886393454104554,0.355606906801362
301,NSGA3+greedy_ting+1P,1.5429237379976337,1.535041303884735,0.8534446803584042,0.21153846153846154,0.14313927206858978,45.116449065119276,0.3731724696801104,0.01886393454104554,0.35734700163193106
311,NSGA3+greedy_ting+1P,1.541094022047487,1.539149051953209,0.8534989734693242,0.20754716981132076,0.1385254428218583,43.745801096067055,0.37065187571573266,0.01886393454104554,0.34653729421296076
321,NSGA3+greedy_ting+1P,1.5421789595675095,1.5352053653011064,0.8524140359493014,0.2222222222222222,0.1411144830215567,44.37781270148292,0.37384958034150856,0.01595492347607794,0.3497639709711552
331,NSGA3+greedy_ting+1P,1.5085425112635584,1.5412515087927638,0.8563122122371966,0.20987654320987653,0.14565552902762546,45.612890876853655,0.3712403860244212,0.02627298155255113,0.36305127137268256
341,NSGA3+greedy_ting+1P,1.5119925326928174,1.5331670307130856,0.8550408400432316,0.22033898305084745,0.15213266300132897,44.16611863313992,0.37509056258244144,0.016983289342339208,0.34843841792465186
351,NSGA3+greedy_ting+1P,1.5160447487624689,1.536909198180429,0.8559669418660137,0.21428571428571427,0.14518539446823267,42.7508301096067,0.37233783748879523,0.020505941732864904,0.337234083648724
361,NSGA3+greedy_ting+1P,1.470246642652826,1.5329449554479928,0.8547959903305417,0.21818181818181817,0.15064345097923096,43.45467843326885,0.37384956110285106,0.01886393454104554,0.35250541181028944
371,NSGA3+greedy_ting+1P,1.4766153710958323,1.5288164385674445,0.8547959903305417,0.23076923076923078,0.15158736349907495,44.737939232753064,0.372624121496113,0.01886393454104554,0.3646519281848525
381,NSGA3+greedy_ting+1P,1.4844278710957712,1.5289056900352522,0.8469834903306027,0.23076923076923078,0.14633769439079833,42.785440844616375,0.3748822285917141,0.016917050534140537,0.34773932126797885
391,NSGA3+greedy_ting+1P,1.4832451722038966,1.5366142803498077,0.847165016841735,0.21518987341772153,0.15373418878717635,43.49709461637653,0.37600697283943374,0.016917050534140537,0.35113092449990585
401,NSGA3+greedy_ting+1P,1.4886656038900123,1.5316150081051891,0.8472881976470277,0.22448979591836735,0.15162536343562696,42.14644584139265,0.37561692443525757,0.016917050534140537,0.33503186255264544
411,NSGA3+greedy_ting+1P,1.4886350941108797,1.5332656412676198,0.8473187074261603,0.22448979591836735,0.14962653292054268,42.20211557059961,0.3744145836304919,0.016917050534140537,0.33898806704072265
421,NSGA3+greedy_ting+1P,1.4987964775026112,1.5256871588333056,0.8488265359045302,0.23529411764705882,0.15294212156122686,44.87094616376532,0.3743029067561023,0.02653004731755843,0.3541821374706789
431,NSGA3+greedy_ting+1P,1.5239603727781426,1.5368946813000752,0.8527278997822898,0.21428571428571427,0.15401757930267496,46.524834784010324,0.37675980462054226,0.02653004731755843,0.3706944953512152
441,NSGA3+greedy_ting+1P,1.478660364911853,1.5318201189997998,0.8512631348297961,0.21794871794871795,0.1532174560077531,45.29587765957447,0.37496571364302733,0.025942564005030685,0.3487239718536616
451,NSGA3+greedy_ting+1P,1.4751290315106005,1.5325159235309866,0.8539487587300719,0.21621621621621623,0.1538597362265829,43.25593971631206,0.37594859182486634,0.02653004731755843,0.33930355390781713
461,NSGA3+greedy_ting+1P,1.482239391429762,1.5312810660674607,0.8504802024823168,0.21666666666666667,0.1543458051672443,42.46736782720826,0.3770847485155577,0.01955965294633109,0.33880087461368025
471,NSGA3+greedy_ting+1P,1.4698640761614798,1.5287855814887352,0.8539487587300719,0.21818181818181817,0.15837076307063858,46.36749677627337,0.3760503107725656,0.02653004731755843,0.35517761917708834
481,NSGA3+greedy_ting+1P,1.488962923403358,1.5298072371976168,0.8474388787208382,0.2222222222222222,0.16006283621778006,47.5230133784655,0.3770751203186568,0.015193860855484123,0.36211876079544475
491,NSGA3+greedy_ting+1P,1.4876411108389944,1.527021393491034,0.8487606912852018,0.2222222222222222,0.15244139149090633,45.96433660416464,0.37635629826067535,0.02653004731755843,0.3576086651209762
500,NSGA3+greedy_ting+1P,1.489739128030459,1.523628892807837,0.8488663038919371,0.23076923076923078,0.15115124320613427,45.011532918812144,0.3769929171127093,0.021693402845410673,0.35639577877710743
1,NSGA3+greedy_multi+UX,0.19328623064935763,1.547704019282218,1.5069644082011004,0.18181818181818182,0.11420136314201229,6.772976580157432,0.09674201746827946,0.0010670391573404906,0.05120917768185308
11,NSGA3+greedy_multi+UX,0.2742693604253359,1.5318550241689102,1.493030953824738,0.18518518518518517,0.07838572655691059,7.761073117190138,0.10282297485013205,0.0010670391573404906,0.05355967271698386
21,NSGA3+greedy_multi+UX,0.2774446318028423,1.5259980506949504,1.4797334194546057,0.20689655172413793,0.08971794501947626,8.404418406262545,0.10873212165176566,0.0010670391573404906,0.05091002304705761
31,NSGA3+greedy_multi+UX,0.27691782483055455,1.519296318232674,1.476705402767356,0.21739130434782608,0.0936533305555325,8.714296467282216,0.10911401372573838,0.0010670391573404906,0.05811589144621945
41,NSGA3+greedy_multi+UX,0.27847791793953847,1.512225425255634,1.4764423265195898,0.2222222222222222,0.10703932244865372,9.338336163553423,0.10919056554918857,0.0010670391573404906,0.06096355342119578
51,NSGA3+greedy_multi+UX,0.2875874348006949,1.5105050599817134,1.468629826519651,0.2222222222222222,0.10629735822724379,9.403876569107315,0.11454866351302163,0.0010670391573404906,0.06623757294968899
61,NSGA3+greedy_multi+UX,0.2723423243617885,1.5105050599817134,1.4675145243379095,0.2222222222222222,0.11587571716925857,9.593354377941274,0.1146831916610959,0.0010670391573404906,0.06208158323869552
71,NSGA3+greedy_multi+UX,0.2840195921896088,1.5048911339355584,1.4584312902325243,0.23529411764705882,0.11785252906358278,9.817363516411016,0.12014902711217694,0.0010670391573404906,0.0675525560242498
81,NSGA3+greedy_multi+UX,0.28756590282815025,1.5032511330460352,1.458879319569047,0.24242424242424243,0.12271712863725419,10.139619374295751,0.12013709192629142,0.0010670391573404906,0.07363535959871838
91,NSGA3+greedy_multi+UX,0.2950907834260537,1.5032511330460352,1.4569657381273633,0.24242424242424243,0.12384417582192765,10.238421821644339,0.12031183548894672,0.0010670391573404906,0.07958960779351659
101,NSGA3+greedy_multi+UX,0.3137481012668419,1.5032511330460352,1.4569657381273633,0.24242424242424243,0.1262181482045354,10.44853230890465,0.12033227072497395,0.00533519578670214,0.07522964684713812
111,NSGA3+greedy_multi+UX,0.3251045710426208,1.5010787841197444,1.4482033020740195,0.24324324324324326,0.12425932103282342,10.371862114464786,0.12571509100971395,0.0046909426403015445,0.07706496226079071
121,NSGA3+greedy_multi+UX,0.3253047029423309,1.5010787841197444,1.4480031701743092,0.25,0.12723731931983054,10.611919654583662,0.12578003552669786,0.0046909426403015445,0.07823808518398853
131,NSGA3+greedy_multi+UX,0.33443919260937743,1.5010787841197444,1.4479354116393952,0.25,0.12587552449267594,10.482015038087733,0.12576347929303225,0.004992394141265105,0.0834788838861152
141,NSGA3+greedy_multi+UX,0.3361082838488565,1.5010787841197444,1.4475633372611338,0.25,0.12694215791221966,10.665460007880222,0.12578842495530096,0.004992394141265105,0.08310275416981067
151,NSGA3+greedy_multi+UX,0.33621190363322384,1.4998848446832496,1.4474597174767665,0.25,0.12951478975369698,10.863721434200158,0.1258025620477494,0.004992394141265105,0.08338578148381019
161,NSGA3+greedy_multi+UX,0.3363087843590589,1.5001217179194262,1.4473628367509312,0.25,0.12591647452010524,10.751711485421593,0.12585801971887825,0.004992394141265105,0.0857200109679645
171,NSGA3+greedy_multi+UX,0.3368226931066668,1.4983523000475587,1.4468489280033234,0.2571428571428571,0.1248056073169676,10.740693551047334,0.1259016559957696,0.0028114419081875838,0.08450732238010251
181,NSGA3+greedy_multi+UX,0.3368226931066668,1.4974606375132975,1.4468489280033234,0.2571428571428571,0.12536773895287914,10.873725878278082,0.12590168087831763,0.0028114419081875838,0.08348023631862729
191,NSGA3+greedy_multi+UX,0.3384185686255358,1.4974606375132975,1.4465500693456719,0.2571428571428571,0.12926854696740267,11.102882026530075,0.12595701676935195,0.0028114419081875838,0.08474563049435277
201,NSGA3+greedy_multi+UX,0.3382458118823215,1.4967129785176148,1.4467228260888862,0.2571428571428571,0.13270975732775228,11.18005033173187,0.125946791892856,0.0028114419081875838,0.08626543864010298
211,NSGA3+greedy_multi+UX,0.33767145907580953,1.4967129785176148,1.4472971788953983,0.2571428571428571,0.13226415099097516,11.104296552861621,0.12588930178859756,0.0028114419081875838,0.08580009068433526
221,NSGA3+greedy_multi+UX,0.33702426269504665,1.4967129785176148,1.4466473584149435,0.2571428571428571,0.1356549542764163,11.303199697924875,0.12594325336848503,0.0028114419081875838,0.08430316217171673
231,NSGA3+greedy_multi+UX,0.3372074752580476,1.4967129785176148,1.4464641458519427,0.2571428571428571,0.13522774180575076,11.369660234207485,0.12596047639346847,0.0028114419081875838,0.08362322710466831
241,NSGA3+greedy_multi+UX,0.336374442214592,1.4967129785176148,1.4472971788953983,0.2571428571428571,0.1323035603578363,11.19467428421329,0.12587916748078504,0.0028114419081875838,0.08660992611144304
251,NSGA3+greedy_multi+UX,0.33639864423298926,1.4967129785176148,1.4472729768770012,0.2571428571428571,0.1332288741223733,11.283519667717362,0.12589312285740697,0.0028114419081875838,0.08357757226884231
261,NSGA3+greedy_multi+UX,0.3360381424822185,1.4969893820141131,1.4476334786277718,0.2571428571428571,0.13275977459541957,11.285481609764144,0.1258445685421501,0.0028114419081875838,0.08564784795441979
271,NSGA3+greedy_multi+UX,0.3367557071329868,1.4969893820141131,1.4469159139770034,0.2571428571428571,0.12998592973617557,11.226158228263726,0.12592517197224137,0.0028114419081875838,0.08589949352923637
281,NSGA3+greedy_multi+UX,0.3357957820535563,1.4969893820141131,1.4472310937314823,0.2571428571428571,0.13749148363663188,11.398276430809831,0.12589434468340577,0.0028114419081875838,0.08256314409612613
291,NSGA3+greedy_multi+UX,0.33579313228449326,1.4967272998414272,1.4472337435005453,0.2571428571428571,0.13637675561430743,11.308855397951142,0.12591217321841663,0.0028114419081875838,0.08581513078955003
301,NSGA3+greedy_multi+UX,0.34489804365101545,1.4967272998414272,1.4394258489952407,0.2571428571428571,0.1254844207098708,10.914722031571724,0.13089527692041913,0.0028114419081875838,0.08208061428931786
311,NSGA3+greedy_multi+UX,0.344758811860026,1.4969893820141131,1.4395650807862304,0.2571428571428571,0.12550808547344822,10.9899009706834,0.1308798337812779,0.0028114419081875838,0.08712719040595668
321,NSGA3+greedy_multi+UX,0.344621714161792,1.4969893820141131,1.4397021784844644,0.2571428571428571,0.12754164478827656,11.10025939059627,0.1309270189454389,0.0028114419081875838,0.08764797314941265
331,NSGA3+greedy_multi+UX,0.34631575007623505,1.4967272998414272,1.4393051594312387,0.2571428571428571,0.1279646302819211,11.148457859145635,0.13101743435639643,0.002370892323806355,0.08807360435132688
341,NSGA3+greedy_multi+UX,0.34634497616926174,1.4967129785176148,1.439275933338212,0.2571428571428571,0.1285517442896042,11.098445298135015,0.13106368164083546,0.002370892323806355,0.08623664934367638
351,NSGA3+greedy_multi+UX,0.34663970747433365,1.4967129785176148,1.43898120203314,0.2571428571428571,0.12840206097930032,11.224799711058575,0.13107776027124843,0.002370892323806355,0.08601043739540326
361,NSGA3+greedy_multi+UX,0.34650210426040684,1.4967272998414272,1.439118805247067,0.2571428571428571,0.13151708749153754,11.278184101654848,0.13106875021709102,0.002370892323806355,0.08745244112225764
371,NSGA3+greedy_multi+UX,0.3468919941271343,1.4969893820141131,1.4387289153803393,0.2571428571428571,0.1288328487661481,11.289097806366485,0.13117528999180308,0.002370892323806355,0.08869269998085418
381,NSGA3+greedy_multi+UX,0.3476028342893134,1.4969893820141131,1.4384613376290645,0.2571428571428571,0.13171002268964174,11.268344878772883,0.1312091886782993,0.002370892323806355,0.08871866419983478
391,NSGA3+greedy_multi+UX,0.3476028342893134,1.4969893820141131,1.4384613376290645,0.2571428571428571,0.12719951935883564,11.133733300346362,0.1312034637953247,0.002370892323806355,0.08803748115222221
401,NSGA3+greedy_multi+UX,0.3476028342893134,1.4982909607700376,1.4384613376290645,0.2564102564102564,0.13031646047867831,11.277094672604319,0.1312070035951279,0.002370892323806355,0.08946593108094134
411,NSGA3+greedy_multi+UX,0.3475736081962867,1.4982909607700376,1.4384905637220913,0.2564102564102564,0.12884771997374755,11.23261426319937,0.13120837123062282,0.002370892323806355,0.08839364546971609
421,NSGA3+greedy_multi+UX,0.3475736081962867,1.498529552457235,1.4384905637220913,0.2564102564102564,0.1322792881616561,11.185308200150342,0.13122391307048334,0.002370892323806355,0.08973600104286641
431,NSGA3+greedy_multi+UX,0.3475736081962867,1.4971521657504527,1.4384905637220913,0.2564102564102564,0.13247480208787576,11.203565709056445,0.1312076325288334,0.002370892323806355,0.09072360060432894
441,NSGA3+greedy_multi+UX,0.3475736081962867,1.4971521657504527,1.4384905637220913,0.2564102564102564,0.13331767660376564,11.381144393241167,0.13120412534254694,0.002370892323806355,0.09019466304988424
451,NSGA3+greedy_multi+UX,0.3475736081962867,1.4971521657504527,1.4384905637220913,0.2564102564102564,0.12964577854452536,11.271855299448385,0.13118668282748625,0.002370892323806355,0.09043806385518109
461,NSGA3+greedy_multi+UX,0.3475736081962867,1.4971521657504527,1.4384905637220913,0.2564102564102564,0.13359838663442347,11.397191850538482,0.13118597142307836,0.002370892323806355,0.09055390305519205
471,NSGA3+greedy_multi+UX,0.34738889220242614,1.4971521657504527,1.4386752797159519,0.2564102564102564,0.13175500658104067,11.296452258996586,0.13117526717131603,0.0028114419081875838,0.09218500778221958
481,NSGA3+greedy_multi+UX,0.3473615480926626,1.4967272998414272,1.4385011409116681,0.2564102564102564,0.1274736889189165,11.205727114525873,0.13119851970746227,0.002247191011230905,0.089805283897816
491,NSGA3+greedy_multi+UX,0.3473615480926626,1.4964880316380555,1.4385011409116681,0.2571428571428571,0.1294535654422083,11.172789873000164,0.13119543659489913,0.002247191011230905,0.09084021770388075
500,NSGA3+greedy_multi+UX,0.3471874092883788,1.4971521657504527,1.4386752797159519,0.2564102564102564,0.12847974370625015,11.12704803651169,0.13117295263715567,0.0028114419081875838,0.08745670339276744
1,NSGA3+greedy_multi+HUX,0.19566790689947272,1.542568018488925,1.507444387963842,0.2,0.11525901064954101,6.811444842738205,0.09675222520816705,0.0010670391573404906,0.049149371847186554
11,NSGA3+greedy_multi+HUX,0.19568204426373187,1.532866796193899,1.5034047932479013,0.2,0.08233250979286723,7.644364643592509,0.09732925411288941,0.0010670391573404906,0.03727985757850434
21,NSGA3+greedy_multi+HUX,0.2133638248793553,1.5241944582703595,1.4921936504793882,0.2,0.08647438854227017,8.152968428277282,0.10304555797395275,0.0010670391573404906,0.04153364996743051
31,NSGA3+greedy_multi+HUX,0.23103465595174616,1.5175173619355273,1.4818830908015548,0.2222222222222222,0.09768891955089137,8.511451286073799,0.108673235205871,0.0010670391573404906,0.04088384596153031
41,NSGA3+greedy_multi+HUX,0.24841846351431934,1.5175173619355273,1.4716936941705638,0.2222222222222222,0.10257547665017498,8.974911756054514,0.11420639643591048,0.0010670391573404906,0.048735018683825626
51,NSGA3+greedy_multi+HUX,0.24630111050709277,1.5095373870580158,1.4692106699686434,0.22580645161290322,0.10935511913473865,9.445420026555265,0.1145626473319128,0.0010670391573404906,0.055561149146768636
61,NSGA3+greedy_multi+HUX,0.2663066374217408,1.5095373870580158,1.466607360844734,0.22580645161290322,0.1177629921909181,9.821723501408727,0.11482426862489396,0.0010670391573404906,0.05947996400742994
71,NSGA3+greedy_multi+HUX,0.2674106693670223,1.5095373870580158,1.4655033288994526,0.23333333333333334,0.12471956950346723,10.380355415860736,0.11495368415619149,0.0010670391573404906,0.06256280153594937
81,NSGA3+greedy_multi+HUX,0.2830261844370971,1.5095373870580158,1.457907643922643,0.23529411764705882,0.1166614745550456,10.011279013539653,0.1201951630647639,0.0010670391573404906,0.07012944771747222
91,NSGA3+greedy_multi+HUX,0.2879862131446082,1.5080300185521556,1.4576203397967478,0.23529411764705882,0.11989817806539589,10.138450999355253,0.12022149327881439,0.0010670391573404906,0.0749228983807804
101,NSGA3+greedy_multi+HUX,0.32984512179381564,1.505335875599689,1.4562475943728108,0.2413793103448276,0.1211764442383489,10.616154900064476,0.12041451594442198,0.0010670391573404906,0.07957175233970362
111,NSGA3+greedy_multi+HUX,0.32984512179381564,1.5017639122980497,1.4562475943728108,0.24242424242424243,0.12363203968398623,10.793484042553192,0.120432501595793,0.0010670391573404906,0.08373426788080561
121,NSGA3+greedy_multi+HUX,0.34058184331163527,1.5017639122980497,1.4468078897162087,0.25,0.12013408593714688,10.622517730496455,0.12573869833089366,0.0010670391573404906,0.08763644211332818
131,NSGA3+greedy_multi+HUX,0.3403678151109678,1.5017639122980497,1.4470219179168762,0.25,0.12115726962069838,10.689877498388137,0.12571769644259073,0.0010670391573404906,0.0926568153011022
141,NSGA3+greedy_multi+HUX,0.3403678151109678,1.5017639122980497,1.4470219179168762,0.25,0.11978044886649057,10.598077852998065,0.12574101064242849,0.0010670391573404906,0.09303797674446437
151,NSGA3+greedy_multi+HUX,0.34282717223084813,1.5017639122980497,1.4466194560769063,0.25,0.11791335353833188,10.48614200515796,0.12576976847241372,0.0010670391573404906,0.09974011290862612
161,NSGA3+greedy_multi+HUX,0.3479296614340708,1.50049385546736,1.4468994390060923,0.25,0.11871337813085425,10.414373791102513,0.1257366679276911,0.0010670391573404906,0.10212726475308061
171,NSGA3+greedy_multi+HUX,0.34775950458801524,1.5012060154505926,1.447069595852148,0.25,0.1232726214185332,10.663862024500322,0.12573055010919493,0.0010670391573404906,0.10236901168320994
181,NSGA3+greedy_multi+HUX,0.34813794975355966,1.5012060154505926,1.4466911506866036,0.25,0.12282219099797652,10.729033687943263,0.1257803491595361,0.0010670391573404906,0.10426298784290262
191,NSGA3+greedy_multi+HUX,0.3535757716876539,1.5012060154505926,1.4459355207735736,0.25,0.11990018834080464,10.573005319148935,0.12582295156468504,0.0010670391573404906,0.1072501566688549
201,NSGA3+greedy_multi+HUX,0.3668962945614114,1.50049385546736,1.4439451327793218,0.25,0.11623529549445684,10.378444897827,0.12598709228707838,0.0010670391573404906,0.11264351696551371
211,NSGA3+greedy_multi+HUX,0.3668962945614114,1.50049385546736,1.4439451327793218,0.25,0.11581811011637651,10.58708588361022,0.1260734161897934,0.0010670391573404906,0.11459018549088638
221,NSGA3+greedy_multi+HUX,0.3676068787341046,1.5015119882379953,1.4445315654678461,0.25,0.11875393825028985,10.547839955957123,0.12608178523341187,0.0010670391573404906,0.11710280281791706
231,NSGA3+greedy_multi+HUX,0.3707218967724264,1.5013693903091705,1.4440105811519595,0.25,0.116387476243688,10.657898571844944,0.12612340407950065,0.0010670391573404906,0.12013513228313556
