generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
331,NSGA2+greedy_ting+HUX,1.6563579004161602,1.4794855257836146,0.8190170767916938,0.22962962962962963,0.11696632271496754,44.11522404900065,0.3804319122966517,0.002370892323806355,0.5052114682836628
341,NSGA2+greedy_ting+HUX,1.6457069114813183,1.4794855257836146,0.8188589871091172,0.22388059701492538,0.12525485852323887,47.49489442295293,0.3783714581488032,0.002370892323806355,0.5157797648995962
351,NSGA2+greedy_ting+HUX,1.6457069114813183,1.4794855257836146,0.8188589871091172,0.22839506172839505,0.12666636832137165,48.1935082205029,0.37915456319346846,0.002370892323806355,0.5172244800332841
361,NSGA2+greedy_ting+HUX,1.6457069114813183,1.480730437799695,0.8188589871091172,0.2222222222222222,0.12460356174355627,47.25514990328819,0.3788847867752062,0.002370892323806355,0.5151853202127542
371,NSGA2+greedy_ting+HUX,1.6519418200097415,1.4861786444679612,0.8188589871091172,0.226890756302521,0.12665391712795368,47.771119439071555,0.3777592286372848,0.002370892323806355,0.5204345530040126
381,NSGA2+greedy_ting+HUX,1.6519418200097415,1.4793896759297995,0.8188589871091172,0.2282958199356913,0.13074961738849739,48.46899580915537,0.3815847680075964,0.002370892323806355,0.5019012392767987
391,NSGA2+greedy_ting+HUX,1.6519418200097415,1.4793896759297995,0.8188589871091172,0.2282958199356913,0.12807121060339735,46.71077530625402,0.38081056037691496,0.002370892323806355,0.5093409298299689
401,NSGA2+greedy_ting+HUX,1.6526947468781237,1.4793896759297995,0.8181060602407352,0.22772277227722773,0.13098431975705987,47.16067053513862,0.38253984927218737,0.002370892323806355,0.49247188558544325
411,NSGA2+greedy_ting+HUX,1.65276587665739,1.46987882009627,0.8180349304614688,0.22932330827067668,0.1274807734872547,47.640888942617664,0.3829979554391413,0.002370892323806355,0.5128544234877327
421,NSGA2+greedy_ting+HUX,1.65276587665739,1.46987882009627,0.8180349304614688,0.22932330827067668,0.13087310567479857,47.37290457769181,0.38076205344415376,0.002370892323806355,0.513894902891518
431,NSGA2+greedy_ting+HUX,1.662678984177723,1.4858266135964697,0.8180349304614688,0.22847682119205298,0.12418440254556307,45.05926821405545,0.3817462254048229,0.002370892323806355,0.5064575373144002
441,NSGA2+greedy_ting+HUX,1.6583781634749533,1.4813589597657804,0.8180349304614688,0.22847682119205298,0.1325254877410264,48.32586637653128,0.38341384004075374,0.002370892323806355,0.5106763982316322
451,NSGA2+greedy_ting+HUX,1.654328356917893,1.4686038406731816,0.8180349304614688,0.2334384858044164,0.1264717171505356,47.55466231463572,0.38222956283223614,0.002370892323806355,0.5252467556159816
461,NSGA2+greedy_ting+HUX,1.654328356917893,1.4835153003723742,0.8180349304614688,0.22742474916387959,0.13039947070401708,48.56971308833011,0.38198773212622755,0.002370892323806355,0.5131992041296579
471,NSGA2+greedy_ting+HUX,1.654328356917893,1.4805095536645667,0.8180349304614688,0.22545454545454546,0.12396799804872981,46.4907438749194,0.38035716307389833,0.002370892323806355,0.5096416138606198
481,NSGA2+greedy_ting+HUX,1.6621541823150645,1.483306678810492,0.8180349304614688,0.22846441947565543,0.12928259963215047,48.747050290135405,0.3808670603866442,0.002370892323806355,0.5156378891307047
491,NSGA2+greedy_ting+HUX,1.6621541823150645,1.485341544937675,0.8180349304614688,0.22727272727272727,0.1312490308930165,46.923134268214056,0.38096414489301395,0.002370892323806355,0.5179325006305378
500,NSGA2+greedy_ting+HUX,1.6621541823150645,1.4799980781277802,0.8180349304614688,0.22727272727272727,0.13511225489627599,47.20349774339137,0.3829034485137146,0.002370892323806355,0.5093261243680651
1,NSGA2+greedy_multi+UX,0.1972856460732893,1.5416743764225285,1.509679469683723,0.21052631578947367,0.11735524366504645,6.836379844049998,0.09662979359990789,0.00533519578670214,0.0556776696878754
11,NSGA2+greedy_multi+UX,0.24199669572383026,1.532599799209143,1.4918696929880626,0.21052631578947367,0.08010328029953757,7.732882308723077,0.10296053889664603,0.00449438202246181,0.055499862026049625
21,NSGA2+greedy_multi+UX,0.27329519010253,1.5237092102916667,1.4765562682660005,0.21052631578947367,0.09056938633090875,8.391912788626575,0.10897134344691761,0.00449438202246181,0.05721477834003137
31,NSGA2+greedy_multi+UX,0.3021858606105273,1.521380486155898,1.4567329478296527,0.22580645161290322,0.09247099916272991,8.775483558994198,0.11961982039529354,0.002370892323806355,0.07616203269291734
41,NSGA2+greedy_multi+UX,0.32360997407992864,1.5240654598886727,1.4540751153443912,0.21212121212121213,0.08485779852827946,8.758991313683389,0.11984036668958013,0.002247191011230905,0.0941691240400314
51,NSGA2+greedy_multi+UX,0.33809362010921384,1.5241589425837412,1.4523383453638723,0.2222222222222222,0.08368040893417662,8.77203298848331,0.1198722092202499,0.002247191011230905,0.11321387356360609
61,NSGA2+greedy_multi+UX,0.3536310540466372,1.5241589425837412,1.4445258453639334,0.23684210526315788,0.08306135437071813,8.72074874747869,0.12486279118716422,0.002247191011230905,0.12079191222611561
71,NSGA2+greedy_multi+UX,0.35450388755314466,1.5258776317866052,1.4434913775535405,0.23684210526315788,0.08211108622377312,8.880572441742654,0.12480680029639182,0.002247191011230905,0.12808346172813176
81,NSGA2+greedy_multi+UX,0.3557435835982115,1.5278489459913636,1.4422516815084736,0.225,0.07722404259898724,8.76096214255643,0.12480635705312786,0.002247191011230905,0.1404281603235299
91,NSGA2+greedy_multi+UX,0.3557435835982115,1.5339954202929886,1.4422516815084736,0.22857142857142856,0.07749341723411839,8.629938631432365,0.12438295913046213,0.002247191011230905,0.1405167319352423
101,NSGA2+greedy_multi+UX,0.39196789222907213,1.5267758542207415,1.434226072370808,0.24390243902439024,0.07518456629130317,8.61997231127951,0.1295732210879632,0.002247191011230905,0.14477982964893737
111,NSGA2+greedy_multi+UX,0.39233392054472715,1.535683784809438,1.4338600440551532,0.24390243902439024,0.06896782346827289,8.28599533663655,0.1290845648717628,0.002247191011230905,0.15459462780574013
121,NSGA2+greedy_multi+UX,0.39487471227258997,1.5301840263510917,1.4338600440551532,0.24390243902439024,0.06942600233713422,8.464267787169273,0.12919194100521936,0.002247191011230905,0.15736997603337988
131,NSGA2+greedy_multi+UX,0.39321848274648963,1.5301840263510917,1.4335908430743098,0.24390243902439024,0.07169347941682865,8.582147252177856,0.1293065184585793,0.002247191011230905,0.16573949393140125
141,NSGA2+greedy_multi+UX,0.3954142643650898,1.5432434023468087,1.4331892188331794,0.23809523809523808,0.07777221454096635,8.703682114058097,0.12871468375878556,0.002247191011230905,0.164472804724885
151,NSGA2+greedy_multi+UX,0.3954142643650898,1.538563212872451,1.4331892188331794,0.23255813953488372,0.0689979434184093,8.519884063603095,0.12898806918366001,0.002247191011230905,0.17199848721661526
161,NSGA2+greedy_multi+UX,0.3954142643650898,1.5403481684620954,1.4331892188331794,0.23255813953488372,0.07304575428644604,8.724545807830562,0.12892390850311616,0.002247191011230905,0.17481476626465056
171,NSGA2+greedy_multi+UX,0.3954142643650898,1.5260750209594265,1.4331892188331794,0.23809523809523808,0.07208265715162632,8.720412740049872,0.12945305259929213,0.002247191011230905,0.17902420879299966
181,NSGA2+greedy_multi+UX,0.40144263315338763,1.5331435971079914,1.4331892188331794,0.23809523809523808,0.07064714545592657,8.72197280239443,0.12931299387167863,0.002247191011230905,0.17500207551060992
191,NSGA2+greedy_multi+UX,0.4057677406804687,1.5276558919292298,1.4331892188331794,0.23684210526315788,0.07082142150286248,8.617440139241332,0.1297168289972395,0.002247191011230905,0.17711761654975136
201,NSGA2+greedy_multi+UX,0.406426564170467,1.5353447916720038,1.4328954349756906,0.23076923076923078,0.07219398615545256,8.6633513067133,0.12913637166575964,0.002247191011230905,0.18251422980673984
211,NSGA2+greedy_multi+UX,0.406426564170467,1.5346075733225624,1.4328954349756906,0.23076923076923078,0.06470227124593404,8.412460733832054,0.12916660521375176,0.002247191011230905,0.1867876021895779
221,NSGA2+greedy_multi+UX,0.4146816834146186,1.5367813840638591,1.4328954349756906,0.22727272727272727,0.06513106144966466,8.495770707267878,0.12917631652316391,0.002247191011230905,0.1795040062126261
231,NSGA2+greedy_multi+UX,0.4319530866394951,1.527310623322776,1.4328954349756906,0.24390243902439024,0.06560177744106387,8.50426182575314,0.12941320644531068,0.002247191011230905,0.19091849755391085
241,NSGA2+greedy_multi+UX,0.4368307863429052,1.5380607119529464,1.4326843034315224,0.24390243902439024,0.06302738168345759,8.49604909485411,0.12919944301975886,0.002247191011230905,0.19982711502646228
251,NSGA2+greedy_multi+UX,0.43754184578553457,1.5378897416446902,1.431973243988893,0.23809523809523808,0.05983418633905154,8.309571229638264,0.12883126984660742,0.002247191011230905,0.20518349794250737
261,NSGA2+greedy_multi+UX,0.4388388626467521,1.5410795701449038,1.431973243988893,0.22727272727272727,0.06692302185525553,8.61819926163412,0.12858849153535198,0.002247191011230905,0.20705681892826958
271,NSGA2+greedy_multi+UX,0.4388388626467521,1.5391838408332632,1.431973243988893,0.2222222222222222,0.06360300663568655,8.47446079860099,0.12866924925048465,0.002247191011230905,0.20338914066249836
281,NSGA2+greedy_multi+UX,0.4448105923492123,1.5391838408332632,1.431973243988893,0.2222222222222222,0.06131496747853313,8.313915186414212,0.12846969263161598,0.002247191011230905,0.21936980327914046
291,NSGA2+greedy_multi+UX,0.4461076092104298,1.5476752693321676,1.431973243988893,0.21428571428571427,0.06338520830428229,8.429163413364567,0.1282714809154066,0.002247191011230905,0.20751570864732338
301,NSGA2+greedy_multi+UX,0.4461076092104298,1.5495456557102543,1.431973243988893,0.22727272727272727,0.06623569318031848,8.592842222869912,0.12817453616227936,0.0010670391573404906,0.20974503328537292
311,NSGA2+greedy_multi+UX,0.4461076092104298,1.5370282713071959,1.431973243988893,0.22727272727272727,0.06443918534524794,8.595744680851064,0.12862640941393647,0.0010670391573404906,0.20567030884089071
321,NSGA2+greedy_multi+UX,0.4476431968482052,1.5370282713071959,1.431973243988893,0.2222222222222222,0.06704134092139497,8.535755157962605,0.1286571781026009,0.0010670391573404906,0.20865613582893183
331,NSGA2+greedy_multi+UX,0.4476431968482052,1.542813802196867,1.431973243988893,0.21621621621621623,0.06204250684745397,8.36913684719536,0.1285478549325501,0.0010670391573404906,0.2189081731872001
341,NSGA2+greedy_multi+UX,0.4595814830692539,1.542819017880236,1.4316864268544705,0.22727272727272727,0.06090422823292181,8.418185847840103,0.12817355445485043,0.0010670391573404906,0.22006855376979692
351,NSGA2+greedy_multi+UX,0.45967476304990706,1.5485597255949226,1.4315931468738174,0.2127659574468085,0.05742688041541184,8.204634107027724,0.12825753414345614,0.0010670391573404906,0.22887726240252285
361,NSGA2+greedy_multi+UX,0.4598113983355515,1.5474010719207234,1.431456511588173,0.2222222222222222,0.0602109475930094,8.248726627981947,0.128293573673797,0.0010670391573404906,0.22783217505066763
371,NSGA2+greedy_multi+UX,0.46762389833549045,1.5381899500730496,1.423644011588234,0.23404255319148937,0.06598755574550298,8.552047066408766,0.13365028676092386,0.0010670391573404906,0.23092288127920435
381,NSGA2+greedy_multi+UX,0.46762389833549045,1.5391223004398027,1.423644011588234,0.23404255319148937,0.05973125168943517,8.302091392649903,0.1335564445076302,0.0010670391573404906,0.23300412888516767
391,NSGA2+greedy_multi+UX,0.46924845479324506,1.5463015140322436,1.4233164719916969,0.23404255319148937,0.06430161182634367,8.56701724693746,0.13323798216683497,0.0010670391573404906,0.2231873940204193
401,NSGA2+greedy_multi+UX,0.4681364041962962,1.5461177342025105,1.423131505727428,0.23404255319148937,0.06362801312602524,8.677345630815278,0.13319824862397361,0.0010670391573404906,0.21275314798657344
411,NSGA2+greedy_multi+UX,0.4689418670733774,1.547262489334213,1.4227660857171494,0.23404255319148937,0.06558126931912119,8.6401964118009,0.13311743294520603,0.0010670391573404906,0.2125433914226675
421,NSGA2+greedy_multi+UX,0.4697988410677924,1.544139064503468,1.4227660857171494,0.23404255319148937,0.06506649004235719,8.545018459146993,0.13308426649261976,0.0010670391573404906,0.21557525169502897
431,NSGA2+greedy_multi+UX,0.47173811411549854,1.544139064503468,1.4227660857171494,0.23404255319148937,0.06514465508220676,8.505525599922278,0.133187697666766,0.0010670391573404906,0.22280572066974605
441,NSGA2+greedy_multi+UX,0.47603058907991697,1.544139064503468,1.4227660857171494,0.23404255319148937,0.06326991203199007,8.470206289063766,0.13283817474323242,0.0010670391573404906,0.23299788222996354
451,NSGA2+greedy_multi+UX,0.4774503293689163,1.544139064503468,1.4226433622893675,0.22916666666666666,0.06233458010366031,8.55105411444671,0.13263131332701755,0.0010670391573404906,0.22716426670291673
461,NSGA2+greedy_multi+UX,0.4776298625089518,1.5416942193196654,1.4224638291493321,0.22448979591836735,0.06350865880377009,8.516325820136663,0.1325870901949421,0.0010670391573404906,0.2290048715813619
471,NSGA2+greedy_multi+UX,0.4776298625089518,1.5382351438149755,1.4224638291493321,0.22916666666666666,0.06349411425771952,8.555774150717317,0.13309473774435307,0.0010670391573404906,0.230901886301927
481,NSGA2+greedy_multi+UX,0.4776298625089518,1.5501863893940577,1.4224638291493321,0.23404255319148937,0.06729835928751936,8.738649243822664,0.1327477455155577,0.0010670391573404906,0.22743133805034357
491,NSGA2+greedy_multi+UX,0.4776298625089518,1.5477151448611104,1.4224638291493321,0.23404255319148937,0.0630490224278623,8.471262832345607,0.13285678476697313,0.0010670391573404906,0.23517692594548403
500,NSGA2+greedy_multi+UX,0.4776298625089518,1.5537791858769914,1.4224638291493321,0.23404255319148937,0.06254334680266356,8.519147316946793,0.1323131594119425,0.0010670391573404906,0.22752839606645567
1,NSGA2+greedy_ting+1P,1.4667619256266007,1.614377694074002,0.9207346277536259,0.1761904761904762,0.10545495628021491,89.12206103589082,0.2539457824609284,0.013483146067385432,0.8258634896475276
11,NSGA2+greedy_ting+1P,1.5524394467900113,1.5798533745758974,0.8646489842233517,0.19875776397515527,0.11300958023670264,62.57768778207608,0.3374122718564647,0.013483146067385432,0.604961783620738
21,NSGA2+greedy_ting+1P,1.550725737281806,1.5829449176614754,0.8642773102406041,0.19377162629757785,0.11441551858146645,59.45925209542231,0.3434363513601697,0.013483146067385432,0.5644312265606697
31,NSGA2+greedy_ting+1P,1.568407250562335,1.5735469313708061,0.8628752488147703,0.19261213720316622,0.11603201492982843,57.450201482914245,0.3463094449815018,0.011235955056154526,0.5173251880597028
41,NSGA2+greedy_ting+1P,1.593626761446182,1.575390416164997,0.8627449848723299,0.19414893617021275,0.11981554320143913,57.60111621534494,0.34993527201807617,0.011235955056154526,0.5112334004454226
51,NSGA2+greedy_ting+1P,1.5637610885825475,1.5562391755869964,0.8627449848723299,0.1962025316455696,0.1190084424907883,54.78457446808512,0.3523722194878882,0.011235955056154526,0.5101460122411178
61,NSGA2+greedy_ting+1P,1.645631537958966,1.5562391755869964,0.8313383293398732,0.20202020202020202,0.12608952149268327,55.96906431334623,0.36113807765271666,0.011235955056154526,0.5074901177214151
71,NSGA2+greedy_ting+1P,1.6532527526487528,1.5598062744216463,0.8312660951517209,0.20202020202020202,0.12951738253824088,57.299222275951,0.36225978946816095,0.011235955056154526,0.5160837673564849
81,NSGA2+greedy_ting+1P,1.6532527526487528,1.5382745308576058,0.8312660951517209,0.2041343669250646,0.13606918065968945,58.78161669890394,0.3652579800017758,0.011235955056154526,0.5295779864159254
91,NSGA2+greedy_ting+1P,1.619981172076963,1.5553937638611532,0.8311260712319791,0.20408163265306123,0.13653097851248383,57.070700354609926,0.3654279493058986,0.011235955056154526,0.5102822884377329
101,NSGA2+greedy_ting+1P,1.6201516212265665,1.5492989404314002,0.8311260712319791,0.2026315789473684,0.13604268838391306,56.57265070921985,0.36532642910794766,0.011235955056154526,0.49871162162222576
111,NSGA2+greedy_ting+1P,1.6032904020307388,1.5432326173121114,0.8311260712319791,0.20192307692307693,0.13953297316106394,57.947046260477116,0.3670221162808255,0.011235955056154526,0.5124704247328808
121,NSGA2+greedy_ting+1P,1.6032904020307388,1.5432326173121114,0.8311260712319791,0.20766773162939298,0.13259092771455533,53.56071889103804,0.36777653005736355,0.011235955056154526,0.486898298751193
131,NSGA2+greedy_ting+1P,1.6008880976371176,1.5432326173121114,0.8310345351984862,0.208955223880597,0.13496210779303588,55.76552224371375,0.369684273259399,0.011235955056154526,0.4971377560982954
141,NSGA2+greedy_ting+1P,1.5929015978520353,1.5432326173121114,0.8310345351984862,0.20588235294117646,0.13624553295707695,54.05931254029658,0.3702479383462516,0.011235955056154526,0.4874455881853608
151,NSGA2+greedy_ting+1P,1.5929015978520353,1.5432326173121114,0.8310345351984862,0.20754716981132076,0.13673020900877988,55.60570599613154,0.3729425970256191,0.011235955056154526,0.49875111130240957
161,NSGA2+greedy_ting+1P,1.593041588566621,1.540880747322958,0.8308945444839005,0.20869565217391303,0.13854115654165952,55.77118753845656,0.37115149893808824,0.011235955056154526,0.503394986341449
171,NSGA2+greedy_ting+1P,1.5878908449504006,1.5352178742792075,0.8308572206552511,0.21084337349397592,0.138913867859726,55.78125805931656,0.3735536249991741,0.011235955056154526,0.49599183115201156
181,NSGA2+greedy_ting+1P,1.595019836056999,1.5276859328823436,0.8308572206552511,0.21114369501466276,0.14002596499754164,57.104795293359125,0.3750274334451852,0.011235955056154526,0.5029371711292053
191,NSGA2+greedy_ting+1P,1.595019836056999,1.5315933949130796,0.8308572206552511,0.2084507042253521,0.1420578806195855,58.70508139909736,0.3754926801278106,0.011235955056154526,0.5080224040883512
201,NSGA2+greedy_ting+1P,1.5951198306793017,1.5269657999367103,0.8307572260329482,0.21022727272727273,0.14114938427025428,57.835444874274664,0.3768247833772248,0.011235955056154526,0.5079667874451606
211,NSGA2+greedy_ting+1P,1.5951198306793017,1.5192330023842522,0.8307572260329482,0.21024258760107817,0.13927083071508697,58.08951482914249,0.3770664812136094,0.011235955056154526,0.5095606823960983
221,NSGA2+greedy_ting+1P,1.5964557610962977,1.5241691137356599,0.8294212956159523,0.21296296296296297,0.14048457175840245,58.32568101225014,0.3774572211501077,0.011235955056154526,0.5111415088267616
231,NSGA2+greedy_ting+1P,1.5964765970658448,1.529078780755463,0.8294004596464053,0.20972644376899696,0.143606537976836,58.6018214055448,0.37984368323663487,0.011235955056154526,0.504603623686372
241,NSGA2+greedy_ting+1P,1.574427310425147,1.5043058674338787,0.8294004596464053,0.22018348623853212,0.13716143221981325,54.57466553836234,0.3801887959396674,0.011235955056154526,0.49489352741333903
251,NSGA2+greedy_ting+1P,1.58363452687116,1.5043058674338787,0.8293609191713057,0.21705426356589147,0.13933590693930828,56.138882172791746,0.38164046574674587,0.006741573033692716,0.495125707253268
261,NSGA2+greedy_ting+1P,1.5848147366146639,1.5043058674338787,0.8292870421028216,0.21951219512195122,0.13995413798210118,56.36519584139265,0.3818883874068867,0.006741573033692716,0.48931026870168554
271,NSGA2+greedy_ting+1P,1.5978626004840315,1.4908965574970525,0.8214272456783239,0.21842105263157896,0.13245398571957262,53.13337362991617,0.38239874909682403,0.006741573033692716,0.4831894935187872
281,NSGA2+greedy_ting+1P,1.5979377983275285,1.5030854270196563,0.821352047834827,0.2133676092544987,0.1376440194755239,56.842835267569306,0.3828112423110634,0.006741573033692716,0.49521332919080924
291,NSGA2+greedy_ting+1P,1.6019175862371067,1.5030854270196563,0.8212633105089013,0.21951219512195122,0.13888479032150783,55.4769584139265,0.383170993333193,0.006741573033692716,0.4902098027556071
301,NSGA2+greedy_ting+1P,1.6019331587933625,1.5030854270196563,0.8212477379526455,0.2183406113537118,0.14017301360356776,58.91242746615087,0.38411561069337835,0.006741573033692716,0.518467576996438
311,NSGA2+greedy_ting+1P,1.6020716946754483,1.5030854270196563,0.8211092020705597,0.2133676092544987,0.1423432014318867,57.945833333333326,0.38340831108547585,0.006741573033692716,0.5048801882488715
321,NSGA2+greedy_ting+1P,1.6021186446704427,1.5018874607565673,0.8210622520755652,0.2145922746781116,0.14229637437742962,54.9631971308833,0.38396458629239627,0.006741573033692716,0.4801018715862873
331,NSGA2+greedy_ting+1P,1.6021186446704427,1.5064791503376393,0.8210622520755652,0.21929824561403508,0.14611460655393466,56.58331721470019,0.383924265009193,0.006741573033692716,0.5009520047308493
341,NSGA2+greedy_ting+1P,1.6073106751924768,1.5120850565467492,0.821058288998401,0.21929824561403508,0.1417341026833556,55.367355738233385,0.38286116479385957,0.006741573033692716,0.4824416896288015
351,NSGA2+greedy_ting+1P,1.607358495360304,1.513193089296604,0.821010468830574,0.21794871794871795,0.13995741338522713,53.97154658284976,0.38469304441667634,0.006741573033692716,0.49336638347196926
361,NSGA2+greedy_ting+1P,1.6139313269471454,1.505330709196798,0.8210094842923564,0.21794871794871795,0.13666697965231125,54.15500886524821,0.3835669121696301,0.006741573033692716,0.4984977289679749
371,NSGA2+greedy_ting+1P,1.6139313269471454,1.5092332555769652,0.8210094842923564,0.21875,0.13355046458126538,53.08348243068988,0.38170700131329455,0.006741573033692716,0.4891928191232518
381,NSGA2+greedy_ting+1P,1.6139313269471454,1.5092332555769652,0.8210094842923564,0.2222222222222222,0.13514214276273817,54.44211798839458,0.38366571574797204,0.006741573033692716,0.503770952778238
391,NSGA2+greedy_ting+1P,1.61700302017631,1.5060111188840315,0.8210094842923564,0.2222222222222222,0.13551574032282693,52.4892166344294,0.3835519518353244,0.006741573033692716,0.48203355948100596
401,NSGA2+greedy_ting+1P,1.6139313269471454,1.5129670208999437,0.8210094842923564,0.22105263157894736,0.142317084779879,54.59374597034171,0.3823286882486477,0.006741573033692716,0.49314636544380724
411,NSGA2+greedy_ting+1P,1.6139313269471454,1.5056455031243843,0.8210094842923564,0.21862348178137653,0.14092394756968515,56.213092359767884,0.3834421941052776,0.006741573033692716,0.4969894667809965
421,NSGA2+greedy_ting+1P,1.6139313269471454,1.5092332555769652,0.8210094842923564,0.2145748987854251,0.13925648177476785,55.19552304964539,0.38343660035897614,0.006741573033692716,0.4869247142631452
431,NSGA2+greedy_ting+1P,1.6139313269471454,1.5092332555769652,0.8210094842923564,0.21804511278195488,0.13639814600926642,53.639990328820105,0.3841836520799756,0.006741573033692716,0.4783435674928812
441,NSGA2+greedy_ting+1P,1.6139313269471454,1.5099772319825855,0.8210094842923564,0.2230769230769231,0.14441377301411637,56.96906431334622,0.3854559415496036,0.006741573033692716,0.4980782333258875
451,NSGA2+greedy_ting+1P,1.6256335767683567,1.5009283658765684,0.8209930659029469,0.2190082644628099,0.14424858949423108,56.644640554480965,0.3864504287461808,0.006741573033692716,0.4838226450443627
461,NSGA2+greedy_ting+1P,1.6381291506869478,1.5084788744088848,0.8209930659029469,0.225,0.14782763512702174,58.44143697614441,0.38786810604003635,0.006741573033692716,0.5022071701971629
471,NSGA2+greedy_ting+1P,1.6316212970381772,1.5084788744088848,0.8209930659029469,0.2222222222222222,0.14826167841093252,58.845192617666015,0.3873445671051578,0.006741573033692716,0.5051921960874161
481,NSGA2+greedy_ting+1P,1.6316212970381772,1.5084788744088848,0.8209930659029469,0.22142857142857142,0.14390387910663474,56.820301418439705,0.3869600323570447,0.006741573033692716,0.49951888551734636
491,NSGA2+greedy_ting+1P,1.6329303889359073,1.51120899142957,0.8209809908664344,0.22842639593908629,0.14518216713171606,55.34481382978722,0.38713034867368046,0.006741573033692716,0.48834248417122234
500,NSGA2+greedy_ting+1P,1.6329303889359073,1.51120899142957,0.8209809908664344,0.22842639593908629,0.14627656207575307,55.17801015473888,0.38739398019612503,0.006741573033692716,0.48848203641766486
1,NSGA2+greedy_multi+HUX,0.21659409580981892,1.5457497364671369,1.510219902262885,0.17647058823529413,0.11458296749950209,6.740410279874933,0.09654524209011811,0.0010670391573404906,0.05537705238164488
11,NSGA2+greedy_multi+HUX,0.2441289000099156,1.5354175728391493,1.4911814478789984,0.19230769230769232,0.07153191037064517,7.603519135862993,0.1029740072013124,0.0010670391573404906,0.05389955490314234
21,NSGA2+greedy_multi+HUX,0.2715150098700373,1.5279962167088652,1.4799854058164472,0.2,0.09240185020150464,8.531972088766873,0.10851549737561814,0.0010670391573404906,0.0636311778369176
31,NSGA2+greedy_multi+HUX,0.30675252344014137,1.527965745124769,1.474981524654406,0.2,0.08861496896551632,8.442819148936168,0.10899525480141614,0.0010670391573404906,0.10126900624264543
41,NSGA2+greedy_multi+HUX,0.34014608491109466,1.5228069500957284,1.4569674691549992,0.21212121212121213,0.07476161621228568,7.986665528010931,0.11945071302446421,0.0010670391573404906,0.13141215429232225
51,NSGA2+greedy_multi+HUX,0.3392186827093582,1.5228069500957284,1.4555308051652462,0.21875,0.06855609352874392,7.8205009877262865,0.11965007923513503,0.0010670391573404906,0.13775695602343077
61,NSGA2+greedy_multi+HUX,0.3444835038395975,1.5221247855448206,1.4543538484911238,0.2222222222222222,0.06878676257420095,7.982301888014508,0.119675453531779,0.0010670391573404906,0.14304267569435822
71,NSGA2+greedy_multi+HUX,0.3605052280796639,1.5251814967524957,1.4461140337748697,0.23076923076923078,0.060495244099025985,7.617268208167363,0.12460838756848149,0.0010670391573404906,0.15762418124179198
81,NSGA2+greedy_multi+HUX,0.36019689103273606,1.5251814967524957,1.4458329795809113,0.23076923076923078,0.06507705693400624,7.841542796075002,0.12463217951868252,0.0010670391573404906,0.16027576006171632
91,NSGA2+greedy_multi+HUX,0.36768837801762905,1.5233653909570455,1.445183645707925,0.23076923076923078,0.06485873067249519,8.01664966482075,0.12490009079512873,0.0010670391573404906,0.15680592311410416
101,NSGA2+greedy_multi+HUX,0.38767918783818855,1.5211734142482314,1.4371282155954386,0.23684210526315788,0.07266904554284113,8.320618381424268,0.1299716501686809,0.0,0.1591699921773298
111,NSGA2+greedy_multi+HUX,0.38720182831875316,1.52297251267015,1.4371282155954386,0.23684210526315788,0.06447412939065901,8.023730657640233,0.12971869032025032,0.0,0.16336337066093515
121,NSGA2+greedy_multi+HUX,0.387444397246956,1.5233423697025366,1.4368856466672357,0.23255813953488372,0.06511988511364472,8.094205351386202,0.12979472512056034,0.0,0.1663505730315905
131,NSGA2+greedy_multi+HUX,0.4057945982162008,1.5093804758114922,1.4361770436169576,0.24324324324324326,0.06311034689630456,7.845152321083173,0.13029438946615662,0.0,0.17200315537111813
141,NSGA2+greedy_multi+HUX,0.4060795219297679,1.5077999063376875,1.4358921199033905,0.24324324324324326,0.06792339642343274,8.090081446938049,0.13045951236476197,0.0,0.1709488493695481
151,NSGA2+greedy_multi+HUX,0.40656211117117996,1.5126904708832678,1.4354095306619785,0.23809523809523808,0.06645972898437327,8.18824686680268,0.13032529396214165,0.0,0.16776731173852136
161,NSGA2+greedy_multi+HUX,0.40792260489314053,1.516387835231131,1.4353460538012355,0.24390243902439024,0.06495299531517293,8.039564220183486,0.1303276653952968,0.0,0.1740341811217011
171,NSGA2+greedy_multi+HUX,0.40320807880577464,1.5266514003232348,1.4345064069439084,0.24390243902439024,0.06567357320505755,8.083374187011799,0.12975467805189006,0.0,0.17735853767363322
181,NSGA2+greedy_multi+HUX,0.40320807880577464,1.5286867857226918,1.4345064069439084,0.23809523809523808,0.06462639773993771,8.092827728208647,0.12980352986466737,0.0,0.17766803678278617
191,NSGA2+greedy_multi+HUX,0.40320807880577464,1.5295832743250162,1.4345064069439084,0.23809523809523808,0.06904630321737745,8.270757754028171,0.12959022670227607,0.0,0.180792072965447
201,NSGA2+greedy_multi+HUX,0.40320807880577464,1.5282570531909239,1.4345064069439084,0.23809523809523808,0.06311987289104891,7.9231082048279,0.1299730083803995,0.0,0.18272071960805605
211,NSGA2+greedy_multi+HUX,0.40450509566699216,1.5228294239443252,1.4345064069439084,0.23809523809523808,0.06668696739970557,8.103389940789901,0.13001962147082322,0.0,0.17174489139023139
221,NSGA2+greedy_multi+HUX,0.40450509566699216,1.5238552455390268,1.4345064069439084,0.22727272727272727,0.06859979716651843,8.164295822760101,0.12986781730676467,0.0,0.182510264298799
