generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
271,AGEMOEA2+greedy_ting+HUX,1.7421619794826122,1.5162773719571518,0.883779405865443,0.2509652509652509,0.1949189561297601,101.74772727272727,0.4141226534654406,0.1408867810413354,0.5458263546312598
281,AGEMOEA2+greedy_ting+HUX,1.711154227544868,1.5162773719571518,0.8915313438498791,0.2509652509652509,0.1991150064623857,100.8256729529336,0.4128262357291864,0.1408867810413354,0.5413380203587916
291,AGEMOEA2+greedy_ting+HUX,1.6127701700111443,1.5107931991059016,0.9151931536125792,0.2320261437908496,0.2013123749994067,100.42158284977432,0.4011957982199271,0.1408867810413354,0.5441957952580506
301,AGEMOEA2+greedy_ting+HUX,1.671435989262145,1.5099955767439632,0.8667137182100962,0.2358490566037736,0.200881130611659,101.05675773694392,0.4195923556943545,0.1408867810413354,0.5470907453622891
311,AGEMOEA2+greedy_ting+HUX,1.5751440742411738,1.5107931991059016,0.8948378003375419,0.2358490566037736,0.2027753901285595,102.42741376531272,0.4184327430580101,0.1751324868651291,0.5503058792317297
321,AGEMOEA2+greedy_ting+HUX,1.5751440742411738,1.5107931991059016,0.8948378003375419,0.2358490566037736,0.2021646611523611,103.2849290780142,0.4183487010413222,0.1751324868651291,0.5548139896322772
331,AGEMOEA2+greedy_ting+HUX,1.524241944213682,1.5124363914561192,0.915570446526614,0.2358490566037736,0.2006306092296547,104.35258704061896,0.4178295337922165,0.1987878112297547,0.561475195043621
341,AGEMOEA2+greedy_ting+HUX,1.524241944213682,1.5124363914561192,0.915570446526614,0.2358490566037736,0.199781618590148,104.88168923275306,0.41758160791498,0.1987878112297547,0.5650618970097157
351,AGEMOEA2+greedy_ting+HUX,1.524241944213682,1.5066686708626555,0.915570446526614,0.2372881355932203,0.1989474975139187,103.61009832366216,0.4184471438876564,0.1987878112297547,0.5551882735827636
361,AGEMOEA2+greedy_ting+HUX,1.4722561044537184,1.5032163928650413,0.9330639720768358,0.2372881355932203,0.196065712515373,105.1463289813024,0.4165462763526442,0.2223903028819396,0.5650300183333525
371,AGEMOEA2+greedy_ting+HUX,1.4800080424381543,1.5032163928650413,0.9330639720768358,0.2460732984293193,0.1986040821746912,105.78266441005802,0.4172412255563159,0.2223903028819396,0.5685795188553363
381,AGEMOEA2+greedy_ting+HUX,1.4722561044537184,1.4977234697993067,0.9330639720768358,0.2460732984293193,0.2010330395821087,101.42860251450676,0.4174120428695474,0.2223903028819396,0.5417714450402469
391,AGEMOEA2+greedy_ting+HUX,1.4363020231440995,1.4860455458939088,0.9536986023653412,0.2460732984293193,0.200049539343905,105.70605254674405,0.4168512222443079,0.2472671152796103,0.5676106033085628
401,AGEMOEA2+greedy_ting+HUX,1.4357624946892618,1.4860455458939088,0.960373970576981,0.2460732984293193,0.2013455465100629,109.42219938749196,0.4184599350261663,0.2658274027613752,0.5900410545552859
411,AGEMOEA2+greedy_ting+HUX,1.4357624946892618,1.4860455458939088,0.960373970576981,0.2460732984293193,0.2042758530777485,108.92591876208898,0.4189481594217772,0.2658274027613752,0.5848941904395698
421,AGEMOEA2+greedy_ting+HUX,1.4357624946892618,1.4860455458939088,0.960373970576981,0.2442748091603053,0.2019658264167405,108.78412717601547,0.4195125643011766,0.2658274027613752,0.5830384217518592
431,AGEMOEA2+greedy_ting+HUX,1.41902303493325,1.4860455458939088,0.968154037006996,0.2442748091603053,0.2016180172922216,108.88635557704708,0.4184061856282634,0.2740621469046802,0.5848409065104166
441,AGEMOEA2+greedy_ting+HUX,1.41902303493325,1.4860455458939088,0.968154037006996,0.2425373134328358,0.201102809994481,109.53800370728564,0.4182075697606153,0.2740621469046802,0.5891565783923648
451,AGEMOEA2+greedy_ting+HUX,1.41902303493325,1.4858904301240743,0.968154037006996,0.2425373134328358,0.20127809532864,109.4348243068988,0.4185610453749558,0.2740621469046802,0.5876461767468749
461,AGEMOEA2+greedy_ting+HUX,1.41902303493325,1.48253961895592,0.968154037006996,0.2421875,0.201471539810527,109.50637491940684,0.4184705677604607,0.2740621469046802,0.5878751038216836
471,AGEMOEA2+greedy_ting+HUX,1.397048451834267,1.48253961895592,0.9759772843419384,0.2479338842975206,0.2020219765919486,109.5622340425532,0.4171084332211493,0.2933532170035496,0.5873142157828548
481,AGEMOEA2+greedy_ting+HUX,1.397048451834267,1.48253961895592,0.9759772843419384,0.2479338842975206,0.2016459526220073,110.18486460348164,0.4176420026157462,0.2933532170035496,0.5913322038362682
491,AGEMOEA2+greedy_ting+HUX,1.397048451834267,1.48253961895592,0.9759772843419384,0.2479338842975206,0.2034676951100427,110.03795132172792,0.4176462594476864,0.2933532170035496,0.5904213082656926
500,AGEMOEA2+greedy_ting+HUX,1.404770226635834,1.48253961895592,0.9604734083730664,0.2479338842975206,0.2029778722025108,109.23129029658288,0.4234539492076626,0.2933532170035496,0.5844820633564899
1,AGEMOEA2+greedy_ting+1P,2.036626592714996,1.6264494197754926,0.84935278440158,0.1788413098236775,0.1252997689628092,88.99507844401462,0.2704686211651268,0.0092442494877522,0.5873090354582617
11,AGEMOEA2+greedy_ting+1P,2.1612209973075758,1.5657615305207653,0.7449378949983281,0.2051282051282051,0.1517613746472065,97.99534574468086,0.3891129450062602,0.0092442494877522,0.579444682866385
21,AGEMOEA2+greedy_ting+1P,2.1983531277526622,1.5664959929318272,0.7360984922278138,0.2070175438596491,0.1447416340423034,87.94255319148935,0.3987798389309126,0.0092442494877522,0.5109154374824971
31,AGEMOEA2+greedy_ting+1P,2.2070863800974765,1.5664959929318272,0.7283465542433777,0.2095238095238095,0.1488180079197691,90.0264224693746,0.4046864807234099,0.0092442494877522,0.5172639543420501
41,AGEMOEA2+greedy_ting+1P,2.2088619303708183,1.5664959929318272,0.7260923922153756,0.2170542635658914,0.1548242235207773,95.01492585428755,0.4099287802214968,0.0092442494877522,0.5490060310699407
51,AGEMOEA2+greedy_ting+1P,2.2329242727313754,1.5537976632247523,0.7098121510221231,0.21875,0.1577198331095263,95.76706963249516,0.4171208060459508,0.0092442494877522,0.5508912861418915
61,AGEMOEA2+greedy_ting+1P,2.2329242727313754,1.5537976632247523,0.7098121510221231,0.2260869565217391,0.1555384187647442,92.67102272727271,0.4181462943135691,0.0092442494877522,0.5244821821229748
71,AGEMOEA2+greedy_ting+1P,2.232008009078616,1.5535474576771522,0.7092853317627221,0.2260869565217391,0.1532132538778672,93.00171260477111,0.4193511821391006,0.0092442494877522,0.5295004104697453
81,AGEMOEA2+greedy_ting+1P,2.233975652178888,1.5473353527602651,0.7015333937782862,0.2260869565217391,0.1535594515873166,94.41285058027076,0.4229782023617913,0.0092442494877522,0.5394670528321558
91,AGEMOEA2+greedy_ting+1P,2.236413102192317,1.540619073139733,0.6990829910388356,0.2260869565217391,0.1503055777459669,91.54414893617022,0.4245397006837383,0.0092442494877522,0.5184000597324758
101,AGEMOEA2+greedy_ting+1P,2.248441516421679,1.540619073139733,0.6946223569148287,0.2260869565217391,0.1486336974050081,90.29496695680206,0.4266347532136179,0.0092442494877522,0.5112772856806634
111,AGEMOEA2+greedy_ting+1P,2.248441516421679,1.540016058724304,0.6946223569148287,0.2260869565217391,0.1516926086509828,92.02103884590586,0.4274191874431454,0.0092442494877522,0.5212400860491785
121,AGEMOEA2+greedy_ting+1P,2.264569779917009,1.5441960923442788,0.6876641137356743,0.2239263803680981,0.1461553755888241,89.0523089941973,0.4271954066696733,0.0092442494877522,0.500048748557163
131,AGEMOEA2+greedy_ting+1P,2.256817841932573,1.5441960923442788,0.6954160517201105,0.2253086419753086,0.1482873227310496,91.8967238878143,0.4251855380172777,0.0092442494877522,0.5221893292134417
141,AGEMOEA2+greedy_ting+1P,2.261402769793814,1.5441960923442788,0.6942584357159003,0.2253086419753086,0.1515430749306083,92.37262653127014,0.4279556204614615,0.0092442494877522,0.5238814639535917
151,AGEMOEA2+greedy_ting+1P,2.2659723757390027,1.5430713386662072,0.6922828634931467,0.2236842105263158,0.1520782626006727,92.98480415860736,0.4306663588590017,0.0092442494877522,0.5263951548245428
161,AGEMOEA2+greedy_ting+1P,2.281591821281491,1.5337730968549073,0.6818448404690017,0.2254098360655737,0.1524057849205337,91.02605980012896,0.4331987835441959,0.0092442494877522,0.5111893296949878
171,AGEMOEA2+greedy_ting+1P,2.265370691907761,1.5351600444412412,0.6818448404690017,0.2253086419753086,0.1521554439479994,90.4360493230174,0.4330565162517278,0.0092442494877522,0.5070993832675916
181,AGEMOEA2+greedy_ting+1P,2.266331355217581,1.5351600444412412,0.6818448404690017,0.2207792207792207,0.1515459729637788,90.02110332043843,0.4336860867518845,0.0092442494877522,0.503607612633204
191,AGEMOEA2+greedy_ting+1P,2.2647472801249644,1.5351600444412412,0.6818448404690017,0.221875,0.1527473449353623,91.66848001289488,0.4339333317971919,0.0092442494877522,0.5144194916729684
201,AGEMOEA2+greedy_ting+1P,2.267960893323269,1.5360062443168516,0.6740929024845657,0.2225913621262458,0.1529059917525961,91.84879110251448,0.4376285540904311,0.0092442494877522,0.5144016592690297
211,AGEMOEA2+greedy_ting+1P,2.279828223180156,1.5360062443168516,0.6740929024845657,0.2276923076923077,0.1546118900647588,91.37836476466794,0.4382591057904612,0.0092442494877522,0.5112575794114491
221,AGEMOEA2+greedy_ting+1P,2.287580161164592,1.5088970480650732,0.6663409645001297,0.2262773722627737,0.152781959244176,90.75934880722114,0.4398292009327239,0.0092442494877522,0.5085484908297657
231,AGEMOEA2+greedy_ting+1P,2.287580161164592,1.5088970480650732,0.6663409645001297,0.2261146496815286,0.1498204773637464,90.93060928433268,0.4405560672646842,0.0092442494877522,0.5093185789172869
241,AGEMOEA2+greedy_ting+1P,2.267864259054428,1.5088970480650732,0.6740929024845657,0.2258064516129032,0.1450575507561919,86.45626611863312,0.4358755761623055,0.0092442494877522,0.4799913277026084
251,AGEMOEA2+greedy_ting+1P,2.267864259054428,1.513798546604998,0.6740929024845657,0.2214285714285714,0.1423701346578784,86.4071284655061,0.4357881466357078,0.0092442494877522,0.4807314015726242
261,AGEMOEA2+greedy_ting+1P,2.286579510902816,1.535217382132772,0.6527836169137422,0.2262295081967213,0.141055235946884,85.24638136686008,0.4423119794722981,0.0092442494877522,0.4737829299882519
271,AGEMOEA2+greedy_ting+1P,2.286559032088181,1.5483813208134145,0.6527836169137422,0.2275641025641025,0.144471101439476,85.72693826563508,0.4412389904795284,0.0092442494877522,0.474296158167485
281,AGEMOEA2+greedy_ting+1P,2.29013338509234,1.5281308820858135,0.6527836169137422,0.2258064516129032,0.1465382054765112,86.4339015151515,0.4417793194632055,0.0092442494877522,0.479147901103946
291,AGEMOEA2+greedy_ting+1P,2.29013338509234,1.5263242193410478,0.6527836169137422,0.2208588957055214,0.1453696824166586,87.7170897807866,0.4422610305682903,0.0092442494877522,0.4882645551685204
301,AGEMOEA2+greedy_ting+1P,2.29013338509234,1.541791540514015,0.6527836169137422,0.2208588957055214,0.1452947528138405,87.72774822695037,0.4408362903256594,0.0092442494877522,0.4887552563331543
311,AGEMOEA2+greedy_ting+1P,2.292041309711547,1.538180800840968,0.649463269213044,0.2203856749311294,0.1409391870104339,86.46241537717601,0.4415698569726746,0.0092442494877522,0.4819872800905165
321,AGEMOEA2+greedy_ting+1P,2.292041309711547,1.536132425527397,0.649463269213044,0.224025974025974,0.1401626211902824,88.09749355254674,0.4418090682584222,0.0092442494877522,0.4936176883840923
331,AGEMOEA2+greedy_ting+1P,2.292041309711547,1.5458018757128786,0.649463269213044,0.2218430034129692,0.1417967777060387,88.15710025789812,0.4445850714608101,0.0092442494877522,0.4945726064171565
341,AGEMOEA2+greedy_ting+1P,2.290744292850329,1.535082257162486,0.649463269213044,0.2202797202797203,0.1425125494673078,86.79372582205029,0.4430332202932394,0.0092442494877522,0.4845207938573128
351,AGEMOEA2+greedy_ting+1P,2.290744292850329,1.5277458120463994,0.649463269213044,0.2222222222222222,0.1434528302954815,87.77794165054806,0.4448402114997227,0.0092442494877522,0.4902563232695893
361,AGEMOEA2+greedy_ting+1P,2.290744292850329,1.5402746204362563,0.649463269213044,0.2251655629139073,0.1431020543937444,90.6718367182463,0.4435979289702831,0.0092442494877522,0.5110762396288888
371,AGEMOEA2+greedy_ting+1P,2.290744292850329,1.5402746204362563,0.649463269213044,0.2284644194756554,0.1455164567063264,91.64849693745973,0.4449981110517441,0.0092442494877522,0.5174103999554637
381,AGEMOEA2+greedy_ting+1P,2.290744292850329,1.5221590483137863,0.649463269213044,0.2282157676348547,0.1426095605461984,91.5448218891038,0.446322647693426,0.0092442494877522,0.5154286550118852
391,AGEMOEA2+greedy_ting+1P,2.292775465225726,1.538209980616402,0.649463269213044,0.2225609756097561,0.1437369848993116,92.53636363636365,0.4457273680608599,0.0092442494877522,0.5241099217656037
401,AGEMOEA2+greedy_ting+1P,2.3020132829006923,1.526084873898887,0.645567579426421,0.2216216216216216,0.1415012454618865,91.00553272082529,0.4472114569890265,0.0092442494877522,0.5162177270292362
411,AGEMOEA2+greedy_ting+1P,2.3020132829006923,1.5170844834284392,0.645567579426421,0.2248062015503876,0.1426956106354201,92.00967117988394,0.4484145290219296,0.0092442494877522,0.5224933943813671
421,AGEMOEA2+greedy_ting+1P,2.3114686737611274,1.5170844834284392,0.645567579426421,0.224,0.1440841644691653,92.95304642166344,0.4493452529547458,0.0092442494877522,0.5300357136360937
431,AGEMOEA2+greedy_ting+1P,2.3137973721270795,1.5170844834284392,0.645567579426421,0.224,0.1464082031151912,91.85668520309478,0.4486827853803363,0.0092442494877522,0.5216314755573687
441,AGEMOEA2+greedy_ting+1P,2.3137973721270795,1.5170844834284392,0.645567579426421,0.2229729729729729,0.1478118278146536,93.34150950999356,0.4492181623437253,0.0092442494877522,0.5300018275099613
451,AGEMOEA2+greedy_ting+1P,2.312819721360684,1.5223069604910324,0.645567579426421,0.2214765100671141,0.1466268276980887,93.45433591231462,0.4474133399083166,0.0092442494877522,0.5324486310101257
461,AGEMOEA2+greedy_ting+1P,2.3158912873061994,1.5236938786322856,0.643793030342123,0.2289156626506024,0.147778444136938,93.0909574468085,0.4482934221029523,0.0092442494877522,0.5275833718834159
471,AGEMOEA2+greedy_ting+1P,2.3158912873061994,1.5280240058198766,0.643793030342123,0.2289156626506024,0.1439909316597127,90.73492504835588,0.4475994744202587,0.0092442494877522,0.5113943316869108
481,AGEMOEA2+greedy_ting+1P,2.324436726401096,1.5369119457763467,0.643793030342123,0.2289156626506024,0.1435966726264864,91.14851305609284,0.4478955371597468,0.0092442494877522,0.5167050856573209
491,AGEMOEA2+greedy_ting+1P,2.324436726401096,1.5369119457763467,0.643793030342123,0.2261904761904762,0.1412401071765893,91.41352756286264,0.4458800257587411,0.0092442494877522,0.5173884308427285
500,AGEMOEA2+greedy_ting+1P,2.332188664385532,1.5416069686711014,0.6360410923576869,0.2261904761904762,0.1416548596891526,91.05228884590584,0.4474693477669106,0.0092442494877522,0.5139983064917091
1,AGEMOEA2+greedy_ting+2P,2.0213385743058763,1.6264494197754926,0.8481124999971662,0.1796116504854369,0.1254616607120559,89.53641199226306,0.26834560112119,0.007606435332974,0.5905278177450862
11,AGEMOEA2+greedy_ting+2P,2.035091372604501,1.5808649077924095,0.7896041057890644,0.2044817927170868,0.149198836448126,95.78982108317216,0.3744056090529646,0.007606435332974,0.5653347048836878
21,AGEMOEA2+greedy_ting+2P,2.0383660251176345,1.567479374010788,0.7896318331185066,0.204778156996587,0.1397383702050337,83.32746212121212,0.3822022548885381,0.007606435332974,0.4823283750303754
31,AGEMOEA2+greedy_ting+2P,1.934209558412148,1.567479374010788,0.8420488106367215,0.2083333333333333,0.1594643968045179,95.4963249516441,0.3842986131069771,0.086445898358606,0.5490047587624236
41,AGEMOEA2+greedy_ting+2P,1.9248404947669735,1.564844840206267,0.8436659362974597,0.2132564841498559,0.1539982290250636,88.05111218568666,0.3880865532513593,0.0924971173334659,0.5012714276476801
51,AGEMOEA2+greedy_ting+2P,1.9694577061600351,1.5651728516353776,0.8210989575344876,0.219435736677116,0.1557682065197766,90.26241134751773,0.3981733647108644,0.079903631128812,0.514113439606768
61,AGEMOEA2+greedy_ting+2P,2.0212072366544365,1.5359951086344623,0.7870024671762155,0.2233333333333333,0.1666450764477021,96.42561250805932,0.4081454891520842,0.0603609556764618,0.5481918496182281
71,AGEMOEA2+greedy_ting+2P,2.02053742015934,1.5611279541845045,0.8044424737790313,0.2163934426229508,0.1580098902646337,92.64701805286911,0.4021911999450732,0.0603609556764618,0.5285477858108236
81,AGEMOEA2+greedy_ting+2P,2.0468635051158324,1.5622709947842672,0.7778093290465471,0.2218045112781954,0.1564145771173697,94.89447130883302,0.4119257908145928,0.0603609556764618,0.5460079669030392
91,AGEMOEA2+greedy_ting+2P,2.0879627146256823,1.5533027977396594,0.7621335092428236,0.2218045112781954,0.1543093481696724,94.69113878143132,0.414089195415007,0.0377070095774486,0.5479636264629362
101,AGEMOEA2+greedy_ting+2P,2.087541035178733,1.5365561988683594,0.7621335092428236,0.2217741935483871,0.1548083241802393,93.42747018052869,0.4158354002026524,0.0377070095774486,0.538624053827501
111,AGEMOEA2+greedy_ting+2P,2.1099298923252507,1.5390069108181832,0.7462297364023935,0.2231404958677686,0.1545761909429273,95.01470825274016,0.4212582058482064,0.0377070095774486,0.5483837334160426
121,AGEMOEA2+greedy_ting+2P,2.1199667722571607,1.5390069108181832,0.7389491630184744,0.2258064516129032,0.1558908713172873,96.51415215989684,0.423952163848412,0.0377070095774486,0.5596451988109313
131,AGEMOEA2+greedy_ting+2P,2.1330575376700387,1.5295992200682438,0.7258583976055961,0.2258064516129032,0.1550628157939836,95.7449871050935,0.4294628117521708,0.0377070095774486,0.5522709101760983
141,AGEMOEA2+greedy_ting+2P,2.146673656717131,1.526130612020528,0.7141483833432923,0.2258064516129032,0.1566998187908564,94.8340949387492,0.4343438569952014,0.0377070095774486,0.5450582230703485
151,AGEMOEA2+greedy_ting+2P,2.1604680440204094,1.526130612020528,0.7188343020190168,0.2258064516129032,0.1550486240050814,94.1225096711799,0.4331673916899811,0.0377070095774486,0.5381792823102729
161,AGEMOEA2+greedy_ting+2P,2.177660107617146,1.526130612020528,0.709424339589585,0.2258064516129032,0.1552882562397564,95.42645873629915,0.4353043440814774,0.0377070095774486,0.5472158929685141
171,AGEMOEA2+greedy_ting+2P,2.1762188267778315,1.526130612020528,0.7162162187920862,0.22265625,0.1511506500328899,94.40672147001936,0.4330030593122295,0.0377070095774486,0.5409933240688569
181,AGEMOEA2+greedy_ting+2P,2.179456954767329,1.526130612020528,0.7143297981128941,0.2222222222222222,0.1519960182058714,94.69732430689878,0.431615141377521,0.0356818960287838,0.5434923173896334
191,AGEMOEA2+greedy_ting+2P,2.1767277572855046,1.5237513722361589,0.7074344474578163,0.2283464566929134,0.1671722557001533,101.23695196647326,0.4383986066532889,0.0619657644119924,0.5721038295059332
201,AGEMOEA2+greedy_ting+2P,2.178884871964637,1.5237513722361589,0.7059952227891001,0.2283464566929134,0.1606304288878823,98.80227675693102,0.4407924554172045,0.0673417087698984,0.567041664100362
211,AGEMOEA2+greedy_ting+2P,2.161411124849786,1.520022203273922,0.7098862733727527,0.2290322580645161,0.1689826099132209,102.36887088974856,0.4389934543068678,0.0673417087698984,0.5778763532014228
221,AGEMOEA2+greedy_ting+2P,2.149768136281698,1.520022203273922,0.7137773239564053,0.2327044025157232,0.1736831636871348,103.0630399742102,0.4415259380530674,0.0673417087698984,0.5783031667509096
231,AGEMOEA2+greedy_ting+2P,2.149768136281698,1.5170858084558745,0.7137773239564053,0.2327044025157232,0.1744602224795328,103.46591312056738,0.4424467778349164,0.0673417087698984,0.5788868597963815
241,AGEMOEA2+greedy_ting+2P,2.1529367478802603,1.493083147125227,0.7119057292190597,0.2327044025157232,0.1701206524131267,101.95608075435204,0.4486075913950429,0.0673417087698984,0.5772876809457879
251,AGEMOEA2+greedy_ting+2P,2.1868328018780763,1.4905417489872437,0.6989355606068847,0.2327044025157232,0.1725005623987818,103.4797711154094,0.4469309418973471,0.049519593838439,0.5796350951687209
261,AGEMOEA2+greedy_ting+2P,2.187942763437607,1.4905417489872437,0.6982423773708307,0.237037037037037,0.1773897636871625,103.25634268214056,0.4472720137811043,0.049519593838439,0.5754365184602117
271,AGEMOEA2+greedy_ting+2P,2.1846632034756563,1.5118220280435306,0.6924014757125502,0.237037037037037,0.1726906632831577,95.8465425531915,0.4485577787107298,0.049519593838439,0.5271700442094952
281,AGEMOEA2+greedy_ting+2P,2.184835292048035,1.5232701674720626,0.6851819723090486,0.237037037037037,0.1650084385671061,86.95278449387492,0.447917577566132,0.049519593838439,0.4737025069880756
291,AGEMOEA2+greedy_ting+2P,2.09439293650834,1.5192243226456248,0.7250744700015036,0.237037037037037,0.1718304149761031,102.3703860412637,0.4472058873295045,0.1095577101591835,0.5704762629794592
301,AGEMOEA2+greedy_ting+2P,2.0937831640479634,1.5156061569259769,0.7250744700015036,0.2359550561797752,0.1749947110223778,103.9673839458414,0.4483151131974036,0.1095577101591835,0.5799951612121921
311,AGEMOEA2+greedy_ting+2P,2.137499132591897,1.5237569625626572,0.7090234444084813,0.2295719844357976,0.1656722834762819,96.47240490006448,0.4443539287250327,0.0700740877580134,0.5395626691700567
321,AGEMOEA2+greedy_ting+2P,2.157565320194513,1.520741910093117,0.7118017926742304,0.2357142857142857,0.1664822976510168,98.318834622824,0.4462542330698732,0.0700740877580134,0.553226545445733
331,AGEMOEA2+greedy_ting+2P,2.1742018255396096,1.5199609922690551,0.7069684812326777,0.2290076335877862,0.1625197092138124,98.4364482591876,0.4467823813144197,0.0700740877580134,0.5579292342803988
341,AGEMOEA2+greedy_ting+2P,2.17540872858014,1.524794301213145,0.7070585950533648,0.2290076335877862,0.1640347293308736,99.58767327530624,0.4489748646294847,0.0700740877580134,0.563503450739952
351,AGEMOEA2+greedy_ting+2P,2.1976545854438925,1.5195859774054234,0.6995577468548129,0.2290076335877862,0.1615824703965329,97.13669809800128,0.4500650754479202,0.0628555540442134,0.5481819740024292
361,AGEMOEA2+greedy_ting+2P,2.2023100750837914,1.5163708875339488,0.6961992740761317,0.2279411764705882,0.1602997377907095,99.8279013539652,0.4509369555660104,0.0628555540442134,0.5663080021231459
371,AGEMOEA2+greedy_ting+2P,2.1976238944647,1.5247067246194614,0.6970070944895017,0.2288732394366197,0.156678103144699,98.49392730496454,0.4489747096190657,0.0616458141464073,0.5562915776132965
381,AGEMOEA2+greedy_ting+2P,2.1976238944647,1.5187692035867015,0.6970070944895017,0.2271468144044321,0.1602746228768228,100.65369519664732,0.45060288674117,0.0616458141464073,0.5745104463867796
391,AGEMOEA2+greedy_ting+2P,2.197212147216646,1.5103843667368175,0.695596466604132,0.2271468144044321,0.1597448754767948,101.28931737588653,0.4519446443310108,0.0616458141464073,0.5812758626585357
401,AGEMOEA2+greedy_ting+2P,2.1456055273906096,1.5103843667368175,0.7176457532448297,0.2334384858044164,0.1695413830829709,105.21411992263056,0.4509656117697539,0.1037167474831085,0.5944876347861134
411,AGEMOEA2+greedy_ting+2P,2.146589221177936,1.5103843667368175,0.7098938152603936,0.2334384858044164,0.1699800530250754,104.84016360412636,0.4552360086702105,0.1037167474831085,0.5957467333570543
421,AGEMOEA2+greedy_ting+2P,2.162397479169609,1.5055280765766548,0.7041773859529344,0.227405247813411,0.1648443654608823,99.70748307543522,0.4548974256816097,0.0850112508076467,0.5596789259404794
431,AGEMOEA2+greedy_ting+2P,2.1701232173886407,1.5103843667368175,0.7041773859529344,0.2276657060518732,0.1661757327420813,101.25516602192134,0.4548008496023885,0.0850112508076467,0.5701265965012383
441,AGEMOEA2+greedy_ting+2P,2.1833157438961406,1.5115828368255169,0.6922426764355829,0.2283464566929134,0.1667183479847951,102.9920091876209,0.4561833747732404,0.0700108433314363,0.5845495967588729
451,AGEMOEA2+greedy_ting+2P,2.195840830135597,1.5115828368255169,0.688756608992313,0.2333333333333333,0.1677580141036497,103.48600902643456,0.45643015559777,0.0660530908445355,0.5884583922780625
461,AGEMOEA2+greedy_ting+2P,2.195016647527261,1.5101833599383727,0.6810046710078769,0.2333333333333333,0.1654051024199253,102.63096792392004,0.4588761567303421,0.0660530908445355,0.5844053266383709
471,AGEMOEA2+greedy_ting+2P,2.209017731512139,1.504206437913706,0.6791781331808747,0.2333333333333333,0.1693792420805526,103.88590828497745,0.4597714997468607,0.0660530908445355,0.5949307355501013
481,AGEMOEA2+greedy_ting+2P,2.2162593874751937,1.4946921937846651,0.6714339193716811,0.2333333333333333,0.1689896833646743,103.21512330754354,0.4629920098336775,0.0660562007120205,0.5914140733040644
491,AGEMOEA2+greedy_ting+2P,2.2153902067237428,1.4955080269653551,0.6736001169843496,0.2333333333333333,0.1690790219142291,103.73279335912316,0.4623264777608888,0.0660562007120205,0.5935146950842807
500,AGEMOEA2+greedy_ting+2P,2.2105892104018694,1.4921003611986443,0.6736001169843496,0.2333333333333333,0.1676242195042372,101.44099774339136,0.4627762734820519,0.0660562007120205,0.5760762170319738
1,AGEMOEA2+greedy_multi+UX,0.075932637326027,1.949545971525958,1.9308704172709408,0.25,0.1959468686419413,6.95124614336659,0.0230520530037369,1.3046598099419882e-05,0.0132907290726666
11,AGEMOEA2+greedy_multi+UX,0.1339442340915355,1.9281521888121855,1.8912541624359331,0.25,0.1566475791526248,9.135047281323878,0.0299221183362601,1.3046598099419882e-05,0.0207746294336261
21,AGEMOEA2+greedy_multi+UX,0.1807772254562438,1.9016822707377392,1.8543149114029207,0.2571428571428571,0.169495611731662,11.402143778207613,0.0371080661167056,1.3046598099419882e-05,0.029084081467248
31,AGEMOEA2+greedy_multi+UX,0.1952543039974149,1.9005896100411388,1.846416088428087,0.2631578947368421,0.1790883176436529,13.40123710509349,0.0387046096418648,0.0009002152688641,0.036409046593771
41,AGEMOEA2+greedy_multi+UX,0.2079670814293539,1.8915898502677784,1.836106304302612,0.2682926829268293,0.1805140777029694,14.19777159896841,0.0409040144952829,0.0009002152688641,0.0393977609199896
51,AGEMOEA2+greedy_multi+UX,0.2227866261976974,1.883641346736983,1.8245141311904367,0.2702702702702703,0.1849008777235374,14.8384389103804,0.0433890175879908,0.0009002152688641,0.0418976895333465
61,AGEMOEA2+greedy_multi+UX,0.225786466045001,1.8832644727799777,1.8227915708488436,0.2758620689655172,0.1847586271339012,15.166368471953575,0.0437592457919644,0.0009002152688641,0.043178804764443
71,AGEMOEA2+greedy_multi+UX,0.243223805985344,1.874547221958576,1.8098234290131008,0.2758620689655172,0.1851914693688826,15.522022082527403,0.0466804726767477,0.0009002152688641,0.0445370003835043
81,AGEMOEA2+greedy_multi+UX,0.2441112457763015,1.8744212677061416,1.809085188866704,0.2758620689655172,0.1862759608433849,15.703155222437136,0.0468449192508807,0.0009002152688641,0.0452344350742122
91,AGEMOEA2+greedy_multi+UX,0.2544121806204873,1.87379584774152,1.8034669387384872,0.282051282051282,0.1930917748589956,16.23001289490651,0.0481185256082355,0.0009002152688641,0.0471945209787073
101,AGEMOEA2+greedy_multi+UX,0.2544121806204873,1.87379584774152,1.8034669387384872,0.2857142857142857,0.1987642509593932,16.347662798194712,0.0481209010546158,0.0009002152688641,0.0476094572149432
111,AGEMOEA2+greedy_multi+UX,0.2544121806204873,1.87379584774152,1.8034669387384872,0.2857142857142857,0.2010673088402069,16.566586073500964,0.0481258216011797,0.0009002152688641,0.0484369941398254
121,AGEMOEA2+greedy_multi+UX,0.2582249166375003,1.873608916486502,1.8014671051024715,0.2857142857142857,0.2003307202408541,16.71592520954223,0.0485761078137373,0.0009002152688641,0.0490080974659699
131,AGEMOEA2+greedy_multi+UX,0.2582249166375003,1.873608916486502,1.8014671051024715,0.2857142857142857,0.2008302049359787,16.802171985815605,0.0485795295039878,0.0009002152688641,0.0493838065717619
