generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
111,UNSGA3+greedy_multi+UX,0.2330886205547029,1.882452642581829,1.818934006140203,0.2553191489361702,0.177071835780616,15.600298746721071,0.0445735232509692,0.0009002152688641,0.0445344347991955
121,UNSGA3+greedy_multi+UX,0.2328768376337442,1.882781714866384,1.8189236083916624,0.2553191489361702,0.1781988352471178,15.745377117134623,0.0445791097254797,0.0009002152688641,0.045082869425078
131,UNSGA3+greedy_multi+UX,0.2474389215016374,1.87412002633969,1.8073141056985864,0.2608695652173913,0.1792570153348965,15.530219825321776,0.0471614375596095,0.0009002152688641,0.0443057787079403
141,UNSGA3+greedy_multi+UX,0.2485728526819964,1.87412002633969,1.8073141056985864,0.2608695652173913,0.176733607300391,16.08052531749959,0.0471546796083612,0.0009002152688641,0.046377917264354
151,UNSGA3+greedy_multi+UX,0.248858471364887,1.87412002633969,1.80710615072777,0.2558139534883721,0.1763261278870479,16.287488508011556,0.0472079319743088,0.0009002152688641,0.0471558847602896
161,UNSGA3+greedy_multi+UX,0.2508645895571988,1.8738495829191604,1.805331601643472,0.2553191489361702,0.180634910578128,16.1305346802004,0.0476089051954226,0.0009002152688641,0.046592144568285
171,UNSGA3+greedy_multi+UX,0.2510734011330388,1.8742071895611232,1.805341999392013,0.2608695652173913,0.1762828650402623,16.149814448292926,0.0476048987083345,0.0009002152688641,0.0466462715701922
181,UNSGA3+greedy_multi+UX,0.2513382090665418,1.874045555112131,1.8052726810684077,0.2631578947368421,0.1814284181978188,16.45170066367363,0.0476377815816246,0.0009002152688641,0.0477641339008169
191,UNSGA3+greedy_multi+UX,0.2551521781989977,1.874045555112131,1.8033075065941948,0.2666666666666666,0.1792764919036518,16.50556427100696,0.0480486633752011,0.0009002152688641,0.0479742184747515
201,UNSGA3+greedy_multi+UX,0.2565728109857533,1.8738495829191604,1.8029851763894296,0.2666666666666666,0.1755075142856222,16.434526700994205,0.0481524964381112,0.0009002152688641,0.0477039630342892
211,UNSGA3+greedy_multi+UX,0.2594884107031566,1.8738495829191604,1.8013665935332437,0.2666666666666666,0.1789897302400963,16.96921451471874,0.0485150664499161,0.0009002152688641,0.0497553875204002
221,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2666666666666666,0.1807233406357279,16.93654606660784,0.0485527462773394,0.0009002152688641,0.0496142719297181
231,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2666666666666666,0.1856038211919247,17.178319313871018,0.0485571579667512,0.0009002152688641,0.0505434508571514
241,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2666666666666666,0.1879298958735275,17.169647504717286,0.0485604129170314,0.0009002152688641,0.0505297011391879
251,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2666666666666666,0.1886993900904176,17.165565594740762,0.0485577029218512,0.0009002152688641,0.0505013836942355
261,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2702702702702703,0.1882896078504007,17.05669244155503,0.0485586241647813,0.0009002152688641,0.0501320005715359
271,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2702702702702703,0.1873810448347379,17.15652088258471,0.0485576658434687,0.0009002152688641,0.050514145680399
281,UNSGA3+greedy_multi+UX,0.2597025361184875,1.8738495829191604,1.8012106273051316,0.2702702702702703,0.187865951828784,17.333752195978917,0.048554616187458,0.0009002152688641,0.0511771116584324
291,UNSGA3+greedy_multi+UX,0.2566203586112165,1.8738495829191604,1.803030233299773,0.2702702702702703,0.1905607887328161,17.400204393223007,0.04814401244872,0.0009002152688641,0.0514078998227113
301,UNSGA3+greedy_multi+UX,0.2560718884118814,1.8738495829191604,1.8033490975883584,0.2702702702702703,0.187038229706572,17.24752342377513,0.0480771712512545,0.0009002152688641,0.0508110684518341
311,UNSGA3+greedy_multi+UX,0.2592208489892404,1.8738495829191604,1.8013665935332437,0.2702702702702703,0.187222260328264,17.147008588717547,0.0485269833386168,0.0009002152688641,0.0504403378171053
321,UNSGA3+greedy_multi+UX,0.2558637069607641,1.8738495829191604,1.8033490975883584,0.28125,0.1883119587172807,16.953311048213934,0.048095422919189,0.0009002152688641,0.0496870171121378
331,UNSGA3+greedy_multi+UX,0.2558637069607641,1.8738495829191604,1.8033490975883584,0.28125,0.1873696362198266,16.67049336326371,0.0480896867953166,0.0009002152688641,0.0486305897432289
341,UNSGA3+greedy_multi+UX,0.2555655053544391,1.8738495829191604,1.8031411426175417,0.28125,0.1892351382976494,16.938315030885384,0.0481421498428797,0.0009002152688641,0.0496601795312008
351,UNSGA3+greedy_multi+UX,0.2521442727257126,1.8738495829191604,1.805331601643472,0.2777777777777778,0.1867777326694632,16.702213058754634,0.0476390212445544,0.0009002152688641,0.0487690132775907
361,UNSGA3+greedy_multi+UX,0.2521442727257126,1.8738495829191604,1.805331601643472,0.2777777777777778,0.1887974392728099,16.814866777278937,0.0476454431285778,0.0009002152688641,0.0491937964461385
371,UNSGA3+greedy_multi+UX,0.2592208489892404,1.8738495829191604,1.8013665935332437,0.2777777777777778,0.1880991238520257,16.959622454291107,0.048538749191952,0.0009002152688641,0.0497422215414719
381,UNSGA3+greedy_multi+UX,0.2599240766223186,1.8738495829191604,1.8011586385624276,0.2777777777777778,0.1898470411338848,17.00669366907411,0.0485872042715661,0.0009002152688641,0.0499133407867298
391,UNSGA3+greedy_multi+UX,0.2599240766223186,1.8738495829191604,1.8011586385624276,0.2777777777777778,0.1881245591095109,17.39062955406587,0.0485837862700191,0.0009002152688641,0.0513828471608019
401,UNSGA3+greedy_multi+UX,0.2599240766223186,1.87412002633969,1.8011586385624276,0.2777777777777778,0.1883700119846346,17.37028957087296,0.0485811136871882,0.0009002152688641,0.0513012724875246
411,UNSGA3+greedy_multi+UX,0.2599240766223186,1.8740273228756168,1.8011586385624276,0.2702702702702703,0.1900599094643635,17.651571344915087,0.0485741347366284,0.0009002152688641,0.0523866842971555
421,UNSGA3+greedy_multi+UX,0.2599240766223186,1.874143483476876,1.8011586385624276,0.2666666666666666,0.1962420555422469,17.82409049120042,0.0485733316561098,0.0009002152688641,0.0530568695775474
431,UNSGA3+greedy_multi+UX,0.2599240766223186,1.874143483476876,1.8011586385624276,0.2702702702702703,0.1975603513872207,17.68765462642256,0.0485914516887431,0.0009002152688641,0.0525239007030288
441,UNSGA3+greedy_multi+UX,0.2599240766223186,1.874143483476876,1.8011586385624276,0.2727272727272727,0.192810317658401,17.691444004618173,0.0485908133070973,0.0009002152688641,0.0525139378242189
451,UNSGA3+greedy_multi+UX,0.2599240766223186,1.87393047216742,1.8011586385624276,0.2727272727272727,0.196936009895028,17.662569042716605,0.0485941397471281,0.0009002152688641,0.0524241149421549
461,UNSGA3+greedy_multi+UX,0.2599240766223186,1.8740099099909904,1.8011586385624276,0.2727272727272727,0.1914540013042101,17.714625597888837,0.0485912892085927,0.0009002152688641,0.0526174289794866
471,UNSGA3+greedy_multi+UX,0.2599240766223186,1.874143483476876,1.8011586385624276,0.2727272727272727,0.1945955828121738,17.75114919884423,0.0485860837723505,0.0009002152688641,0.0527241018761729
481,UNSGA3+greedy_multi+UX,0.2599240766223186,1.874143483476876,1.8011586385624276,0.2727272727272727,0.1923456504407776,17.60382282759992,0.0485990096156771,0.0009002152688641,0.0521819929107533
491,UNSGA3+greedy_multi+UX,0.2599240766223186,1.874143483476876,1.8011586385624276,0.2727272727272727,0.1928990017156708,17.600447840708554,0.048587088038099,0.0009002152688641,0.0521654041899017
500,UNSGA3+greedy_multi+UX,0.2599240766223186,1.8740688617442525,1.8011586385624276,0.2727272727272727,0.1960022319829724,17.927857496288965,0.0485903402976524,0.0009002152688641,0.053402619544591
1,UNSGA3+greedy_multi+HUX,0.0793990270654794,1.950028391938283,1.928880981383466,0.2631578947368421,0.1928062033481238,6.808572599710212,0.0233415536318513,3.47909282651937e-05,0.0128120049416228
11,UNSGA3+greedy_multi+HUX,0.1191344540922665,1.937154039352798,1.90312707475871,0.2631578947368421,0.1589607328709406,9.238540543190508,0.0277434568427944,3.47909282651937e-05,0.0212322111683364
21,UNSGA3+greedy_multi+HUX,0.1487867316547239,1.919825222003648,1.87968278482084,0.2631578947368421,0.1649596164667711,9.881010475632769,0.0320870759227083,3.47909282651937e-05,0.0233918771615939
31,UNSGA3+greedy_multi+HUX,0.1591880183192938,1.918141238008676,1.873416408366913,0.2631578947368421,0.1661003118640857,10.462936755807144,0.0332684469194908,3.47909282651937e-05,0.0254682823597177
41,UNSGA3+greedy_multi+HUX,0.1707377933810934,1.9100640111372715,1.8636403753331996,0.2592592592592592,0.1684086953710369,11.774802454742703,0.0352008294346765,6.523299049732145e-05,0.0302980421057527
51,UNSGA3+greedy_multi+HUX,0.1743952168263013,1.909066145256368,1.8616336098648236,0.2592592592592592,0.1703844889106114,12.320391690145406,0.0356105711278479,6.523299049732145e-05,0.0322828239041321
61,UNSGA3+greedy_multi+HUX,0.189799892775712,1.9008701287682608,1.8498369476980128,0.2666666666666666,0.1659630635743137,12.462052707930368,0.0379617985509667,6.523299049732145e-05,0.0327867551739065
71,UNSGA3+greedy_multi+HUX,0.192476725724386,1.9002171583688652,1.8479930802901092,0.2666666666666666,0.172285724849346,12.99465667311412,0.0383792124840615,6.523299049732145e-05,0.0347688653912949
81,UNSGA3+greedy_multi+HUX,0.2118568498715475,1.892085060221457,1.8341064706665964,0.2580645161290322,0.1725895050513566,13.573158446163765,0.0412303643578777,6.523299049732145e-05,0.0369151518985542
91,UNSGA3+greedy_multi+HUX,0.2118568498715475,1.891317036602156,1.8341064706665964,0.2564102564102564,0.1719123923232394,13.824043038958514,0.0412502538876299,6.523299049732145e-05,0.0378147448221724
101,UNSGA3+greedy_multi+HUX,0.2118568498715475,1.891317036602156,1.8341064706665964,0.2619047619047619,0.1756878620756205,14.145684235976788,0.0412656665143798,6.523299049732145e-05,0.0390235292408978
111,UNSGA3+greedy_multi+HUX,0.2179826521816772,1.8911588179045,1.8305747020789016,0.2619047619047619,0.1770654473369695,14.782626553451754,0.0420306016085147,6.523299049732145e-05,0.0414520329795988
121,UNSGA3+greedy_multi+HUX,0.2256756695910486,1.8827901954754789,1.8228816846695304,0.2727272727272727,0.1820022876935536,14.830456157317853,0.0437366819682772,0.0009002152688641,0.0416172992976142
131,UNSGA3+greedy_multi+HUX,0.229097435025692,1.882694090033354,1.8207016233921407,0.2727272727272727,0.1768063112973879,15.080287429240675,0.0442101627816085,0.0009002152688641,0.0425544479364814
141,UNSGA3+greedy_multi+HUX,0.2257171879969829,1.882694090033354,1.8228816846695304,0.2666666666666666,0.1782334589109428,15.125416950030765,0.0437258805326857,0.0009002152688641,0.0426847214203355
151,UNSGA3+greedy_multi+HUX,0.229097435025692,1.882694090033354,1.8207016233921407,0.2727272727272727,0.1793507504403487,15.177614028238663,0.0441969070000118,0.0009002152688641,0.0429049455255941
161,UNSGA3+greedy_multi+HUX,0.2438207799337635,1.8745748341266928,1.8091579731064893,0.2727272727272727,0.1781652386662257,15.108964931202406,0.0467567362075594,0.0009002152688641,0.0426685372101544
171,UNSGA3+greedy_multi+HUX,0.2438207799337635,1.8745748341266928,1.8091579731064893,0.2727272727272727,0.1811974531943472,15.495611904530588,0.0467611485600071,0.0009002152688641,0.044119204870272
181,UNSGA3+greedy_multi+HUX,0.2446487413891066,1.8745748341266928,1.8089916091298368,0.2727272727272727,0.1850571470584467,15.920375431062531,0.0467967114705364,0.0009002152688641,0.0457211739019912
191,UNSGA3+greedy_multi+HUX,0.2438021664372942,1.8745748341266928,1.8091614390226696,0.2727272727272727,0.1849107741897397,15.809628960895308,0.0467699966948868,0.0009002152688641,0.0453106713604048
201,UNSGA3+greedy_multi+HUX,0.244235420946263,1.8745748341266928,1.8091614390226696,0.2727272727272727,0.1838133054576049,15.867207487289097,0.0467790009803776,0.0009002152688641,0.0455363001176132
211,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1849897514868253,16.23687214611872,0.0472199156709721,0.0009002152688641,0.0469317551834372
221,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8745865157908013,1.8071650713028349,0.2727272727272727,0.1831438011395084,16.232119038323898,0.0472201217613262,0.0009002152688641,0.0469313064837479
231,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8745748341266928,1.8071650713028349,0.2727272727272727,0.1863600983501003,16.18559134039315,0.0472254064518761,0.0009002152688641,0.046757515624062
241,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1851399855632887,16.322592901264827,0.0472176699707315,0.0009002152688641,0.0472560235515312
251,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.187001863693838,16.197584219858157,0.0472236207275544,0.0009002152688641,0.0467990236045359
261,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1879909488474515,16.417109929078016,0.0472265576081079,0.0009002152688641,0.0476409147734448
271,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1852194190403353,16.35765406910846,0.0472279689138645,0.0009002152688641,0.0474159124789528
281,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8745865157908013,1.8071650713028349,0.2727272727272727,0.1871602652232417,16.285916344294005,0.0472331476249781,0.0009002152688641,0.0471901974577986
291,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1878740147901209,16.302385557704707,0.0472400250515323,0.0009002152688641,0.0472675677090943
301,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1916169506016367,16.4836632030348,0.047239967033089,0.0009002152688641,0.0479665503184098
311,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1925617709613926,16.68543212930892,0.0472330266997855,0.0009002152688641,0.0486785695580771
321,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1908714161102631,16.569396338446314,0.0472357035770032,0.0009002152688641,0.0482485248822726
331,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1918940928058214,16.564819396338443,0.0472286676248814,0.0009002152688641,0.0482132507831668
341,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8745865157908013,1.8071650713028349,0.2727272727272727,0.1924033203666403,16.617201864985553,0.0472373303668717,0.0009002152688641,0.0484362909069715
351,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1900790285615115,16.674395664768756,0.0472363440940737,0.0009002152688641,0.048649956690263
361,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746844143960644,1.8071650713028349,0.2727272727272727,0.1936201140653633,16.75276881449363,0.0472357924733908,0.0009002152688641,0.0489663796175235
371,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1959916605876437,16.84500729104527,0.0472366630558625,0.0009002152688641,0.0493377364624651
381,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1921153464616076,16.749999999999996,0.0472286084168499,0.0009002152688641,0.0489718900475658
391,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1950475736580944,16.81452160800689,0.0472221761958064,0.0009002152688641,0.0492159753430811
401,UNSGA3+greedy_multi+HUX,0.2479110723269401,1.8746910045766685,1.8071650713028349,0.2727272727272727,0.1928911947587654,16.765478806646023,0.0472214252884252,0.0009002152688641,0.0490400251049242
411,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8746910045766685,1.8064198993240768,0.2727272727272727,0.1951119126749583,16.988688599947466,0.0473884002291502,0.0009002152688641,0.0499597220877786
421,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8746910045766685,1.8064198993240768,0.2727272727272727,0.1927107004025647,16.837733123194116,0.0473930666296265,0.0009002152688641,0.0493389639338776
431,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8746844143960644,1.8064198993240768,0.2727272727272727,0.1948332158120671,16.99038366824271,0.0474007439378533,0.0009002152688641,0.0498777926800034
441,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8746910045766685,1.8064198993240768,0.2727272727272727,0.1969641745565906,17.18257050964869,0.0473985362256991,0.0009002152688641,0.0506654475231207
451,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8746910045766685,1.8064198993240768,0.2727272727272727,0.1956339164060681,17.0608842370167,0.0473990943380614,0.0009002152688641,0.0502206295068493
461,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8746910045766685,1.8064198993240768,0.2727272727272727,0.1953197379697001,17.012366614613832,0.0473921584575444,0.0009002152688641,0.0500164948541933
471,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8745748341266928,1.8064198993240768,0.2727272727272727,0.1941673628238818,17.012587018335132,0.0473922386953142,0.0009002152688641,0.0500178442624765
481,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8745748341266928,1.8064198993240768,0.2727272727272727,0.1938078882090016,17.028605745661338,0.0473919061129785,0.0009002152688641,0.0500433268773781
491,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8745748341266928,1.8064198993240768,0.2727272727272727,0.1941699900361236,17.103111866298924,0.047400048966738,0.0009002152688641,0.0504048962125183
500,UNSGA3+greedy_multi+HUX,0.2501767194670751,1.8745748341266928,1.8064198993240768,0.2727272727272727,0.1939347327331572,17.02070177143042,0.0473948943799299,0.0009002152688641,0.0500518924156224
1,UNSGA3+greedy_multi+1P,0.0825058470473997,1.9486971366892771,1.9268707499989095,0.2352941176470588,0.1942552578014612,6.962735905757904,0.0237019970201242,1.3046598099419882e-05,0.0133706002376769
11,UNSGA3+greedy_multi+1P,0.0990702218558508,1.947349656678096,1.917914822589093,0.2352941176470588,0.161211441609769,8.489445336544895,0.0251618192181469,1.3046598099419882e-05,0.0188328690303309
21,UNSGA3+greedy_multi+1P,0.1266312271573136,1.9302464360817555,1.8962312180708003,0.25,0.1658779752206324,9.06082637369921,0.0290294058168464,1.3046598099419882e-05,0.0207936098881636
31,UNSGA3+greedy_multi+1P,0.1436655437090154,1.9207352319240436,1.882309949285485,0.2592592592592592,0.1704721992858093,10.042536850017978,0.0316143590508072,1.3046598099419882e-05,0.0243299478797732
41,UNSGA3+greedy_multi+1P,0.1469384472810825,1.9202649034214887,1.8804383545481391,0.2580645161290322,0.1767304449979379,10.343565652548552,0.0319677228817294,1.3046598099419882e-05,0.0255066203221384
51,UNSGA3+greedy_multi+1P,0.1502911657221577,1.9199645888084904,1.8786118167211368,0.2580645161290322,0.1790322450100701,11.092745409955592,0.0323104112834948,6.523299049732145e-05,0.0283846688452872
61,UNSGA3+greedy_multi+1P,0.1525035058974562,1.919570383336663,1.877762667256971,0.2666666666666666,0.1818671351051284,11.35722748815166,0.0324760771293653,6.523299049732145e-05,0.0292387887579903
71,UNSGA3+greedy_multi+1P,0.1604836586386681,1.9113525947696983,1.869660671738328,0.2647058823529412,0.1762733241017947,11.049920815258556,0.0340590195313605,0.0009002152688641,0.0281132824479165
81,UNSGA3+greedy_multi+1P,0.1607713032816625,1.9113525947696983,1.869660671738328,0.2647058823529412,0.1762646068695486,11.255539699014014,0.0340577534456435,0.0009002152688641,0.0287636512012398
91,UNSGA3+greedy_multi+1P,0.1642733335202608,1.911250404473341,1.8675776561139856,0.2647058823529412,0.1790773465039545,11.816233548569212,0.0344362933613303,0.0009002152688641,0.0309445686820662
101,UNSGA3+greedy_multi+1P,0.1665284055395538,1.911250404473341,1.866631460996772,0.2647058823529412,0.18405004846362,11.970879002793897,0.0346462213497068,0.0009002152688641,0.0315853686965528
111,UNSGA3+greedy_multi+1P,0.166350570727719,1.9108941267729644,1.866683449739476,0.2647058823529412,0.184132078067408,12.049441164457315,0.0346347736144237,0.0009002152688641,0.0319309469761213
121,UNSGA3+greedy_multi+1P,0.1668030231300301,1.9108941267729644,1.866322994456728,0.2592592592592592,0.1870111368507828,12.167698600322712,0.0346953456142923,0.0009002152688641,0.0323713405434267
131,UNSGA3+greedy_multi+1P,0.1668030231300301,1.9108941267729644,1.866322994456728,0.2666666666666666,0.1856816428848063,12.11060811830391,0.0346992051964074,0.0009002152688641,0.0321813277626863
141,UNSGA3+greedy_multi+1P,0.1668030231300301,1.9108941267729644,1.866322994456728,0.2647058823529412,0.1829683130866295,12.072695035460994,0.0346982972658905,0.0009002152688641,0.0320231324953139
151,UNSGA3+greedy_multi+1P,0.1668030231300301,1.9111021615645731,1.866322994456728,0.2647058823529412,0.1858210205229266,12.111206583015097,0.034677471534822,0.0009002152688641,0.0321381459274494
161,UNSGA3+greedy_multi+1P,0.1667171511961897,1.9107515951927456,1.8662848693787453,0.2758620689655172,0.1868478258591976,12.174980194658218,0.0347202029026086,0.0009002152688641,0.0325405766486774
171,UNSGA3+greedy_multi+1P,0.1665178059481183,1.9107515951927456,1.8665968018349692,0.2692307692307692,0.1860474545929159,12.289055608482412,0.034648884644797,0.0009002152688641,0.0329671605836011
181,UNSGA3+greedy_multi+1P,0.1697730654511881,1.9102088059568791,1.8646385591931167,0.2727272727272727,0.193150937515816,12.594565602836878,0.0350354970367888,0.0009002152688641,0.033976696225452
191,UNSGA3+greedy_multi+1P,0.1688909281512555,1.910215789904637,1.8644375360546612,0.2727272727272727,0.1889223844151084,12.482666454959244,0.0350712007631114,0.0009002152688641,0.0337334101961401
201,UNSGA3+greedy_multi+1P,0.1670888236293794,1.910785454889637,1.8662779375463847,0.2727272727272727,0.1909168757646635,12.44641202466232,0.0347135077947857,0.0009002152688641,0.0335900240663972
211,UNSGA3+greedy_multi+1P,0.170940541377102,1.9102088059568791,1.8637131595729848,0.2727272727272727,0.1959139623811712,12.821443208952564,0.0352185422054877,0.0009002152688641,0.0349668701262348
221,UNSGA3+greedy_multi+1P,0.170940541377102,1.9103930441833412,1.8637131595729848,0.2727272727272727,0.1922077175952079,12.885021780609858,0.0352113402591001,0.0009002152688641,0.0352593433225106
231,UNSGA3+greedy_multi+1P,0.177895318640076,1.9033509531074109,1.8567583823100111,0.2702702702702703,0.1801921510860206,12.316454596022806,0.0365986851596534,0.0009002152688641,0.0332301705709262
241,UNSGA3+greedy_multi+1P,0.1785786312249135,1.9033509531074109,1.856141449229923,0.2647058823529412,0.1807920770784776,12.428308251167618,0.0367120076385479,0.0009002152688641,0.0335299437799103
251,UNSGA3+greedy_multi+1P,0.1785786312249135,1.9033509531074109,1.856141449229923,0.2647058823529412,0.1788235964923676,12.40480250432658,0.0367119749636593,0.0009002152688641,0.0334323531688645
261,UNSGA3+greedy_multi+1P,0.178427263236745,1.9033509531074109,1.8565469614230148,0.2647058823529412,0.180387301989072,12.381420588867398,0.0366349474547073,0.0009002152688641,0.0333055260329842
271,UNSGA3+greedy_multi+1P,0.178427263236745,1.9038278842230885,1.8565469614230148,0.2580645161290322,0.1808061229486199,12.525268141005483,0.036639623628047,0.0009002152688641,0.0338524174216816
281,UNSGA3+greedy_multi+1P,0.1789630448122978,1.9038278842230885,1.8558641759355017,0.2571428571428571,0.1830425259750069,12.623274753163678,0.0367693652533664,0.0009002152688641,0.0342002021853557
291,UNSGA3+greedy_multi+1P,0.1787500037280928,1.9038278842230885,1.856463779434688,0.2666666666666666,0.1759847539874084,12.27986371853706,0.0366601632750605,0.0009002152688641,0.0328757627419123
301,UNSGA3+greedy_multi+1P,0.1844400292110762,1.9028205184739275,1.8524155893361332,0.2758620689655172,0.1799848884615337,12.707997210177808,0.0374460016043021,0.0009002152688641,0.0343972695888988
311,UNSGA3+greedy_multi+1P,0.1847329571484043,1.903073574372411,1.8531954204766936,0.2758620689655172,0.1861439527163834,13.012230599738349,0.0373399453041983,0.0009002152688641,0.0355960331726185
321,UNSGA3+greedy_multi+1P,0.186022609753145,1.9023955080302395,1.851961554316518,0.2758620689655172,0.1869400252818754,13.19127418577429,0.0375897994546859,0.0009002152688641,0.0362760711441677
331,UNSGA3+greedy_multi+1P,0.1822836837530473,1.9031832481859168,1.8543391728161829,0.2758620689655172,0.186958833781472,13.386175453306782,0.0370906563571226,0.0009002152688641,0.0368460398148544
341,UNSGA3+greedy_multi+1P,0.1822836837530473,1.9027350958286573,1.8543391728161829,0.2758620689655172,0.1916000439190732,13.423511873257825,0.0370974075534914,0.0009002152688641,0.0369892718036077
351,UNSGA3+greedy_multi+1P,0.1838606756150699,1.9032180577723588,1.8527621809541603,0.2758620689655172,0.1906031866101932,13.34747405932292,0.0374009502685295,0.0009002152688641,0.0367477294399128
361,UNSGA3+greedy_multi+1P,0.1839037724264062,1.9019077347396864,1.8528245674454051,0.2758620689655172,0.1892060678842113,13.21295100874475,0.0374150540631531,0.0009002152688641,0.0361714391188244
371,UNSGA3+greedy_multi+1P,0.1898300155398175,1.9019099686336425,1.850020641255567,0.2666666666666666,0.1865629169400641,13.25478456110339,0.0379613444669692,0.0009002152688641,0.0364495421802987
381,UNSGA3+greedy_multi+1P,0.1899161790396533,1.9017249119194812,1.850020641255567,0.2758620689655172,0.1897106090440968,13.480384562418232,0.037985904623147,0.0009002152688641,0.0372247852636245
391,UNSGA3+greedy_multi+1P,0.1899161790396533,1.9017729990448968,1.850020641255567,0.2758620689655172,0.1941820557079659,13.588402324274982,0.0379864032288897,0.0009002152688641,0.0377445150621116
401,UNSGA3+greedy_multi+1P,0.1879545498284333,1.901787010288536,1.850748483653424,0.2758620689655172,0.189508128759181,13.53740290442418,0.0378364167110461,0.0009002152688641,0.0374243599711393
411,UNSGA3+greedy_multi+1P,0.1911385477183365,1.901457542360221,1.848939275407323,0.2758620689655172,0.1887723944923675,13.491384355849345,0.0382060353625153,0.0009002152688641,0.0373281331269151
421,UNSGA3+greedy_multi+1P,0.1932843292262952,1.901457542360221,1.848228762590368,0.2758620689655172,0.193264038557865,13.828159797169972,0.0383480767064491,0.0009002152688641,0.038656707064437
431,UNSGA3+greedy_multi+1P,0.1932843292262952,1.901427820978432,1.848228762590368,0.2666666666666666,0.1959369290394766,14.05344056062141,0.0383446301423964,0.0009002152688641,0.0394051738585402
441,UNSGA3+greedy_multi+1P,0.1951807525829305,1.9011585505531157,1.8476360909235416,0.2666666666666666,0.1981721527696264,14.02580577206657,0.0384661544860741,0.0009002152688641,0.0393484431542083
451,UNSGA3+greedy_multi+1P,0.1969570347828143,1.9011692891705676,1.84620120162491,0.2666666666666666,0.1928256015680184,13.879281368693489,0.0387544505481174,0.0009002152688641,0.0387434432319188
461,UNSGA3+greedy_multi+1P,0.1969570347828143,1.901176655703684,1.84620120162491,0.2727272727272727,0.1930306645976928,13.992389268031578,0.0387566543470118,0.0009002152688641,0.0391420057785048
471,UNSGA3+greedy_multi+1P,0.1989105085476822,1.9011692891705676,1.8456431891198868,0.2727272727272727,0.1936690829182372,14.067800419538507,0.0388699976074857,0.0009002152688641,0.0394240975684866
481,UNSGA3+greedy_multi+1P,0.1989105085476822,1.9011646097090689,1.8456431891198868,0.2727272727272727,0.1952443175462313,14.264171732522795,0.0388727605468996,0.0009002152688641,0.0401283337594617
491,UNSGA3+greedy_multi+1P,0.1989105085476822,1.9011646097090689,1.8456431891198868,0.2727272727272727,0.1953967958295872,14.428174191316378,0.038866154797238,0.0009002152688641,0.0406556119164899
