generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
461,RVEA+random_dense+1P,0.6277177332696744,1.5820855170278247,1.3684048826258726,0.2210144927536232,0.1942334714597565,101.81444766817108,0.2837563083568125,0.4561972572047954,0.5674266241807403
471,RVEA+random_dense+1P,0.6277177332696744,1.5811621994106622,1.3684048826258726,0.2210144927536232,0.1945179103959322,101.77474447225698,0.2836871550407455,0.4561972572047954,0.5664974776740171
481,RVEA+random_dense+1P,0.6277177332696744,1.580766281332901,1.3684048826258726,0.2210144927536232,0.1950521943713292,101.7029098873592,0.28374117931949,0.4561972572047954,0.5662136726508482
491,RVEA+random_dense+1P,0.6275277309023568,1.580766281332901,1.3681355688062138,0.2210144927536232,0.1953455241839366,101.6214539007092,0.283767063588997,0.4560347587634826,0.5658080745767285
500,RVEA+random_dense+1P,0.6275277309023568,1.580766281332901,1.3681355688062138,0.2210144927536232,0.195351807448204,101.6502659574468,0.2837966836846535,0.4560347587634826,0.5658611330111006
1,RVEA+random_dense+2P,0.513888723814039,1.683126869982682,1.5368127911836464,0.1823056300268096,0.1595787092614246,128.145333655706,0.2440380964527207,0.7535023923760702,0.8563875717037521
11,RVEA+random_dense+2P,0.4969548616130154,1.642005383848417,1.483561011846185,0.1987951807228915,0.1771459902506335,109.99016511524825,0.2562968729676589,0.6083054534928651,0.6614607980079716
21,RVEA+random_dense+2P,0.4848879181270561,1.6279003852563203,1.4509819175038543,0.2057877813504823,0.1869659276385952,106.30908054711246,0.2621775493316597,0.5555165572150514,0.616425926895206
31,RVEA+random_dense+2P,0.452231512753023,1.6121498558360043,1.463350180749577,0.2117263843648208,0.1928852275398484,106.74081813576494,0.2587844348070923,0.5466776110336453,0.6052774908292546
41,RVEA+random_dense+2P,0.4348868807155402,1.6033565674407122,1.4652211534333046,0.2105263157894736,0.1930424854797526,100.29885736800632,0.2516956592962113,0.5054113945522752,0.5621231554537995
51,RVEA+random_dense+2P,0.4376594082351389,1.6094778061282922,1.470955276673041,0.2123287671232876,0.1960870424833867,103.17981036077708,0.2518129764760013,0.5125218316815875,0.5758054301953329
61,RVEA+random_dense+2P,0.4020691309513716,1.6061810875198868,1.4786267762428138,0.2160278745644599,0.1958492115726385,101.95528959810876,0.2482494447028621,0.5043179272576251,0.5648949060445065
71,RVEA+random_dense+2P,0.4080087104870596,1.6042630564895275,1.474425241697452,0.2167832167832167,0.1975192842916648,101.60336879432622,0.2493776393267155,0.4975030778598621,0.5603944690327727
81,RVEA+random_dense+2P,0.4816772181693151,1.5892829300164522,1.4264797516917618,0.2214285714285714,0.2018704676874134,101.809492147923,0.2665864873128684,0.4861177815746198,0.5596860382533942
91,RVEA+random_dense+2P,0.4658966898917813,1.593486773660907,1.4396662462468606,0.2206405693950178,0.2004092007310216,101.81740998363335,0.2613551316284811,0.4861177815746198,0.5590087811730141
101,RVEA+random_dense+2P,0.4153141919013621,1.5903378723340624,1.4509015514444463,0.2226148409893993,0.2021513782014265,100.86621534493877,0.2572374147565641,0.4869093865132571,0.5526799641599163
111,RVEA+random_dense+2P,0.4089877472606001,1.5923670209458067,1.4567970748670849,0.2226148409893993,0.2026701388819902,100.66318876159303,0.2548361243201857,0.4869093865132571,0.5519543672933017
121,RVEA+random_dense+2P,0.4081202481747231,1.5920282916501736,1.4567823866405296,0.2226148409893993,0.2028823927247959,101.06737588652484,0.2550630028788424,0.4848150499688915,0.5542477246644281
131,RVEA+random_dense+2P,0.4158721861591591,1.5920282916501736,1.449030448656094,0.2234042553191489,0.2042653638242069,100.76798378926036,0.2581025301619327,0.4848150499688915,0.552154089975863
141,RVEA+random_dense+2P,0.4235550227096218,1.5837522778287452,1.4404738571407418,0.2237762237762237,0.20451369888833,101.20925269240873,0.2613561289081069,0.4850118759777644,0.5549172912592
151,RVEA+random_dense+2P,0.4340840742932236,1.5736506037646938,1.4335688253027383,0.2226148409893993,0.2024057402643919,101.57860520094565,0.2630665077735846,0.4787243583328197,0.5578220001303651
161,RVEA+random_dense+2P,0.4858836799740141,1.5729601846077417,1.410415559861437,0.2253521126760563,0.2035500832634192,101.2782738095238,0.2713690689245158,0.4710627479126367,0.5563045639811821
171,RVEA+random_dense+2P,0.4855992641454046,1.5729601846077417,1.404920864443346,0.2249134948096885,0.2054541297153503,100.5564230153283,0.2737695873042152,0.472573336518818,0.5517834781135752
181,RVEA+random_dense+2P,0.49612421169303,1.5726026357767184,1.4010429433462348,0.2256944444444444,0.2054405282166957,100.47949553877832,0.2753067403913374,0.4724977662759012,0.551245668104357
191,RVEA+random_dense+2P,0.5006520345625952,1.5726022993591984,1.3980886464225122,0.2277580071174377,0.2045255122778612,100.46421394799052,0.2759376786215986,0.4687967263546478,0.5510770347288187
201,RVEA+random_dense+2P,0.5168852686466091,1.5716639222227566,1.3907859814962815,0.2277580071174377,0.20306202504662,101.04225768321514,0.2774755747529271,0.4642054029916226,0.5545636019211235
211,RVEA+random_dense+2P,0.5285430654678575,1.571900478755596,1.3890879112663008,0.2277580071174377,0.2040653113339185,100.13421985815604,0.2781352612177846,0.4622245578206445,0.5494934196746778
221,RVEA+random_dense+2P,0.5343811050071193,1.571900478755596,1.3856448198076052,0.2277580071174377,0.2044724553879589,99.92612293144208,0.2787585667020691,0.4582355495340133,0.5480627427686507
231,RVEA+random_dense+2P,0.5343811050071193,1.571900478755596,1.3856448198076052,0.2258064516129032,0.204662125957079,99.86285460992907,0.2788398853424434,0.4582355495340133,0.5473515560585425
241,RVEA+random_dense+2P,0.5358188298976031,1.571516341151034,1.3844689011590596,0.2266187050359712,0.2044394689972835,99.85295508274233,0.2792306896262658,0.4566884265587091,0.5472285301250375
251,RVEA+random_dense+2P,0.5362892606908918,1.5685390353437565,1.382091885335499,0.2274368231046931,0.2052344461776688,100.15982269503546,0.2800931318719912,0.4580354991974001,0.5490503521825842
261,RVEA+random_dense+2P,0.5457431418891456,1.5790391024121602,1.3802235781450285,0.2266187050359712,0.2062542921395361,99.65047281323876,0.2806496742881606,0.454968853091804,0.5457013685508234
271,RVEA+random_dense+2P,0.5464305909196414,1.5725823817636757,1.3784896778091982,0.2266187050359712,0.2058368498828868,99.96645981087472,0.2810077408059198,0.4526830983891859,0.5480057851311234
281,RVEA+random_dense+2P,0.5508870082412834,1.571289590894789,1.3756934343379053,0.2266187050359712,0.2057907275939684,99.96891252955082,0.2816975321597409,0.449073877184485,0.5484211573823543
291,RVEA+random_dense+2P,0.5551847656638194,1.570983013684058,1.37333658997632,0.2274368231046931,0.205639598328911,99.80056146572105,0.2820831686525458,0.4467059011324162,0.5476118749242959
301,RVEA+random_dense+2P,0.559708479941071,1.5729656235145082,1.371607137762962,0.2248322147651006,0.2041862568075641,99.80416666666666,0.2826917664181639,0.4463201928184755,0.5488623349073136
311,RVEA+random_dense+2P,0.5676005702722862,1.5725803524117834,1.3690809141993645,0.2255892255892256,0.2040066595345673,99.62470449172577,0.283449708697797,0.4446462678864856,0.547578380771567
321,RVEA+random_dense+2P,0.5676005702722862,1.5725803524117834,1.3690809141993645,0.2255892255892256,0.2029650725962612,100.101308388359,0.2833255972845095,0.4446462678864856,0.5501446678190605
331,RVEA+random_dense+2P,0.5676005702722862,1.5725803524117834,1.3690809141993645,0.2255892255892256,0.2026832342835214,99.27693891557996,0.2835230634207741,0.4446462678864856,0.5460794818697896
341,RVEA+random_dense+2P,0.5676005702722862,1.5734643818549994,1.3690809141993645,0.2263513513513513,0.2018245134662322,99.23154920212768,0.2835436119931052,0.4446462678864856,0.5462220579923663
351,RVEA+random_dense+2P,0.5676005702722862,1.5732419045537067,1.3690809141993645,0.227891156462585,0.2022301186508902,99.4908487760238,0.2834710327217243,0.4446462678864856,0.5477818452187107
361,RVEA+random_dense+2P,0.5757458614015989,1.573952651752942,1.3656184639352753,0.2271186440677966,0.2020509377293761,99.64802104781512,0.2847910726336183,0.4446462678864856,0.5489353253936404
371,RVEA+random_dense+2P,0.5834977993860349,1.573952651752942,1.3656184639352753,0.2271186440677966,0.2022058691154562,99.79395447266072,0.2847704225399137,0.4446462678864856,0.5493351025345156
381,RVEA+random_dense+2P,0.5863639308931694,1.573952651752942,1.3633900610053102,0.2271186440677966,0.2020895995236607,100.3996564716312,0.2853317065611231,0.441369909324955,0.5530540102760241
391,RVEA+random_dense+2P,0.5863639308931694,1.573952651752942,1.3633900610053102,0.2271186440677966,0.202024439805549,99.75609128345916,0.2852642791179053,0.441369909324955,0.5492217618220031
401,RVEA+random_dense+2P,0.5863639308931694,1.5741565258447487,1.3633900610053102,0.2272727272727272,0.203305798042793,100.32917583761312,0.2853830621634033,0.441369909324955,0.5521453156838374
411,RVEA+random_dense+2P,0.5986984067014376,1.5752362573882854,1.3603047989713546,0.2272727272727272,0.202223527576904,100.10203614733472,0.2857842473730351,0.4385765561984636,0.5507171802515388
421,RVEA+random_dense+2P,0.603873027246418,1.5745250636242671,1.357544078751611,0.2271186440677966,0.2021687524224659,99.9256177076184,0.286569001069715,0.4367983249393994,0.550170322296141
431,RVEA+random_dense+2P,0.603873027246418,1.5734403956302188,1.357544078751611,0.227891156462585,0.2012234333960113,100.16179078014184,0.2865291737751163,0.4367983249393994,0.5517963977974862
441,RVEA+random_dense+2P,0.603873027246418,1.5734403956302188,1.357544078751611,0.227891156462585,0.2013294666443709,100.15177304964536,0.2865712359872219,0.4367983249393994,0.5516647914876244
451,RVEA+random_dense+2P,0.603873027246418,1.5734403956302188,1.357544078751611,0.227891156462585,0.2026230442920261,99.778073286052,0.2865945054152814,0.4367983249393994,0.5489288854315937
461,RVEA+random_dense+2P,0.603873027246418,1.5734403956302188,1.357544078751611,0.227891156462585,0.2014823555264844,99.56146572104018,0.2866471501593211,0.4367983249393994,0.5476364615459499
471,RVEA+random_dense+2P,0.603873027246418,1.5737269721738056,1.357544078751611,0.2271186440677966,0.2015742833218005,99.1323495767559,0.2867448201981606,0.4367983249393994,0.5445822742768864
481,RVEA+random_dense+2P,0.6077840407115839,1.5737269721738056,1.3556155693415597,0.2271186440677966,0.2017206141197448,99.09451498512924,0.2871168636255478,0.4346836962092023,0.5442102894950933
491,RVEA+random_dense+2P,0.6077840407115839,1.5737269721738056,1.3556155693415597,0.2271186440677966,0.2008232655529815,99.4760638297872,0.2869927389255628,0.4346836962092023,0.546556421097248
500,RVEA+random_dense+2P,0.6063406784333925,1.573783354980193,1.3557784674020323,0.227891156462585,0.2016244220286759,99.00428963623884,0.2870894221549232,0.4346836962092023,0.5434472286115933
1,RVEA+greedy_ting+UX,2.013149438865377,1.6264494197754926,0.8481086425000547,0.1813333333333333,0.1242340000129603,89.0297281323877,0.2710966480257102,0.0075466450409923,0.5878948722846689
11,RVEA+greedy_ting+UX,1.6216334148039675,1.7061331918063882,1.0788682688594269,0.1806853582554517,0.1439914960181457,50.50205008865248,0.2586776692731153,0.0297524308148736,0.2864522911474018
21,RVEA+greedy_ting+UX,1.6207963292270218,1.7061331918063882,1.0787556934029785,0.1806853582554517,0.1454175154063038,48.39664163537755,0.2581941996687257,0.0297244385283537,0.2736123288750606
31,RVEA+greedy_ting+UX,1.6223098846377155,1.7061331918063882,1.0771866833334005,0.1806853582554517,0.1421666192738781,48.11785565289946,0.2585451259642509,0.0278340777156923,0.270844069843358
41,RVEA+greedy_ting+UX,1.6223098846377155,1.7061331918063882,1.0771866833334005,0.1806853582554517,0.1424869892285526,47.80715477680434,0.2584999484976829,0.0278340777156923,0.2700487078194241
51,RVEA+greedy_ting+UX,1.4857194562074447,1.7061331918063882,1.110824890700401,0.1806853582554517,0.1480726627271793,57.2506447453256,0.2581895254094244,0.0637321043370676,0.3300266965977254
61,RVEA+greedy_ting+UX,1.54094339311631,1.7061331918063882,1.088643682143399,0.1806853582554517,0.1461984992860732,56.28078658929723,0.2580092575903277,0.0371028053732671,0.3203893040951255
71,RVEA+greedy_ting+UX,1.5521264897691132,1.7448081002324958,1.082094515423616,0.1752988047808765,0.1509003518031509,55.66634429400387,0.2566909639364131,0.0279652039746539,0.3139940758749939
81,RVEA+greedy_ting+UX,1.5719573176363917,1.7448081002324958,1.080308080085347,0.1735537190082644,0.1466799371196832,54.809558349451976,0.2564902563564757,0.026012736837651,0.3087868410979053
91,RVEA+greedy_ting+UX,1.580193437528158,1.7448081002324958,1.0759607181478432,0.1735537190082644,0.1429601661694683,54.25249838813668,0.2538078193921566,0.0204254667268045,0.305074533361094
101,RVEA+greedy_ting+UX,1.580193437528158,1.7448081002324958,1.0759607181478432,0.1735537190082644,0.1412690802254176,52.69432624113474,0.2533925674915079,0.0204254667268045,0.2976883674715372
111,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1735537190082644,0.1423582960541757,56.35469052224372,0.2545259593939535,0.0055611340755073,0.3200058968273056
121,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1836734693877551,0.1459757772703955,56.29142488716957,0.2571620466839216,0.0055611340755073,0.3198566875809198
131,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1761658031088082,0.1452932621541276,56.50523855577047,0.2564657772260799,0.0055611340755073,0.3194306675957482
141,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1761658031088082,0.1452932621541276,56.50523855577047,0.2564657772260799,0.0055611340755073,0.3194306675957482
151,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1761658031088082,0.1450539127588983,57.11679964539008,0.2561978727309839,0.0055611340755073,0.3225087473460465
161,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1886792452830188,0.1490827578328495,57.36842494089834,0.2576243165421929,0.0055611340755073,0.3203825086725829
171,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1886792452830188,0.1438224611837344,56.35665575559192,0.2581562073674839,0.0055611340755073,0.3150194955713186
181,RVEA+greedy_ting+UX,1.603375458201798,1.7448081002324958,1.0645108237444154,0.1886792452830188,0.143284994407736,57.10795144571741,0.2592212239138701,0.0055611340755073,0.3233907031721909
191,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1886792452830188,0.143939113559806,57.12902345881069,0.245265199345557,0.0055611340755073,0.323216432001976
201,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1886792452830188,0.1392788629119168,55.00020458265139,0.2415957322575323,0.0055611340755073,0.3112585447806098
211,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1741741741741741,0.1423318675641856,53.824113475177306,0.2418366481490196,0.0055611340755073,0.3045125636789759
221,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1746031746031746,0.13955007570884,53.24355791962174,0.2415004841907636,0.0055611340755073,0.298700948341392
231,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1746031746031746,0.1404110464718321,55.21747562056737,0.2431857488878026,0.0055611340755073,0.3111582007210629
241,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1764705882352941,0.1431883140897097,56.58979974968711,0.2451712933455568,0.0055611340755073,0.3193558231157798
251,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1764705882352941,0.1412386800476238,56.80772841051314,0.2456885913646778,0.0055611340755073,0.3208963776712072
261,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1764705882352941,0.1406852198209425,56.41838756779308,0.2456428478787355,0.0055611340755073,0.3186721341127095
271,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1764705882352941,0.144255551067603,56.10867751355861,0.2466522142128009,0.0055611340755073,0.3168235828770312
281,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1417430891696133,56.480079265748856,0.2463884022065457,0.0055611340755073,0.3199791755267547
291,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1414533669655814,56.438881935753024,0.2462160708888303,0.0055611340755073,0.3195285652266243
301,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1414533669655814,56.438881935753024,0.2462160708888303,0.0055611340755073,0.3195285652266243
311,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1417334790103994,56.436326658322905,0.2462159788971936,0.0055611340755073,0.319419279563232
321,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1417334790103994,56.436326658322905,0.2462159788971936,0.0055611340755073,0.319419279563232
331,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1417334790103994,56.436326658322905,0.2462159788971936,0.0055611340755073,0.319419279563232
341,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1429330860318745,56.50182519816437,0.2462380568447569,0.0055611340755073,0.3195802060598132
351,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1427830461528539,56.39231330830204,0.2462297740408925,0.0055611340755073,0.3191712792289986
361,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1427830461528539,56.388089278264495,0.2462459108760742,0.0055611340755073,0.319143507293716
371,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.1783783783783784,0.1427830461528539,56.388089278264495,0.2462459108760742,0.0055611340755073,0.319143507293716
381,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.180327868852459,0.1439573828113361,56.60961618690029,0.2464796658560322,0.0055611340755073,0.3195698262034499
391,RVEA+greedy_ting+UX,1.4856948813235162,1.7371901903422529,1.119542157238435,0.180327868852459,0.1439573828113361,56.60961618690029,0.2464796658560322,0.0055611340755073,0.3195698262034499
401,RVEA+greedy_ting+UX,1.4850446325920874,1.7371901903422529,1.1207954753852307,0.180327868852459,0.1434226234530473,56.60054234459741,0.2464619023376021,0.0073872587705183,0.3196772453031564
411,RVEA+greedy_ting+UX,1.4850446325920874,1.7371901903422529,1.1207954753852307,0.180327868852459,0.1435235417557055,56.49196912807676,0.2462600625757659,0.0073872587705183,0.3182447843635226
421,RVEA+greedy_ting+UX,1.4850446325920874,1.7371901903422529,1.1207954753852307,0.180327868852459,0.1435235417557055,56.49196912807676,0.2462600625757659,0.0073872587705183,0.3182447843635226
431,RVEA+greedy_ting+UX,1.4850446325920874,1.7371901903422529,1.1207954753852307,0.180327868852459,0.143499487971444,56.87171464330413,0.24561136888274,0.0073872587705183,0.3212513511259772
441,RVEA+greedy_ting+UX,1.4850446325920874,1.7371901903422529,1.1207954753852307,0.180327868852459,0.1437386427301966,56.81768877763872,0.2460019539274346,0.0073872587705183,0.3205830170457913
451,RVEA+greedy_ting+UX,1.4859341411853215,1.7371901903422529,1.120751650339982,0.180327868852459,0.1437386427301966,56.804964539007095,0.2460020906711008,0.0073816487740049,0.3205826870459964
461,RVEA+greedy_ting+UX,1.4859341411853215,1.7371901903422529,1.120751650339982,0.1858407079646017,0.145571866407532,56.64434710054235,0.2481276901708489,0.0073816487740049,0.3193584534089107
471,RVEA+greedy_ting+UX,1.4859341411853215,1.7371901903422529,1.120751650339982,0.1858407079646017,0.145571866407532,56.64434710054235,0.2481276901708489,0.0073816487740049,0.3193584534089107
481,RVEA+greedy_ting+UX,1.4859341411853215,1.7371901903422529,1.120751650339982,0.1858407079646017,0.1454522002192135,56.83093450146015,0.2480489616068603,0.0073816487740049,0.3213949140568295
491,RVEA+greedy_ting+UX,1.4859341411853215,1.7371901903422529,1.120751650339982,0.1858407079646017,0.1454522002192135,56.83093450146015,0.2480489616068603,0.0073816487740049,0.3213949140568295
500,RVEA+greedy_ting+UX,1.4859341411853215,1.7371901903422529,1.120751650339982,0.1858407079646017,0.1451138470561661,56.681320400500624,0.2480167486095319,0.0073816487740049,0.3209477217877985
1,RVEA+greedy_ting+HUX,2.0099923382038414,1.6264494197754926,0.8483237692087283,0.1790281329923273,0.123180372603921,88.57814313346228,0.2679645723727629,0.0075466450409923,0.585340530871544
11,RVEA+greedy_ting+HUX,1.528427793761003,1.7972294362284935,1.1346499336756788,0.173469387755102,0.1441210685842444,48.23177083333333,0.2358370196779151,0.029725572994083,0.2781869753027665
21,RVEA+greedy_ting+HUX,1.528427793761003,1.7972294362284935,1.1346499336756788,0.173469387755102,0.1457232531418107,50.28439716312057,0.2362523503937159,0.029725572994083,0.2901317460109222
31,RVEA+greedy_ting+HUX,1.528427793761003,1.7972294362284935,1.1346499336756788,0.173469387755102,0.1449021034695458,50.2065011820331,0.2360492631599627,0.029725572994083,0.2889159422120816
41,RVEA+greedy_ting+HUX,1.528427793761003,1.8236784650161864,1.1346499336756788,0.173469387755102,0.1440619269823557,47.96681072695036,0.2347514868993932,0.029725572994083,0.2771924130288419
51,RVEA+greedy_ting+HUX,1.528427793761003,1.8073966971960287,1.1346499336756788,0.1643835616438356,0.1428157571943891,54.84446414499607,0.2307515574705315,0.029725572994083,0.3246060784030839
61,RVEA+greedy_ting+HUX,1.55363019575613,1.8236784650161864,1.1290827797363048,0.1643835616438356,0.1333691113268875,50.46161347517731,0.2250434262496963,0.0223331134251217,0.2979586765146885
71,RVEA+greedy_ting+HUX,1.55363019575613,1.8236784650161864,1.1290827797363048,0.1643835616438356,0.137737159510984,52.32132495164411,0.2288434299999301,0.0223331134251217,0.3083948696655069
81,RVEA+greedy_ting+HUX,1.55363019575613,1.8236784650161864,1.1290827797363048,0.1643835616438356,0.1372283399723138,52.631528046421664,0.2291308761933663,0.0223331134251217,0.3092072021497293
91,RVEA+greedy_ting+HUX,1.568378934154642,1.8236784650161864,1.1230508205311704,0.1643835616438356,0.1390223743200644,52.991940683430045,0.2302947087916827,0.0148270943849982,0.3097346435157768
101,RVEA+greedy_ting+HUX,1.568378934154642,1.8236784650161864,1.1230508205311704,0.1666666666666666,0.1395610598584678,53.4650225660864,0.2308927873809123,0.0148270943849982,0.3134534143153717
111,RVEA+greedy_ting+HUX,1.568378934154642,1.8236784650161864,1.1230508205311704,0.1666666666666666,0.1402139395874345,53.45776918117344,0.2310738579799765,0.0148270943849982,0.3133105851719868
121,RVEA+greedy_ting+HUX,1.568378934154642,1.8058375277949388,1.1230508205311704,0.1648351648351648,0.1443848247948207,59.59915439170759,0.236669503436193,0.0148270943849982,0.3569282432753539
131,RVEA+greedy_ting+HUX,1.568378934154642,1.7859389550729252,1.1230508205311704,0.1695501730103806,0.14622816952202,62.596567882472144,0.238726388614488,0.0148270943849982,0.3762324795444774
141,RVEA+greedy_ting+HUX,1.568378934154642,1.7859389550729252,1.1230508205311704,0.1695501730103806,0.1453940948853585,62.464665653495445,0.2387450543173024,0.0148270943849982,0.3744318294457259
151,RVEA+greedy_ting+HUX,1.568378934154642,1.7859389550729252,1.1230508205311704,0.1695501730103806,0.1467967893731594,62.69364235055725,0.2387561528922069,0.0148270943849982,0.3747122569926445
161,RVEA+greedy_ting+HUX,1.568378934154642,1.7859389550729252,1.1230508205311704,0.1695501730103806,0.1453934522632614,62.72745694022291,0.2385919137914847,0.0148270943849982,0.3750913334580721
171,RVEA+greedy_ting+HUX,1.568378934154642,1.7859389550729252,1.1230508205311704,0.1695501730103806,0.1455256050318618,62.76329787234043,0.2387180807907986,0.0148270943849982,0.3754557039106371
181,RVEA+greedy_ting+HUX,1.568378934154642,1.7859389550729252,1.1230508205311704,0.1695501730103806,0.1455256050318618,62.76329787234043,0.2387180807907986,0.0148270943849982,0.3754557039106371
191,RVEA+greedy_ting+HUX,1.568378934154642,1.8033051106846407,1.1230508205311704,0.1724137931034483,0.1433694572211671,62.68333333333333,0.2376819189725375,0.0148270943849982,0.3753703572684079
201,RVEA+greedy_ting+HUX,1.568378934154642,1.8033051106846407,1.1230508205311704,0.1724137931034483,0.1419086732634597,62.7612293144208,0.2371410300165917,0.0148270943849982,0.3782572274660354
211,RVEA+greedy_ting+HUX,1.568378934154642,1.8033051106846407,1.1230508205311704,0.1739130434782608,0.1431557929021956,62.98581560283687,0.2375764026803996,0.0148270943849982,0.3783866890517335
221,RVEA+greedy_ting+HUX,1.5809317175649298,1.8033051106846407,1.1173050964989322,0.1739130434782608,0.1363647330019855,61.0919215425532,0.2375586784075045,0.0073943274417688,0.3666577763480605
231,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.1739130434782608,0.1367775265440599,60.88935062056738,0.2376089290405045,0.0073943274417688,0.364779650830334
241,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.1739130434782608,0.1367775265440599,60.88935062056738,0.2376089290405045,0.0073943274417688,0.364779650830334
251,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.167487684729064,0.1349978476045963,60.27149822695036,0.2366647352101347,0.0073943274417688,0.3626060605576145
261,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.167487684729064,0.1357168558690591,60.43256870567376,0.2369227897734207,0.0073943274417688,0.3631694733403328
271,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.167487684729064,0.1365875666533728,60.46520390070923,0.2369307187011287,0.0073943274417688,0.3642779586253859
281,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.167487684729064,0.1354417796085984,60.694774718398,0.2371476340258162,0.0073943274417688,0.3660986503968191
291,RVEA+greedy_ting+HUX,1.5809317175649298,1.8009084251283656,1.1173050964989322,0.167487684729064,0.1359031406235926,60.62640801001251,0.2371055870647676,0.0073943274417688,0.3658755525657552
301,RVEA+greedy_ting+HUX,1.5804616906362907,1.8009084251283656,1.118606943310836,0.167487684729064,0.1353495312282898,60.805173133083024,0.2363117229177697,0.0092310162560232,0.3677701183596743
311,RVEA+greedy_ting+HUX,1.5804616906362907,1.8009084251283656,1.118606943310836,0.167487684729064,0.1355554715449752,60.74770546516479,0.2362675036381804,0.0092310162560232,0.3674279732118863
321,RVEA+greedy_ting+HUX,1.58059914244386,1.8009084251283656,1.118587332653396,0.167487684729064,0.1355554715449752,60.7459324155194,0.2362677048087748,0.0092285435736262,0.3674278277599806
331,RVEA+greedy_ting+HUX,1.5809142099323252,1.8009084251283656,1.1185876635373353,0.1679389312977099,0.1357766378285104,60.76361076345432,0.2363561823640916,0.0092285841276681,0.3671659911195556
341,RVEA+greedy_ting+HUX,1.5830661090352245,1.8009084251283656,1.1159332065882972,0.1679389312977099,0.1368036228799567,60.811013767209005,0.236401275320319,0.0055477317801497,0.367140905667395
351,RVEA+greedy_ting+HUX,1.5830661090352245,1.8009084251283656,1.1159332065882972,0.1679389312977099,0.1362062009873972,61.184084272006686,0.238595396170299,0.0055477317801497,0.3711647560734075
361,RVEA+greedy_ting+HUX,1.5830661090352245,1.8009084251283656,1.1159332065882972,0.1679389312977099,0.1364504297613298,61.146537338339584,0.2385508636201416,0.0055477317801497,0.3711935131368497
371,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1365938157870688,61.24348143512724,0.2389625470345672,0.0055477317801497,0.3712017638324729
381,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1365938157870688,61.24348143512724,0.2389625470345672,0.0055477317801497,0.3712017638324729
