generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
361,NSGA2+greedy_ting+HUX,2.386983058353676,1.4517303513096007,0.5453965828430759,0.253393665158371,0.2162480136088013,99.60824871050934,0.5006507944758646,0.0094548699980901,0.5220829200374666
371,NSGA2+greedy_ting+HUX,2.386983058353676,1.4508601325621662,0.5453965828430759,0.2567567567567567,0.2154049169091701,96.98841876208895,0.5015912972951253,0.0094548699980901,0.5076841132349621
381,NSGA2+greedy_ting+HUX,2.386983058353676,1.4541923069025753,0.5453965828430759,0.2553191489361702,0.2136850664908457,99.11334622823983,0.4993855730309289,0.0094548699980901,0.5215678748345194
391,NSGA2+greedy_ting+HUX,2.386983058353676,1.4535330310001378,0.5453965828430759,0.2473118279569892,0.2147928563584704,97.36291908446162,0.4998230045837132,0.0094548699980901,0.5116953325800074
401,NSGA2+greedy_ting+HUX,2.386983058353676,1.4458961050259238,0.5453965828430759,0.248780487804878,0.2173954057175987,96.58627498388137,0.501956571681756,0.0094548699980901,0.5062299645765144
411,NSGA2+greedy_ting+HUX,2.3895977338163235,1.4431710521480523,0.5447276610202839,0.25,0.2168335749221936,98.02967843326884,0.5019704891258672,0.0094548699980901,0.5128947082894374
421,NSGA2+greedy_ting+HUX,2.3895977338163235,1.447406950604358,0.5447276610202839,0.2442748091603053,0.2130052278600837,96.17803433268858,0.4991255058683583,0.0094548699980901,0.507868763629186
431,NSGA2+greedy_ting+HUX,2.3895977338163235,1.4526603288596152,0.5447276610202839,0.2457627118644068,0.2143653434838075,97.69363313990974,0.4987399593793332,0.0094548699980901,0.5141342317953252
441,NSGA2+greedy_ting+HUX,2.384551414557712,1.45481856205479,0.5441800462638013,0.25,0.213875747861287,97.95110412637008,0.4980972246108382,0.0094548699980901,0.5155120332484744
451,NSGA2+greedy_ting+HUX,2.3898717012452773,1.45481856205479,0.5436774884176622,0.2424242424242424,0.2146874804690973,99.54028046421664,0.4989328281827641,0.0094548699980901,0.5266020067530066
461,NSGA2+greedy_ting+HUX,2.3898717012452773,1.4485103092564346,0.5436774884176622,0.2419354838709677,0.2126691841015782,94.32955754352032,0.4976324599216142,0.0094548699980901,0.4960933916724552
471,NSGA2+greedy_ting+HUX,2.3911687181064947,1.4416397001405254,0.5436774884176622,0.2450331125827814,0.2127461838554133,97.3833091553836,0.4996094457523965,0.0094548699980901,0.5146069705070133
481,NSGA2+greedy_ting+HUX,2.3911687181064947,1.4474063331610247,0.5436774884176622,0.2467532467532467,0.2139722692715721,94.30432785299809,0.5002432127846503,0.0094548699980901,0.4938412298681277
491,NSGA2+greedy_ting+HUX,2.392465734967712,1.4509844628820026,0.5436774884176622,0.2463768115942029,0.2144935184532368,97.69541827852998,0.4989693135721867,0.0094548699980901,0.5137576752580635
500,NSGA2+greedy_ting+HUX,2.392465734967712,1.4509844628820026,0.5436774884176622,0.2429378531073446,0.215625549177464,100.45677385557704,0.4999082436006656,0.0094548699980901,0.5306902700421713
1,NSGA2+greedy_ting+1P,2.0121032010944977,1.6264494197754926,0.848049174833951,0.1834625322997416,0.1253118750658264,89.35089189770041,0.265541685875005,0.0075580820384894,0.5905592863265942
11,NSGA2+greedy_ting+1P,2.1419086986688645,1.5767750278195904,0.7388963780122706,0.2004950495049505,0.1438610460855777,87.82631769825916,0.3875563286256375,0.0075580820384894,0.5129235159441599
21,NSGA2+greedy_ting+1P,2.155788480130368,1.5614452125990712,0.7227326614583204,0.2009925558312655,0.1535158006045419,90.21266880404158,0.3973553295728939,0.0075580820384894,0.5226234167069206
31,NSGA2+greedy_ting+1P,2.189185155750152,1.5535318702273544,0.6945240532834072,0.2013729977116704,0.1558084393008201,91.25074145712443,0.4079960566663195,0.0075580820384894,0.5216615802401192
41,NSGA2+greedy_ting+1P,2.17927470007464,1.5568673103273376,0.6928604135168778,0.2042440318302387,0.1571547529523244,89.73604529335911,0.4083862420409947,0.0075580820384894,0.5070410739794741
51,NSGA2+greedy_ting+1P,2.1968073805073587,1.5568673103273376,0.6854468188072812,0.2036553524804177,0.1558742828272705,90.49187620889748,0.4131105870467204,0.0075580820384894,0.509929527871043
61,NSGA2+greedy_ting+1P,2.1974371018539305,1.5471310604303643,0.6854468188072812,0.2044887780548628,0.1607692528266368,92.43907559638944,0.4146701905310386,0.0075580820384894,0.5192852212168432
71,NSGA2+greedy_ting+1P,2.20179378792084,1.554166316893855,0.6838698269452586,0.208955223880597,0.162676332185827,92.51994277885235,0.4160081092800112,0.0075580820384894,0.5198028220027116
81,NSGA2+greedy_ting+1P,2.20179378792084,1.5217951440117254,0.6838698269452586,0.2097902097902098,0.1613900735612441,91.9344092520954,0.4178207244575045,0.0075580820384894,0.5161356983395298
91,NSGA2+greedy_ting+1P,2.212623396751136,1.5432009602394037,0.6749221478786296,0.2078651685393258,0.1651803928734984,91.15771276595748,0.4192237553887898,0.0075580820384894,0.5108978266898004
101,NSGA2+greedy_ting+1P,2.217410048296266,1.5432009602394037,0.6743052147985416,0.2042440318302387,0.1643319357231446,91.8376813346228,0.4188852965033218,0.0075580820384894,0.5158435852781126
111,NSGA2+greedy_ting+1P,2.214491871523028,1.5432009602394037,0.6741769758998716,0.2168141592920354,0.1641592346189989,90.69588974854932,0.4227073368393964,0.0075580820384894,0.5036634046858334
121,NSGA2+greedy_ting+1P,2.214491871523028,1.5432009602394037,0.6741769758998716,0.211038961038961,0.1667858444546062,89.92999677627338,0.4228706636509194,0.0075580820384894,0.4986213865807229
131,NSGA2+greedy_ting+1P,2.2121225800612656,1.5432009602394037,0.6722880515816246,0.2116040955631399,0.1675980931241968,92.1480174081238,0.4239918346090461,0.0075580820384894,0.5111871764122156
141,NSGA2+greedy_ting+1P,2.21287778427584,1.5432009602394037,0.6722880515816246,0.2114803625377643,0.1658343709950549,92.2528167311412,0.4229171701037627,0.0075580820384894,0.513451307556785
151,NSGA2+greedy_ting+1P,2.223768623777295,1.5447102504502004,0.6645361135971887,0.2049382716049382,0.1656138441913231,92.72252578981302,0.4237566741540808,0.0075580820384894,0.5154089761297865
161,NSGA2+greedy_ting+1P,2.239298499634887,1.5418262418933124,0.6598155357596616,0.2092391304347826,0.1679409807827239,94.01967682140553,0.4269325985629312,0.0075580820384894,0.5240059645981564
171,NSGA2+greedy_ting+1P,2.2511183765488605,1.5440375428528643,0.6520635977752255,0.2152777777777778,0.1725161787251417,96.0389788845906,0.4304543097681188,0.0075580820384894,0.5345293494564519
181,NSGA2+greedy_ting+1P,2.259417662156215,1.5363799780065028,0.6442319437186433,0.2150170648464164,0.1720544240965252,95.08222114764668,0.4351117575247735,0.0075580820384894,0.5277929569333704
191,NSGA2+greedy_ting+1P,2.263077456306623,1.5363897082720523,0.6415562564274752,0.2140077821011673,0.1704566372517687,93.75087846550612,0.4359490876241749,0.0075580820384894,0.5190813953534128
201,NSGA2+greedy_ting+1P,2.27082939429106,1.5389635043493677,0.6338043184430392,0.2160493827160493,0.172596495483959,91.91257253384914,0.4379144791783099,0.0075580820384894,0.5085534737866678
211,NSGA2+greedy_ting+1P,2.273689358515808,1.5389635043493677,0.6338043184430392,0.2132564841498559,0.1746319716789258,98.16160541586076,0.4374147606362892,0.0075580820384894,0.54963567946732
221,NSGA2+greedy_ting+1P,2.2744102690813035,1.5250522557876125,0.633083407877543,0.2204724409448819,0.1742127863371101,95.03926901998712,0.4392569846960702,0.0075580820384894,0.527854491291033
231,NSGA2+greedy_ting+1P,2.274944020173065,1.5210911491349275,0.6325496567857816,0.2197802197802197,0.173380921404826,92.90420696324952,0.4403120476866722,0.0075580820384894,0.5126107086080638
241,NSGA2+greedy_ting+1P,2.274944020173065,1.5210911491349275,0.6325496567857816,0.2175438596491228,0.1705907767305653,91.97059558349451,0.4384949683438671,0.0075580820384894,0.5086371552511743
251,NSGA2+greedy_ting+1P,2.271309605024061,1.5210911491349275,0.6323035767369825,0.2193732193732193,0.1723841072191028,95.9805206318504,0.4408637458214159,0.0075580820384894,0.5311348641496452
261,NSGA2+greedy_ting+1P,2.2739036387464964,1.530320549026217,0.6323035767369825,0.2185185185185185,0.1704498202941576,92.34739281108963,0.440603656969748,0.0075580820384894,0.5109971472777752
271,NSGA2+greedy_ting+1P,2.2658817378785203,1.5284005766189035,0.6323035767369825,0.2167630057803468,0.1760150870869631,94.74566408768536,0.4400911627809758,0.0075580820384894,0.5222340741531618
281,NSGA2+greedy_ting+1P,2.263693415007585,1.5195647469308815,0.6322134629162954,0.2137592137592137,0.1740390684369288,93.51042875564151,0.441756603334315,0.0075580820384894,0.5134211869640164
291,NSGA2+greedy_ting+1P,2.263780261744312,1.526857894738623,0.6311736880622146,0.2196721311475409,0.1734700373047074,93.41121856866538,0.4428063884779908,0.0075580820384894,0.5114712450318956
301,NSGA2+greedy_ting+1P,2.2659784168124,1.5117037917048282,0.6302725498553444,0.2153846153846154,0.1746487843939787,94.17652724049002,0.4445349489839273,0.0075580820384894,0.5156652812153137
311,NSGA2+greedy_ting+1P,2.2659784168124,1.5229631323689747,0.6302725498553444,0.2194444444444444,0.1712964581940329,91.5706802063185,0.445449045393501,0.0075580820384894,0.4985731693843724
321,NSGA2+greedy_ting+1P,2.2659784168124,1.509219698287185,0.6302725498553444,0.2166064981949458,0.1738738828165477,92.345390070922,0.4438660087004754,0.0075580820384894,0.5016390866529991
331,NSGA2+greedy_ting+1P,2.269009426805677,1.5018265811337954,0.6302725498553444,0.2204724409448819,0.177593427426619,94.64379029658284,0.4465891661949281,0.0075580820384894,0.5157798679401666
341,NSGA2+greedy_ting+1P,2.272267790784574,1.5018265811337954,0.6289555017068421,0.2233676975945017,0.1803266461570667,94.40161992263056,0.4477990998123996,0.0075580820384894,0.5150910040592694
351,NSGA2+greedy_ting+1P,2.272267790784574,1.515904588067155,0.6289555017068421,0.2213438735177865,0.1759924610610986,94.75745889748548,0.4447746997953765,0.0075580820384894,0.5176897444106602
361,NSGA2+greedy_ting+1P,2.274043358347548,1.510299022477492,0.627707771881945,0.2182539682539682,0.1746414392180235,95.17419003868474,0.4437957766220478,0.0075580820384894,0.5213836172834825
371,NSGA2+greedy_ting+1P,2.2740073294567336,1.5169880838231324,0.627707771881945,0.2256944444444444,0.1794963747133801,95.41807301740812,0.4469502087770569,0.0075580820384894,0.5182377487644186
381,NSGA2+greedy_ting+1P,2.274093069895196,1.5228178713231997,0.627707771881945,0.2256944444444444,0.1750096204028759,93.58664974210188,0.4467171057424228,0.0075580820384894,0.506097244623718
391,NSGA2+greedy_ting+1P,2.274814344353591,1.5231514372052697,0.6275206124082106,0.2185430463576159,0.1742969571337589,92.6950676982592,0.4456905202593575,0.0075580820384894,0.5027587560777629
401,NSGA2+greedy_ting+1P,2.274814344353591,1.5211061985708558,0.6275206124082106,0.2207792207792207,0.1795198131066158,95.76315683430046,0.4466242392517358,0.0075580820384894,0.5220246085659394
411,NSGA2+greedy_ting+1P,2.276450183135313,1.5280715884852276,0.6275206124082106,0.225296442687747,0.1777538925063398,94.43967601547388,0.4495840182053425,0.0075580820384894,0.5122996707161984
421,NSGA2+greedy_ting+1P,2.276511365357665,1.5243404926975113,0.6262728825833134,0.2236842105263158,0.1782773304114694,93.42761927788524,0.4484233185726128,0.0075580820384894,0.5071786361460694
431,NSGA2+greedy_ting+1P,2.276511365357665,1.5080763390777665,0.6262728825833134,0.2211221122112211,0.1758411433876689,91.7988757253385,0.4487574631878955,0.0075580820384894,0.4987499612491377
441,NSGA2+greedy_ting+1P,2.276511365357665,1.5180333325118678,0.6262728825833134,0.2213740458015267,0.1788989427442909,95.57856221792392,0.4487793582730414,0.0075580820384894,0.5211793129882348
451,NSGA2+greedy_ting+1P,2.276625584216586,1.5180333325118678,0.6262728825833134,0.2292490118577075,0.1820320647464693,96.16465989684076,0.4489745678029679,0.0075580820384894,0.5221057316557631
461,NSGA2+greedy_ting+1P,2.276883978131769,1.5256861771157095,0.6262728825833134,0.2204968944099379,0.178064899510268,93.33121776273371,0.4477902063882601,0.0075580820384894,0.5060991766679463
471,NSGA2+greedy_ting+1P,2.276883978131769,1.520746770957941,0.6262728825833134,0.2217741935483871,0.1789263708644378,94.82477836879433,0.4482374389819479,0.0075580820384894,0.5154446642372658
481,NSGA2+greedy_ting+1P,2.276883978131769,1.5001099914654623,0.6262728825833134,0.2282608695652173,0.1814463353182931,97.4995446486138,0.449180851893125,0.0075580820384894,0.5317481220084842
491,NSGA2+greedy_ting+1P,2.276883978131769,1.5180333325118678,0.6262728825833134,0.2226415094339622,0.1807200173023094,94.68776998710511,0.4491842208599599,0.0075580820384894,0.510970215985577
500,NSGA2+greedy_ting+1P,2.276883978131769,1.5067064585624157,0.6262728825833134,0.2215568862275449,0.1781145432225934,94.2364281108962,0.4477051117681262,0.0075580820384894,0.5066209592675431
1,NSGA2+greedy_ting+2P,2.040333210795629,1.6264494197754926,0.8480129689330828,0.1767810026385224,0.1255949425919709,89.15424457339351,0.2643604118103971,0.0074533306145242,0.5863204141508588
11,NSGA2+greedy_ting+2P,2.15561627279295,1.6003984120622663,0.7704328683865305,0.1921182266009852,0.1378479159419775,82.9412556415216,0.3732333570945502,0.0074533306145242,0.487789335334153
21,NSGA2+greedy_ting+2P,2.1601210321272903,1.5910320532736697,0.749255287630557,0.2,0.1539655532168837,90.730953884517,0.3885649661758972,0.0074533306145242,0.5261855145285748
31,NSGA2+greedy_ting+2P,2.1934762495859403,1.6073572143687516,0.7362823633678081,0.2080536912751678,0.1556845899532643,91.9294585316882,0.394444116297231,0.0074533306145242,0.5293078330821737
41,NSGA2+greedy_ting+2P,2.2227852325806547,1.5812196407675372,0.7093422805148736,0.2093862815884476,0.1585359862600284,91.89861782720824,0.4047954466720624,0.0074533306145242,0.5242086289441976
51,NSGA2+greedy_ting+2P,2.226143411101391,1.6016576570282108,0.705079203613142,0.2034632034632034,0.1588443502441907,92.884360896196,0.4067264097242196,0.0074533306145242,0.5287214542652842
61,NSGA2+greedy_ting+2P,2.2240253474402003,1.57406139290363,0.7024485732323175,0.208955223880597,0.1649051477247739,92.4878264023211,0.408082418130014,0.0074533306145242,0.5197124638195999
71,NSGA2+greedy_ting+2P,2.2355493815761265,1.577424497428316,0.6937954970410114,0.2153846153846154,0.1665999417606357,92.39220664087684,0.4138979116071155,0.0074533306145242,0.5138668235695995
81,NSGA2+greedy_ting+2P,2.2408892976655546,1.5631184802766078,0.6828930412487103,0.2137096774193548,0.1698352351120152,92.6234969374597,0.4191100680376953,0.0074533306145242,0.5154635601199716
91,NSGA2+greedy_ting+2P,2.254193751812752,1.563826615900487,0.6696822852803498,0.2149122807017544,0.1702519115248023,92.0517166344294,0.4233172196712372,0.0074533306145242,0.51168346620141
101,NSGA2+greedy_ting+2P,2.2484778534843186,1.5673850650952603,0.6695263190522376,0.2164179104477611,0.1689946228031645,93.8285380399742,0.4246156943317798,0.0074533306145242,0.5195522603253827
111,NSGA2+greedy_ting+2P,2.2641520381789384,1.558727507766518,0.6580554530063724,0.2245989304812834,0.1753225146874376,93.0243270470664,0.4308657357951587,0.0074533306145242,0.5120913137328313
121,NSGA2+greedy_ting+2P,2.278111714309307,1.5480470141024858,0.6495999340373416,0.2227488151658767,0.1739360144288674,95.94835992907802,0.4328667736744436,0.0074533306145242,0.5309542876518595
131,NSGA2+greedy_ting+2P,2.280416548569186,1.538520733057775,0.6472950997774624,0.2215909090909091,0.1775258467516031,96.06254432624114,0.4359368078919656,0.0074533306145242,0.5281266508282092
141,NSGA2+greedy_ting+2P,2.280416548569186,1.5415768475551594,0.6472950997774624,0.2215909090909091,0.1754047637190293,92.85759187620889,0.4369683202275823,0.0074533306145242,0.5082213496722365
151,NSGA2+greedy_ting+2P,2.2792115830252424,1.53817984224465,0.6446090147377536,0.2256637168141592,0.1818329169128161,93.74143294648614,0.4421283684589495,0.0074533306145242,0.5095590515765939
161,NSGA2+greedy_ting+2P,2.281644129047711,1.5424485357018802,0.6417253724757691,0.2200647249190938,0.1812647656078137,93.23919648613796,0.4411726689537375,0.0074533306145242,0.5059831772517409
171,NSGA2+greedy_ting+2P,2.296592122443346,1.5351858905577491,0.6318730892860898,0.2205882352941176,0.177997034440378,94.7678675048356,0.4446580454175422,0.0074533306145242,0.5140905858026678
181,NSGA2+greedy_ting+2P,2.2973645179331283,1.5409215465694797,0.6318730892860898,0.2170212765957447,0.1777973382968533,96.06760557704706,0.4445802429918487,0.0074533306145242,0.5227303873704705
191,NSGA2+greedy_ting+2P,2.301441963780719,1.5260274210439684,0.6303896771609344,0.2197802197802197,0.1790734793232445,94.97736137975498,0.4461543838604941,0.0074533306145242,0.5138079621305003
201,NSGA2+greedy_ting+2P,2.301441963780719,1.5331568902143209,0.6303896771609344,0.2382978723404255,0.1782378417899585,94.36686411992262,0.4464507316705507,0.0074533306145242,0.5099296480491399
211,NSGA2+greedy_ting+2P,2.301441963780719,1.5255753796684,0.6303896771609344,0.2192513368983957,0.1775038896063985,95.81567537072856,0.4455911680092047,0.0074533306145242,0.5179310688303347
221,NSGA2+greedy_ting+2P,2.304980298775708,1.5255753796684,0.6295162662835065,0.2282157676348547,0.1837170074605036,96.8232551579626,0.4480806097285745,0.0074533306145242,0.5214801155303073
231,NSGA2+greedy_ting+2P,2.300949174999486,1.530580451522484,0.6295162662835065,0.2272727272727272,0.1833461654313539,94.40813588007735,0.448888673165829,0.0074533306145242,0.5067864749008203
241,NSGA2+greedy_ting+2P,2.300949174999486,1.5252034034261708,0.6295162662835065,0.2307692307692307,0.1812120267476777,95.03484163994948,0.4486622860423167,0.0074533306145242,0.5097273322706649
251,NSGA2+greedy_ting+2P,2.317258025323021,1.522403581651112,0.6185548899161409,0.2272727272727272,0.1858672337012564,96.89009107027724,0.4525283202946007,0.0074533306145242,0.5225701424047329
261,NSGA2+greedy_ting+2P,2.316772389058722,1.5199157319353982,0.6185548899161409,0.2318840579710145,0.1866228534199584,93.95937701482914,0.4541635040586464,0.0074533306145242,0.5015026429885064
271,NSGA2+greedy_ting+2P,2.316772389058722,1.5278945174518268,0.6185548899161409,0.2294372294372294,0.1863918893647321,97.97720825274016,0.4540278759267437,0.0074533306145242,0.5276568420735072
281,NSGA2+greedy_ting+2P,2.3234074981381294,1.5208703239305794,0.6105845992123479,0.2232142857142857,0.1837902638900891,94.84155786589297,0.4534207332802419,0.0074533306145242,0.5110269020292496
291,NSGA2+greedy_ting+2P,2.3266521872645245,1.5208703239305794,0.6096938587540187,0.2258064516129032,0.183894884631742,96.80595986460348,0.4550210115673995,0.0074533306145242,0.5228389043507431
301,NSGA2+greedy_ting+2P,2.3266521872645245,1.5164413166995632,0.6096938587540187,0.2303664921465968,0.1817529201802595,95.00565361057384,0.4560010187465171,0.0074533306145242,0.5131099730333476
311,NSGA2+greedy_ting+2P,2.3266521872645245,1.5106302230659865,0.6096938587540187,0.2303030303030303,0.1836337881384543,94.1880077369439,0.4570197008701831,0.0074533306145242,0.503842132574092
321,NSGA2+greedy_ting+2P,2.3266521872645245,1.5141256745438585,0.6096938587540187,0.2303030303030303,0.1870938732452658,95.49036105738234,0.459664601399466,0.0074533306145242,0.5106065713468776
331,NSGA2+greedy_ting+2P,2.3266521872645245,1.5104958118341238,0.6096938587540187,0.2284482758620689,0.1851941010839368,96.28071262022736,0.4572091577195551,0.0074533306145242,0.5160542953747727
341,NSGA2+greedy_ting+2P,2.330528023168138,1.5223474359356275,0.6090180050988659,0.226950354609929,0.1868391052177326,96.33623065764024,0.4565709230491331,0.0074533306145242,0.5188488875430465
351,NSGA2+greedy_ting+2P,2.330528023168138,1.504535465108843,0.6090180050988659,0.2300884955752212,0.1870064101161477,95.18999838813669,0.4576480709408517,0.0074533306145242,0.5094825772286736
361,NSGA2+greedy_ting+2P,2.338279961152574,1.51550731583833,0.60126606711443,0.2311111111111111,0.1904982403387345,99.01320519019988,0.4608600082953992,0.0074533306145242,0.531508158090634
371,NSGA2+greedy_ting+2P,2.338279961152574,1.5031448043703526,0.60126606711443,0.2352941176470588,0.1925372671743699,97.70480738233398,0.4617050444526731,0.0074533306145242,0.5244521860338667
381,NSGA2+greedy_ting+2P,2.34129334954205,1.4964498639850723,0.6007981684300936,0.238341968911917,0.1916717403507725,98.02615248226952,0.463591999082612,0.0074533306145242,0.5251745740610094
391,NSGA2+greedy_ting+2P,2.34129334954205,1.5079470771016097,0.6007981684300936,0.2348993288590604,0.1914108697413594,96.17211940153504,0.4628892874195027,0.0074533306145242,0.5125468986136104
401,NSGA2+greedy_ting+2P,2.34129334954205,1.5032780826039511,0.6007981684300936,0.2298850574712643,0.1920227751563005,98.36127303345316,0.4637429109438857,0.0074533306145242,0.5266786044262242
411,NSGA2+greedy_ting+2P,2.341475906400777,1.5155255137954344,0.6007981684300936,0.232258064516129,0.1914085137642741,98.37909258719516,0.4632344236878749,0.0074533306145242,0.5278306501415445
421,NSGA2+greedy_ting+2P,2.3468432466320786,1.5079055394311576,0.5982472541214152,0.2344322344322344,0.1887073305769749,99.46447453255963,0.4629044176200207,0.0074533306145242,0.5337051442606228
431,NSGA2+greedy_ting+2P,2.34775944222529,1.4957003222548797,0.5982472541214152,0.2274368231046931,0.1872605151998745,97.8633583172147,0.4616445302345391,0.0074533306145242,0.5249043904751829
441,NSGA2+greedy_ting+2P,2.3434141138514297,1.504045028768208,0.5982472541214152,0.2276785714285714,0.1850647091919086,97.26478481624758,0.4609045710151168,0.0074533306145242,0.5204062695667804
451,NSGA2+greedy_ting+2P,2.3434141138514297,1.4961698392032077,0.5982472541214152,0.2290502793296089,0.187523072459009,96.485588911558,0.4625609764088368,0.0074533306145242,0.5160709208984919
461,NSGA2+greedy_ting+2P,2.3434141138514297,1.4922487235588286,0.5982472541214152,0.2352941176470588,0.1904895192879127,99.96386702937272,0.4640207604991091,0.0074533306145242,0.5351190798201227
471,NSGA2+greedy_ting+2P,2.34360764570075,1.4993223815233698,0.5982472541214152,0.2434210526315789,0.1887400704387507,97.46390346189968,0.4624754855111331,0.0074533306145242,0.5198403067748406
481,NSGA2+greedy_ting+2P,2.343627892051971,1.4978306702376023,0.5982472541214152,0.2270531400966183,0.1888041126688361,98.55629230221189,0.4641268547631397,0.0074533306145242,0.5285113752424571
491,NSGA2+greedy_ting+2P,2.347692882745728,1.500451773541614,0.5975991277957049,0.2267441860465116,0.187985065286092,99.24259348807222,0.4638483966832759,0.0074533306145242,0.5320084306791453
500,NSGA2+greedy_ting+2P,2.346030523606887,1.4906652982739397,0.5957275330583592,0.2290909090909091,0.1873179072436667,98.10935283687944,0.4648085951038445,0.0074533306145242,0.5254204955176107
1,NSGA2+greedy_multi+UX,0.0809046785024704,1.949907648791326,1.9285690489272416,0.2352941176470588,0.192900531306104,6.796640789725896,0.0234251891540131,1.3046598099419882e-05,0.0127499195020786
11,NSGA2+greedy_multi+UX,0.1575966479309697,1.919315793383584,1.874684933688892,0.2352941176470588,0.1616598111297079,9.567576069549302,0.0330166645636556,1.3046598099419882e-05,0.0229506772218854
21,NSGA2+greedy_multi+UX,0.1908363258468118,1.901407625404457,1.8495874017330332,0.25,0.1767743446339784,11.667367827208253,0.0380546623367989,1.3046598099419882e-05,0.0305566051246286
31,NSGA2+greedy_multi+UX,0.2192702544890122,1.8849103187084115,1.826413453257225,0.2790697674418604,0.1902769171109733,13.363716956802064,0.0429296590667984,1.3046598099419882e-05,0.03670745111702
41,NSGA2+greedy_multi+UX,0.2454571571862444,1.8756712380258591,1.8089396203871329,0.2826086956521739,0.1996932267105271,14.802308994197292,0.0468144673823033,1.3046598099419882e-05,0.0420915689847892
51,NSGA2+greedy_multi+UX,0.2557372320173534,1.866745648542532,1.799544838133249,0.2888888888888888,0.2097555551444959,15.672795776918116,0.0490068264085745,1.3046598099419882e-05,0.0453605267586879
61,NSGA2+greedy_multi+UX,0.2627883000851845,1.866446272601808,1.7956040914362823,0.2826086956521739,0.2106278619514635,16.165361057382334,0.0499315905698766,1.3046598099419882e-05,0.0472273897781023
71,NSGA2+greedy_multi+UX,0.2818090251854254,1.8581443475584576,1.781942766364487,0.2884615384615384,0.2097133790197829,16.658546905222437,0.0531444383273528,1.3046598099419882e-05,0.0491929382839414
81,NSGA2+greedy_multi+UX,0.2854694562162377,1.857957611629171,1.7800191828844372,0.2884615384615384,0.2151432242304242,17.386686009026434,0.0536013578111199,1.3046598099419882e-05,0.0520285861275937
91,NSGA2+greedy_multi+UX,0.2975156970319384,1.8495506481705748,1.7697925807472887,0.2826086956521739,0.2195182208635134,17.943604932301742,0.0560546033040275,1.3046598099419882e-05,0.0541743350075349
101,NSGA2+greedy_multi+UX,0.3040826141049003,1.849490733506861,1.7664791648789513,0.2857142857142857,0.2173894272226908,18.04847678916828,0.0568741353277082,1.3046598099419882e-05,0.0546220196688726
111,NSGA2+greedy_multi+UX,0.3040826141049003,1.8493721678652888,1.7664791648789513,0.2830188679245283,0.2178057270363095,18.43685525467441,0.0568738058346025,1.3046598099419882e-05,0.0560777510082662
121,NSGA2+greedy_multi+UX,0.3043424016806417,1.849251429152644,1.7662296189139717,0.2807017543859649,0.2136655108758346,18.16982994842037,0.0569358247033204,1.3046598099419882e-05,0.0550083624395519
131,NSGA2+greedy_multi+UX,0.3052560182959508,1.849251429152644,1.7658241067208802,0.2884615384615384,0.2137750039315461,18.302446002578986,0.0570367054027042,1.3046598099419882e-05,0.0555448644365058
141,NSGA2+greedy_multi+UX,0.3074645711125793,1.8492932302267175,1.7649125707654694,0.2857142857142857,0.2126272254567832,18.291529658284976,0.0572576368156329,1.3046598099419882e-05,0.0555166392818831
151,NSGA2+greedy_multi+UX,0.3074645711125793,1.8492932302267175,1.7649125707654694,0.2857142857142857,0.2141869821473961,18.664397969052228,0.0572557379046438,1.3046598099419882e-05,0.0569850609239467
161,NSGA2+greedy_multi+UX,0.3108831363642914,1.84919305942906,1.7629300667103551,0.2830188679245283,0.2130114758218912,18.36173033526757,0.0577517619768147,1.3046598099419882e-05,0.0558192416691686
171,NSGA2+greedy_multi+UX,0.3108831363642914,1.84919305942906,1.7629300667103551,0.2830188679245283,0.2113351335821221,18.31752498388137,0.0577364498369262,1.3046598099419882e-05,0.0556013756057915
181,NSGA2+greedy_multi+UX,0.3108831363642914,1.849169483077636,1.7629300667103551,0.2830188679245283,0.2131021997854604,18.43862427466151,0.0577556311136895,1.3046598099419882e-05,0.0561461695777477
191,NSGA2+greedy_multi+UX,0.3108831363642914,1.849169483077636,1.7629300667103551,0.2830188679245283,0.2150030652235566,18.556302385557707,0.0577546503746658,1.3046598099419882e-05,0.0566293224170634
201,NSGA2+greedy_multi+UX,0.3108831363642914,1.849169483077636,1.7629300667103551,0.2884615384615384,0.2162084428428264,18.69617988394584,0.0577636394616603,1.3046598099419882e-05,0.0572041053400716
211,NSGA2+greedy_multi+UX,0.3108831363642914,1.849157407104263,1.7629300667103551,0.2777777777777778,0.2127496635958815,18.500822050290136,0.0577483304015547,1.3046598099419882e-05,0.0564093307079809
221,NSGA2+greedy_multi+UX,0.3108831363642914,1.849157407104263,1.7629300667103551,0.2830188679245283,0.2160540018513617,18.684655061250808,0.0577573405682844,1.3046598099419882e-05,0.0571538214213741
231,NSGA2+greedy_multi+UX,0.3112044453420007,1.84906843042776,1.762722111739539,0.28,0.2164060924821376,18.70532317859446,0.0578076636159011,1.3046598099419882e-05,0.057249814622294
241,NSGA2+greedy_multi+UX,0.3112044453420007,1.84906843042776,1.762722111739539,0.2830188679245283,0.216906397132115,18.643911186331405,0.0578082997232269,1.3046598099419882e-05,0.0570690557466604
251,NSGA2+greedy_multi+UX,0.3147688895399188,1.84906843042776,1.7609475626552409,0.2857142857142857,0.2158600126436685,18.775116860090268,0.0582430378348568,1.3046598099419882e-05,0.0574923153307326
