generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
301,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.531193918873234,0.8028402714720734,0.2722513089005235,0.2499933235645014,79.50590747904577,0.3928470733331691,0.0095094282610555,0.3590559173545968
311,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5479316803357663,0.8028402714720734,0.2816091954022988,0.2507567824527094,79.98803191489363,0.3913288881622231,0.0095094282610555,0.3600724996504065
321,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.551929474302585,0.8028402714720734,0.2781065088757396,0.2511532168902889,73.98954303675049,0.3907946107736118,0.0095094282610555,0.3274754785438946
331,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.552190910277952,0.8028402714720734,0.2816091954022988,0.2527336237477428,73.87064393939394,0.3930692892049988,0.0095094282610555,0.3273985352950616
341,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.539082374697596,0.8028402714720734,0.2848837209302325,0.251124830183448,76.52251370083819,0.3979489934133142,0.0095094282610555,0.3432894897569142
351,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.545045441445215,0.8028402714720734,0.2758620689655172,0.2496835638098721,83.72192134107027,0.396091137483596,0.0095094282610555,0.38185224126404
361,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.537282260340683,0.8028402714720734,0.2806122448979591,0.2486909561134713,86.24510799484203,0.395930259616883,0.0095094282610555,0.3952575078441036
371,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5220883926069022,0.8028402714720734,0.2777777777777778,0.2511563411295513,87.51208091553838,0.3969434103051037,0.0095094282610555,0.4011747263844159
381,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.510632371570746,0.8028402714720734,0.28125,0.2522534810380535,84.29433430045131,0.3998628813419674,0.0095094282610555,0.3829584212755112
391,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5172958778723786,0.8028402714720734,0.2758620689655172,0.25180033862751,84.05170454545454,0.3985359660681036,0.0095094282610555,0.3818063127405739
401,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5172958778723786,0.8028402714720734,0.281437125748503,0.2527630692930356,80.48399419729208,0.3977903699747293,0.0095094282610555,0.3605162223589512
411,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5274125720814564,0.8028402714720734,0.2771084337349397,0.2548080298305736,82.26675128949064,0.3902477870674243,0.0095094282610555,0.3694999871266727
421,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5264124623649338,0.8028402714720734,0.2797927461139896,0.2554879897680206,80.8657196969697,0.3962535090647258,0.0095094282610555,0.3605029346751425
431,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5231820198746149,0.8028402714720734,0.2823529411764706,0.2555954337914239,76.6551216956802,0.3991395683534179,0.0095094282610555,0.3390221052645868
441,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.548229758035145,0.8028402714720734,0.2848101265822785,0.251811441276092,69.71572372662799,0.396905901219399,0.0095094282610555,0.305103038781493
451,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5334926910975648,0.8028402714720734,0.2830188679245283,0.2532193306408996,64.99821083172148,0.3915044720237526,0.0095094282610555,0.2793389248935506
461,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5519483974992057,0.8028402714720734,0.2818791946308724,0.2504184986471668,69.67599935525467,0.3955602426219813,0.0095094282610555,0.3076424891832912
471,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5558000196469652,0.8028402714720734,0.28,0.2496296057514275,75.77805045132175,0.3977422572707166,0.0095094282610555,0.3418567160226123
481,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5373871010738955,0.8028402714720734,0.2741116751269035,0.2458255304268946,81.87232027724049,0.3976664994266004,0.0095094282610555,0.3774838040398523
491,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.514645267558093,0.8028402714720734,0.2732558139534883,0.2450546978335318,82.62263056092844,0.3985276146409183,0.0095094282610555,0.3817649562668523
500,SMSEMOA+greedy_ting+HUX,1.980229789862327,1.5238842825035654,0.8028402714720734,0.2707182320441988,0.245085296105474,82.11046905222436,0.3981087620377841,0.0095094282610555,0.3790510041047272
1,SMSEMOA+greedy_ting+1P,2.0055956549943468,1.6264494197754926,0.8480007589117613,0.1825396825396825,0.1246791849903665,88.78493445089188,0.2760644135430583,0.0075229292580928,0.5838192888542989
11,SMSEMOA+greedy_ting+1P,2.061125023445512,1.5570116697834568,0.7557042408943251,0.1987381703470031,0.1549935226612143,97.42972570355258,0.3829244475784248,0.0110728576375623,0.5700907604284917
21,SMSEMOA+greedy_ting+1P,2.057911277380006,1.5304269102407058,0.7557042408943251,0.2105263157894736,0.1735644987220398,98.84654619644418,0.3947177386870581,0.0110728576375623,0.5536189732162088
31,SMSEMOA+greedy_ting+1P,2.066027740763352,1.552812620293223,0.7525502571702798,0.2106741573033707,0.1779206464299823,94.55443262411347,0.3975561383621057,0.0110728576375623,0.5133828103927428
41,SMSEMOA+greedy_ting+1P,2.066027740763352,1.562324519566898,0.7525502571702798,0.2145454545454545,0.1849025401190374,98.7015434519724,0.3992515976389426,0.0110728576375623,0.53203283521258
51,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5253792637933794,0.7552502058747097,0.2210526315789473,0.1885586425093275,97.44720341715023,0.4008433526838572,0.0110728576375623,0.5164372681135041
61,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5477122148541635,0.7552502058747097,0.2258064516129032,0.1891332661093134,92.1386136209074,0.4020817189286469,0.0110728576375623,0.4815727347780972
71,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5437125810319554,0.7552502058747097,0.2310756972111553,0.1987764361267374,93.61150377279056,0.4011116164350679,0.0110728576375623,0.4856131981794743
81,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5419567818078672,0.7552502058747097,0.2262443438914027,0.1979135474866676,89.91854851708575,0.4041050599194625,0.0110728576375623,0.4607529879421869
91,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5374141911279304,0.7552502058747097,0.2311320754716981,0.1979188526069288,81.66906431334623,0.4036006443916837,0.0110728576375623,0.4096318329815323
101,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5493460882968328,0.7552502058747097,0.2374429223744292,0.2004008153259091,80.63993391360411,0.4028875520568242,0.0110728576375623,0.4019376583591537
111,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5703014799586623,0.7552502058747097,0.2429906542056074,0.2059646469688874,79.01088007736944,0.402762892394739,0.0110728576375623,0.3883848021607411
121,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.2407407407407407,0.2060600582345589,75.99442698259188,0.4001008059711062,0.0110728576375623,0.3686506445694074
131,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5682562378671805,0.7552502058747097,0.2432432432432432,0.2005759970187142,82.02402079303675,0.4032487641630951,0.0110728576375623,0.4118296315890931
141,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.550232090093423,0.7552502058747097,0.2440191387559808,0.2069053031528296,76.29699387491941,0.4054982846548198,0.0110728576375623,0.3712937757094633
151,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5622978073233291,0.7552502058747097,0.2437810945273631,0.2090847101044334,79.75534332688588,0.405936869950673,0.0110728576375623,0.3901384120891695
161,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5481620311164692,0.7552502058747097,0.2474747474747475,0.2133834813950303,81.33400628626693,0.4032975313457049,0.0110728576375623,0.3936824298205661
171,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.556764449383618,0.7552502058747097,0.2448979591836734,0.2119229555246479,80.7012612830432,0.4059582353131654,0.0110728576375623,0.3920024051433018
181,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5460676635770556,0.7552502058747097,0.2470588235294117,0.2130925895789406,80.17862266279819,0.4080651992355093,0.0110728576375623,0.3896474226527883
191,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5628329983495006,0.7552502058747097,0.2487046632124352,0.2101523617323522,78.23879754996777,0.4075993055232179,0.0110728576375623,0.3785351101832111
201,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5574706437310235,0.7552502058747097,0.2486486486486486,0.213561430487323,78.79066328175372,0.4070428195942593,0.0110728576375623,0.3815511621615714
211,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.25,0.2106880314792225,78.86708978078659,0.4054293997930499,0.0110728576375623,0.3815467051451171
221,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.2560975609756097,0.2091449252048084,72.78966692574241,0.4042657027169997,0.0110728576375623,0.3450599492141755
231,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5683388556983122,0.7552502058747097,0.2538071065989847,0.2115897756881624,69.59685590090533,0.4026611234439423,0.0110728576375623,0.3260120852758505
241,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.2547770700636942,0.21014819229362,67.32650259829396,0.3995871691996446,0.0110728576375623,0.3139059236350191
251,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5649598522407928,0.7552502058747097,0.2519685039370078,0.2059972327973725,71.86525225660864,0.4028467680127414,0.0110728576375623,0.3433815459221223
261,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.25625,0.2135114131843906,78.69363078467566,0.4021183438963676,0.0110728576375623,0.3780320313001216
271,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5614774291298843,0.7552502058747097,0.2574850299401197,0.2067972179607826,78.11460348162475,0.4064739381180707,0.0110728576375623,0.3803854744804464
281,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.2530864197530864,0.2101305020507405,80.783667794971,0.4042098638480172,0.0110728576375623,0.3929725974626854
291,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.2546583850931677,0.2069313195858388,79.22696647324308,0.4037833119450081,0.0110728576375623,0.3826918036698005
301,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5725561354854072,0.7552502058747097,0.2514619883040935,0.2078431779021586,82.17426257253385,0.4051561551364862,0.0110728576375623,0.400256370111382
311,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5623523589692037,0.7552502058747097,0.2619047619047619,0.2098509459091624,83.42770390070923,0.4075688312075985,0.0110728576375623,0.407760550456026
321,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5363784462887071,0.7552502058747097,0.2543352601156069,0.2101809645575612,84.94395148291426,0.4091195822092042,0.0110728576375623,0.4144987662569568
331,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5549510500133636,0.7552502058747097,0.2528089887640449,0.2126566998878502,90.08249516441003,0.4089871828277463,0.0110728576375623,0.4429272110061391
341,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5564735766547124,0.7552502058747097,0.2554347826086957,0.214893326556237,92.48473072314518,0.4099710752365638,0.0110728576375623,0.457404205480924
351,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5618795250062036,0.7552502058747097,0.25,0.2163436717987542,92.40569237993458,0.4085550335611083,0.0110728576375623,0.4534651016397626
361,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5452425197597106,0.7552502058747097,0.2489270386266094,0.2096103422186785,99.09020693675312,0.4084889172209009,0.0110728576375623,0.5000151027324404
371,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5410333296647996,0.7552502058747097,0.2511013215859031,0.2165219423706754,101.82771462806438,0.407953177719014,0.0110728576375623,0.51216592765365
381,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5302130034604002,0.7552502058747097,0.2458333333333333,0.2167615632395875,103.50629029658286,0.4084679398677493,0.0110728576375623,0.5253517949552639
391,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.513747986922024,0.7552502058747097,0.247191011235955,0.2159357322645113,99.55929642166345,0.412654796612682,0.0110728576375623,0.4994275542072335
401,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5191468964060932,0.7552502058747097,0.251063829787234,0.220123972984454,100.57168359123148,0.4111822203329852,0.0110728576375623,0.5057604717007014
411,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5197998101037415,0.7552502058747097,0.250936329588015,0.2183462804548478,99.6212927143778,0.4110839649087834,0.0110728576375623,0.4984181762637816
421,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5182824218639632,0.7552502058747097,0.2538461538461538,0.2211917622910329,97.1878022243714,0.4134153333160346,0.0110728576375623,0.4807453971260755
431,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5160753472703188,0.7552502058747097,0.2563025210084033,0.2239942947161301,101.12948524887464,0.4113944733903514,0.0110728576375623,0.5042363183859189
441,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5187140421314385,0.7552502058747097,0.2543103448275862,0.2197500501839488,100.6245811373544,0.4135502362260518,0.0110728576375623,0.5048138282696756
451,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.518182842341422,0.7552502058747097,0.25,0.2223674290698722,108.03499758220502,0.4121847176379961,0.0110728576375623,0.5492840154656264
461,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.515697493289095,0.7552502058747097,0.2542372881355932,0.2205204839739995,102.8835535477185,0.4126830457122402,0.0110728576375623,0.516178643550485
471,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5071165653809775,0.7552502058747097,0.2558139534883721,0.2208107330916443,100.78080063764722,0.412393120686884,0.0110728576375623,0.5035960367073379
481,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.4975076791555098,0.7552502058747097,0.2530612244897959,0.2246696660667877,99.26424976304864,0.413201630433494,0.0110728576375623,0.492289945563239
491,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5100259569948824,0.7552502058747097,0.256198347107438,0.2170242813391199,92.1560405686772,0.4101881702147353,0.0110728576375623,0.4522154157228061
500,SMSEMOA+greedy_ting+1P,2.0533234296320817,1.5179135093555132,0.7552502058747097,0.2549800796812749,0.2129616016056383,86.44103796603554,0.4102891788200612,0.0110728576375623,0.4198540192936129
1,SMSEMOA+greedy_ting+2P,2.0308864031047973,1.6264494197754926,0.8481325366539065,0.1847826086956521,0.1253573356210959,89.17644530410487,0.2684213324993361,0.0074318457631823,0.5864564264411003
11,SMSEMOA+greedy_ting+2P,2.102140714741948,1.5621575314160934,0.7575764741331833,0.1953488372093023,0.1561470789661235,95.09217440361056,0.3844258464591208,0.0074318457631823,0.5452169823509249
21,SMSEMOA+greedy_ting+2P,2.0993204013867595,1.581132977455788,0.7579161339188497,0.2142857142857142,0.1718634008319408,105.20677581495218,0.3874836451819592,0.0074318457631823,0.5905238913428478
31,SMSEMOA+greedy_ting+2P,2.0959451762970267,1.5595546133197402,0.7593504459476316,0.2188552188552188,0.1826449628932802,103.5349492263056,0.3938253357090775,0.0092907316097428,0.5630145291004196
41,SMSEMOA+greedy_ting+2P,2.0959451762970267,1.554676487262892,0.7593504459476316,0.2222222222222222,0.1860506401833288,92.91723744292236,0.3953925190087627,0.0092907316097428,0.4858104123310449
51,SMSEMOA+greedy_ting+2P,2.0959451762970267,1.570334989970362,0.7593504459476316,0.2254098360655737,0.1874639889056404,86.45250644745326,0.3919167224510167,0.0092907316097428,0.4422104184563813
61,SMSEMOA+greedy_ting+2P,2.094414747720503,1.557072291120409,0.7595514690860872,0.2230483271375464,0.194742617759019,91.28553352675692,0.3962857360598681,0.0092907316097428,0.4657958818725413
71,SMSEMOA+greedy_ting+2P,2.112329021104641,1.5712271858586229,0.751576395955287,0.2325581395348837,0.195497222691134,86.05112830431979,0.3998670492746526,0.0092907316097428,0.429689768946814
81,SMSEMOA+greedy_ting+2P,2.109194380919078,1.5729380981268652,0.752995407631617,0.2325581395348837,0.1902344453107853,78.95008865248228,0.400703073660717,0.0111458924700617,0.3897173383537503
91,SMSEMOA+greedy_ting+2P,2.109194380919078,1.581132977455788,0.752995407631617,0.233502538071066,0.1952338499452154,80.0148855577047,0.4017079639246615,0.0111458924700617,0.3955517342527788
101,SMSEMOA+greedy_ting+2P,2.109194380919078,1.574160413643301,0.752995407631617,0.2341463414634146,0.1955694144166376,74.19888378465507,0.4012283878279832,0.0111458924700617,0.361641663339908
111,SMSEMOA+greedy_ting+2P,2.109194380919078,1.5631147518761102,0.752995407631617,0.2432432432432432,0.2003696467565226,70.55134962272095,0.4001934501025753,0.0111458924700617,0.3345707721943861
121,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5603533477751734,0.743609706615447,0.2432432432432432,0.200970555590975,74.12925128949065,0.4033053048004384,0.0111458924700617,0.3579300932276341
131,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5603533477751734,0.743609706615447,0.2415730337078651,0.2054535339595568,78.525777724049,0.4072185077823593,0.0111458924700617,0.3790748026896942
141,SMSEMOA+greedy_ting+2P,2.1320499612349235,1.5575533295083157,0.743609706615447,0.2466666666666666,0.2050882088512752,82.39154846335697,0.409234743474988,0.0111458924700617,0.4059521865998222
151,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5560823411109568,0.743609706615447,0.2465116279069767,0.2079660020537782,90.2561694068343,0.4096268411710458,0.0111458924700617,0.4510812555439291
161,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5516136182733695,0.743609706615447,0.2409090909090909,0.2078866526847904,95.63464297227596,0.4115023633558744,0.0111458924700617,0.4808702965744994
171,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5194805061555012,0.743609706615447,0.2432432432432432,0.2081643274672456,97.51027802066127,0.415970032648095,0.0111458924700617,0.4936429167193747
181,SMSEMOA+greedy_ting+2P,2.13095966450185,1.540016953675591,0.743609706615447,0.2436974789915966,0.2116692629017238,104.1759671179884,0.412433450802835,0.0111458924700617,0.5296380849139353
191,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5216029168948142,0.743609706615447,0.2429906542056074,0.2094120264280836,104.2639466473243,0.4152556043339614,0.0111458924700617,0.5330752833647165
201,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5206322053873595,0.743609706615447,0.240506329113924,0.2142482754807587,104.47878787878788,0.4153581136105717,0.0111458924700617,0.5296396818881429
211,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5261312160445228,0.743609706615447,0.2438016528925619,0.2165181264748698,103.64784413281754,0.4141758700645424,0.0111458924700617,0.5223587577095118
221,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5228257971714747,0.743609706615447,0.2521367521367521,0.2205584636014469,103.13882978723404,0.4140080897594281,0.0111458924700617,0.5150751914344002
231,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5080030263123425,0.743609706615447,0.251063829787234,0.2231665933808258,102.59358881366862,0.4106248332745196,0.0111458924700617,0.5041778341221832
241,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5171593648364952,0.743609706615447,0.253012048192771,0.2218116286222748,98.13588927750251,0.4142633861134277,0.0111458924700617,0.4794453832624071
251,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5136102104346176,0.743609706615447,0.2532188841201717,0.2224517551870277,91.2267063569523,0.413386976941648,0.0111458924700617,0.4351717335114256
261,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5267622691696745,0.743609706615447,0.2513089005235602,0.2187068521146741,89.95048758865249,0.4168986148573994,0.0111458924700617,0.4330818148861829
271,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5428443416851825,0.743609706615447,0.2585365853658536,0.2126525471810677,84.19573662153451,0.4171642186187889,0.0111458924700617,0.4051743169907973
281,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5516443058666136,0.743609706615447,0.2549019607843137,0.2109707756372831,80.18217682140556,0.415681784662043,0.0111458924700617,0.3828641026216526
291,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5516443058666136,0.743609706615447,0.2556818181818182,0.2124652353290355,77.124278691167,0.4130349035205096,0.0111458924700617,0.3590977557500266
301,SMSEMOA+greedy_ting+2P,2.13095966450185,1.5516443058666136,0.743609706615447,0.2524752475247525,0.2090481893881787,70.92573742746615,0.4100967645873343,0.0111458924700617,0.3236182169135603
311,SMSEMOA+greedy_ting+2P,2.132260684622564,1.5546370262615503,0.7419010099385742,0.2538860103626943,0.2109239382289308,70.1815481947131,0.4098949032696177,0.0111458924700617,0.320828273693851
321,SMSEMOA+greedy_ting+2P,2.132260684622564,1.5546370262615503,0.7419010099385742,0.2564102564102564,0.2118082725712654,70.92978723404256,0.4088384076138775,0.0111458924700617,0.3240768666755937
331,SMSEMOA+greedy_ting+2P,2.132260684622564,1.5780354009969535,0.7419010099385742,0.2596685082872928,0.2143167283904777,74.03758865248227,0.4086088098057223,0.0111458924700617,0.342071761454018
341,SMSEMOA+greedy_ting+2P,2.132260684622564,1.5687387896412204,0.7419010099385742,0.2621951219512195,0.2230685551204003,73.01831341688526,0.4092475316328302,0.0111458924700617,0.3341952702490091
351,SMSEMOA+greedy_ting+2P,2.1354869617622056,1.55934085218379,0.7404492818832298,0.2628205128205128,0.2201903614320765,77.12041021921341,0.4128184267185097,0.0092829060916805,0.3610759905905076
361,SMSEMOA+greedy_ting+2P,2.1354869617622056,1.550435311158887,0.7404492818832298,0.2631578947368421,0.2152432099789409,79.49686089619603,0.4120190099414369,0.0092829060916805,0.3754479303442423
371,SMSEMOA+greedy_ting+2P,2.12731090230676,1.5623684927557415,0.7432566739892481,0.2611111111111111,0.2139092301222069,90.27345664087686,0.4093609436122257,0.0092829060916805,0.4380488682449038
381,SMSEMOA+greedy_ting+2P,2.12731090230676,1.5458267958659455,0.7432566739892481,0.2513661202185792,0.2128746948571054,99.6336385569481,0.4125582679873484,0.0092829060916805,0.4950464819082663
391,SMSEMOA+greedy_ting+2P,2.121390297663697,1.538858019017589,0.746116874645132,0.2551020408163265,0.2161917865246981,102.11195196647326,0.4164230627421829,0.0129985833246643,0.5087982485269237
401,SMSEMOA+greedy_ting+2P,2.121390297663697,1.5305468819520076,0.746116874645132,0.2453703703703703,0.2122281732373522,102.64826321727917,0.4140163930304148,0.0129985833246643,0.5129340272584384
411,SMSEMOA+greedy_ting+2P,2.121390297663697,1.5223306298246906,0.746116874645132,0.2590909090909091,0.217254768168001,100.55288926499033,0.4124644616577284,0.0129985833246643,0.4941235930550287
421,SMSEMOA+greedy_ting+2P,2.121390297663697,1.5199928354845065,0.746116874645132,0.2584745762711864,0.2179529673290395,105.00556898774984,0.4141871194822589,0.0129985833246643,0.5246578249143706
431,SMSEMOA+greedy_ting+2P,2.121390297663697,1.5263782733001554,0.746116874645132,0.2520325203252032,0.2194898168401408,106.45116054158606,0.4175453338372905,0.0129985833246643,0.5344642820167895
441,SMSEMOA+greedy_ting+2P,2.121390297663697,1.5187988594873945,0.746116874645132,0.2509652509652509,0.2160436431380215,105.02425451321729,0.4173006254571039,0.0129985833246643,0.5259261940205457
451,SMSEMOA+greedy_ting+2P,2.121390297663697,1.511136131784986,0.746116874645132,0.2548262548262548,0.221580605444518,102.18507817537072,0.4188547745813833,0.0129985833246643,0.504114916960791
461,SMSEMOA+greedy_ting+2P,2.121390297663697,1.5033420436277074,0.746116874645132,0.2599118942731278,0.2265657979725111,101.22524983881368,0.4202989843670215,0.0129985833246643,0.4956630706004433
471,SMSEMOA+greedy_ting+2P,2.121390297663697,1.4996684316929936,0.746116874645132,0.2538071065989847,0.2277957062676046,99.0361299161831,0.4168321478553541,0.0129985833246643,0.4721856434309469
481,SMSEMOA+greedy_ting+2P,2.116253861812321,1.4949892182962763,0.7480820491193448,0.2587064676616915,0.226615060193339,99.57497985170856,0.4182656824019509,0.0129985833246643,0.4802167420775746
491,SMSEMOA+greedy_ting+2P,2.106773959674012,1.5010999071807984,0.74866432303763,0.2626728110599078,0.2230974507072184,91.13299081237912,0.4176845274785644,0.0129985833246643,0.4280771043273885
500,SMSEMOA+greedy_ting+2P,2.106773959674012,1.5316102800886684,0.74866432303763,0.2618025751072961,0.2245278266349362,89.34296824629271,0.4184835432744409,0.0129985833246643,0.4197646455875911
1,SMSEMOA+greedy_multi+UX,0.0820872620076034,1.9493772470786268,1.927470353498096,0.2352941176470588,0.1934017088796921,6.788612010484119,0.0236038771192026,1.3046598099419882e-05,0.0126796466073205
11,SMSEMOA+greedy_multi+UX,0.1054025262430818,1.938948307174377,1.910741692606762,0.2352941176470588,0.1495332746908958,8.211634310553322,0.0264361849445577,1.3046598099419882e-05,0.0174144705625614
21,SMSEMOA+greedy_multi+UX,0.136131776453436,1.9301691719423224,1.8902934109774456,0.25,0.1583136939504357,8.777810162246189,0.0299786749050586,8.697732066320629e-05,0.0192999061138867
31,SMSEMOA+greedy_multi+UX,0.1442253406833311,1.9199832211462573,1.881189765682705,0.25,0.1597031343664834,10.27595321751578,0.0317875124129865,8.697732066320629e-05,0.024655203580458
41,SMSEMOA+greedy_multi+UX,0.1512056017216277,1.9191107148794704,1.8774084511300309,0.25,0.1626461900260114,11.12750241779497,0.0325203218111847,8.697732066320629e-05,0.0277367336467381
51,SMSEMOA+greedy_multi+UX,0.1584767200861231,1.9182507938850533,1.8733429314505747,0.25,0.1705634942393356,11.863871101012188,0.0332765492380676,8.697732066320629e-05,0.0304628583514583
61,SMSEMOA+greedy_multi+UX,0.1658241689764124,1.9174602715840696,1.869273945854938,0.2424242424242424,0.1757569931045059,12.769863058469785,0.0340242191790431,8.697732066320629e-05,0.0337925913929284
71,SMSEMOA+greedy_multi+UX,0.1658241689764124,1.9174602715840696,1.869273945854938,0.25,0.1834603950184824,13.99073689673067,0.0340212653457656,8.697732066320629e-05,0.0383056512574529
81,SMSEMOA+greedy_multi+UX,0.1730233520615626,1.9092387606886745,1.8615635988646653,0.25,0.1907841702383363,14.661326207037645,0.0355887823728554,8.697732066320629e-05,0.0407843107503331
91,SMSEMOA+greedy_multi+UX,0.1730233520615626,1.9092387606886745,1.8615635988646653,0.2592592592592592,0.1933713270934229,14.977451635661508,0.0355970414615832,8.697732066320629e-05,0.0419606683498153
101,SMSEMOA+greedy_multi+UX,0.1733376495711182,1.9092387606886745,1.8615635988646653,0.2571428571428571,0.1937561177491056,15.256651232866645,0.0355894850217397,8.697732066320629e-05,0.0430170073034962
111,SMSEMOA+greedy_multi+UX,0.173736412305989,1.90998860227454,1.8614214963012743,0.2571428571428571,0.191804793925142,15.216476766267489,0.035554105474829,8.697732066320629e-05,0.0428492468684646
121,SMSEMOA+greedy_multi+UX,0.1743464299159444,1.9093125095405057,1.8613660416423896,0.2424242424242424,0.1895329300698651,15.095118079536594,0.0355926988107292,8.697732066320629e-05,0.0424191895715545
131,SMSEMOA+greedy_multi+UX,0.1743464299159444,1.909587831828316,1.8613660416423896,0.25,0.1941950786877948,15.234655932528272,0.0355942261365506,8.697732066320629e-05,0.0429314900495708
141,SMSEMOA+greedy_multi+UX,0.1743464299159444,1.9097145338621249,1.8613660416423896,0.25,0.1910801032979408,15.457046908726488,0.0355722583326269,8.697732066320629e-05,0.0437725009239571
151,SMSEMOA+greedy_multi+UX,0.1742766486412525,1.909671452112207,1.861390303055652,0.25,0.1902622416515329,15.355668331162253,0.0355989335036422,8.697732066320629e-05,0.0434011793711977
161,SMSEMOA+greedy_multi+UX,0.1742766486412525,1.9093125095405057,1.861390303055652,0.2424242424242424,0.1923052029124806,15.360860176710649,0.0356094227910237,8.697732066320629e-05,0.043417487250781
171,SMSEMOA+greedy_multi+UX,0.1742766486412525,1.909587831828316,1.861390303055652,0.2424242424242424,0.1928035151947712,15.355046080327682,0.0356046076417718,8.697732066320629e-05,0.0433903822677294
