generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,NSGA3+greedy_multi+UX,0.2241570412766446,1.898003148021832,1.8306981585505644,0.2702702702702703,0.1992536583880464,15.948357895764202,0.041874131326777,0.0009002152688641,0.0458236124096173
271,NSGA3+greedy_multi+UX,0.2241570412766446,1.898003148021832,1.8306981585505644,0.2702702702702703,0.1975052147114976,15.946044546850995,0.0418741499125118,0.0009002152688641,0.045817961387246
281,NSGA3+greedy_multi+UX,0.2319089792610806,1.8919945215198952,1.8229462205661284,0.2702702702702703,0.1916691844856464,16.165389745591778,0.0435424592999699,0.0009002152688641,0.046698091592938
291,NSGA3+greedy_multi+UX,0.2284914083024026,1.8900171489253008,1.8247727583931304,0.2702702702702703,0.1922455114863057,15.994473453054852,0.0432479250309548,0.0009002152688641,0.0460320358142838
301,NSGA3+greedy_multi+UX,0.237886954766083,1.883332801471696,1.816674228790668,0.2631578947368421,0.189058326826611,15.765765434519723,0.0450416893577244,0.0009002152688641,0.0452199522339727
311,NSGA3+greedy_multi+UX,0.237886954766083,1.8827218272818071,1.816674228790668,0.2647058823529412,0.1896269402016508,16.071775977617285,0.045057724813076,0.0009002152688641,0.0463721645632108
321,NSGA3+greedy_multi+UX,0.2363792293722514,1.882098107438488,1.816733149365732,0.2647058823529412,0.1971611490887853,16.368663594470046,0.0450693243586693,0.0009002152688641,0.0475036584296459
331,NSGA3+greedy_multi+UX,0.2363792293722514,1.882122976425712,1.816733149365732,0.2647058823529412,0.1960296042860285,16.34490763648359,0.0450732774755261,0.0009002152688641,0.0473983211237978
341,NSGA3+greedy_multi+UX,0.2394003471264904,1.8823426794193416,1.8152462713243964,0.2727272727272727,0.199888724174647,16.534680687649114,0.0454090752281016,0.0009002152688641,0.0481330633940018
351,NSGA3+greedy_multi+UX,0.2368572711300234,1.882122976425712,1.8166222400479637,0.2727272727272727,0.1931188407166775,16.18089986336131,0.0451028609708983,0.0009002152688641,0.0468235855724745
361,NSGA3+greedy_multi+UX,0.2441792834663251,1.8746019572714876,1.8089638818003944,0.2727272727272727,0.1936818710529409,15.846421887312845,0.0468130221862149,0.0009002152688641,0.045599778270287
371,NSGA3+greedy_multi+UX,0.2441792834663251,1.8746019572714876,1.8089638818003944,0.2790697674418604,0.1875464022343771,15.95773147244453,0.0468133879102137,0.0009002152688641,0.0460817223157067
381,NSGA3+greedy_multi+UX,0.2524744572183768,1.874131654516637,1.8049780781930849,0.2727272727272727,0.1953173761721938,16.641329215282543,0.0477324036430217,0.0009002152688641,0.048740930835427
391,NSGA3+greedy_multi+UX,0.2527541053748199,1.874131654516637,1.804946884947462,0.2727272727272727,0.1931273546956881,16.589736928913076,0.0477327763682439,0.0009002152688641,0.0485218944780135
401,NSGA3+greedy_multi+UX,0.2526878618932366,1.874131654516637,1.8049642145283635,0.2727272727272727,0.1900429404494946,16.436633996585236,0.0477149826614789,0.0009002152688641,0.0478826693164422
411,NSGA3+greedy_multi+UX,0.2524972525460117,1.874131654516637,1.8049642145283635,0.2727272727272727,0.1906041991426612,16.79191066432429,0.0477230309688687,0.0009002152688641,0.049250873112547
421,NSGA3+greedy_multi+UX,0.2527323924080158,1.874073537961104,1.8049642145283635,0.2727272727272727,0.190866619377919,16.53590631700478,0.0477252127124256,0.0009002152688641,0.0482759935716727
431,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1904547395001967,16.62137181507749,0.0476635424720792,0.0009002152688641,0.0485782024082505
441,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1908148450480147,16.48121059889677,0.0476722978157372,0.0009002152688641,0.0480178762315189
451,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1892726512711421,16.479979314420806,0.0476669967463859,0.0009002152688641,0.0479799191577295
461,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1918307522448168,16.679078014184398,0.0476694964237206,0.0009002152688641,0.0487540773416989
471,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1923013070105488,16.654080454160972,0.0476670785999601,0.0009002152688641,0.0486027832864532
481,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1918752415682928,16.58916962174941,0.0476714536976686,0.0009002152688641,0.0483666975610083
491,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1912577597222676,16.729016201444466,0.0476791354259667,0.0009002152688641,0.0488748041972282
500,NSGA3+greedy_multi+UX,0.251175431833278,1.874073537961104,1.805224158241884,0.2777777777777778,0.1927638490305147,16.764660192595482,0.0476734240654487,0.0009002152688641,0.049049521596477
1,NSGA3+greedy_multi+HUX,0.078836546305113,1.9494082682933715,1.9293142209059997,0.238095238095238,0.1934399069137433,6.836239972096267,0.023305355408689,1.3046598099419882e-05,0.0128661577141842
11,NSGA3+greedy_multi+HUX,0.1166171760830067,1.9385544508075832,1.9052551472933956,0.24,0.148707109934428,8.742760728175965,0.027349783869581,1.3046598099419882e-05,0.0194484619340841
21,NSGA3+greedy_multi+HUX,0.1410121801363774,1.927143662034265,1.887299552074246,0.2413793103448276,0.1598298721166727,9.89445860705298,0.0306261482101885,1.3046598099419882e-05,0.0235218578312589
31,NSGA3+greedy_multi+HUX,0.1524326374860861,1.918897159874107,1.8773328936506173,0.25,0.1661699430094,10.72452773147694,0.0325232360857008,0.0,0.0265327138062395
41,NSGA3+greedy_multi+HUX,0.1753599186038515,1.9109066493526317,1.8616682690266264,0.2571428571428571,0.1681442888882763,11.73816611360531,0.0356021933944802,1.3046598099419882e-05,0.0302451702346563
51,NSGA3+greedy_multi+HUX,0.1923929040978678,1.9077938328299051,1.8520052947160344,0.2571428571428571,0.1653433275080597,12.496571832910403,0.0374699051206763,1.3046598099419882e-05,0.0330531782061049
61,NSGA3+greedy_multi+HUX,0.2006262916576772,1.900295154892841,1.8442360271506968,0.25,0.1713514567109077,13.136024627496909,0.0391182960768523,1.3046598099419882e-05,0.0353929892730028
71,NSGA3+greedy_multi+HUX,0.2108720289451374,1.8986753974481616,1.8380147076071132,0.25,0.1781078912353775,14.349445311991673,0.040365308206598,6.523299049732145e-05,0.0399042132739781
81,NSGA3+greedy_multi+HUX,0.2189603359770094,1.89164414412896,1.8302627696226772,0.25,0.1763234033021632,14.7503456633483,0.0420803433589696,6.523299049732145e-05,0.0414175963546045
91,NSGA3+greedy_multi+HUX,0.2261731984999725,1.891261151601113,1.8263566820875137,0.25,0.1760530342718123,15.145267509886592,0.0428691643107019,6.523299049732145e-05,0.0429065054309735
101,NSGA3+greedy_multi+HUX,0.2261731984999725,1.890930680118177,1.8263566820875137,0.25,0.1783550208658646,15.490597090885208,0.0428685034326809,6.523299049732145e-05,0.0441726598049715
111,NSGA3+greedy_multi+HUX,0.2265740382927704,1.8907876518929252,1.826287363763908,0.2619047619047619,0.1739145352087191,15.350367866375024,0.042925363165223,6.523299049732145e-05,0.0436264995439977
121,NSGA3+greedy_multi+HUX,0.2285582886058779,1.8906186388740167,1.8256773625161808,0.2619047619047619,0.1761444150248781,15.613313614369988,0.0430565457581909,6.523299049732145e-05,0.044639108285119
131,NSGA3+greedy_multi+HUX,0.2285582886058779,1.890747425956873,1.8256773625161808,0.2619047619047619,0.1756603219508309,15.751630717678443,0.0430537825633472,6.523299049732145e-05,0.0451409453665985
141,NSGA3+greedy_multi+HUX,0.2287159667382344,1.890747425956873,1.8256773625161808,0.2619047619047619,0.1788634262663942,15.730525183871814,0.0430601634380708,6.523299049732145e-05,0.0450595877741008
151,NSGA3+greedy_multi+HUX,0.2269025283661568,1.8906824285650572,1.826193784027041,0.2619047619047619,0.1829675559196406,15.797476059744415,0.0429611109892029,6.523299049732145e-05,0.0452930083319688
161,NSGA3+greedy_multi+HUX,0.2269025283661568,1.890785800689488,1.826193784027041,0.2631578947368421,0.1817859361729656,15.991151168899396,0.0429440323154615,6.523299049732145e-05,0.046031492270771
171,NSGA3+greedy_multi+HUX,0.2302313513053153,1.890785800689488,1.8243464507029572,0.2682926829268293,0.1832605226708922,16.281535543460333,0.0433134763221169,6.523299049732145e-05,0.0471502590158675
181,NSGA3+greedy_multi+HUX,0.2398774866039199,1.8903520876510231,1.8190124057015225,0.2777777777777778,0.1867364755684972,16.013860552479034,0.0444638043343897,6.523299049732145e-05,0.0461871621876992
191,NSGA3+greedy_multi+HUX,0.2398774866039199,1.8898486496560487,1.8190124057015225,0.2702702702702703,0.1922656681389384,16.776004728132392,0.0444597004616263,6.523299049732145e-05,0.0490724652106891
201,NSGA3+greedy_multi+HUX,0.2398774866039199,1.8900531595462096,1.8190124057015225,0.2702702702702703,0.1932302563757168,17.00922147737945,0.044465345905215,6.523299049732145e-05,0.0499224786089901
211,NSGA3+greedy_multi+HUX,0.2398774866039199,1.8900531595462096,1.8190124057015225,0.275,0.1930809838939142,17.209956604812334,0.0444699466714859,0.0009002152688641,0.0506903465326158
221,NSGA3+greedy_multi+HUX,0.2398774866039199,1.890073395163821,1.8190124057015225,0.275,0.1934234969974539,16.960233029381968,0.0444742665478994,0.0009002152688641,0.049750979355485
231,NSGA3+greedy_multi+HUX,0.2398774866039199,1.890073395163821,1.8190124057015225,0.275,0.1956616157509417,17.234054809295028,0.0444759445451284,0.0009002152688641,0.0507875449357572
241,NSGA3+greedy_multi+HUX,0.2402660583936154,1.890073395163821,1.8186831436643969,0.275,0.1964195886392477,17.051940639269407,0.0445426976281462,0.0009002152688641,0.0500918725061958
251,NSGA3+greedy_multi+HUX,0.2402660583936154,1.890073395163821,1.8186831436643969,0.275,0.1923155146773327,16.89724003367985,0.0445388282561876,0.0009002152688641,0.0495080801736459
261,NSGA3+greedy_multi+HUX,0.2402660583936154,1.890073395163821,1.8186831436643969,0.275,0.1960687330376688,17.115094400725415,0.044537800078817,0.0009002152688641,0.0503038685355802
271,NSGA3+greedy_multi+HUX,0.2402660583936154,1.890073395163821,1.8186831436643969,0.275,0.1966290454303219,16.979105667252263,0.0445405365875457,0.0009002152688641,0.0497848275993822
281,NSGA3+greedy_multi+HUX,0.2402660583936154,1.890073395163821,1.8186831436643969,0.275,0.196105936043179,17.00063439390982,0.044535425260065,0.0009002152688641,0.0498877699740215
291,NSGA3+greedy_multi+HUX,0.2402660583936154,1.8899225104590012,1.8186831436643969,0.275,0.1941517868386532,17.034728294310046,0.0445358955727619,0.0009002152688641,0.0500351594951476
301,NSGA3+greedy_multi+HUX,0.2402660583936154,1.8899225104590012,1.8186831436643969,0.275,0.1939338633901072,17.016046504096636,0.0445351357504496,0.0009002152688641,0.0499516888069426
311,NSGA3+greedy_multi+HUX,0.2402660583936154,1.8897950533417835,1.8186831436643969,0.275,0.1966150182589817,17.187947310469898,0.0445404821937053,0.0009002152688641,0.0506326999041193
321,NSGA3+greedy_multi+HUX,0.2480179963780515,1.8848142708155464,1.810931205679961,0.275,0.1936770981517208,16.741996876829983,0.0462117078153273,0.0009002152688641,0.0489350227740549
331,NSGA3+greedy_multi+HUX,0.2480179963780515,1.8835264618833911,1.810931205679961,0.275,0.1931604349474975,17.03635568846619,0.0462731268360799,0.0009002152688641,0.0500521247474086
341,NSGA3+greedy_multi+HUX,0.2408515191125869,1.8831594668277405,1.8147437134782571,0.2777777777777778,0.1959087101594242,17.062967550762654,0.0455011614257817,0.0009002152688641,0.0501604224327651
351,NSGA3+greedy_multi+HUX,0.2407152983333671,1.8831594668277405,1.8148130318018627,0.2777777777777778,0.1949020380196564,16.99183827835253,0.045481777554177,0.0009002152688641,0.0498697575404262
361,NSGA3+greedy_multi+HUX,0.2407152983333671,1.8831594668277405,1.8148130318018627,0.275,0.1959799913921522,16.782582879762494,0.0454844174441399,0.0009002152688641,0.0491106187799807
371,NSGA3+greedy_multi+HUX,0.2461545913154335,1.882953478788015,1.8122621174931843,0.275,0.1998860165573735,17.0462347320725,0.0460593647739615,0.0009002152688641,0.0501545623863695
381,NSGA3+greedy_multi+HUX,0.2490067728645351,1.882953478788015,1.810764841703308,0.282051282051282,0.1975120025125402,17.196991508881514,0.0463852393106589,0.0009002152688641,0.0507819493995655
391,NSGA3+greedy_multi+HUX,0.2490067728645351,1.882874636972972,1.810764841703308,0.282051282051282,0.1976954214636477,17.25476202095127,0.0463860256396256,0.0009002152688641,0.0509914630264085
401,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829862459152096,1.810764841703308,0.282051282051282,0.2010858249441741,17.358957154011325,0.0463916440375478,0.0009002152688641,0.0514432367321495
411,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8828993474612536,1.810764841703308,0.282051282051282,0.2022346119949585,17.467046723141582,0.046387185172971,0.0009002152688641,0.0518514145098608
421,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829702087406777,1.810764841703308,0.2857142857142857,0.2057234304555752,17.551533359600736,0.0463944026864396,0.0009002152688641,0.0523171393476852
431,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829862459152096,1.810764841703308,0.2857142857142857,0.2027805774629791,17.56107216393764,0.0463933576015663,0.0009002152688641,0.0524038529670008
441,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829862459152096,1.810764841703308,0.2857142857142857,0.2015615782148858,17.515419055021212,0.0463945412172382,0.0009002152688641,0.0521693868878897
451,NSGA3+greedy_multi+HUX,0.2490067728645351,1.882953478788015,1.810764841703308,0.2894736842105263,0.2047749706715453,17.527344004164227,0.0464025216840407,0.0009002152688641,0.0522890789639091
461,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829862459152096,1.810764841703308,0.2857142857142857,0.2053854498738317,17.64897721302863,0.0463982120337821,0.0009002152688641,0.052716448478279
471,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829862459152096,1.810764841703308,0.2857142857142857,0.2050156972795255,17.619607651766543,0.046398973260015,0.0009002152688641,0.052566138795604
481,NSGA3+greedy_multi+HUX,0.2490067728645351,1.8829862459152096,1.810764841703308,0.2857142857142857,0.2036855192070427,17.62587025831219,0.046404650406654,0.0009002152688641,0.0526183379478554
491,NSGA3+greedy_multi+HUX,0.2514640998736044,1.8754277582218508,1.8054944997039448,0.2857142857142857,0.1950504864798624,16.81588620097801,0.0475833748372719,0.0009002152688641,0.0495249353611814
500,NSGA3+greedy_multi+HUX,0.2527611167348219,1.8754277582218508,1.8054944997039448,0.275,0.1995288368382917,17.32337106123903,0.0476009707010442,0.0009002152688641,0.0514731090905543
1,NSGA3+greedy_multi+1P,0.0827822131357593,1.949108673508668,1.9269885911490388,0.2352941176470588,0.192860919401167,6.762828253785699,0.0236815742753387,1.3046598099419882e-05,0.0126188745618821
11,NSGA3+greedy_multi+1P,0.1039320157630512,1.9407204593304508,1.9121939114862951,0.25,0.1642293250883776,8.054913638060334,0.0261976305740079,1.3046598099419882e-05,0.017050313201127
21,NSGA3+greedy_multi+1P,0.1117671654766339,1.9382750660618344,1.907462935900227,0.25,0.1706687130187589,8.800597583399002,0.0270089086960112,1.3046598099419882e-05,0.0199211199911808
31,NSGA3+greedy_multi+1P,0.1117671654766339,1.9382568391676387,1.907462935900227,0.2727272727272727,0.1736018378674255,9.025590450982389,0.0270148492124793,6.523299049732145e-05,0.0205413559206813
41,NSGA3+greedy_multi+1P,0.1248037067299457,1.928967294620667,1.8958568991233316,0.2727272727272727,0.1746360213812948,9.168209560829242,0.0291079738907616,6.523299049732145e-05,0.0209729521458396
51,NSGA3+greedy_multi+1P,0.1250608258878467,1.9284409336222996,1.895531103002386,0.2727272727272727,0.1773843242645616,9.368156727107571,0.0291692685713178,6.523299049732145e-05,0.0215230285944712
61,NSGA3+greedy_multi+1P,0.1351842147493839,1.9201969716752356,1.8867047310020664,0.2727272727272727,0.1797673957198818,9.759120976541189,0.0308023161418582,6.523299049732145e-05,0.0230049634161453
71,NSGA3+greedy_multi+1P,0.1389410886193238,1.9201969716752356,1.8845662607188405,0.2727272727272727,0.1832383780042967,10.227509345631136,0.0312068583810824,6.523299049732145e-05,0.0247624939817003
81,NSGA3+greedy_multi+1P,0.1423603219424567,1.919940964615361,1.8825733589151847,0.2758620689655172,0.1832214295505737,10.637204778627003,0.0315811872620245,0.0009002152688641,0.0262706628207101
91,NSGA3+greedy_multi+1P,0.1460120747623928,1.9196158467971511,1.8805769911953496,0.2758620689655172,0.182876534148337,10.975660460992907,0.0319528774207702,0.0009002152688641,0.0275676316362117
101,NSGA3+greedy_multi+1P,0.1466791056988032,1.9190098658501744,1.8804071613025168,0.2758620689655172,0.1792273328105089,11.180352669277726,0.0319821687336886,0.0009002152688641,0.028252913692443
111,NSGA3+greedy_multi+1P,0.1478150640918491,1.9189164446444529,1.8793257954542728,0.2758620689655172,0.187537103050234,11.42830230496454,0.03218787993186,0.0009002152688641,0.0292515070713534
121,NSGA3+greedy_multi+1P,0.1499132222622957,1.918814649643249,1.878580623475515,0.2666666666666666,0.1844399400935022,11.53613352898019,0.0323275121120522,0.0009002152688641,0.0296479699061014
131,NSGA3+greedy_multi+1P,0.1498581565672955,1.918524116558828,1.8785632938946133,0.2666666666666666,0.1834896495984988,11.515326133677195,0.0323293202542254,0.0009002152688641,0.029660991511571
141,NSGA3+greedy_multi+1P,0.1498581565672955,1.918814649643249,1.8785632938946133,0.2758620689655172,0.1864335319183744,11.705388804457954,0.0323363308338587,0.0009002152688641,0.030297982909697
151,NSGA3+greedy_multi+1P,0.1625170525080056,1.9110761620948544,1.867608849359608,0.2692307692307692,0.1756308836360792,11.478829957719585,0.0344349290504364,0.0009002152688641,0.0293980689130167
161,NSGA3+greedy_multi+1P,0.1613847606468675,1.9110761620948544,1.8686902152078524,0.2692307692307692,0.1778653702202461,11.955856409708115,0.0342302739831733,0.0009002152688641,0.0311576090255831
171,NSGA3+greedy_multi+1P,0.1623086509864932,1.9110761620948544,1.8677301564259177,0.2727272727272727,0.1796798900837771,12.20596631205674,0.0344178325960045,0.0009002152688641,0.032117512830028
181,NSGA3+greedy_multi+1P,0.162460714835036,1.911395962471155,1.867608849359608,0.2727272727272727,0.1792162689188874,12.05512331957235,0.0344392822980585,0.0009002152688641,0.0315917698050517
191,NSGA3+greedy_multi+1P,0.1634375878667159,1.9111413604140404,1.8677509519229991,0.2692307692307692,0.179044155181439,11.824256789034656,0.0344268957260331,0.0009002152688641,0.0307351064501497
201,NSGA3+greedy_multi+1P,0.1635432839226045,1.910082880271108,1.8677301564259177,0.2692307692307692,0.1834934245357838,12.182661245404924,0.0344325381430771,0.0009002152688641,0.0320419448326079
211,NSGA3+greedy_multi+1P,0.165692283254316,1.9096165821429,1.8657372546222624,0.2692307692307692,0.1870331160680919,12.549766703994026,0.0348209414396834,0.0009002152688641,0.0334169025900532
221,NSGA3+greedy_multi+1P,0.1677830055335296,1.9096165821429,1.8649920826435045,0.2692307692307692,0.1866450051042856,12.692456051003472,0.0349677499234022,0.0009002152688641,0.0339517422512131
231,NSGA3+greedy_multi+1P,0.1703160104812204,1.9096165821429,1.8638829894658184,0.2727272727272727,0.1851935715997955,12.728435283687944,0.0351895382594164,0.0009002152688641,0.0339797342188052
241,NSGA3+greedy_multi+1P,0.1703160104812204,1.9096165821429,1.8638829894658184,0.2727272727272727,0.1853555584254399,12.770008250825084,0.0351823787136982,0.0009002152688641,0.0341941499943528
251,NSGA3+greedy_multi+1P,0.1703160104812204,1.9096165821429,1.8638829894658184,0.2727272727272727,0.1861773692843003,12.780839653114247,0.035185635669809,0.0009002152688641,0.0342388356563846
261,NSGA3+greedy_multi+1P,0.1703160104812204,1.9096165821429,1.8638829894658184,0.2692307692307692,0.1858615942697578,12.83785595996688,0.0351844855585355,0.0009002152688641,0.034489266440209
271,NSGA3+greedy_multi+1P,0.1703160104812204,1.9096165821429,1.8638829894658184,0.2727272727272727,0.185211133442962,12.681662933930571,0.0351832430661697,0.0009002152688641,0.0338871160757792
281,NSGA3+greedy_multi+1P,0.1703160104812204,1.9096165821429,1.8638829894658184,0.2647058823529412,0.1868937143044217,13.068239679941806,0.0351824722665032,0.0009002152688641,0.0353662918622848
291,NSGA3+greedy_multi+1P,0.1703160104812204,1.9095668033297413,1.8638829894658184,0.2647058823529412,0.1872755802255232,13.020226404800871,0.0351763443364068,0.0009002152688641,0.0352196322099765
301,NSGA3+greedy_multi+1P,0.1670573470979339,1.9099008778949704,1.8657441864546231,0.2727272727272727,0.1875873357439025,12.7840220606579,0.0348209146221232,0.0009002152688641,0.0343132962589183
311,NSGA3+greedy_multi+1P,0.1779848438678636,1.9016980242621744,1.855999346666532,0.2647058823529412,0.1806928836570111,12.429946719412666,0.0367690671112789,0.0009002152688641,0.0330423580880543
321,NSGA3+greedy_multi+1P,0.1843188262524238,1.9016980242621744,1.8528938857690105,0.2647058823529412,0.1789300151676524,12.721415087682155,0.0374019623319602,0.0009002152688641,0.0341829298221908
331,NSGA3+greedy_multi+1P,0.1843188262524238,1.9015636600563657,1.8528938857690105,0.2727272727272727,0.1805123790862164,13.245343550312478,0.0374038358097422,0.0009002152688641,0.0361487136928615
341,NSGA3+greedy_multi+1P,0.1842874345713375,1.9015636600563657,1.8528834880204696,0.2777777777777778,0.1921257978064983,13.389876429295123,0.037406002563512,0.0009002152688641,0.0367750794999485
351,NSGA3+greedy_multi+1P,0.1842874345713375,1.9015636600563657,1.8528834880204696,0.2777777777777778,0.1852796534693549,13.365876367653872,0.0373976376136005,0.0009002152688641,0.0365942318290298
361,NSGA3+greedy_multi+1P,0.1842874345713375,1.9015636600563657,1.8528834880204696,0.2777777777777778,0.1873593715954325,13.472415080253828,0.0374063672234618,0.0009002152688641,0.037097632888934
371,NSGA3+greedy_multi+1P,0.1842874345713375,1.9015636600563657,1.8528834880204696,0.2777777777777778,0.1854958884900695,13.335907405407353,0.0374103253211153,0.0009002152688641,0.0365799113646064
381,NSGA3+greedy_multi+1P,0.1830799036699781,1.9010748507194388,1.8527725787027007,0.2777777777777778,0.1822441447283443,13.080262484462963,0.0374307676951782,0.0009002152688641,0.0355016340455273
391,NSGA3+greedy_multi+1P,0.1830799036699781,1.9010748507194388,1.8527725787027007,0.2777777777777778,0.1789923146223149,12.857202680067,0.0374232306388423,0.0009002152688641,0.0347215634536806
401,NSGA3+greedy_multi+1P,0.1877224101212056,1.9010748507194388,1.850918313546257,0.2777777777777778,0.1868518216363837,13.532869942097513,0.0378015562453097,0.0009002152688641,0.0373151167104009
411,NSGA3+greedy_multi+1P,0.1877224101212056,1.901064513770154,1.850918313546257,0.2777777777777778,0.186253351907762,13.611383328092794,0.0377972881077684,0.0009002152688641,0.0376376666110811
421,NSGA3+greedy_multi+1P,0.1880393845605822,1.9007376474767947,1.8507727450666855,0.2777777777777778,0.1865373053929473,13.441368275384882,0.0378294841326035,0.0009002152688641,0.0370387140411291
431,NSGA3+greedy_multi+1P,0.1913959214876171,1.9007376474767947,1.8489184799102412,0.2777777777777778,0.1833191151328873,13.616955118026889,0.0382017847967894,0.0009002152688641,0.037807758691861
441,NSGA3+greedy_multi+1P,0.1913959214876171,1.9007376474767947,1.8489184799102412,0.2777777777777778,0.1874675704731699,13.855519420865027,0.0382104215242294,0.0009002152688641,0.0386934000609849
451,NSGA3+greedy_multi+1P,0.1913959214876171,1.9007376474767947,1.8489184799102412,0.2777777777777778,0.1871378456499447,13.775463720676486,0.0382059569156777,0.0009002152688641,0.0383119659781621
461,NSGA3+greedy_multi+1P,0.1913959214876171,1.9007376474767947,1.8489184799102412,0.2702702702702703,0.1875115306712979,14.014439679180128,0.0382033340694325,0.0009002152688641,0.039365311589049
471,NSGA3+greedy_multi+1P,0.1952042644135711,1.9007376474767947,1.8477123410795075,0.2702702702702703,0.1910907454385565,14.054809082047662,0.0384542639877269,0.0009002152688641,0.0397238434366566
481,NSGA3+greedy_multi+1P,0.1952397948145733,1.9007376474767947,1.8476950114986064,0.2777777777777778,0.1906492954762036,14.091497804795676,0.0384630262150438,0.0009002152688641,0.039864743961144
491,NSGA3+greedy_multi+1P,0.1942363138824199,1.9007376474767947,1.8475459771028544,0.2702702702702703,0.1895931472628014,13.966905901116426,0.0384849031358982,0.0009002152688641,0.039201929881191
500,NSGA3+greedy_multi+1P,0.1913874948966744,1.9007376474767947,1.849109105300156,0.2702702702702703,0.1911050868548858,14.129983344079088,0.0381672627534323,0.0009002152688641,0.039858472475973
1,NSGA3+greedy_multi+2P,0.0785526465785776,1.950028391938283,1.9295810964518805,0.2631578947368421,0.1914861381745208,6.753218985853529,0.0232347820834033,1.2205932124122443e-05,0.012596244907616
11,NSGA3+greedy_multi+2P,0.1000790584382485,1.9395265059386404,1.9133584593228656,0.2631578947368421,0.154351649098093,7.812359150261815,0.0259995963399752,1.2205932124122443e-05,0.0160376524777825
21,NSGA3+greedy_multi+2P,0.1068212470155972,1.9381098512975452,1.909507826446586,0.2631578947368421,0.1627850403763525,8.324824433319426,0.0266596499062373,1.2205932124122443e-05,0.0178847880511534
31,NSGA3+greedy_multi+2P,0.1272269496014181,1.9294093402983927,1.8948829766766755,0.2692307692307692,0.1737672298697968,9.397171727604489,0.0292822497413177,1.2205932124122443e-05,0.0219183930178297
41,NSGA3+greedy_multi+2P,0.1415783157743117,1.9206824967871576,1.8833081331454025,0.2666666666666666,0.1747210607161668,9.975590732405893,0.0314373539518416,1.2205932124122443e-05,0.0240394305470164
51,NSGA3+greedy_multi+2P,0.1452547155407822,1.920050762741553,1.881173128778356,0.2666666666666666,0.1764452992400315,10.258288576740345,0.0318372259414377,3.47909282651937e-05,0.0250663481656042
61,NSGA3+greedy_multi+2P,0.1451831359066441,1.9199513433186657,1.881173128778356,0.2666666666666666,0.1800794538939703,10.385625131662104,0.0318361205149689,3.47909282651937e-05,0.0255929769905417
71,NSGA3+greedy_multi+2P,0.145541923934456,1.9193917026349965,1.8810622194605875,0.2666666666666666,0.1846653292953066,10.777282233133295,0.0318607300155099,1.3046598099419882e-05,0.0269305633539605
81,NSGA3+greedy_multi+2P,0.153810884352013,1.912147350813683,1.8727106779769649,0.2727272727272727,0.1834927681698395,10.67124552167873,0.0334447305254579,1.3046598099419882e-05,0.0265077266610126
91,NSGA3+greedy_multi+2P,0.1509466133670031,1.912147350813683,1.874038123874008,0.2727272727272727,0.1791448426375795,10.519314540807144,0.0331976221339622,1.3046598099419882e-05,0.025946914704404
101,NSGA3+greedy_multi+2P,0.1570778136511354,1.912147350813683,1.8708390832396196,0.28125,0.1817812308462279,10.679329348541348,0.0337977231707358,8.697732066320629e-05,0.0265448770411205
111,NSGA3+greedy_multi+2P,0.1534482065099015,1.912147350813683,1.8728215872947331,0.28125,0.1836639563024073,10.819789739438791,0.0334211481381998,0.0007827958859688,0.0271164738879618
121,NSGA3+greedy_multi+2P,0.1529836478154273,1.9118405449040827,1.873237497236366,0.28125,0.1823239798428866,10.912593444508335,0.0333665721692745,0.0007827958859688,0.0274594858551074
131,NSGA3+greedy_multi+2P,0.1529836478154273,1.9118405449040827,1.873237497236366,0.28125,0.1836506671637817,10.807921245421245,0.033363601330224,0.0007827958859688,0.0270859026310197
141,NSGA3+greedy_multi+2P,0.1538288191784346,1.9117406576950824,1.872582439078295,0.28125,0.1844157653723699,10.918108543246106,0.0334891073991213,0.0007827958859688,0.0274673189124112
151,NSGA3+greedy_multi+2P,0.1598262659091445,1.9111884209205867,1.869456182683692,0.28125,0.1848950053701017,11.078148657263528,0.0341091962818306,0.0007827958859688,0.0280658698679294
161,NSGA3+greedy_multi+2P,0.1600640214926582,1.9110934485507944,1.8692898187070388,0.28125,0.1853859831436224,11.416319980981816,0.0341396751568141,0.0009002152688641,0.0292758152036126
