generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
271,SPEA2+greedy_multi+UX,0.2700501108695211,1.857787535728768,1.7858763097176569,0.28,0.1763248737803427,19.075604448742748,0.0544730339127813,0.0130958079644842,0.0580525934327426
281,SPEA2+greedy_multi+UX,0.2699775121422295,1.8578591984484636,1.7859489084449485,0.28,0.1777546423304741,19.3720220825274,0.0544738418064379,0.0130958079644842,0.0592158874564136
291,SPEA2+greedy_multi+UX,0.2701282982669422,1.857996750330452,1.7857981223202355,0.28,0.1748127540662495,19.04646598968408,0.0544836557811782,0.0130497938372282,0.0579567610045208
301,SPEA2+greedy_multi+UX,0.2644607402632981,1.8579021196985912,1.7887872913263283,0.28,0.1777567395946351,19.576587685364284,0.0544305732713419,0.0168020038240277,0.0599967395325638
311,SPEA2+greedy_multi+UX,0.2698458656395797,1.858021187640408,1.7854558842347268,0.28,0.1776193601208779,19.344132817537076,0.0548808307540657,0.0149227363277974,0.0590822518358406
321,SPEA2+greedy_multi+UX,0.2821548766541699,1.851754570796351,1.7760272437575326,0.28,0.1723756394956193,19.01414007092199,0.0571194256111581,0.0148720382721963,0.0578124415675731
331,SPEA2+greedy_multi+UX,0.2754289186637991,1.851754570796351,1.778815920967117,0.28,0.1791817677482503,19.63387733720181,0.0570693568544573,0.0185703278833783,0.0601522357454726
341,SPEA2+greedy_multi+UX,0.2786911099992294,1.851754570796351,1.7775189041058994,0.28,0.1822042919728292,20.004049806576404,0.0570894389734871,0.0167987693692758,0.0616972025095521
351,SPEA2+greedy_multi+UX,0.2753652753119057,1.851754570796351,1.7788102459954052,0.28,0.1887984909840116,20.10412234042553,0.0570808772090085,0.0186127037447226,0.0621119942511786
361,SPEA2+greedy_multi+UX,0.2754766842862043,1.8516394858783536,1.7787404280152697,0.2790697674418604,0.1887609132212541,20.01366457124436,0.0570865841357637,0.0185529657791347,0.061840217349754
371,SPEA2+greedy_multi+UX,0.2751305383548478,1.851695514181936,1.779031119287742,0.2857142857142857,0.190097054537359,20.08604126370084,0.0570859530759852,0.0187032256424071,0.0621721126829073
381,SPEA2+greedy_multi+UX,0.278300541530528,1.851112596921323,1.7777868087304245,0.2857142857142857,0.1858948764075172,19.387544326241137,0.0570058705656568,0.0167065691026945,0.0595131768804676
391,SPEA2+greedy_multi+UX,0.2774693183212482,1.851112596921323,1.7781923209235158,0.2857142857142857,0.1971789108119929,20.18708494519665,0.0569319897082652,0.0167065691026945,0.0625895078007554
401,SPEA2+greedy_multi+UX,0.2779638501665887,1.851695514181936,1.7777660132333428,0.2826086956521739,0.191775877529757,19.87232430689877,0.0570344829652774,0.0167065691026945,0.0613807275919236
411,SPEA2+greedy_multi+UX,0.274200044282047,1.8516639023940804,1.7799734969234486,0.282051282051282,0.1859905934109285,19.921264506769827,0.056820759201896,0.0186206211955237,0.0616249490201044
421,SPEA2+greedy_multi+UX,0.2804261257811759,1.851081894309306,1.7766103726267364,0.282051282051282,0.1845528718291501,20.02769987105094,0.0576288599949351,0.0185571964528022,0.0620371260719833
431,SPEA2+greedy_multi+UX,0.2796845195989959,1.8503859077894944,1.7773132468864588,0.2807017543859649,0.1831659155464626,20.04184800128949,0.0574940408086693,0.0185884195576581,0.0620839246414071
441,SPEA2+greedy_multi+UX,0.2784482864739254,1.85151194185424,1.77723166765323,0.2807017543859649,0.1794764111565707,19.966295938104444,0.0574879193941603,0.0187420555897106,0.0618036156756157
451,SPEA2+greedy_multi+UX,0.2814438856297224,1.8516114680114435,1.7762255043849078,0.2807017543859649,0.1811757162440016,19.883450193423595,0.0575176287545098,0.0168280690550849,0.0615032408002385
461,SPEA2+greedy_multi+UX,0.2895610038208305,1.8439364822571584,1.7681326476070616,0.2826086956521739,0.1847179088615857,20.040352998065767,0.0594301007673415,0.0167309396693713,0.0620730137833182
471,SPEA2+greedy_multi+UX,0.2827071493538124,1.8439364822571584,1.7710526872094734,0.2826086956521739,0.1879220458179955,20.093205996131527,0.0593708088830514,0.0204618546838771,0.0623620894897139
481,SPEA2+greedy_multi+UX,0.2860996729530594,1.8439364822571584,1.7696010766711776,0.2830188679245283,0.1925077584811371,20.89978239845261,0.0593938270617824,0.0185985069204172,0.0655270674758126
491,SPEA2+greedy_multi+UX,0.2893826597855714,1.8439364822571584,1.7683040598099602,0.2830188679245283,0.186978820334116,20.20419487427466,0.0594165593702739,0.0167949637280344,0.0628732278975867
500,SPEA2+greedy_multi+UX,0.2929799241339242,1.84438036027554,1.766685833600541,0.2857142857142857,0.1871493440063195,19.97582205029013,0.0594468763070876,0.0148689198911632,0.062028105576204
1,SPEA2+greedy_multi+HUX,0.0789392682688441,1.9487281167357868,1.9286757996522768,0.238095238095238,0.1926446259802027,6.776325932778292,0.0234111910915692,1.3046598099419882e-05,0.0125858532007822
11,SPEA2+greedy_multi+HUX,0.1539319711922776,1.9187559810552164,1.8759181071725148,0.25,0.1685120664404211,10.322493552546742,0.0328055704370885,5.4926694558545466e-05,0.0254053812111166
21,SPEA2+greedy_multi+HUX,0.1751999752170955,1.9090869300579285,1.8607421767299412,0.2571428571428571,0.1744077606953791,12.307700676982591,0.0357930702076872,8.697732066320629e-05,0.0326658271630302
31,SPEA2+greedy_multi+HUX,0.2216889615102523,1.884357765330105,1.8255185542061625,0.2790697674418604,0.1840287933149592,14.136621534493877,0.0431586083378341,8.697732066320629e-05,0.0394507402988011
41,SPEA2+greedy_multi+HUX,0.2343070553102426,1.8837621891858063,1.8183288837979183,0.2790697674418604,0.1854781172266295,16.31478481624758,0.0450247132632237,0.0018464942132738,0.047742866921598
51,SPEA2+greedy_multi+HUX,0.2605939705071643,1.867334668958169,1.7963859312309491,0.2765957446808511,0.1872484824420471,18.235356221792387,0.0506383586158112,0.0055518969820769,0.0550863078385189
61,SPEA2+greedy_multi+HUX,0.2660244416237037,1.8668731909502605,1.794185088537072,0.2857142857142857,0.1916978947396961,19.338430851063823,0.0511339463179921,0.0055599718765935,0.0593643973871406
71,SPEA2+greedy_multi+HUX,0.2854757458420451,1.8591286530463595,1.7805098998005553,0.2857142857142857,0.1917169232910203,19.768520309477758,0.0543810176110627,0.0055599718765935,0.0611554086281605
81,SPEA2+greedy_multi+HUX,0.2978529257265048,1.8581926143850636,1.7745968558504464,0.2857142857142857,0.1879589190404653,20.392037395228883,0.0558299761853291,0.0055550994487552,0.06367613726035
91,SPEA2+greedy_multi+HUX,0.3013974258687072,1.858162553921756,1.7725001675079524,0.28,0.1823697772052499,20.442524983881366,0.0563080657392005,0.0055599718765935,0.0639447779491262
101,SPEA2+greedy_multi+HUX,0.3145317619934343,1.8520058179927208,1.761715201597705,0.2777777777777778,0.1767906708343162,20.890751934235976,0.0589609456450385,0.0055537537595214,0.0657637672801094
111,SPEA2+greedy_multi+HUX,0.3116243154671356,1.850322509872579,1.7631325265371507,0.2777777777777778,0.1773611950647196,20.73809235976789,0.0589712266646424,0.0074084363757045,0.065253410850652
121,SPEA2+greedy_multi+HUX,0.3162830286499851,1.842365137527504,1.7566664434555943,0.2777777777777778,0.1759033667725232,20.71334622823985,0.0605640984438879,0.0074084363757045,0.065118500575387
131,SPEA2+greedy_multi+HUX,0.3189551118264657,1.842365137527504,1.7553493953070922,0.2830188679245283,0.1798330420057026,20.934332688588007,0.0609359109810191,0.0074084363757045,0.0660070030543025
141,SPEA2+greedy_multi+HUX,0.315434256922064,1.842055578223436,1.7575979581740706,0.2833333333333333,0.1819256652070247,21.20318343004513,0.0606977820181417,0.0092590010848946,0.0670679635784083
151,SPEA2+greedy_multi+HUX,0.3101358129338197,1.842118543857932,1.7590259093834657,0.2758620689655172,0.1872083966936897,21.495099935525467,0.0610046595371972,0.0129831364341597,0.0681923932047158
161,SPEA2+greedy_multi+HUX,0.3098626521738616,1.842118543857932,1.7591777630771144,0.2758620689655172,0.1814407566373794,21.304065925209542,0.0609731719928708,0.0130192930499112,0.0673496128467165
171,SPEA2+greedy_multi+HUX,0.3096428402723633,1.8426249981904992,1.7593455862359086,0.2807017543859649,0.1882314057165366,22.068830593165703,0.0610044966988981,0.0130991420199229,0.0703870427857857
181,SPEA2+greedy_multi+HUX,0.3152420509796516,1.8422349635339557,1.7564515462253838,0.28,0.1806693319784734,21.378828175370728,0.0617706024254723,0.0130991420199229,0.0677610180700679
191,SPEA2+greedy_multi+HUX,0.3153036085898308,1.8422254518619767,1.7564281136931876,0.28,0.1799077912680042,21.37116779497099,0.0617703525938428,0.013075420637898,0.0677350681746944
201,SPEA2+greedy_multi+HUX,0.3153564222389477,1.8422683856503024,1.756399561457333,0.2857142857142857,0.1809541480751879,21.64528932946486,0.0617763412051651,0.0130508366534072,0.0686896102109692
211,SPEA2+greedy_multi+HUX,0.3189788112300074,1.8421793000173337,1.7545279667199871,0.2807017543859649,0.1785815919563971,21.2823218891038,0.0622307649807475,0.0130508366534072,0.0672511828853376
221,SPEA2+greedy_multi+HUX,0.3155401078190218,1.8422490802447928,1.756301225571535,0.2807017543859649,0.180176051833894,21.855363475177302,0.0617463704630912,0.0130363701497259,0.0695996568637513
231,SPEA2+greedy_multi+HUX,0.3163438593825165,1.8422490802447928,1.7557934377376998,0.2807017543859649,0.1721341408621954,21.21438990973565,0.0618791093611593,0.0130363701497259,0.0671293945723379
241,SPEA2+greedy_multi+HUX,0.3199727085387888,1.8422490802447928,1.7541470926365414,0.2807017543859649,0.1781987982215629,21.70575032237266,0.0618862870728994,0.0111254439059972,0.0690565908691336
251,SPEA2+greedy_multi+HUX,0.3226349761038076,1.8423200584094948,1.752830044488039,0.2807017543859649,0.1722192667817018,21.17325112830432,0.0622239200203743,0.0111254439059972,0.0670224218710021
261,SPEA2+greedy_multi+HUX,0.3226349761038076,1.842103068554344,1.752830044488039,0.2807017543859649,0.1744815159795698,21.027224371373308,0.0622282692030742,0.0111254439059972,0.0663956013631256
271,SPEA2+greedy_multi+HUX,0.3199727085387888,1.842368633534318,1.7541470926365414,0.2807017543859649,0.1765277193005797,21.256157317859444,0.0619070532634131,0.0111254439059972,0.067305914590483
281,SPEA2+greedy_multi+HUX,0.3196203861934476,1.8420269106181464,1.7540658419023891,0.2857142857142857,0.1741134461614563,21.37706318504191,0.0622835605852023,0.012998009133215,0.0677172293597574
291,SPEA2+greedy_multi+HUX,0.3196203861934476,1.841963916095662,1.7540658419023891,0.2857142857142857,0.1795935628499286,21.59727595099935,0.0622849211114633,0.012998009133215,0.068603092420613
301,SPEA2+greedy_multi+HUX,0.3162545620444382,1.8421550279465504,1.755417968750662,0.2857142857142857,0.1808504151032074,21.374673597678918,0.0622896708775572,0.0148381044669565,0.0676771835452086
311,SPEA2+greedy_multi+HUX,0.3162545620444382,1.841868200921432,1.755417968750662,0.2884615384615384,0.180329074459558,21.22444793681496,0.0622901322243016,0.0148381044669565,0.0670796016921685
321,SPEA2+greedy_multi+HUX,0.3162545620444382,1.841868200921432,1.755417968750662,0.2857142857142857,0.1817397093121777,21.95995325596389,0.0622742836371086,0.0148381044669565,0.0699397994059412
331,SPEA2+greedy_multi+HUX,0.3162545620444382,1.841868200921432,1.755417968750662,0.2857142857142857,0.1812939459693153,21.65927224371373,0.0622863125994218,0.0148381044669565,0.0687638110820435
341,SPEA2+greedy_multi+HUX,0.3162545620444382,1.841868200921432,1.755417968750662,0.2888888888888888,0.1787690704043469,21.481165377176016,0.0622878356209086,0.0148381044669565,0.0681838543714323
351,SPEA2+greedy_multi+HUX,0.3161895700589704,1.8418580665767323,1.7554552334066875,0.2888888888888888,0.1863581855876427,21.925850257898134,0.0623012053967373,0.0148464158749108,0.0699139976355963
361,SPEA2+greedy_multi+HUX,0.3093607110736112,1.8420325409522595,1.7587595891936725,0.2941176470588235,0.1869148726386589,22.04765876853643,0.0618700268016547,0.0168143847969038,0.0703380839595188
371,SPEA2+greedy_multi+HUX,0.3099486383795855,1.841980526237796,1.7583456246196012,0.2888888888888888,0.1876653704373636,21.77340425531915,0.0619490350718291,0.0167481027762171,0.0692182846813261
381,SPEA2+greedy_multi+HUX,0.31670857354201,1.841980526237796,1.7551185326194856,0.2941176470588235,0.1844664651259109,21.747009993552545,0.0623800242615055,0.0148370493839609,0.0691549705158601
391,SPEA2+greedy_multi+HUX,0.3132755750260393,1.8417738900400775,1.7569901273568314,0.2916666666666667,0.1847311303726221,21.91436976144423,0.0619017835716059,0.0148370493839609,0.0697837972130533
401,SPEA2+greedy_multi+HUX,0.3132755750260393,1.8416473306452807,1.7569901273568314,0.2916666666666667,0.1831232189271626,21.63839458413927,0.0619109801088978,0.0148370493839609,0.0686490038128334
411,SPEA2+greedy_multi+HUX,0.31670857354201,1.8416473306452807,1.7551185326194856,0.2916666666666667,0.1873911303091294,21.867432301740813,0.0623894580926397,0.0148370493839609,0.0695600295210941
421,SPEA2+greedy_multi+HUX,0.31670857354201,1.8415300302403157,1.7551185326194856,0.2916666666666667,0.1853105344693549,21.89219858156028,0.0623837858575445,0.0148370493839609,0.069747475091564
431,SPEA2+greedy_multi+HUX,0.31670857354201,1.8419613836319635,1.7551185326194856,0.2916666666666667,0.1844385029370664,21.70736218568665,0.0623805002941857,0.0148370493839609,0.0689640333751153
441,SPEA2+greedy_multi+HUX,0.3163637098159091,1.8418446435411544,1.7556488858178645,0.2916666666666667,0.1799009307090266,21.01478884590587,0.0619488287512901,0.0130389791290124,0.0661692872773624
451,SPEA2+greedy_multi+HUX,0.3193532832477847,1.841590211956508,1.7542328994710474,0.2916666666666667,0.1799610343307776,21.217194551902,0.0619723591068191,0.0111696726228806,0.0668957042783395
461,SPEA2+greedy_multi+HUX,0.3193556321197882,1.841590211956508,1.754230550599044,0.2916666666666667,0.1843548204042157,21.73255963894262,0.0619592143702384,0.0111696726228806,0.0689516165480883
471,SPEA2+greedy_multi+HUX,0.3234442349404184,1.8417888292916167,1.7526622124823688,0.2916666666666667,0.1822454875367899,21.73655705996132,0.0620005960018996,0.0092908281145322,0.0689765914965234
481,SPEA2+greedy_multi+HUX,0.3234310763034509,1.8416679446362771,1.7527731218001374,0.288135593220339,0.181772505905518,21.655274822695034,0.0619913152997973,0.0092908281145322,0.0687527205296079
491,SPEA2+greedy_multi+HUX,0.3268489251288582,1.8416679446362771,1.751348174778385,0.288135593220339,0.1780859170836145,21.3082890070922,0.0620038316624934,0.0074342453625919,0.0674320516044234
500,SPEA2+greedy_multi+HUX,0.3301072465318994,1.8416679446362771,1.749521636951383,0.288135593220339,0.1799811066830086,21.484139264990333,0.0624646465587173,0.0074342453625919,0.0680788572877698
1,SPEA2+greedy_multi+1P,0.0793344346752441,1.9489951945477055,1.928960697455612,0.238095238095238,0.1922608299304498,6.748613626075146,0.0233631984885526,1.3046598099419882e-05,0.0125854869076103
11,SPEA2+greedy_multi+1P,0.1090355326784604,1.9383426048939112,1.9091647007447397,0.25,0.1664854291088819,8.71403242147923,0.0267166190183166,1.3046598099419882e-05,0.0193554360429453
21,SPEA2+greedy_multi+1P,0.1366218183916564,1.9281337303109236,1.889372169950047,0.2727272727272727,0.1702567760629534,10.089119922630562,0.0302339126057919,8.697732066320629e-05,0.0242507612338545
31,SPEA2+greedy_multi+1P,0.1436880439900291,1.919522415155658,1.88160636830089,0.2727272727272727,0.1781645437123715,10.992694229529334,0.0317606116735921,0.0009002152688641,0.027552697719993
41,SPEA2+greedy_multi+1P,0.1495330397904303,1.918932434136482,1.879024260746589,0.2727272727272727,0.1803835750949735,11.674899258542876,0.0322472760271015,0.0009002152688641,0.0300896330459467
51,SPEA2+greedy_multi+1P,0.1650574935323764,1.9103786084139829,1.8668047568057855,0.2727272727272727,0.1830613340132883,12.239861379754997,0.0346113995606766,0.0009002152688641,0.032172084207369
61,SPEA2+greedy_multi+1P,0.1658795703969549,1.9101076642266257,1.8659937324196023,0.2727272727272727,0.181846431396509,12.469136847195358,0.0347788920023458,0.0009002152688641,0.033030577997826
71,SPEA2+greedy_multi+1P,0.1727584825897756,1.9093075757033888,1.862202020118388,0.2692307692307692,0.1798308547290618,12.679472920696323,0.0355274165282715,0.0009002152688641,0.0337600810130429
81,SPEA2+greedy_multi+1P,0.1729020825469828,1.9091750854159024,1.862202020118388,0.2692307692307692,0.1771815651888126,12.695184558349451,0.0355277837970903,0.0009002152688641,0.0337451049433145
91,SPEA2+greedy_multi+1P,0.1730684465236357,1.9091750854159024,1.8620356561417348,0.2692307692307692,0.174122410816557,12.668911186331398,0.035556815694598,0.0009002152688641,0.0336792083198469
101,SPEA2+greedy_multi+1P,0.1763148321505851,1.908719941677679,1.8601813909852905,0.2758620689655172,0.1696247829535614,12.511694068343004,0.0359233712398419,0.0009002152688641,0.0330998240643266
111,SPEA2+greedy_multi+1P,0.1875531577386769,1.9024684272816477,1.8504330852810191,0.2758620689655172,0.1742312096684843,13.044056254029655,0.0378575684901933,0.0009002152688641,0.035146608796551
121,SPEA2+greedy_multi+1P,0.1912644127871646,1.9006153648830333,1.8484505812259049,0.2758620689655172,0.1752973626363325,13.353989361702125,0.0383231321378046,0.0009002152688641,0.0363533007504367
131,SPEA2+greedy_multi+1P,0.1910285620815562,1.90053194637346,1.848616945202558,0.2758620689655172,0.1769705792558378,13.295116054158608,0.0382896420480894,0.0009002152688641,0.036113342951126
141,SPEA2+greedy_multi+1P,0.1914959128608419,1.9006153648830333,1.848398592483201,0.2758620689655172,0.1741813649795,12.943161669890392,0.0383354052131016,0.0009002152688641,0.0347103081283868
151,SPEA2+greedy_multi+1P,0.1914959128608419,1.9005842033828304,1.848398592483201,0.2758620689655172,0.1754990678720096,13.292774822695035,0.0383343401389344,0.0009002152688641,0.0360554971074604
161,SPEA2+greedy_multi+1P,0.1914959128608419,1.9005842033828304,1.848398592483201,0.2702702702702703,0.1782767278264787,13.603783849129591,0.038330295270955,0.0009002152688641,0.0372145677493027
171,SPEA2+greedy_multi+1P,0.1967440373411539,1.9004057301810824,1.8459897807379135,0.2702702702702703,0.1781501220026507,13.554750967117988,0.0388182052830591,0.0009002152688641,0.0370627851972477
181,SPEA2+greedy_multi+1P,0.2025427017628471,1.8926598195712536,1.8387230710187152,0.2758620689655172,0.1744039197693976,13.77036992263056,0.0403509299042585,0.0009002152688641,0.0379132823013675
191,SPEA2+greedy_multi+1P,0.2025427017628471,1.8926598195712536,1.8387230710187152,0.2777777777777778,0.1731378944539765,13.738906350741455,0.0403537127953727,0.0009002152688641,0.0377713223821337
201,SPEA2+greedy_multi+1P,0.2029189822778392,1.892518323601448,1.8385151160478992,0.2777777777777778,0.1784221379372232,13.769902482269504,0.0404025963239215,0.0009002152688641,0.0378871412720669
211,SPEA2+greedy_multi+1P,0.2050511734836467,1.8922536561438437,1.8374372161158357,0.2777777777777778,0.1732549525824283,13.700693101225015,0.0406399050957958,0.0009002152688641,0.0376473077887575
221,SPEA2+greedy_multi+1P,0.2053385551822453,1.8922536561438437,1.8374372161158357,0.275,0.1726611423781924,13.51810122501612,0.0406321075486421,0.0009002152688641,0.0369524489462638
231,SPEA2+greedy_multi+1P,0.2085926231330757,1.8920350188869035,1.8354963030548843,0.2758620689655172,0.1785536421018281,14.155331237911025,0.0410496542691001,0.0009002152688641,0.0393048899307402
241,SPEA2+greedy_multi+1P,0.2086515612379804,1.8920350188869035,1.8354963030548843,0.2758620689655172,0.1780426654623606,13.971623146357189,0.0410459274108504,0.0009002152688641,0.0385612764813153
251,SPEA2+greedy_multi+1P,0.2087128607010749,1.8920350188869035,1.8354963030548843,0.2758620689655172,0.1808223487534649,13.953409090909092,0.0410480644411375,0.0009002152688641,0.0384970284675635
261,SPEA2+greedy_multi+1P,0.2028514850917016,1.892175684673564,1.8381409411705476,0.2857142857142857,0.1792931135595995,14.208297066408766,0.040773294905437,0.0018458815964643,0.039471228701614
271,SPEA2+greedy_multi+1P,0.2019673767140767,1.8920350188869035,1.8383021098432264,0.2857142857142857,0.1801555711961135,13.954916183107674,0.0410191376011976,0.0036975525070211,0.0385114561463293
281,SPEA2+greedy_multi+1P,0.2019653765903719,1.8920350188869035,1.8383276988132595,0.282051282051282,0.174648852190289,13.862419406834302,0.041008495338123,0.0037019922259544,0.038202885828501
291,SPEA2+greedy_multi+1P,0.2012924705119518,1.8920350188869035,1.8383212853203468,0.282051282051282,0.1791777557843879,14.14414087685364,0.0410145806561338,0.00370082362729,0.0392668515207147
301,SPEA2+greedy_multi+1P,0.1987511897420175,1.8921293919807165,1.8395655492290637,0.282051282051282,0.1759640547795395,14.134655061250806,0.0407448594321516,0.00370082362729,0.0392534801592199
311,SPEA2+greedy_multi+1P,0.2012924705119518,1.8920350188869035,1.8383212853203468,0.282051282051282,0.176771480294152,14.058812862669244,0.0410105791206874,0.00370082362729,0.039056947391781
321,SPEA2+greedy_multi+1P,0.1987511897420175,1.892175684673564,1.8395655492290637,0.282051282051282,0.1776158960854276,13.892190522243713,0.0407517148460374,0.00370082362729,0.0383036341032784
331,SPEA2+greedy_multi+1P,0.1987511897420175,1.892175684673564,1.8395655492290637,0.282051282051282,0.183055130922632,13.956882656350745,0.0407540359890281,0.00370082362729,0.0385224237541042
341,SPEA2+greedy_multi+1P,0.1987511897420175,1.892175684673564,1.8395655492290637,0.2857142857142857,0.186145730999202,14.289627659574467,0.0407529835011081,0.00370082362729,0.0398011706411549
351,SPEA2+greedy_multi+1P,0.1987511897420175,1.892175684673564,1.8395655492290637,0.2857142857142857,0.1801158627622797,13.852063185041908,0.0407583271652851,0.00370082362729,0.0381352735601021
361,SPEA2+greedy_multi+1P,0.1987511897420175,1.892175684673564,1.8395655492290637,0.282051282051282,0.1731573017728178,13.962443584784008,0.0407555085556072,0.00370082362729,0.0385183883900933
371,SPEA2+greedy_multi+1P,0.1987528467323989,1.892175684673564,1.839563892238682,0.28125,0.1786873903909899,14.380419890393297,0.0407503812677943,0.0037005277759369,0.040086213266979
381,SPEA2+greedy_multi+1P,0.2012941275023333,1.8920350188869035,1.8383196283299652,0.28125,0.1737470631424715,14.190872823984526,0.0410052776599531,0.0037005277759369,0.0394183201164282
391,SPEA2+greedy_multi+1P,0.1947177772914634,1.8920350188869035,1.841128527652882,0.2777777777777778,0.1784559360554921,14.499439877498387,0.040963646363303,0.0074048641132829,0.0405627657300227
401,SPEA2+greedy_multi+1P,0.1977858773207986,1.8920350188869035,1.8398315107916643,0.2777777777777778,0.1783672761326696,14.140280464216634,0.0409874957565358,0.0056114733001648,0.0392278700254873
411,SPEA2+greedy_multi+1P,0.1950668796510462,1.8920544567876303,1.8411976400099384,0.2777777777777778,0.1765505532391154,14.106967279174723,0.0406931516297811,0.005564694983294,0.0391144215273629
421,SPEA2+greedy_multi+1P,0.1949393608792637,1.8920544567876303,1.8411419413359196,0.2777777777777778,0.1752733139033701,14.05120486782721,0.0406933761265982,0.0055533777825745,0.0388816119035889
431,SPEA2+greedy_multi+1P,0.2021173602833973,1.884157374882511,1.8335487170195743,0.2857142857142857,0.1779619977321623,14.452474210186976,0.0425938403576665,0.0074052955319743,0.0403682865151006
441,SPEA2+greedy_multi+1P,0.205477058842175,1.884157374882511,1.8321939464049548,0.2857142857142857,0.1764638914164109,14.161299161831076,0.0426109388924971,0.0055630640270084,0.0392984217339415
451,SPEA2+greedy_multi+1P,0.2030410591833209,1.884157374882511,1.832796613208456,0.2857142857142857,0.1803800786527061,14.546784332688588,0.0427508923163428,0.0074052955319743,0.040714379364906
461,SPEA2+greedy_multi+1P,0.2027775127496111,1.884157374882511,1.8329664431012889,0.2857142857142857,0.1741889028048369,14.25191005802708,0.0427152501319178,0.0074052955319743,0.0396431074001556
471,SPEA2+greedy_multi+1P,0.2030410591833209,1.884157374882511,1.832796613208456,0.2857142857142857,0.1721554070628507,14.469338330109606,0.0427510778607095,0.0074052955319743,0.0404969594820585
481,SPEA2+greedy_multi+1P,0.2043380760445384,1.884157374882511,1.832796613208456,0.2777777777777778,0.1733845265463527,14.759969374597036,0.042745522157153,0.0074052955319743,0.0416300206664056
491,SPEA2+greedy_multi+1P,0.2004893108199317,1.885067987613102,1.834041571202544,0.2857142857142857,0.1803073691270279,14.833107672469374,0.0430593368182102,0.0111115500565907,0.0419690417243294
500,SPEA2+greedy_multi+1P,0.2039013520997066,1.885067987613102,1.832622431726424,0.28125,0.1810191998595219,14.9214055448098,0.0430776543776838,0.0092565322359236,0.0423180621017641
1,SPEA2+greedy_multi+2P,0.0757973873405315,1.949811051567136,1.931019451666692,0.25,0.1912383761173332,6.6610875942222725,0.0230242734666586,1.2205932124122443e-05,0.0122686225422381
11,SPEA2+greedy_multi+2P,0.1112006609223631,1.938694511685478,1.907397083492802,0.25,0.1584239755382314,8.395023372018054,0.0269849779159538,1.2205932124122443e-05,0.0181625787892969
21,SPEA2+greedy_multi+2P,0.1394654506320828,1.921143376285986,1.88422536110968,0.2666666666666666,0.1687076655536985,10.336669890393294,0.0312526759805574,1.3046598099419882e-05,0.0253115510013735
31,SPEA2+greedy_multi+2P,0.142656057866037,1.9198837535830011,1.8823006253535195,0.2692307692307692,0.1690406048973675,10.708252740167634,0.0316438649583886,5.187521152751619e-05,0.0265632488242381
41,SPEA2+greedy_multi+2P,0.1613899437382076,1.9113135529015377,1.8685665160419385,0.2727272727272727,0.1816926237833787,12.10917150225661,0.0342594198939325,5.187521152751619e-05,0.0318235188513683
51,SPEA2+greedy_multi+2P,0.1654243465303238,1.910059990417996,1.865977476655277,0.2727272727272727,0.1767826046896827,12.396280625402964,0.0348019298291688,5.187521152751619e-05,0.0328991814449052
61,SPEA2+greedy_multi+2P,0.176223592988945,1.90241041537572,1.856534171574869,0.2727272727272727,0.1805154017562033,12.665739845261122,0.0366829733961443,5.187521152751619e-05,0.0338146748023341
71,SPEA2+greedy_multi+2P,0.1793038004535334,1.9021140801837704,1.8549953047908296,0.2758620689655172,0.1805843515419393,12.789357672469375,0.0370028414027585,5.187521152751619e-05,0.0342606539080794
81,SPEA2+greedy_multi+2P,0.1817240409689489,1.902020960366517,1.8540283141765344,0.28,0.1824130548244277,13.20779738878143,0.0371868694680689,5.187521152751619e-05,0.0357899031556064
91,SPEA2+greedy_multi+2P,0.1840560786956763,1.9012194003703864,1.8520631397023215,0.28,0.181824758691562,13.447735332043845,0.0375994362637364,5.187521152751619e-05,0.036604802365833
101,SPEA2+greedy_multi+2P,0.1900773680783526,1.900620819608444,1.848846769487032,0.28,0.1840082489807671,13.708438104448744,0.0382587082913768,5.187521152751619e-05,0.0375488695851235
111,SPEA2+greedy_multi+2P,0.1912872539030982,1.901098145209506,1.8481096816167444,0.28,0.1812645488839578,13.529698581560284,0.0383803367548509,1.3046598099419882e-05,0.0368446431428009
121,SPEA2+greedy_multi+2P,0.1912639239006209,1.9008458525570735,1.8482240568506936,0.28,0.179568541787672,13.588370406189556,0.0383796321553673,1.3046598099419882e-05,0.0370574429909666
131,SPEA2+greedy_multi+2P,0.1915506462024926,1.900806778738,1.8480057041313365,0.28,0.1797663966644249,13.686863313990973,0.0384252514511439,1.3046598099419882e-05,0.0374229673720588
141,SPEA2+greedy_multi+2P,0.2023529285987941,1.892583814326276,1.838548535386208,0.28,0.1815616610110799,14.160980818826564,0.0404025830548167,1.3046598099419882e-05,0.0392027703548099
151,SPEA2+greedy_multi+2P,0.2072668641583633,1.8920050146642735,1.8364447242647843,0.2777777777777778,0.1826238848100098,14.385134590586718,0.0408404535171999,1.3046598099419882e-05,0.0400794634988391
161,SPEA2+greedy_multi+2P,0.2072709273707584,1.8920050146642735,1.8364343265162435,0.2777777777777778,0.1852206474079754,14.445236943907158,0.0408440231930513,1.3046598099419882e-05,0.0403397847497141
171,SPEA2+greedy_multi+2P,0.2069691606182599,1.8922853918928584,1.8366006904928964,0.2777777777777778,0.1852275069020547,14.50553675048356,0.040814950108659,1.3046598099419882e-05,0.0405929265793027
