AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.20471761802883667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1003522467303006e-07,1.3726169245125409e-06,0.0019294176205457614,0.00306048279271054,2.730183693657628e-07,5.095639500707621e-07,4.957510817214438e-06,6.364000043773042e-06,1.0,1.0,1.0,1.0,1.847041013500663e-07,1.563091462478246e-06,0.04696697256882593,0.07241642045199229,0.00033129157370554986,0.007815563206989966,0.542986714053951,1.0,1.0,1.0,1.0,1.0,3.092453060922817e-07,2.658860830326887e-06,0.14529286179520928,0.14585594450065245,0.00010545605330516267,0.0036163536325184258,1.0,1.0,1.0,1.0,1.0,1.0,5.668338651368624e-06,0.00014606614016930572,0.05713186065850921,0.09529179617327355,0.021463770145406794,0.019141373182964,0.2263238745653772,0.7347552176130723,1.0,1.0,1.0,1.0,0.003475824370012996,0.07344034909445671,1.0,1.0,0.00015595466347513473,4.055492638837116e-05,0.7611115989502629,0.24373976705318162,1.0,1.0,1.0,1.0,0.0005570778163680722,0.00971817527678916,1.0,1.0,0.0005890087584548772,0.0034444006529107157,0.858143767495802,1.0,1.0,1.0,1.0,1.0,4.2071247877041935e-07,3.018967674745545e-06,0.13129694677115913,0.14476600557511474
0.2641011276600376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.893327782451537e-08,8.866975450589929e-07,0.0013657211162791004,0.0021864269439385445,4.275710921719557e-07,7.929826003421818e-07,7.532991028437345e-06,9.642450841863755e-06,1.0,1.0,1.0,1.0,1.1660802797915525e-07,1.0104198780794083e-06,0.03468365175096354,0.05412499670075533,0.00047914721430745305,0.010788587193301174,0.698099498907326,1.0,1.0,1.0,1.0,1.0,1.969267517548401e-07,1.731213333776707e-06,0.11002913052741321,0.11059552123110587,0.0001543438633819634,0.005048007406631038,1.0,1.0,1.0,1.0,1.0,1.0,3.716627437520268e-06,9.973041785520037e-05,0.0424400541512911,0.07155062717757799,0.029126771286198987,0.026022299228645202,0.29190117562647677,0.9354693799975944,1.0,1.0,1.0,1.0,0.002482849035263701,0.054903053660690926,1.0,1.0,0.00022712107390941176,5.99839649063238e-05,0.9676866144976194,0.3152340731109319,1.0,1.0,1.0,1.0,0.0003870196394860339,0.007025592904130545,1.0,1.0,0.0008411312333735899,0.004811443984735602,1.0,1.0,1.0,1.0,1.0,1.0,2.6859140929139265e-07,1.9685590428718743e-06,0.09947928187070389,0.10962184312107691
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5403107382492117e-10,2.7720355718369388e-09,1.3250208047223277e-05,2.314984634916998e-05,7.139332055348026e-05,0.00012196869013876829,0.0008485343367197541,0.0010451762712509536,1.0,1.0,1.0,1.0,2.7652449208683336e-10,3.2247022925393228e-09,0.0006204876550448123,0.0010447538732871607,0.0279649005972016,0.36162795356011773,1.0,1.0,1.0,1.0,1.0,1.0,4.989278213895331e-10,5.958666936971032e-09,0.002440703681081538,0.002453754558789104,0.010881457487046348,0.19935483078845959,1.0,1.0,1.0,1.0,1.0,1.0,1.4285010670333624e-08,6.294781692572474e-07,0.0007863573246056053,0.0014564737698166143,0.8072709142061114,0.7375082922958452,1.0,1.0,1.0,1.0,1.0,1.0,2.6977462311401393e-05,0.0010607782242858636,0.484439730071504,0.4831764858281374,0.015009410831093549,0.004884441441753276,1.0,1.0,1.0,1.0,1.0,1.0,3.001199509413023e-06,9.215553746373719e-05,0.10630571897297972,0.10702243350096152,0.044964392400053066,0.19147691080780257,1.0,1.0,1.0,1.0,1.0,1.0,7.106858393902162e-10,6.894823972269208e-09,0.0021551065347024763,0.0024294536249243465
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5517424557100206e-10,2.791476192823455e-09,1.3325224911292088e-05,2.3278568962117888e-05,7.101308550792911e-05,0.00012133137576392729,0.0008444269694061479,0.0010406592044723147,1.0,1.0,1.0,1.0,2.785537003224482e-10,3.247247025037323e-09,0.0006235468132002659,0.001049287368155504,0.027851673338796214,0.3604178813126458,1.0,1.0,1.0,1.0,1.0,1.0,5.025475742174968e-10,5.9975410528502025e-09,0.002450789538749893,0.0024651090244215655,0.010834929656982835,0.19865011168523544,1.0,1.0,1.0,1.0,1.0,1.0,1.4381749413152066e-08,6.333720339477188e-07,0.0007901954256234542,0.0014633859313218853,0.8053017436658841,0.735200916948425,1.0,1.0,1.0,1.0,1.0,1.0,2.712672262136174e-05,0.0010653753001605923,0.4850846969566506,0.484439730071504,0.014954313454131528,0.004862680313182922,1.0,1.0,1.0,1.0,1.0,1.0,3.018967674745545e-06,9.260333577481843e-05,0.10670168004940836,0.1074208005992605,0.04478753792737872,0.1907979432286479,1.0,1.0,1.0,1.0,1.0,1.0,7.155451358293403e-10,6.942253169164315e-09,0.002165143706831142,0.002440703681081538
2.888129115948369e-21,2.840552996795244e-17,1.2465383158370587e-14,1.081551681351805e-14,0.0022287865581487173,0.007298577909260158,0.0037579018430550547,0.001922072824056969,1.0,1.0,1.0,1.0,1.6829883048540219e-34,5.8866774817892156e-34,6.212108519640787e-32,1.043203386349885e-31,0.047576335810160277,0.025896544449022302,0.00013626870073061605,0.00011170462283585773,1.0,1.0,1.0,1.0,5.046036995813567e-28,7.597811492667715e-25,4.418121332360579e-20,3.0057877560192966e-19,3.092453060922817e-07,1.969267517548401e-07,4.989278213895331e-10,5.025475742174968e-10,1.0,1.0,1.0,1.0,4.0757888550979916e-29,1.2335721566344343e-25,4.9141546793915985e-19,6.278971200469033e-18,0.00019503373698589655,9.368990524395634e-07,2.0854036407796058e-06,1.3140019263472882e-06,1.0,1.0,1.0,1.0,8.890056224824493e-24,6.694327109124612e-24,3.832527231245219e-21,1.0254475036751081e-19,2.398550617822239e-06,0.00012372075591317698,1.736818249930596e-07,5.316237111667564e-07,1.0,1.0,0.2805757655896266,0.28117662301085994,9.595462145657052e-29,5.175009045025787e-30,1.1326215068880573e-19,4.73812033852562e-21,3.9052563633591457e-10,1.2562396984189697e-10,1.99533076900432e-12,1.0575734388651185e-12,1.0,1.0,1.0,1.0,1.8225264087094113e-27,1.0986021729239364e-25,1.6026850183059058e-19,4.1641692075128685e-19,6.896639517037256e-07,2.7864816706695636e-07,3.630156494094335e-10,9.097264558279865e-11,1.0,1.0,1.0,1.0
9.363644956827827e-20,6.713773508639654e-16,2.334500509536613e-13,2.040795816122449e-13,0.011262831894590625,0.033804430476934905,0.018337011127789026,0.009768008146539818,1.0,1.0,1.0,1.0,1.3441693476345888e-32,4.545018763194792e-32,4.2326029844263045e-30,7.003992627037563e-30,0.18998972271626904,0.10952832486466237,0.0008303947384677096,0.0006904981855740407,1.0,1.0,1.0,1.0,2.660760548927948e-26,3.214306902201361e-23,1.3014845684005699e-18,8.284328539181535e-18,2.658860830326887e-06,1.731213333776707e-06,5.958666936971032e-09,5.9975410528502025e-09,1.0,1.0,1.0,1.0,2.3113044182970385e-27,5.5294959376421816e-24,1.331554380934346e-17,1.5590891650908238e-16,0.0011553390840523183,7.607588445167707e-06,1.6274763757532625e-05,1.0467363587215866e-05,1.0,1.0,1.0,1.0,3.483629539882997e-22,2.647302205427241e-22,1.2276428665944578e-19,2.9401354736940475e-18,1.8589851419399696e-05,0.0007599121207423847,1.5394424801092808e-06,4.436086870442472e-06,1.0,1.0,0.9576448360457627,0.9599733524543255,5.311707740655822e-27,3.1116208744593563e-28,3.2392055298198047e-18,1.5071271182151057e-19,4.714990480531403e-09,1.5821215091990154e-09,3.044864806698623e-11,1.660225737281823e-11,1.0,1.0,1.0,1.0,9.255210995785503e-26,4.94031413193045e-24,4.516485936375987e-18,1.1344840086704145e-17,5.6777155685252794e-06,2.4051928344364603e-06,4.397413107764855e-09,1.1597852400961323e-09,1.0,1.0,1.0,1.0
2.21438735613187e-11,2.09561695763026e-08,1.6948948937963243e-06,1.53512787647224e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.360931596851446e-22,2.5650676970451413e-21,1.0702794472479706e-19,1.615752263023607e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3267310830131105e-16,4.002850264655226e-14,1.7241106769933114e-10,7.197947162476671e-10,0.14529286179520928,0.11002913052741321,0.002440703681081538,0.002450789538749893,1.0,1.0,1.0,1.0,1.828093801058246e-17,9.798908434697426e-15,1.0373466846051902e-09,6.880809113026405e-09,1.0,0.27980328489096445,0.4479183452099795,0.3403271223250079,1.0,1.0,1.0,1.0,2.6704691513595187e-13,2.149471257944785e-13,2.7408006982351622e-11,3.224482267766642e-10,0.4850846969566506,1.0,0.1020536899599732,0.20104785767693406,1.0,1.0,1.0,1.0,3.591873275700964e-17,3.592842479294913e-18,3.4757123938389134e-10,3.215934819917438e-11,0.0020824897446773336,0.0009819709855259325,5.9222661738595266e-05,3.824957165791524e-05,1.0,1.0,1.0,1.0,3.6386028370805775e-16,8.959432316145884e-15,4.505209841138324e-10,9.170942404852713e-10,0.2336590711410214,0.1361954099185182,0.001986188910229886,0.0007943844424183912,1.0,1.0,1.0,1.0
2.2373607489506876e-11,2.11466920651233e-08,1.7087419004962565e-06,1.5470774348197761e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.491593460038882e-22,2.6005308705482324e-21,1.0845370558205695e-19,1.63718339993809e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.343051847870396e-16,4.0485871063831625e-14,1.7413633528087578e-10,7.265388872557416e-10,0.14585594450065245,0.11059552123110587,0.002453754558789104,0.0024651090244215655,1.0,1.0,1.0,1.0,1.8511132337629524e-17,9.913053438734271e-15,1.0473780397557432e-09,6.942253169164315e-09,1.0,0.2809708448473384,0.44998019976441805,0.3419304929356588,1.0,1.0,1.0,1.0,2.699252813921201e-13,2.1727186555515997e-13,2.769132207262673e-11,3.256369816216574e-10,0.48698684531306846,1.0,0.10252329034105263,0.20203836944384782,1.0,1.0,1.0,1.0,3.636748781738002e-17,3.634350474497072e-18,3.510035283364356e-10,3.249086271903729e-11,0.0020957988218180215,0.0009884579952383855,5.963104239341819e-05,3.853435463544245e-05,1.0,1.0,1.0,1.0,3.6828169537273084e-16,9.063927071374356e-15,4.5478261140348443e-10,9.259841318598944e-10,0.23479571870255578,0.13688614079742847,0.001997932556932844,0.0007996805120403851,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,5.64726139510936e-09,9.408266808764771e-10,2.604800748445783e-09,7.010033814629812e-09,6.069621542601732e-30,6.583170136629714e-28,1.1728729253055847e-21,3.179253278749181e-21,1.0,1.0,1.0,1.0,3.9833069312437014e-11,1.1713992362060816e-10,2.2885984628573597e-07,2.896209008552043e-07,1.56789672440844e-29,8.430024379870675e-28,1.3053788459189082e-18,3.542654533752425e-18,1.0,1.0,1.0,1.0,0.00010545605330516267,0.0001543438633819634,0.010881457487046348,0.010834929656982835,4.0757888550979916e-29,2.3113044182970385e-27,1.828093801058246e-17,1.8511132337629524e-17,1.0,1.0,1.0,1.0,1.4818388090132581e-07,3.994123678674359e-05,1.9045077979299475e-05,2.9325350358972436e-05,9.790269854470816e-27,5.6834680690849754e-24,2.0457162694532483e-18,6.684886731882541e-18,1.0,1.0,1.0,1.0,1.6682019715076096e-05,2.5668558896469073e-07,0.0001710829131124869,6.614432016980288e-05,4.181114859498754e-21,3.651042732829034e-18,1.117563873882974e-12,1.1101697489509712e-12,1.0,1.0,1.0,1.0,0.012651289996262596,0.02487624414234832,0.21645673412084868,0.287177162764268,8.601891402834036e-23,3.845162872511395e-20,3.774907005503794e-14,3.8335920350185005e-14,1.0,1.0,1.0,1.0,5.261715813176501e-05,0.0001154283294104271,0.01321337226739303,0.029851566988629445,7.215029228692706e-29,2.9481194975572365e-27,1.4347950409381595e-17,1.8111595326024733e-17
1.0,1.0,1.0,1.0,5.896841270151423e-07,1.177621094853496e-07,2.940580749932808e-07,7.193627711183341e-07,2.0520349883635325e-26,1.6949094717216328e-24,1.2194566121372714e-18,3.090169496013899e-18,1.0,1.0,1.0,1.0,6.498662583888051e-09,1.7380347816373484e-08,1.6070113243734472e-05,1.9857201069482763e-05,5.017128624355421e-26,2.139230771322018e-24,8.392028721924568e-16,2.1236291401747807e-15,1.0,1.0,1.0,1.0,0.0036163536325184258,0.005048007406631038,0.19935483078845959,0.19865011168523544,1.2335721566344343e-25,5.5294959376421816e-24,9.798908434697426e-15,9.913053438734271e-15,1.0,1.0,1.0,1.0,1.0866349528695947e-05,0.0015615629884695784,0.0008212479708711915,0.0011921876618379052,2.1438925593112045e-23,8.394893873665424e-21,1.2737551859813397e-15,3.850437739427119e-15,1.0,1.0,1.0,1.0,0.0007320168558005273,1.7828062402382164e-05,0.005532372147579323,0.0024153246980808283,3.978345930985309e-18,2.1883568322249346e-15,2.505620161865157e-10,2.4905179190416403e-10,1.0,1.0,1.0,1.0,0.22536065583468406,0.3936705616245917,1.0,1.0,1.0633843278051308e-19,3.1339060609306004e-17,1.126714395127783e-11,1.1431490406487111e-11,1.0,1.0,1.0,1.0,0.001983747743634336,0.003913257423847983,0.23362317560558976,0.4588942428645341,2.112089079314214e-25,6.944283638112871e-24,7.839977858202311e-15,9.714951360643916e-15
1.0,1.0,1.0,1.0,0.0020003886398310957,0.0005780067398605005,0.0011700771970301934,0.0023246443789262856,1.0303531124636522e-19,4.778336166959923e-18,5.299657870460809e-13,1.1698290613669449e-12,1.0,1.0,1.0,1.0,5.954177280814291e-05,0.0001295996942068822,0.02487624414234832,0.029126771286198987,2.2430521349165816e-19,5.847895873726207e-18,1.3414070314919305e-10,2.8997418572980043e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9141546793915985e-19,1.331554380934346e-17,1.0373466846051902e-09,1.0473780397557432e-09,1.0,1.0,1.0,1.0,0.018543432502199052,0.6963444716982268,0.43774394499936614,0.5735458000471056,4.307288659376484e-17,7.476498844676695e-15,1.900514531938038e-10,4.758369433321792e-10,1.0,1.0,1.0,1.0,0.40314677271972593,0.026882112320117134,1.0,0.9500039765704283,1.4537513164038281e-12,2.973710296399964e-10,4.375464636370856e-06,4.354525599912336e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.590146418614786e-14,8.427084626452712e-12,3.539370264325162e-07,3.58139664565076e-07,1.0,1.0,1.0,1.0,0.8246123482911091,1.0,1.0,1.0,7.850571623287474e-19,1.6217684551320923e-17,8.598930175519649e-10,1.0299797009765563e-09
1.0,1.0,1.0,1.0,0.007039201090975923,0.0021487916224896186,0.0042179691310458125,0.008150778062736438,1.373452120169938e-18,5.748912826322447e-17,4.553147829189281e-12,9.805245098931607e-12,1.0,1.0,1.0,1.0,0.000250936161810358,0.0005284896760840497,0.0765389082196378,0.08911702617451543,2.9401354736940475e-18,7.003736876788946e-17,9.451997142189284e-10,2.010666244756258e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.278971200469033e-18,1.5590891650908238e-16,6.880809113026405e-09,6.942253169164315e-09,1.0,1.0,1.0,1.0,0.05804695245818977,1.0,1.0,1.0,4.89888650243807e-16,7.285064061020274e-14,1.3273807922062524e-09,3.247247025037323e-09,1.0,1.0,1.0,1.0,1.0,0.08242263547380202,1.0,1.0,1.208859257899353e-11,2.0593754569810303e-09,2.080654049891547e-05,2.072062718500898e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.017134945364503e-13,6.591135868897617e-11,1.8588623124629511e-06,1.8800071095043713e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.906340195434123e-18,1.892169311014415e-16,5.748530582474791e-09,6.833788578773799e-09
0.0016972303913835823,0.11141805525696474,1.0,1.0,1.0,1.0,1.0,1.0,8.237082211584256e-05,0.000673735212432923,0.22553308836417468,0.3209949571618123,1.26888390576959e-10,2.62194456869344e-10,3.8468887013726696e-09,5.16462523728892e-09,1.0,1.0,1.0,1.0,0.0001268671100298394,0.0007508421768064413,1.0,1.0,5.837202541192333e-07,2.7960977927079308e-05,0.006112879167759934,0.014821130256969087,1.0,1.0,1.0,1.0,0.00019503373698589655,0.0011553390840523183,1.0,1.0,1.4818388090132581e-07,1.0866349528695947e-05,0.018543432502199052,0.05804695245818977,1.0,1.0,1.0,1.0,0.0021390941570596208,0.029392288269737665,1.0,1.0,9.853904748507245e-05,8.538908535681545e-05,0.001938455363106917,0.009061523537973327,1.0,1.0,1.0,1.0,0.3532970791346633,1.0,1.0,1.0,2.3702466513036668e-07,4.6942655190604236e-08,0.009491129070692435,0.002139876703887215,1.0,1.0,1.0,1.0,0.08562866612147332,0.7746120899679068,1.0,1.0,1.166799401971136e-06,1.023361322119493e-05,0.011143227816581057,0.017201760444856565,1.0,1.0,1.0,1.0,0.0002516370114328724,0.0012828904138343015,1.0,1.0
0.10358669243807066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.426200739574378e-07,3.979816762728463e-06,0.004457000560865685,0.007012007442858201,8.687896309236187e-08,1.6552934120615243e-07,1.7135267263509246e-06,2.21187494665921e-06,1.0,1.0,1.0,1.0,5.671421528370423e-07,4.5228876970109116e-06,0.09684084822161827,0.14583871968847484,0.00013003261829863322,0.0034230278184937926,0.28796747948531587,0.5809558705166098,1.0,1.0,1.0,1.0,9.368990524395634e-07,7.607588445167707e-06,0.27980328489096445,0.2809708448473384,3.994123678674359e-05,0.0015615629884695784,0.6963444716982268,1.0,1.0,1.0,1.0,1.0,1.590671827841093e-05,0.0003714455516459328,0.11633126696917666,0.1889230901229516,0.009825982372159824,0.008727781193494832,0.11549069476143521,0.39314045422976723,1.0,1.0,1.0,1.0,0.007939478590109907,0.1476419382373805,1.0,1.0,5.9778301796231624e-05,1.4880936889455896e-05,0.40796386604147594,0.1253625346432794,1.0,1.0,1.0,1.0,0.0013380799158582654,0.021226622041076153,1.0,1.0,0.000234952823399288,0.0014831644483682556,0.46250929631361265,0.656012219362168,1.0,1.0,1.0,1.0,1.2656372422016682e-06,8.617457080430472e-06,0.2540077777529149,0.2788444069144264
0.061067428293403114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.810771853990327e-07,8.631482807607834e-06,0.008173050283326568,0.012695052676331081,3.6192849887082525e-08,7.01058390941203e-08,7.678943605014644e-07,9.945539683085926e-07,1.0,1.0,1.0,1.0,1.2774344839137007e-06,9.787054781053793e-06,0.16098797494411687,0.23760481101799022,6.378792859394852e-05,0.0018405889574678988,0.17885899328521399,0.36428820509035154,1.0,1.0,1.0,1.0,2.0854036407796058e-06,1.6274763757532625e-05,0.4479183452099795,0.44998019976441805,1.9045077979299475e-05,0.0008212479708711915,0.43774394499936614,1.0,1.0,1.0,1.0,1.0,3.341987735026771e-05,0.00072585410487814,0.19255672347199937,0.3039556457431737,0.005377657882780261,0.004758305242874534,0.06844206332468697,0.24425522710805228,1.0,1.0,1.0,1.0,0.014295778110783376,0.24057234143201806,1.0,1.0,2.879160370337423e-05,6.942401109625892e-06,0.25364616763675835,0.07449029176431599,1.0,1.0,1.0,1.0,0.0025092413300975276,0.037229216692588045,1.0,1.0,0.00011725318060544168,0.0007804502024611796,0.28817706662603765,0.4114983042062286,1.0,1.0,1.0,1.0,2.7976607044570646e-06,1.8393852558687064e-05,0.4085113209566368,0.4464487578571553
0.0833978897783754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.846058066865866e-07,5.5143204704294955e-06,0.005741992020360242,0.009019773721452342,6.04507028656058e-08,1.1585964627178293e-07,1.229057233609747e-06,1.5894368429433849e-06,1.0,1.0,1.0,1.0,7.978575024924894e-07,6.262358300691684e-06,0.11997455601403115,0.17976654749533408,9.681176267965076e-05,0.0026363021678249424,0.2362947982573135,0.4787891333288645,1.0,1.0,1.0,1.0,1.3140019263472882e-06,1.0467363587215866e-05,0.3403271223250079,0.3419304929356588,2.9325350358972436e-05,0.0011921876618379052,0.5735458000471056,1.0,1.0,1.0,1.0,1.0,2.1713000595275206e-05,0.0004932190753828682,0.14434229235739623,0.2311885728349276,0.007662278499149416,0.006782464540198017,0.09322707307111472,0.3222997644075751,1.0,1.0,1.0,1.0,0.010177349107525272,0.1821692368181806,1.0,1.0,4.4231404573150464e-05,1.0826803566166293e-05,0.3346362688897919,0.10136760130961123,1.0,1.0,1.0,1.0,0.001753034446962897,0.02690887073946952,1.0,1.0,0.00017580025386459223,0.0011333392739139427,0.3801060539028332,0.5394926901579444,1.0,1.0,1.0,1.0,1.7619159256593274e-06,1.1843594684504521e-05,0.3099701903301061,0.3391821877595558
3.22183424826509e-19,2.067060175850549e-15,6.591323665459014e-13,5.763927691309479e-13,0.01972200734611003,0.05777958993555976,0.03169560210987678,0.017170448424387832,1.0,1.0,1.0,1.0,6.43743368162245e-32,2.1518893712826222e-31,1.9135838643235337e-29,3.15300827787432e-29,0.30109752760364167,0.17887731420369826,0.0015474809298319076,0.0012890131823451395,1.0,1.0,1.0,1.0,1.0968288560151893e-25,1.22435395396665e-22,4.333276447213576e-18,2.6981926370648265e-17,5.668338651368624e-06,3.716627437520268e-06,1.4285010670333624e-08,1.4381749413152066e-08,1.0,1.0,1.0,1.0,9.790269854470816e-27,2.1438925593112045e-23,4.307288659376484e-17,4.89888650243807e-16,0.0021390941570596208,1.590671827841093e-05,3.341987735026771e-05,2.1713000595275206e-05,1.0,1.0,1.0,1.0,1.2871890260404594e-21,9.81327467615584e-22,4.218855398724465e-19,9.672275390706866e-18,3.8116217631225486e-05,0.0014159316144018062,3.30338618941153e-06,9.374625783652721e-06,1.0,1.0,1.0,1.0,2.2293573118352863e-26,1.3459213270022339e-27,1.0642659716965732e-17,5.164496293664012e-19,1.1341292813733328e-08,3.887875914096483e-09,7.974836317242943e-11,4.388657501478991e-11,1.0,1.0,1.0,1.0,3.761422894779185e-25,1.9179034502034168e-23,1.4807500972678396e-17,3.6763213845722594e-17,1.1922969890093762e-05,5.139939242786629e-06,1.0590204394025599e-08,2.8702571275344784e-09,1.0,1.0,1.0,1.0
7.36453956707715e-17,2.7982281981855047e-13,6.120785570795155e-11,5.4014219789500605e-11,0.20702112383815588,0.5126123144695751,0.30848918942075665,0.1837455943754222,1.0,1.0,1.0,1.0,6.590999245782071e-29,2.083567119827353e-28,1.5031027993408974e-26,2.4164901286915274e-26,1.0,1.0,0.022013788320398728,0.018737413205223843,1.0,1.0,1.0,1.0,5.644832887566245e-23,4.3595064922913994e-20,8.558376009213634e-16,4.809263093249703e-15,0.00014606614016930572,9.973041785520037e-05,6.294781692572474e-07,6.333720339477188e-07,1.0,1.0,1.0,1.0,5.6834680690849754e-24,8.394893873665424e-21,7.476498844676695e-15,7.285064061020274e-14,0.029392288269737665,0.0003714455516459328,0.00072585410487814,0.0004932190753828682,1.0,1.0,1.0,1.0,4.0218976378583173e-19,3.1124398588940826e-19,9.496057554793643e-17,1.8272888049156092e-15,0.000814366341182819,0.02037683038411367,8.980037537410826e-05,0.0002299877457220466,1.0,1.0,1.0,1.0,1.2414062729167793e-23,8.615309580056213e-25,1.9997924129167375e-15,1.1497708734475255e-16,5.099226650932399e-07,1.9118645513029681e-07,5.18778659717633e-09,2.9875940636256347e-09,1.0,1.0,1.0,1.0,1.8191465410953363e-22,7.555989532666024e-21,2.7325441386459554e-15,6.444253290038769e-15,0.00028636921745594195,0.0001338388429947895,4.79150383970799e-07,1.44760168737486e-07,1.0,1.0,1.0,1.0
3.568115510691695e-12,4.194810273971734e-09,3.9856420664244723e-07,3.58793323265574e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.286242966567602e-23,2.3199628478964024e-22,1.0555155056069853e-20,1.6140888626274062e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5484291030230003e-17,5.427624725087102e-15,2.9700743904679856e-11,1.3046508291905368e-10,0.05713186065850921,0.0424400541512911,0.0007863573246056053,0.0007901954256234542,1.0,1.0,1.0,1.0,2.0457162694532483e-18,1.2737551859813397e-15,1.900514531938038e-10,1.3273807922062524e-09,1.0,0.11633126696917666,0.19255672347199937,0.14434229235739623,1.0,1.0,1.0,1.0,3.8013565939833076e-14,3.037578854591976e-14,4.450065025513727e-12,5.6889426931339746e-11,0.21006901168458464,1.0,0.0390800761489869,0.0811629854852255,1.0,1.0,1.0,1.0,4.074292434596128e-18,3.845683452365029e-19,6.150820599499265e-11,5.253332877028477e-12,0.0006638715447548708,0.00029944942335951723,1.591595536562016e-05,1.0082606124841247e-05,1.0,1.0,1.0,1.0,4.3471520613020874e-17,1.1607596063835656e-15,8.045242181232107e-11,1.6749141255991051e-10,0.09585630921840524,0.05338697723454215,0.000631132970518758,0.0002383562577421559,1.0,1.0,1.0,1.0
