AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
2.2163702427248163e-08,2.570014606391121e-06,0.0002678482718028352,0.0004728993374784092,1.0,0.18865747353097773,0.06017914648346057,0.058322093363112636,1.0,1.0,1.0,1.0,1.0425897650221191e-13,3.319989281738193e-11,9.697444111174397e-06,8.4103436341174e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.1281527813408939,0.17241986841139825,4.355794510289097e-11,9.810823662238017e-09,4.663244113768789e-06,7.247570018731252e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0870777065765584e-15,4.994361328646273e-14,2.6770312660370636e-09,3.3626509885574068e-09,0.17214181852650093,0.18514395161507777,0.1603429562535168,0.10851718043659168,0.012723399018920393,0.01429926407979816,0.3379851355700885,0.29831108833486947,2.093474164117529e-14,1.2786020348639935e-14,1.966783172881452e-13,3.492689422522266e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4415977973443313e-09,2.6366084987839572e-09,0.0006420647156395038,0.0005233037073028004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.243366936096798e-11,2.73244867717719e-09,1.2267531547619218e-05,1.8215104736084305e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.922385782853582e-11,1.280954432260012e-08,2.531699395865051e-06,4.839100301006409e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.657066366735077e-17,4.381250446086414e-14,5.788016647848073e-08,4.932519353496782e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.916060007927709e-14,2.3975919500549973e-11,2.514860971458509e-08,4.16056851648405e-08,1.0,1.0,1.0,1.0,0.6843270074346111,1.0,1.0,1.0,5.238107813838124e-19,3.4145357748376414e-17,5.655435483010302e-12,7.287413832208123e-12,0.00510806502342335,0.005605528670000971,0.004687941082302139,0.002932678053959258,0.0002293699185067039,0.00026550742223016663,0.011747747926615768,0.010057883213625381,1.3220098936803641e-17,7.730279827419342e-18,1.5323032316322817e-16,2.878904079844783e-16,1.0,1.0,1.0,1.0,0.09416106124011515,0.8703869896004437,1.0,1.0,2.8568543195172013e-12,5.558080072766058e-12,6.857986169508922e-06,5.427515190762221e-06,1.0,0.8351387023424324,1.0,1.0,0.8169812707049391,1.0,1.0,1.0,1.201355707397153e-13,5.785902478241868e-12,7.562242157130234e-08,1.1816742236536206e-07,1.0,1.0,1.0,1.0,0.799700127646203,1.0,1.0,1.0
5.565021688440232e-10,9.638095585420536e-08,1.5000969673803767e-05,2.7775144015290572e-05,1.0,1.0,0.4570059448867538,0.44456566208844284,1.0,1.0,1.0,1.0,1.1602336901639208e-15,5.373131373366015e-13,4.0889497378801216e-07,3.5064263026368986e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.8802201510446211,1.0,7.166474162956112e-13,2.322100203040616e-10,1.8339886747223525e-07,2.9705173633492157e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.305662837018759e-18,5.30931619430185e-16,5.831904334739318e-11,7.431564921876924e-11,0.019874455358644467,0.02159347049739663,0.018365056225174172,0.011991214718439589,0.001081152931227344,0.0012329052370088878,0.042893738240531415,0.03712950381392033,2.1183065632113476e-16,1.2580334513283018e-16,2.2717214488164498e-15,4.186492194227309e-15,1.0,1.0,1.0,1.0,0.3023714436458292,1.0,1.0,1.0,3.017949421716618e-11,5.737288654670467e-11,3.8738207162661924e-05,3.097735099557989e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4183829543871133e-12,5.959251942079639e-11,5.269779959361169e-07,8.081529997072904e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.908164677306507e-10,1.1727683124452434e-07,1.7833099203783277e-05,3.2873268751935516e-05,1.0,1.0,0.40912668230240756,0.39814884445394283,1.0,1.0,1.0,1.0,1.5126056899349919e-15,6.858344152320348e-13,4.941338801630939e-07,4.238641597489495e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7936884992787712,1.0,9.144238354133717e-13,2.8988162586975745e-10,2.2216807880006878e-07,3.603529839543229e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2307439017701032e-17,6.9371254252892755e-16,7.311519045798624e-11,9.304964888471367e-11,0.022572539019132264,0.024616666004751746,0.02090319793270003,0.013696198658260559,0.0012496830116904972,0.0014294175460571326,0.048701742738582667,0.04215132009909841,2.7795417850186173e-16,1.6513613296874047e-16,2.9570889053735516e-15,5.440364741859642e-15,1.0,1.0,1.0,1.0,0.3375145471628834,1.0,1.0,1.0,3.7944804272532277e-11,7.190803610118181e-11,4.579016230096576e-05,3.6658831303863156e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8047784283460488e-12,7.465187099886124e-11,6.371159932372876e-07,9.731581855711961e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06612479599160553,1.0,1.0,1.0,5.304110705631067e-06,1.2563667055271173e-07,1.8958119037743012e-08,1.801083576871392e-08,1.0,1.0,6.452356163824094e-05,0.00011053596092960571,2.4353549442826406e-05,0.0011363277190416363,1.0,1.0,7.591665475792192e-05,6.690955612857912e-05,0.0010191664023658704,0.0016206354031864077,1.0,1.0,6.552776655399291e-08,1.0752353299495547e-07,0.001350855130531953,0.040426306004766016,1.0,1.0,1.0,0.6843270074346111,1.0,1.0,1.0,1.0,0.0008038552035285743,0.0015464205374277925,1.0577894988376945e-06,1.4737549462646822e-05,0.018274547125130134,0.020978310229653047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.112730192988623e-06,5.8086737958647985e-06,3.735312084976341e-05,5.511032790291554e-05,1.0,0.011036946969523757,1.0,1.0,1.0,1.0,1.0,1.0,0.0126090214007823,0.018118588474406106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09263845508597648,0.14786389819941184,0.002034295766805466,0.01848943698902049,1.0,1.0,1.0,0.8703869896004437,0.5970245180474938,1.0,1.0,1.0,0.0008677536881801141,0.0008977958676873443
0.0010358113664598535,0.03175765381733854,0.7675991039393746,1.0,0.0008312638238846754,3.302113437014515e-05,6.398011623709579e-06,6.121668435831728e-06,1.0,1.0,0.006766526959567733,0.010645491850091103,8.843899705506394e-08,7.704493773917944e-06,0.08091375289516835,0.07322855397126284,0.007757548073604727,0.006978548732802047,0.06523491745772514,0.09677345532220695,1.0,1.0,1.880300990223958e-05,2.8900277054134105e-05,9.486233671908185e-06,0.0005728935531496025,0.04822279183559819,0.06572666861755447,1.0,1.0,1.0,1.0,1.0,1.0,0.05343646660079608,0.09313515474486633,2.363150654764701e-09,4.94205406979771e-08,0.00021632405087292588,0.00025693639596662953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5010827903702068e-08,1.695502696483303e-08,1.449066069937915e-07,2.2642378695940485e-07,1.0,0.45792164451599743,1.0,1.0,1.0,1.0,1.0,1.0,0.0001357631614047782,0.00021391932625371208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5525948480345894e-05,0.00021966980596333055,0.09529452398597167,0.12526460104537893,1.0,1.0,1.0,1.0,1.0,1.0,0.05702311389050971,0.05863469774930755
1.0788698804587273e-16,7.289836679470868e-14,5.1516442125667593e-11,1.1601059695878227e-10,1.0,1.0,1.0,1.0,0.004600064328064776,0.5629423285266167,1.0,1.0,1.134530457080134e-23,1.990795987636479e-20,4.665279528740336e-13,3.830266948240717e-13,1.0,1.0,1.0,1.0,0.018114057130177007,1.0,1.0,1.0,2.834986884868842e-20,3.6206543115639525e-17,1.6679262936546188e-13,3.1008831249901503e-13,1.0,1.0,1.0,1.0,0.0008038552035285743,0.05343646660079608,1.0,1.0,3.440496495936361e-26,4.418301876135977e-24,6.4673661222399834e-18,8.742496964150686e-18,9.381066922102667e-07,1.0585010821891965e-06,8.382355810215176e-07,4.5101427560571057e-07,1.6067764449331046e-08,1.933537399312333e-08,2.817783068230133e-06,2.291864231439545e-06,1.4609492742348187e-24,7.805988289336387e-25,2.5547342746877937e-23,5.349096736044386e-23,1.0,1.0,1.0,1.0,4.843748447154377e-05,0.0011254953353874867,1.0,1.0,2.850407340091255e-18,6.336322839877812e-18,1.8015909255318688e-10,1.3416645367334244e-10,0.014393892002193221,0.0010633099145586223,1.0,1.0,0.0010335680573797677,0.01805292274139368,1.0,1.0,6.559837283370123e-20,6.646145263060938e-18,6.478491093887401e-13,1.1262245356453116e-12,1.0,1.0,1.0,1.0,0.0010027102021835047,0.11771876821801801,1.0,1.0
3.647332420320611e-16,2.2324966513282154e-13,1.4169060900031362e-10,3.147346949513568e-10,1.0,1.0,1.0,1.0,0.008631360591669952,0.8990953236424538,1.0,1.0,4.7561604109673574e-23,7.558719335391421e-20,1.3881130319629887e-12,1.143254805176184e-12,1.0,1.0,1.0,1.0,0.03232181425635143,1.0,1.0,1.0,1.0697878145591296e-19,1.247036678678617e-16,5.047638903936714e-13,9.292784691933284e-13,1.0,1.0,1.0,1.0,0.0015464205374277925,0.09313515474486633,1.0,1.0,1.5437000852972695e-25,1.8734690104939224e-23,2.2752342171084e-17,3.064685968290647e-17,2.1386941397630365e-06,2.412928631363461e-06,1.9155421234379124e-06,1.045718881687006e-06,3.9775559705785816e-08,4.762166700088997e-08,6.282922839057282e-06,5.143751736865861e-06,6.273813213446873e-24,3.372342662597461e-24,1.0610957416381633e-22,2.203675005447292e-22,1.0,1.0,1.0,1.0,0.00010141096360722249,0.0021561200288667233,1.0,1.0,1.014754421834546e-17,2.2290832357078725e-17,4.867860707975418e-10,3.629470049708599e-10,0.02571349005638533,0.002040289803806049,1.0,1.0,0.0019878963976957,0.03221667201327394,1.0,1.0,2.4489749367461003e-19,2.3365009070202305e-17,1.9168950799435448e-12,3.3039605189489265e-12,1.0,1.0,1.0,1.0,0.0019282508720358856,0.19889010072702243,1.0,1.0
1.0,1.0,0.4091079823646376,0.27402830815202783,8.184450464896209e-31,4.663799853521069e-34,1.1980977171782975e-35,1.086644711551875e-35,1.0526247324224332e-07,2.641805900204719e-11,1.4988684035777985e-28,4.727081824954175e-28,1.0,1.0,1.0,1.0,2.113647189901915e-28,1.6198501302420529e-28,5.92684790028572e-26,1.7229542578869538e-25,1.4011283323816172e-08,4.943051606683319e-12,1.3140181113276253e-34,3.447693075033914e-34,1.0,1.0,1.0,1.0,1.0870777065765584e-15,5.238107813838124e-19,9.305662837018759e-18,1.2307439017701032e-17,1.0577894988376945e-06,2.363150654764701e-09,3.440496495936361e-26,1.5437000852972695e-25,1.0,1.0,1.0,1.0,0.0008836424991800706,0.000803516121337147,0.0009645796210130678,0.001560490169803193,0.016592064867891818,0.01477057276781343,0.0003514564629331343,0.0004204663287447403,1.0,1.0,1.0,1.0,3.3912690836236116e-18,1.439460963299454e-23,3.078410151725767e-17,3.1169529675347574e-17,2.393191445510234e-05,6.875941359419512e-07,2.3758528325955256e-12,3.491649956473006e-12,1.0,1.0,0.21935749916254957,0.2550397463472922,2.015958089348856e-08,7.401368904765849e-07,4.908268058582777e-15,2.302385076986465e-14,7.694223227510402e-07,1.4089500234980122e-08,2.6997312549891616e-21,8.944776050331827e-21,1.0,1.0,1.0,1.0,2.32322706673268e-15,1.025596988366212e-18,3.6009614319282636e-19,8.688850602818451e-18,7.988667772720423e-07,5.876430334788012e-10,4.114195685514663e-26,4.442049955526428e-26
1.0,1.0,1.0,1.0,1.5723176191035794e-28,1.1552370112238437e-31,3.362203542940499e-33,3.0592609921915316e-33,1.7118843649249122e-06,7.108324346054368e-10,2.3771974781907723e-26,7.171432843726662e-26,1.0,1.0,1.0,1.0,3.311350961463328e-26,2.5625078456359006e-26,7.459353742724606e-24,2.082167241191509e-23,2.587378182811696e-07,1.4648255972430442e-10,3.396801869660538e-32,8.624785144077605e-32,1.0,1.0,1.0,1.0,4.994361328646273e-14,3.4145357748376414e-17,5.30931619430185e-16,6.9371254252892755e-16,1.4737549462646822e-05,4.94205406979771e-08,4.418301876135977e-24,1.8734690104939224e-23,1.0,1.0,1.0,1.0,0.0072936376379482,0.006660111474394075,0.007926303824722387,0.012452420056488365,0.1064123387227857,0.0952661051828983,0.003121460616438561,0.0036645919934931055,1.0,1.0,1.0,1.0,2.0258658299234873e-16,1.4701196113362859e-21,1.6633338902013274e-15,1.682616214829048e-15,0.00026946160995843253,9.822667115923857e-06,7.318469880114178e-11,1.0527987335836595e-10,1.0,1.0,1.0,1.0,3.642230067819832e-07,1.0528981095021328e-05,2.0910078775324125e-13,9.058151543194467e-13,1.0917056026826852e-05,2.600829782802338e-07,2.2088003316297945e-19,6.932234278337052e-19,1.0,1.0,1.0,1.0,1.0279927490806766e-13,6.480226007332325e-17,2.388666867436689e-17,4.969837548150618e-16,1.1319024354766508e-05,1.3493193003518544e-08,5.247714770191176e-24,5.647671840210303e-24
1.0,1.0,1.0,1.0,7.9807875626294095e-22,1.3441237875664602e-24,5.793592535960222e-26,5.328882402281875e-26,0.003492162903414361,7.183860676819471e-06,6.647679472971586e-20,1.7473716214431783e-19,1.0,1.0,1.0,1.0,8.865002043605496e-20,7.09693518676686e-20,1.0190394692608739e-17,2.492488335413063e-17,0.0008116405562846349,1.990807157779557e-06,4.532849281483238e-25,1.037043732551592e-24,1.0,1.0,1.0,1.0,2.6770312660370636e-09,5.655435483010302e-12,5.831904334739318e-11,7.311519045798624e-11,0.018274547125130134,0.00021632405087292588,6.4673661222399834e-18,2.2752342171084e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710419340295928,1.0,1.0,1.0,1.0,1.0,2.578606863965422e-11,1.0014644654839887e-15,1.527860426990467e-10,1.5431725615402396e-10,0.16218263152221915,0.013591393293708757,1.1289901624805432e-06,1.5189693354090689e-06,1.0,1.0,1.0,1.0,0.0010526395235295166,0.014272836376110144,8.927422385864666e-09,3.032866574646632e-08,0.014638870458500788,0.0008148734587397328,7.617357149961135e-14,2.0334261564295118e-13,1.0,1.0,1.0,1.0,4.914105081181912e-09,9.769087793830964e-12,4.1682131575976445e-12,5.519512070893765e-11,0.015021523376641567,7.602866893712824e-05,7.512861702580664e-18,8.005590739916516e-18
1.0,1.0,1.0,1.0,1.1125890426932726e-21,1.9052286267400775e-24,8.290307936030165e-26,7.622648641040011e-26,0.004067318637769434,8.660043800712116e-06,9.106030414286642e-20,2.3935572924548567e-19,1.0,1.0,1.0,1.0,1.2154493500185774e-19,9.722361477508425e-20,1.3758617785007328e-17,3.357341889498309e-17,0.0009516093551274743,2.4221595220117727e-06,6.4564864227759175e-25,1.4714877897638778e-24,1.0,1.0,1.0,1.0,3.3626509885574068e-09,7.287413832208123e-12,7.431564921876924e-11,9.304964888471367e-11,0.020978310229653047,0.00025693639596662953,8.742496964150686e-18,3.064685968290647e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2992341717005274e-11,1.3311296244621478e-15,1.9398499993694356e-10,1.9592057792380397e-10,0.18344498930147643,0.015555959983330309,1.374729553251352e-06,1.8521306040324124e-06,1.0,1.0,1.0,1.0,0.001230263684116243,0.016380832599647288,1.1158905283850495e-08,3.7685895866260635e-08,0.016806170631373116,0.0009549200882499057,9.961845883280635e-14,2.649526037268505e-13,1.0,1.0,1.0,1.0,6.163211707832011e-09,1.2552226276323041e-11,5.3737416200029226e-12,7.035121730002631e-11,0.01727852330088539,9.055190370738476e-05,1.014754421834546e-17,1.081072552515159e-17
1.0,1.0,1.0,1.0,2.1669424604385325e-09,2.5227100503021254e-11,2.7056101197951493e-12,2.5472836841942387e-12,1.0,1.0,4.440247754130971e-08,8.539005391056316e-08,0.010902052916099808,0.216496489903824,1.0,1.0,5.3921576746595395e-08,4.640427766822424e-08,1.2617065193729013e-06,2.2734572275156363e-06,1.0,1.0,1.1660365581165774e-11,2.1012515677238305e-11,0.24747998844650562,1.0,1.0,1.0,0.17214181852650093,0.00510806502342335,0.019874455358644467,0.022572539019132264,1.0,1.0,9.381066922102667e-07,2.1386941397630365e-06,0.0008836424991800706,0.0072936376379482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004519792978477282,0.003440278228072099,0.015204375559020015,0.020549864893748965,0.012545463353428987,2.473317832535563e-05,0.034483855477500755,0.034674641302388835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3276573972384861,0.6301455493558747,1.0,1.0,0.0003810649268570147,0.0007002536777461102,0.338456172049302,1.0,1.0,1.0,0.23831473677555745,0.007080420320285952,0.004255425528149229,0.019250143545207394,1.0,1.0,1.0349003035874088e-06,1.0788387934520125e-06
1.0,1.0,1.0,1.0,2.4926798432408525e-09,2.9321306463888955e-11,3.162934349946647e-12,2.9803333547902385e-12,1.0,1.0,5.055883471452811e-08,9.689485959579918e-08,0.009971570404110688,0.2009783904940952,1.0,1.0,6.148154874934131e-08,5.2851725226677244e-08,1.4240392033313708e-06,2.5602389964377226e-06,1.0,1.0,1.3597477354714816e-11,2.445107884167405e-11,0.22962424339982931,1.0,1.0,1.0,0.18514395161507777,0.005605528670000971,0.02159347049739663,0.024616666004751746,1.0,1.0,1.0585010821891965e-06,2.412928631363461e-06,0.000803516121337147,0.006660111474394075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004110996465105894,0.0031304544479992835,0.014000253075709576,0.018858775739523548,0.013681624680441162,2.7662114989347163e-05,0.037475304863958954,0.03768161385603954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3520714706942903,0.6752255209587705,1.0,1.0,0.000422188639694734,0.0007730220185057252,0.3149246201956868,1.0,1.0,1.0,0.25664522998476114,0.0077598904880708305,0.004670879331992819,0.020940726010339944,1.0,1.0,1.165449165611849e-06,1.2147639099724328e-06
1.0,1.0,1.0,1.0,1.902712221137832e-09,2.193526065617044e-11,2.340854115827198e-12,2.2035822526238063e-12,1.0,1.0,3.939133132737435e-08,7.567992604491197e-08,0.011835779015323155,0.23169455931712238,1.0,1.0,4.7824543267766527e-08,4.114058869170903e-08,1.1292842753158475e-06,2.033228783371386e-06,1.0,1.0,1.0124798475270678e-11,1.8243751519804672e-11,0.26468588235782653,1.0,1.0,1.0,0.1603429562535168,0.004687941082302139,0.018365056225174172,0.02090319793270003,1.0,1.0,8.382355810215176e-07,1.9155421234379124e-06,0.0009645796210130678,0.007926303824722387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004918081163316564,0.0037434530477292974,0.0164495637450872,0.02219272724721281,0.011564296736664812,2.2305357199896378e-05,0.032007318168298333,0.03218525463706815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30629788528385615,0.5916382051221878,1.0,1.0,0.0003461881748669257,0.0006383441972737314,0.3625469551495721,1.0,1.0,1.0,0.22231443283452382,0.006512487334840166,0.0039028160218822043,0.017823734209565213,1.0,1.0,9.253602185485999e-07,9.651590734755105e-07
1.0,1.0,1.0,1.0,9.330316815151832e-10,1.0162329319488084e-11,1.0594784632312486e-12,9.96974439386338e-13,1.0,1.0,2.0271203140782225e-08,3.9360573597026975e-08,0.018151496426220833,0.33502494485375567,1.0,1.0,2.472807408839341e-08,2.120928490051713e-08,6.136742080676098e-07,1.11103273216497e-06,1.0,1.0,4.657990828528091e-12,8.438912671865235e-12,0.38236713596611577,1.0,1.0,1.0,0.10851718043659168,0.002932678053959258,0.011991214718439589,0.013696198658260559,1.0,1.0,4.5101427560571057e-07,1.045718881687006e-06,0.001560490169803193,0.012452420056488365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007812873523859676,0.005973021010039492,0.02519818224499769,0.03393162197788349,0.007349571224595467,1.2627888614060018e-05,0.020881948642481555,0.020978310229653047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2114594693754824,0.41214119504341273,1.0,1.0,0.0002046598575147188,0.0003826319872635139,0.5218146942460791,1.0,1.0,1.0,0.15223269208165494,0.0040822800410452486,0.0024301819428659333,0.011604583285127592,1.0,1.0,4.988499793848338e-07,5.20857081827997e-07
1.0,1.0,1.0,1.0,2.103317831733971e-11,1.703616439153941e-13,1.5312766363972395e-14,1.435140590497354e-14,1.0,1.0,5.565021688440232e-10,1.1381970196951248e-09,0.1503932175504168,1.0,1.0,1.0,6.88467166801435e-10,5.841611816072945e-10,2.2338698404059894e-08,4.2452574387145984e-08,1.0,0.6970808012321,7.436872680292698e-14,1.396372242642153e-13,1.0,1.0,1.0,1.0,0.012723399018920393,0.0002293699185067039,0.001081152931227344,0.0012496830116904972,1.0,1.0,1.6067764449331046e-08,3.9775559705785816e-08,0.016592064867891818,0.1064123387227857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06997371181794171,0.05513562986456692,0.2014540361426965,0.2621647071042173,0.0006374962749492395,5.914843970203065e-07,0.002018388696210785,0.0020283179554153904,1.0,1.0,0.5011796728280201,0.5970134122625409,1.0,1.0,1.0,1.0,1.0,1.0,0.026610290327787417,0.056676617851849874,1.0,1.0,1.2068294047177746e-05,2.37761957824131e-05,1.0,1.0,1.0,1.0,0.018383981810389874,0.0003326613639080218,0.00018685758690130893,0.001043982301013207,1.0,1.0,1.7911389077672953e-08,1.8764655905031595e-08
1.0,1.0,1.0,1.0,2.5914503524784938e-11,2.1325547097120638e-13,1.934449508470638e-14,1.8133598452523804e-14,1.0,1.0,6.777941416649062e-10,1.3857554189769817e-09,0.13518101039562472,1.0,1.0,1.0,8.391048206185897e-10,7.108324346054368e-10,2.68165334387673e-08,5.0832694181455757e-08,1.0,0.7651808598147986,9.33063217757364e-14,1.752572544812096e-13,1.0,1.0,1.0,1.0,0.01429926407979816,0.00026550742223016663,0.0012329052370088878,0.0014294175460571326,1.0,1.0,1.933537399312333e-08,4.762166700088997e-08,0.01477057276781343,0.0952661051828983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06258584674136151,0.04929523222154088,0.1818669859311683,0.23683510358039453,0.000731859973791514,7.009516113873074e-07,0.0022913448956550096,0.002304775681189518,1.0,1.0,0.5545846369356073,0.6573436955636075,1.0,1.0,1.0,1.0,1.0,1.0,0.029959232187834545,0.06344194108191628,1.0,1.0,1.4138213071887656e-05,2.7732308221384083e-05,1.0,1.0,1.0,1.0,0.020699179178494932,0.0003838547276554596,0.00021602067658366164,0.0011896285856889777,1.0,1.0,2.1528604750145127e-08,2.2541565210443256e-08
1.0,1.0,1.0,1.0,7.707104656071853e-09,9.875746883551151e-11,1.115707153663008e-11,1.051790913425713e-11,1.0,1.0,1.449066069937915e-07,2.728459764387595e-07,0.004724628212285991,0.10742152663342999,1.0,1.0,1.753418166278951e-07,1.51202718055635e-07,3.7795716535795643e-06,6.661777041009407e-06,1.0,1.0,4.672230205636909e-11,8.251173395704759e-11,0.12362714790693097,1.0,1.0,1.0,0.3379851355700885,0.011747747926615768,0.042893738240531415,0.048701742738582667,1.0,1.0,2.817783068230133e-06,6.282922839057282e-06,0.0003514564629331343,0.003121460616438561,0.9710419340295928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001917609281398626,0.0014493143566987985,0.006766526959567733,0.009335729518843467,0.027242577294886938,6.752798546607999e-05,0.07322855397126284,0.07357395296994211,1.0,1.0,1.0,1.0,0.7228001396864062,0.9644782739682531,1.0,1.0,1.0,1.0,0.6317708510282044,1.0,1.0,1.0,0.0009520007593363802,0.0016846238468294454,0.1724007525649092,0.9807075105695199,1.0,1.0,0.4648814060822986,0.015865175589698514,0.009857041062234945,0.041600041571443765,1.0,1.0,3.102467639326395e-06,3.231627509686212e-06
1.0,1.0,1.0,1.0,6.076770936693249e-09,7.640187963394534e-11,8.550949044294703e-12,8.061912219072319e-12,1.0,1.0,1.1612841548092641e-07,2.1937419512754308e-07,0.00555316961457034,0.12306924699206168,1.0,1.0,1.4065586878733902e-07,1.212012356952558e-07,3.0777575589336954e-06,5.45340871972754e-06,1.0,1.0,3.6014943398864815e-11,6.389794095942577e-11,0.1413072967840802,1.0,1.0,1.0,0.29831108833486947,0.010057883213625381,0.03712950381392033,0.04215132009909841,1.0,1.0,2.291864231439545e-06,5.143751736865861e-06,0.0004204663287447403,0.0036645919934931055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002248964562184466,0.0017072545378216957,0.007917489639022059,0.010898949398543814,0.023473563135132,5.597715387562563e-05,0.06354623411648948,0.0638490200658503,1.0,1.0,1.0,1.0,0.8123770718987107,1.0,1.0,1.0,1.0,1.0,0.5611004938871053,1.0,1.0,1.0,0.0008059652758348278,0.0014299711653026248,0.19627928020871163,1.0,1.0,1.0,0.4099552819906941,0.013743432488099113,0.008428538597831837,0.03602072639769223,1.0,1.0,2.5247318916951764e-06,2.6293422273586197e-06
