AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.8028986767866172e-12,1.176269216662244e-10,1.0672477629297156e-10,4.7797493778333975e-11,1.0,1.0,1.0,1.0,0.007013475351910788,0.13551129243957388,1.0,1.0,4.5148369918489544e-08,1.8415624499791697e-07,1.0103272180559325e-06,1.726625500661723e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.43581565294959e-15,7.838441271800995e-12,4.8994448915659736e-12,2.1887171697267015e-11,1.0,1.0,1.0,1.0,0.001425945103464194,0.003960685596240618,1.0,0.8430649159680736,5.14823399286665e-22,9.22749811232045e-22,1.8410749061669062e-20,4.679286895318741e-20,1.0,1.0,1.0,1.0,6.214517576022289e-19,1.8386763016602844e-19,7.736736546814507e-16,1.4735397466461615e-15,3.082707118986737e-20,3.143862934785616e-20,5.5408091371467e-20,1.806613391390443e-19,1.0,1.0,1.0,1.0,4.804981487609125e-10,2.3634985670639244e-08,0.015196273216168323,0.010930804732528802,7.409824346389161e-08,2.36004102587412e-07,4.405465870600182e-06,9.70026079862046e-06,1.0,1.0,1.0,1.0,0.004806789581183196,0.004390734164907003,1.0,1.0,2.2222023527441666e-13,1.7676184637244642e-12,2.3558608749153168e-11,6.231081289663444e-11,1.0,1.0,1.0,1.0,0.0008698565332312171,0.0134640797772464,1.0,1.0
5.002411566885254e-12,3.056844347434527e-10,2.781040106805656e-10,1.260690555913527e-10,1.0,1.0,1.0,1.0,0.012571021941039788,0.22212184882032868,1.0,1.0,1.0536777823377594e-07,4.173888867434927e-07,2.2289126013429135e-06,3.915210271112579e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5452680651467985e-14,2.1327605510533246e-11,1.3444218922271517e-11,5.864699628870053e-11,1.0,1.0,1.0,1.0,0.0026640818306332154,0.00721511367921315,1.0,1.0,1.9329182124400252e-21,3.436082404402665e-21,6.594666238019412e-20,1.6571283642745424e-19,1.0,1.0,1.0,1.0,2.134057272145205e-18,6.399316547880846e-19,2.4182289234368426e-15,4.5675715059131356e-15,1.097124126179306e-19,1.1189401535210918e-19,1.9556115928126475e-19,6.285310774075236e-19,1.0,1.0,1.0,1.0,1.2213639102573788e-09,5.5950999146346685e-08,0.02654903040318241,0.019347585496989263,1.7112370315476904e-07,5.325556346248418e-07,9.45428085036839e-06,2.0487955062796188e-05,1.0,1.0,1.0,1.0,0.008707219237055619,0.007972394579774906,1.0,1.0,6.392319348798307e-13,4.904432433046805e-12,6.302805204060475e-11,1.637499226115541e-10,1.0,1.0,1.0,1.0,0.001631438475951957,0.023664692106058004,1.0,1.0
4.1811735091012494e-12,2.5858735304481085e-10,2.3484716590550914e-10,1.0624746637360644e-10,1.0,1.0,1.0,1.0,0.011344167648024718,0.20342683087767763,1.0,1.0,9.06756797164792e-08,3.614983795873473e-07,1.9372655784004894e-06,3.391542758813543e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0949407124924055e-14,1.7881250225093618e-11,1.1237075863123377e-11,4.9314708282570506e-11,1.0,1.0,1.0,1.0,0.0023839741479714316,0.0064966203445529615,1.0,1.0,1.529867750469971e-21,2.7213722552550778e-21,5.258894562036558e-20,1.3246418242678751e-19,1.0,1.0,1.0,1.0,1.714347016010979e-18,5.137690097402931e-19,1.9758517316760175e-15,3.736770503224701e-15,8.764444591503166e-20,8.941897836085264e-20,1.5662618526665398e-19,5.045945035091058e-19,1.0,1.0,1.0,1.0,1.0360517336522758e-09,4.813991602329856e-08,0.024075796416903366,0.01747849738117431,1.4768313057536982e-07,4.6033162428617226e-07,8.27840429879532e-06,1.7977246207137523e-05,1.0,1.0,1.0,1.0,0.007843338730795929,0.007189443929646598,1.0,1.0,5.310447808439504e-13,4.097616063495967e-12,5.30477391471984e-11,1.3801242699059393e-10,1.0,1.0,1.0,1.0,0.001461654894406479,0.021493139260691164,1.0,1.0
1.0,1.0,1.0,1.0,1.841264636598172e-08,4.149456534019714e-08,6.787763804159783e-08,5.5993910158535474e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.007027562990315e-09,3.699767014478539e-09,6.371645172493588e-10,5.408705280311107e-10,1.0,1.0,1.0,1.0,0.2853440480255073,1.0,1.0,1.0,0.00018080074205544875,0.001425945103464194,0.0026640818306332154,0.0023839741479714316,1.0,1.0,1.0,1.0,9.488377890923719e-05,0.0001290325552810914,0.0006008565166270559,0.0009614397861499805,0.004909033859339961,0.05659399301057894,0.559345087526303,0.7637383209615524,0.0034792622035675707,0.0018979499331803179,0.10002002834909966,0.133259776627114,0.0007800812332824662,0.0007877078401199814,0.0010450417626355732,0.0018809893606577812,1.1756283553212649e-05,0.00013256013899290217,0.00013847295483471636,0.00014078784707699383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430649159680736,1.0,0.0013566360372502778,0.0014253975499655632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031411678225736823,0.0010695666937352378,0.0025753976198614912,0.0063942979181270745,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,7.605063686586436e-08,1.665658082476382e-07,2.669674693932456e-07,2.2267389879494373e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.814556264070274e-08,1.6094007468355517e-08,2.917323489778748e-09,2.4896180646344555e-09,1.0,1.0,1.0,1.0,0.12682785501320873,1.0,1.0,1.0,0.0005443149442515982,0.003960685596240618,0.00721511367921315,0.0064966203445529615,1.0,1.0,1.0,1.0,2.9187858928144654e-05,4.0133182511193824e-05,0.00020038717589532758,0.0003276634444167536,0.012936322640015145,0.1341442478783662,1.0,1.0,0.0012480331627868573,0.0006695827766029244,0.04154207718075304,0.05619802494710238,0.0002635419155007635,0.0002662368382253044,0.0003580986025161179,0.0006633360448509512,3.956455765584924e-05,0.0004033801934842629,0.0004215744574461625,0.0004287213039750152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003774307481561075,0.0039593654411048075,1.0,1.0,1.0,1.0,0.5432527392050049,1.0,1.0,1.0,0.0009211993331982847,0.003003856723113591,0.006992064916979641,0.01662272357638746,1.0,1.0,1.0,1.0
0.00563578952270028,0.05960689169040344,0.0565419234839462,0.036261470986559644,0.00025503086296271984,0.0004760488027599684,0.0006926585442790869,0.0005995206377465583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001467620187028987,7.366001524975256e-05,1.8454762484758475e-05,1.6200793053163728e-05,1.0,1.0,1.0,1.0,0.00023342803572483717,0.013112391996868332,0.010046857744557844,0.023417189402942098,0.23748258321423812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.12471673009457e-09,7.61095858809606e-09,5.6166421881045476e-08,1.0433373548965515e-07,1.0,1.0,1.0,1.0,5.6646033484758e-07,2.560275876925928e-07,5.378323720374574e-05,8.021647464284714e-05,7.919453787151216e-08,8.022871528602367e-08,1.1658912504097944e-07,2.5300252460080243e-07,0.03298222848366384,0.1908824987080322,0.19678228188445712,0.19890994179151733,0.12967653051159223,0.9907275227864456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913201276121365,1.0,1.0,1.0,1.0,1.0,0.0016462373413402406,0.005575043549739697,0.024399390204362204,0.04197499590313876,0.3523598267813831,0.8388503069470771,1.0,1.0,1.0,1.0,1.0,1.0
0.007320201529321066,0.07546901356620749,0.07143758962175922,0.04592820460728101,0.000189019393221821,0.0003551657918454464,0.0005210710992270789,0.0004494444589331032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010839964545608095,5.381195433480047e-05,1.3286202598530555e-05,1.1654342491270727e-05,1.0,1.0,1.0,1.0,0.00031426131128391285,0.01687693117556676,0.012939814177925116,0.02990692405306928,0.1922274003932011,0.8430649159680736,1.0,1.0,1.0,1.0,1.0,1.0,7.617251095013172e-09,1.1243980226313396e-08,8.17109894866197e-08,1.5083007167160438e-07,1.0,1.0,1.0,1.0,8.073871587087697e-07,3.6670383326517526e-07,7.362158119950879e-05,0.00010917882428181239,1.1475292258593158e-07,1.1623789672432146e-07,1.6838793324207506e-07,3.625555356932621e-07,0.025786882055509306,0.1532824030526248,0.15837445919915408,0.1603989328816457,0.16176830936843922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8165218528777878,0.8430649159680736,1.0,1.0,1.0,1.0,0.0021717284521149145,0.007234967694059534,0.031178835145102664,0.053238894737018705,0.28532291070908555,0.6882602514102613,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9334770079684842e-31,8.37323806508086e-31,2.0504636337396165e-30,1.450349006854924e-30,1.4465328921157614e-05,2.079015481432767e-07,1.349381085409661e-11,7.341157230131402e-11,0.3301948126318705,0.1461530351060757,0.048583745029456935,0.15198015289645336,5.398936884409944e-32,1.1093854971962058e-32,5.029370199022004e-34,3.7817016014962704e-34,2.232231693039427e-09,6.1619277898283774e-12,3.007377708705524e-14,6.076998312657372e-14,1.0,1.0,1.0,1.0,7.109025339802936e-24,5.14823399286665e-22,1.9329182124400252e-21,1.529867750469971e-21,9.488377890923719e-05,2.9187858928144654e-05,5.12471673009457e-09,7.617251095013172e-09,1.0,1.0,1.0,1.0,7.17131948441496e-21,1.6703185701501385e-18,4.1147921426053567e-16,9.056347210776505e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.233312148701611e-26,3.781101644646546e-24,4.147607990246899e-24,4.295150080297435e-24,1.0,0.47149073557918897,5.272234586221143e-06,8.197467345360756e-06,0.24872331053076102,0.1255590456797398,0.017351213943731188,0.009590496768938597,1.168433291672879e-15,2.990760359321786e-14,4.640315097319498e-22,5.140617534127384e-22,2.3096933235991446e-05,2.5751491655324205e-05,2.1377058150050802e-11,2.1455229324940815e-11,1.0,1.0,1.0,1.0,2.1843903643103084e-23,2.814359456978428e-22,1.7994688647945918e-21,1.2670261314295858e-20,0.00016314758498486045,6.197141148918551e-06,5.1876546038312655e-09,3.4523888630932036e-09
1.0,1.0,1.0,1.0,3.8564950407661488e-31,1.6577305642227272e-30,4.0395701317044116e-30,2.8617989675368063e-30,2.00308600346112e-05,2.976239682826337e-07,2.0899082256500782e-11,1.1233702160003061e-10,0.4078748071019768,0.18242739041267259,0.061457580982690156,0.18937492527541683,1.0814436975640114e-31,2.2409433107725255e-32,1.0293667382774889e-33,7.749548186279939e-34,3.330276389145214e-09,9.612439826040973e-12,4.8431341536602543e-14,9.767895809033204e-14,1.0,1.0,1.0,1.0,1.3038929705495337e-23,9.22749811232045e-22,3.436082404402665e-21,2.7213722552550778e-21,0.0001290325552810914,4.0133182511193824e-05,7.61095858809606e-09,1.1243980226313396e-08,1.0,1.0,1.0,1.0,1.2670261314295858e-20,2.861973896995316e-18,6.837224375442856e-16,1.4956934442927624e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.094563705844198e-26,6.955213526758531e-24,7.621317018674084e-24,7.891022775494391e-24,1.0,0.5744133630833309,7.387534694861852e-06,1.140658019421034e-05,0.30865163599490786,0.15677496753052106,0.022179812568898772,0.01236235316503152,1.9260892675022824e-15,4.816562404553365e-14,8.30439100381729e-22,9.21393929704623e-22,3.1801889150518095e-05,3.543526970317318e-05,3.302439139723979e-11,3.314418668725927e-11,1.0,1.0,1.0,1.0,3.9812601483909166e-23,5.045452249498532e-22,3.2010531413565034e-21,2.2296382514405438e-20,0.00021995435238338085,8.648962552960556e-06,7.706524771756889e-09,5.135228163355133e-09
1.0,1.0,1.0,1.0,1.3393542560953427e-29,5.567824551154469e-29,1.3287702161653748e-28,9.488354604041822e-29,0.00010414603231681531,1.8751668098117388e-06,1.9489969163051434e-10,9.837976711411143e-10,1.0,0.5432667861688582,0.1994793578150165,0.5629813970096986,3.869947979528933e-30,8.32360836664564e-31,4.1186979290424666e-32,3.120647532095237e-32,2.5511511708356945e-08,9.229533195723903e-11,5.605033013800395e-13,1.1024473795589548e-12,1.0,1.0,1.0,1.0,2.9422528097086443e-22,1.8410749061669062e-20,6.594666238019412e-20,5.258894562036558e-20,0.0006008565166270559,0.00020038717589532758,5.6166421881045476e-08,8.17109894866197e-08,1.0,1.0,1.0,1.0,2.33099465831049e-19,4.5450369651382495e-17,9.15087443947881e-15,1.9536462563655273e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5884994437908436e-24,1.5958435069797504e-22,1.7454512720804535e-22,1.8055444388071886e-22,1.0,1.0,4.035227797528516e-05,6.10653902290753e-05,0.8891097917531414,0.473706273799097,0.07686842616409352,0.044206749130830614,2.4913618024164517e-14,5.575401216667306e-13,1.6622711223953e-20,1.8384670674798877e-20,0.00016108960262136118,0.00017836113709100224,3.02908043734803e-10,3.0396012043163186e-10,1.0,1.0,1.0,1.0,8.677991458438341e-22,1.0236278713074223e-20,6.152170652372775e-20,4.0387859231990335e-19,0.0009940821959584817,4.694531953271113e-05,5.68622610655366e-08,3.871234228663616e-08
1.0,1.0,1.0,1.0,4.0722364534230077e-29,1.6730181494251503e-28,3.961274659906417e-28,2.835197101426592e-28,0.00017228070905514126,3.3218322281066005e-06,3.8953301489279087e-10,1.9287388470233994e-09,1.0,0.757487805857798,0.28530166432121673,0.7852524738238331,1.1881305442687509e-29,2.5822339078765187e-30,1.306189180968478e-31,9.922597385324144e-32,4.7991400680039447e-08,1.8614256604683144e-10,1.1983392567912014e-12,2.336814765504747e-12,1.0,1.0,1.0,1.0,7.751853710271976e-22,4.679286895318741e-20,1.6571283642745424e-19,1.3246418242678751e-19,0.0009614397861499805,0.0003276634444167536,1.0433373548965515e-07,1.5083007167160438e-07,1.0,1.0,1.0,1.0,5.792734418059362e-19,1.0767703658095785e-16,2.0528041253893927e-14,4.330646771117823e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3986766858431115e-24,4.24084908369671e-22,4.633438056643746e-22,4.788678246855234e-22,1.0,1.0,6.815340638566778e-05,0.00010222623921864335,1.0,0.6611464124576192,0.11286269173572798,0.06520158401935167,5.5082397835158793e-14,1.192081049679502e-12,4.226209251826269e-20,4.672740786304961e-20,0.00026464149296756984,0.000292370906637088,6.019249250876938e-10,6.039857754273006e-10,1.0,1.0,1.0,1.0,2.26943557353e-21,2.618740887865508e-20,1.5483584295439299e-19,9.979156128090786e-19,0.001574445902280371,7.90283750110026e-05,1.0556669475240388e-07,7.222300687658322e-08
1.3758938640578719e-11,7.846502321287569e-10,7.134506019520499e-10,3.2808359101451845e-10,1.0,1.0,1.0,1.0,0.022174524515617834,0.36116357067630117,1.0,1.0,2.4205763743684034e-07,9.371493999777467e-07,4.864186035012512e-06,8.805370874439887e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.559827967681542e-14,5.724277911242557e-11,3.628913713500376e-11,1.546752573175576e-10,1.0,1.0,1.0,1.0,0.004909033859339961,0.012936322640015145,1.0,1.0,7.17131948441496e-21,1.2670261314295858e-20,2.33099465831049e-19,5.792734418059362e-19,1.0,1.0,1.0,1.0,7.251641484191622e-18,2.2038905240835697e-18,7.473436982213294e-15,1.3989545621724782e-14,3.8578018473581684e-19,3.934713003627384e-19,6.819274268208695e-19,2.1651389621080925e-18,1.0,1.0,1.0,1.0,3.0641405305882878e-09,1.303430282540133e-07,0.04593706710904551,0.033643592325612544,3.886590606785521e-07,1.190509336398277e-06,2.0019452267403655e-05,4.2548027030790536e-05,1.0,1.0,1.0,1.0,0.01553953341523803,0.014261890280151996,1.0,1.0,1.807281575060178e-12,1.349381085409661e-11,1.6603054779906904e-10,4.250584767211248e-10,1.0,1.0,1.0,1.0,0.0030561232324659996,0.04115244593017988,1.0,1.0
8.866042401442629e-10,3.789457294260867e-08,3.4762203306668886e-08,1.690213207135537e-08,1.0,1.0,1.0,1.0,0.21472025973556982,1.0,1.0,1.0,7.422456455143441e-06,2.584279397907403e-05,0.00011564765017066732,2.4413471339160127e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.867482969536244e-12,3.3359361407003285e-09,2.1867848015769045e-09,8.407343161139299e-09,1.0,1.0,1.0,1.0,0.05659399301057894,0.1341442478783662,1.0,1.0,1.6703185701501385e-18,2.861973896995316e-18,4.5450369651382495e-17,1.0767703658095785e-16,1.0,1.0,1.0,1.0,1.1748411129266822e-15,3.8211794982677823e-16,7.878640150982302e-13,1.4129341208731566e-12,7.318704657127944e-17,7.456349675386615e-17,1.2595656652369872e-16,3.75779775655512e-16,1.0,1.0,1.0,1.0,1.325261738580831e-07,4.17648654336107e-06,0.40897249793238394,0.31033511869246894,1.1506421633390255e-05,3.212102472890153e-05,0.00041247609564939335,0.0008092884956142104,1.0,1.0,1.0,1.0,0.15780288032936585,0.14647961795923084,1.0,1.0,1.33761888408372e-10,8.704175112380076e-10,8.981475461148503e-09,2.144262568477959e-08,1.0,1.0,1.0,1.0,0.03717298338216243,0.3701933333345723,1.0,1.0
5.4337902886335966e-08,1.6746644266971985e-06,1.5459243803560065e-06,8.007236905416963e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020578387370307895,0.0006264252187573127,0.0023608572206649035,0.0005957853938973701,1.0,0.7127662138428233,0.2921804066217988,0.26839595326134463,1.0,1.0,1.0,1.0,6.091184859067427e-10,1.8244561511853395e-07,1.2395336056621326e-07,4.226124495775639e-07,1.0,1.0,1.0,1.0,0.559345087526303,1.0,1.0,1.0,4.1147921426053567e-16,6.837224375442856e-16,9.15087443947881e-15,2.0528041253893927e-14,1.0,1.0,1.0,1.0,1.8999041038563348e-13,6.667807015390033e-14,8.149153851470946e-11,1.402525584498978e-10,1.4320576487026087e-14,1.457271631811505e-14,2.3756013205525967e-14,6.564324176848982e-14,1.0,1.0,1.0,1.0,5.308405180603859e-06,0.0001235284236159206,1.0,1.0,0.00030515287428010897,0.0007605592671970494,0.007352295391836659,0.013414262611047483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.498884683212504e-09,5.3465960680265445e-08,4.489936017525773e-07,9.959667749364564e-07,1.0,1.0,1.0,1.0,0.3886489698609071,1.0,1.0,1.0
9.699350887790795e-08,2.865879192551827e-06,2.6495799522331112e-06,1.3801898501259048e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032631412902088975,0.0009724672497127815,0.0036023705882244224,0.0009248404892679353,0.8185691447029959,0.5214609447827524,0.2088783707625402,0.19264664144423765,1.0,1.0,1.0,1.0,1.153166248744013e-09,3.1990129622477516e-07,2.1897891830169367e-07,7.353551829839166e-07,1.0,1.0,1.0,1.0,0.7637383209615524,1.0,1.0,1.0,9.056347210776505e-16,1.4956934442927624e-15,1.9536462563655273e-14,4.330646771117823e-14,1.0,1.0,1.0,1.0,3.9372062940031633e-13,1.392830007318767e-13,1.575870533523501e-10,2.7014009345341164e-10,3.032974320171099e-14,3.085831344656996e-14,4.9993424070990456e-14,1.3714347138804227e-13,1.0,1.0,1.0,1.0,8.947495049398799e-06,0.0001972298020185679,1.0,1.0,0.00048036684898416,0.0011762183498228711,0.010980794095080182,0.019820146996756743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7403145813126113e-08,9.54215324008959e-08,7.812623608332171e-07,1.712324426394598e-06,1.0,1.0,1.0,1.0,0.535193395312495,1.0,1.0,1.0
1.0,1.0,1.0,1.0,8.95017992044401e-28,3.570635653381227e-27,8.317233256464782e-27,5.9951235139745314e-27,0.0006798101197877837,1.5939677861198238e-05,2.6366084987839572e-09,1.2302125932802501e-08,1.0,1.0,0.7455981424373463,1.0,2.681794532905469e-28,6.03441380772535e-29,3.2498153912215076e-30,2.483710054215529e-30,2.679461215353693e-07,1.289646409738546e-09,9.785719202036504e-12,1.8731768466405988e-11,1.0,1.0,1.0,1.0,1.1507886874091862e-20,6.214517576022289e-19,2.134057272145205e-18,1.714347016010979e-18,0.0034792622035675707,0.0012480331627868573,5.6646033484758e-07,8.073871587087697e-07,1.0,1.0,1.0,1.0,7.251641484191622e-18,1.1748411129266822e-15,1.8999041038563348e-13,3.9372062940031633e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.444136156272136e-23,6.375529521982601e-21,6.952558411788056e-21,7.181613569772997e-21,1.0,1.0,0.00028204993748250843,0.00041454252166356993,1.0,1.0,0.31102332913105074,0.1892236716606457,4.971241112385682e-13,9.73638774983577e-12,5.634643433144484e-19,6.206133771484064e-19,0.0010178716045563497,0.0011194838922681633,4.006712626014525e-09,4.019874503400484e-09,1.0,1.0,1.0,1.0,3.274803600410017e-20,3.535063835362057e-19,1.995716608749806e-18,1.2320806229188739e-17,0.005590614662714364,0.0003243742697778308,5.730983127034059e-07,3.970283017841708e-07
1.0,1.0,1.0,1.0,2.0864382751974277e-28,8.43631860106083e-28,1.98111431881673e-27,1.423446149546605e-27,0.0003579363730257916,7.656156583913546e-06,1.0734668944434097e-09,5.152001001742051e-09,1.0,1.0,0.4765512144451553,1.0,6.178757653456913e-29,1.366553673826962e-29,7.153624252385499e-31,5.449213477276755e-31,1.1971294356058256e-07,5.189596876136977e-10,3.64335551668117e-12,7.032521258004107e-12,1.0,1.0,1.0,1.0,3.228220820229767e-21,1.8386763016602844e-19,6.399316547880846e-19,5.137690097402931e-19,0.0018979499331803179,0.0006695827766029244,2.560275876925928e-07,3.6670383326517526e-07,1.0,1.0,1.0,1.0,2.2038905240835697e-18,3.8211794982677823e-16,6.667807015390033e-14,1.392830007318767e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9649154188347392e-23,1.778503729030008e-21,1.9391450787984865e-21,2.0038258876974486e-21,1.0,1.0,0.00014510601693493952,0.00021519765132061388,1.0,1.0,0.19415713461683157,0.11554715680658847,1.7653331678929165e-13,3.6246776045396925e-12,1.6650127990691324e-19,1.83615278259262e-19,0.0005435884638848536,0.0005992631539712318,1.6467569145636653e-09,1.6522751444557532e-09,1.0,1.0,1.0,1.0,9.343830963494672e-21,1.0381534350449756e-19,5.985007255218469e-19,3.773788109470698e-18,0.003093079919011209,0.00016765412414755868,2.588803838892564e-07,1.7865596627219855e-07
1.0,1.0,1.0,1.0,4.7096323442699905e-24,1.7167402899249035e-23,3.7775892266761516e-23,2.7839620401458995e-23,0.024594001318650926,0.0009771632882028167,4.4327282088345413e-07,1.7541327149075132e-06,1.0,1.0,1.0,1.0,1.5249090194672953e-24,3.758930485798087e-25,2.421164476996999e-26,1.8797625067174532e-26,2.7676837478587405e-05,2.3566465464176394e-07,2.9269774466585445e-09,5.248928529039295e-09,1.0,1.0,1.0,1.0,1.9028463665309e-17,7.736736546814507e-16,2.4182289234368426e-15,1.9758517316760175e-15,0.10002002834909966,0.04154207718075304,5.378323720374574e-05,7.362158119950879e-05,1.0,1.0,1.0,1.0,7.473436982213294e-15,7.878640150982302e-13,8.149153851470946e-11,1.575870533523501e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7745520825686799e-19,1.0998686557676592e-17,1.1918401104980478e-17,1.2285071638110256e-17,1.0,1.0,0.011604034640769013,0.01613373016966866,1.0,1.0,1.0,1.0,1.9508014218626435e-10,2.9148355265994584e-09,7.059484016185555e-16,7.727350723547962e-16,0.03487999541468254,0.037811624443928195,6.455431879852093e-07,6.473986272394595e-07,1.0,1.0,1.0,1.0,5.029377889380999e-17,4.576946974167705e-16,2.2739638853696808e-15,1.2190460756182559e-14,0.14898768288681014,0.013067287482764027,5.428972209122606e-05,3.923397415635883e-05
1.0,1.0,1.0,1.0,1.0268359434492826e-23,3.710502162735943e-23,8.132159406335424e-23,6.001646555734279e-23,0.033610888177386174,0.0013955314315806805,6.991994459375175e-07,2.731368800909023e-06,1.0,1.0,1.0,1.0,3.351975145550402e-24,8.339190935793715e-25,5.464480687191635e-26,4.249220174162121e-26,4.161903336320757e-05,3.7269488001636516e-07,4.8679480872754154e-09,8.701841417242788e-09,1.0,1.0,1.0,1.0,3.728264536135743e-17,1.4735397466461615e-15,4.5675715059131356e-15,3.736770503224701e-15,0.133259776627114,0.05619802494710238,8.021647464284714e-05,0.00010917882428181239,1.0,1.0,1.0,1.0,1.3989545621724782e-14,1.4129341208731566e-12,1.402525584498978e-10,2.7014009345341164e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5935673501549785e-19,2.1658830327724505e-17,2.3440984690146724e-17,2.415664502368406e-17,1.0,1.0,0.016015747530718966,0.02215205346381888,1.0,1.0,1.0,1.0,3.3301994275935396e-10,4.846192957305371e-09,1.3455156631279751e-15,1.4717712171369363e-15,0.04721663894445745,0.05126908078539166,1.0131919306249401e-06,1.0160643383039725e-06,1.0,1.0,1.0,1.0,9.788513691037249e-17,8.758619447931537e-16,4.297190273921438e-15,2.2669952298802148e-14,0.19676227819194894,0.0180393250555416,8.099629795456842e-05,5.877066838906655e-05
