AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,4.372884403140151e-06,7.105187990631183e-06,0.00010269357321473356,6.975332537402503e-08,4.539206472988194e-12,3.674689835007325e-12,0.12026705716329601,0.11341777335012171,1.0,1.0,1.0,1.0,0.45717683021825045,0.3537744233901688,0.7269323662100192,0.07703662091940734,7.603779669766962e-05,4.324722691807285e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004805393451758959,1.3578346105251575e-07,2.0338141229479537e-12,3.2274030606667362e-12,1.0,1.0,1.0,1.0,0.002988249022669104,0.005217247925713158,0.0026406271519127033,0.0025677200930573105,1.0,1.0,0.626463842590385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003126500517393845,3.81397211865147e-05,7.764952073342021e-08,1.7319862157459554e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006460871374574788,9.901894057706175e-07,1.4029045608595933e-09,6.148792813731661e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020699209945664084,5.8475531134973674e-08,1.4858570102897722e-12,7.92472225353465e-12
1.0,1.0,1.0,1.0,1.0,1.0,0.24793026633738072,0.3374644481954636,1.0,0.016905748028339888,2.0705101147907787e-05,1.774497578418119e-05,1.4113041527725633e-06,1.2863188518230881e-06,0.0001416288246086502,0.0009713048318031877,0.15326680337322254,1.0,1.0,1.0,1.0,1.0,1.0,0.2462205140576419,1.0,1.0,1.0,1.0,0.00021758461999203842,1.0,1.0,1.0,1.0,0.02632184346966161,1.1537484271853372e-05,1.613179244653052e-05,9.439154933982364e-05,0.005296494449595635,0.06651634910344964,0.1483798385842475,5.352047562233219e-09,1.2259795824205625e-08,4.456109649189136e-09,4.280198400054215e-09,0.0002488904967504459,0.14130704575383773,1.0,1.0,0.009630739492340825,0.01952402377379166,0.19146040616839974,0.2153336786822989,1.0,1.0,1.0,1.0,1.0,0.9333778685026419,0.018158330424241326,0.03089214438480886,0.14088963081094658,0.24269272923074792,1.0,1.0,0.043847434696043956,1.0,1.0,1.0,1.0,0.09587207702194404,0.0011853503625997221,0.0006684421412017103,1.0,1.0,1.0,1.0,8.813571309719933e-05,1.0,1.0,1.0,1.0,0.01504163584084766,9.174342062078892e-06,3.0947250463095326e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.5563048113137922,0.7408898952756812,1.0,0.04437261010699754,7.278972226091369e-05,6.290295036085342e-05,3.4368964770233777e-07,3.123739272175874e-07,4.1561531553686223e-05,0.0003089883235656271,0.06268844786940932,1.0,1.0,1.0,1.0,1.0,1.0,0.5530457519576516,1.0,1.0,1.0,1.0,6.499387318467319e-05,1.0,1.0,1.0,1.0,0.06777510308898937,4.1538390238397946e-05,5.736212068062638e-05,2.713768494942883e-05,0.0018270125434024951,0.02582041455945159,0.06040600834944656,1.0902227156922697e-09,2.544588616437872e-09,9.016208472122555e-10,8.643127433341193e-10,7.476366576161629e-05,0.05744037359319531,1.0,1.0,0.0033956134803717086,0.0071284852285224895,0.07943054120328684,0.0896404770779214,1.0,1.0,1.0,1.0,1.0,1.0,0.0475430798485473,0.07898368311631677,0.05725901281301849,0.10134275202314207,1.0,1.0,0.016702356715583087,0.4706821631039534,1.0,1.0,1.0,0.230149905409158,0.0035186276531711403,0.002047302170544236,1.0,1.0,1.0,1.0,2.5281533576592395e-05,1.0,1.0,1.0,1.0,0.0396270805517486,3.3421063953059466e-05,0.00010714656941706568
0.009229272880784718,0.1493617396569803,1.0,1.0,7.300830855277312e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5264546190503675e-16,1.3326557374152229e-16,1.6364498350212535e-13,3.33907311785147e-12,1.5212662122720658e-08,0.00013563880163810973,1.0,1.0,1.0,1.0,1.0,1.0,0.00022416954135341514,0.00485004022444667,1.0,1.0,3.1647432733271404e-13,0.0004805393451758959,1.0,1.0,1.0,1.0,1.0,1.0,8.674139129933538e-14,5.1467248078347606e-11,3.5236156381587504e-09,1.433416656700632e-08,4.8565864843794797e-20,1.5672642636965755e-19,3.7485381980859433e-20,3.5377509711882804e-20,3.905395574134458e-13,1.320221431846129e-08,1.0,1.0,1.3669171500433743e-10,4.438400474971658e-10,2.251419725011339e-08,2.754617236246748e-08,0.0002603362742553227,0.12943304373861675,1.0,0.9070477378042572,1.0,1.0,1.0,1.0,1.3138313572039054e-08,3.3873340874059146e-08,0.003582588582102219,0.0007761874083589734,1.7374032501985376e-09,4.85563316076939e-07,0.02632184346966161,7.838115925071335e-05,1.0,1.0,1.0,1.0,0.0005310376227469975,0.00937484510461013,1.0,1.0,7.816510834413562e-14,3.1470651284161393e-06,1.0,1.0,1.0,1.0,1.0,1.0
6.058425358041102e-06,0.00024328752331400676,0.04405491104632039,0.119530069410415,1.2606382914951942e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.695476541623967e-22,1.4506870509439578e-22,5.397996720529878e-19,1.8399314993268312e-17,3.9823382817806345e-13,2.7347149558200457e-08,1.0,1.0,1.0,1.0,1.0,1.0,5.129368544341452e-08,2.645577150906346e-06,0.0045906646730043575,0.009218989650243719,1.1658273596441098e-18,1.3578346105251575e-07,0.02632184346966161,0.06777510308898937,1.0,1.0,1.0,1.0,2.578471745221354e-19,4.597683192385022e-16,6.984862562115669e-14,3.7070079824714827e-13,1.6880794913304695e-26,6.404265465389004e-26,1.2556369931289947e-26,1.1757234251893835e-26,1.4905279193508856e-18,3.3560519363010003e-13,1.0,0.8320443807020567,1.4612095837910941e-15,5.892303724543221e-15,6.358517598661655e-13,8.143031406044117e-13,6.20689266337154e-08,0.0002002452352929775,0.007325484949806001,0.002953351269516854,1.0,1.0,1.0,1.0,3.3334021122980484e-13,1.0466741531249139e-12,1.7865012635229683e-06,2.503069685820457e-07,2.99915164184367e-14,2.6127852287636618e-11,2.405051103341047e-05,1.376498930937773e-08,1.0,1.0,1.0,1.0,1.5407687787427486e-07,6.182496529457203e-06,0.008536393974630916,0.010362793174263071,2.2837718782168398e-19,2.548488034183776e-10,0.4253995700366016,0.04943073083275485,1.0,1.0,1.0,1.0
2.2556382843927197e-10,2.435156260693706e-08,2.32591397893902e-05,9.092623892067907e-05,1.112306474154201e-13,0.002097772946401022,1.0,1.0,1.0,1.0,1.0,1.0,6.0624531681415354e-30,5.0742552945926546e-30,6.404265465389004e-26,3.814442451530757e-24,4.497625741553583e-19,2.8635233097501114e-13,0.017661594636676495,0.024350316640629602,0.00975383236885475,0.12431981400951868,1.0,1.0,6.177176477296478e-13,7.944546536228773e-11,1.1247315324135518e-06,2.84513615111808e-06,1.5616875300856843e-25,2.0338141229479537e-12,1.1537484271853372e-05,4.1538390238397946e-05,1.0,1.0,1.0,1.0,2.7261847395752853e-26,1.6069094999248544e-22,5.738014807047322e-20,4.134322085749969e-19,1.704279206838265e-34,7.718407421381091e-34,1.2188341709656499e-34,1.131482261126186e-34,2.0751096348974776e-25,3.673983963178695e-19,0.011854800307770287,0.0014098403554500512,6.19080723416541e-22,3.1616615941639825e-21,7.842131295067281e-19,1.0488702151241352e-18,7.793581875063725e-13,1.9025947175163827e-08,2.098593767235182e-06,6.258405579651587e-07,1.0,1.0,1.0,1.0,3.644507882181925e-19,1.4101451984859677e-18,4.882997725875483e-11,4.30041873119486e-12,2.127214378526565e-20,6.46394214171887e-17,1.270918369668238e-09,1.2390616355689863e-13,1.0,1.0,1.0,1.0,2.3768736854143463e-12,2.3134804009445636e-10,2.567057744580119e-06,3.324272841958419e-06,2.3696819065061854e-26,9.944734988118241e-16,0.0005341604950460922,2.7207222023380782e-05,1.0,1.0,1.0,1.0
3.457790039179913e-10,3.582672863617072e-08,3.223621950511249e-05,0.00012410019223498635,1.792778969445089e-13,0.0027748519228636514,1.0,1.0,1.0,1.0,1.0,1.0,1.206627811918432e-29,1.0104913727239335e-29,1.2179280467432352e-25,7.109541450263755e-24,7.846221566263349e-19,4.590271507061654e-13,0.02275876513134528,0.031120003524269375,0.012655556500319498,0.1553838857818223,1.0,1.0,9.873123684452142e-13,1.2264712425556513e-10,1.608131830768951e-06,4.016236849515419e-06,2.958420249342608e-25,3.2274030606667362e-12,1.613179244653052e-05,5.736212068062638e-05,1.0,1.0,1.0,1.0,5.209647683352588e-26,2.935241130039611e-22,1.0137610170770271e-19,7.220405256106951e-19,3.5552178063793745e-34,1.599909633596147e-33,2.5477405900966087e-34,2.3659175155084173e-34,3.926561610103731e-25,6.422773939283624e-19,0.01532176040459662,0.0018724220062712998,1.1233679651709024e-21,5.6865693748891464e-21,1.3641026084396389e-18,1.821371967450795e-18,1.2441010428593742e-12,2.8008120125896754e-08,2.9754850399215826e-06,9.001624375176546e-07,1.0,1.0,1.0,1.0,6.371554435773184e-19,2.442224605524157e-18,7.557537940347612e-11,6.779409823317856e-12,3.7860623369609434e-20,1.0974825215937923e-16,1.9187095283517835e-09,1.9949587917986632e-13,1.0,1.0,1.0,1.0,3.76010277022065e-12,3.5457836963882715e-10,3.625739128801141e-06,4.6857108894238255e-06,4.5288937233269603e-26,1.6571858643868227e-15,0.0007176656421527169,3.763442970415603e-05,1.0,1.0,1.0,1.0
0.18741314673860424,0.012056299581304409,4.8294015551373214e-05,1.2011038968485322e-05,1.0,2.888485498882624e-07,4.954822885675154e-17,1.0554953697914899e-16,7.026564470718857e-15,9.559674749749885e-20,8.431813739788032e-26,6.26035427592066e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.3591001800021465e-08,8.197770941434934e-09,3.3297495241066205e-08,4.924873169656285e-10,4.357359275418822e-15,4.870607149222886e-17,1.0,0.31905670113185697,0.0007192609810699848,0.0003310543882618704,1.0,1.0,9.439154933982364e-05,2.713768494942883e-05,8.674139129933538e-14,2.578471745221354e-19,2.7261847395752853e-26,5.209647683352588e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5000356731076023e-08,4.85563316076939e-07,1.0,1.0,1.0,1.0,1.0,0.014196457785001856,0.0004286002122448911,0.001152107359061609,1.899048388277347e-12,1.4572241181836049e-15,1.121477677271222e-19,3.709893656378157e-19,1.0,1.0,0.4019033497383385,1.0,1.0,1.0,0.07405804274216823,1.0,1.39956488035438e-13,5.064060369062754e-18,3.040343391732825e-22,9.229837536393635e-23,1.0,0.1851504540764298,0.000361196338276981,0.0002892786758825927,1.0,1.0,1.6126667318484987e-06,4.1433952883273617e-05,2.1862572252150848e-14,7.344913883093829e-20,1.75766896499192e-26,1.8489299089353405e-25
1.0,0.31905670113185697,0.002999151242274936,0.0009030201445301842,1.0,3.54671756650756e-05,5.796315176795657e-14,1.1560944953685573e-13,5.257151788269039e-12,1.8435148938042473e-16,4.595029980790819e-22,3.481717612035973e-22,1.0,1.0,1.0,1.0,1.0,1.0,2.393177871073657e-06,1.5304015370335668e-06,5.282599243049862e-06,1.2428340880141781e-07,3.407431005436667e-12,5.706108021793612e-14,1.0,1.0,0.030101012044245163,0.015566322350211105,1.0,1.0,0.005296494449595635,0.0018270125434024951,5.1467248078347606e-11,4.597683192385022e-16,1.6069094999248544e-22,2.935241130039611e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.108011982227445e-06,5.581667100629735e-05,1.0,1.0,1.0,1.0,1.0,0.3651040322862854,0.019412430594221382,0.04468281368556613,8.488106682004116e-10,1.2558779109575462e-12,2.1350156762012427e-16,6.436497885813824e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.944546536228773e-11,7.151505660543533e-15,9.118404755047953e-19,3.036228157422217e-19,1.0,1.0,0.016799173216361405,0.013865873717109897,1.0,1.0,0.00015786534487208378,0.002637391774328937,1.4710706939442176e-11,1.4454394663487186e-16,1.0661599371887856e-22,9.554953909774623e-22
1.0,1.0,0.03996614539110994,0.013865873717109897,1.0,0.0007624999785128097,6.320905913120217e-12,1.2043815154435089e-11,4.2578316754630557e-10,2.960740713476416e-14,1.5498127095287622e-19,1.1911775411317455e-19,1.0,1.0,1.0,1.0,1.0,1.0,6.736777529793273e-05,4.486530181528885e-05,0.0001382359675058787,4.601315575103527e-06,2.842037871559776e-10,6.229124604605772e-12,1.0,1.0,0.3038006483033557,0.17013581202299477,1.0,1.0,0.06651634910344964,0.02582041455945159,3.5236156381587504e-09,6.984862562115669e-14,5.738014807047322e-20,1.0137610170770271e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001102122793302396,0.001148601346836525,1.0,1.0,1.0,1.0,1.0,1.0,0.20631535670758422,0.42395561065051973,4.6731967700576885e-08,1.1244110900156526e-10,3.4001848359821846e-14,9.564443424467828e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2702954575757685e-09,9.007964600803798e-13,2.0083093879888152e-16,7.093792865136759e-17,1.0,1.0,0.18166872592333325,0.15350230886526725,1.0,1.0,0.002937291956753695,0.03555323680895376,1.1076655684062962e-09,2.3553485599511025e-14,3.8965724501675275e-20,3.0908094017993207e-19
1.0,1.0,0.09198383581295422,0.033343991208687,1.0,0.002081802640590178,3.0420289944974255e-11,5.6947710147908635e-11,1.8310323038656364e-09,1.6136632313554838e-13,1.0915708637473554e-18,8.451667465523881e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.00019958707066769328,0.0001351171889412962,0.0003986581868433616,1.4999658367419308e-05,1.2374538708601828e-09,2.998959950999846e-11,1.0,1.0,0.6192525232027408,0.3650778390955482,1.0,1.0,0.1483798385842475,0.06040600834944656,1.433416656700632e-08,3.7070079824714827e-13,4.134322085749969e-19,7.220405256106951e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031983813266029396,0.0030695899719119396,1.0,1.0,1.0,1.0,1.0,1.0,0.4342107801247967,0.8569339860154277,1.7608455120560686e-07,5.004841793726629e-10,1.8436822241953267e-13,5.034011372555547e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.120257585291801e-08,4.52834736681301e-12,1.2259866208174976e-15,4.431527068925469e-16,1.0,1.0,0.38690249083967193,0.33200948015946796,1.0,1.0,0.007521555338697063,0.08235594467743054,4.635147854253678e-09,1.2924927517192444e-13,2.8307032988134505e-19,2.1431250863330125e-18
0.00013504840596438453,3.1450118142571717e-06,2.2747027175021054e-09,3.8896656431112616e-10,0.015366673598033941,3.660838129458772e-12,7.607795900999109e-24,1.8367761720546623e-23,2.5137154071387015e-21,5.35326903254041e-27,6.1457806268596106e-34,4.380293048517226e-34,1.0,1.0,1.0,1.0,1.0,0.009193846076502697,8.539894672833486e-14,4.6085317683935046e-14,2.569384047847788e-13,1.5059798520083924e-15,1.434591346536795e-21,7.457050662909809e-24,0.0059471803165864435,0.0002825417255551698,7.464813393060772e-08,2.722927779135234e-08,1.0,0.002988249022669104,5.352047562233219e-09,1.0902227156922697e-09,4.8565864843794797e-20,1.6880794913304695e-26,1.704279206838265e-34,3.5552178063793745e-34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.805076870000463e-13,6.944899806265162e-12,1.0,1.0,1.0,1.0,0.005217247925713158,3.915728084106726e-06,3.8067159030954244e-08,1.3800601999949852e-07,1.9007267378286815e-18,3.965232239528251e-22,6.442873839652234e-27,2.5734787937969394e-26,1.0,1.0,0.00039377785126880116,0.0019008109318373687,1.0,0.4599437296436176,3.689639869180204e-05,0.014507440796816038,8.567090208451831e-20,5.354544079090584e-25,7.111329935320149e-30,1.8134597247558647e-30,0.0027307005354321153,0.00013263417759690045,3.0545964155627126e-08,2.2876467687055706e-08,1.0,0.14934154344910178,3.098015256966662e-11,1.870896210199748e-09,9.539695662215197e-21,3.949583606864757e-27,1.0343246361880229e-34,1.5031104954811384e-33
0.00025355392308466416,6.354825467700427e-06,5.265829157298482e-09,9.253229172271192e-10,0.025866686884305164,9.338643488613376e-12,2.714611925208823e-23,6.490537017732557e-23,8.41296615788751e-21,2.058284558070029e-26,2.75439672389423e-33,1.9680510223263227e-33,1.0,1.0,1.0,1.0,1.0,0.015656885986745812,2.287160412187837e-13,1.251208168712019e-13,6.774350120450638e-13,4.287197008879428e-15,4.828693161126972e-21,2.661399807367857e-23,0.010268477915986327,0.0005213020447163207,1.6284359880312596e-07,6.021130694520108e-08,1.0,0.005217247925713158,1.2259795824205625e-08,2.544588616437872e-09,1.5672642636965755e-19,6.404265465389004e-26,7.718407421381091e-34,1.599909633596147e-33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.785963140688809e-13,1.7594284590375378e-11,1.0,1.0,1.0,1.0,0.00902901985676778,7.891228731927251e-06,8.385003490640892e-08,2.985519070555835e-07,5.873725565591385e-18,1.3538570270663799e-21,2.4718821861798792e-26,9.729845779357685e-26,1.0,1.0,0.0007234394381257037,0.0033549990410314573,1.0,0.6970718598133752,7.146088974289986e-05,0.02445694931091135,2.747374427827295e-19,1.9671462941835375e-24,2.919973629825094e-29,7.544300571931131e-30,0.004771554522235533,0.00024901059381349943,6.741227506112432e-08,5.0605020193672735e-08,1.0,0.23626274612818815,7.654353304894865e-11,4.3400086134428105e-09,3.1498066765978743e-20,1.5241373794947427e-26,4.7040206850227896e-34,6.687830838541846e-33
0.0001173357986266154,2.6839384042607593e-06,1.8888095469150494e-09,3.205345571335226e-10,0.013676172015367244,2.974783699709689e-12,5.738885920287654e-24,1.3876203395786644e-23,1.92292576018991e-21,3.9717080388938364e-27,4.4077456163093e-34,3.1403157492032156e-34,1.0,1.0,1.0,1.0,1.0,0.00816683699032305,6.856495178651546e-14,3.688473362421679e-14,2.069192979389525e-13,1.1949166538738751e-15,1.0962325527004052e-21,5.624902927352046e-24,0.005272861201429748,0.0002462472416904736,6.276488944307301e-08,2.285803198388755e-08,1.0,0.0026406271519127033,4.456109649189136e-09,9.016208472122555e-10,3.7485381980859433e-20,1.2556369931289947e-26,1.2188341709656499e-34,2.5477405900966087e-34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4540042416800957e-13,5.649253126983979e-12,1.0,1.0,1.0,1.0,0.0046245103578521655,3.346129254066442e-06,3.1949464444884117e-08,1.1626633126223926e-07,1.4811915296703842e-18,3.019570057129303e-22,4.780688117349585e-27,1.9166000660466928e-26,1.0,1.0,0.00034360457750433446,0.0016748502607168854,1.0,0.4197638274030788,3.1838353665227233e-05,0.012907197491278595,6.61205877781953e-20,4.0154977511346243e-25,5.1993088579301605e-30,1.3216735906480527e-30,0.0024049530482381535,0.00011522800359059932,2.5615359238538315e-08,1.9176906857233715e-08,1.0,0.13494238295902639,2.5348814330495237e-11,1.5535348854478346e-09,7.324103726276905e-21,2.92744873936098e-27,7.389769125760045e-35,1.0796520896647954e-33
0.00011385320866798316,2.592288723963141e-06,1.8136556412310784e-09,3.070280457915412e-10,0.013338860888952107,2.8406708717214332e-12,5.392036536020253e-24,1.3039720272829563e-23,1.8118012824279712e-21,3.71789609625012e-27,4.095356143967691e-34,2.916473213931903e-34,1.0,1.0,1.0,1.0,1.0,0.007948228764677252,6.528233287145531e-14,3.51044497545436e-14,1.9741981552671513e-13,1.1347293750132019e-15,1.032563573744816e-21,5.284885632356543e-24,0.0051340835409931255,0.00023892169946468323,6.039722169284074e-08,2.199325071762794e-08,1.0,0.0025677200930573105,4.280198400054215e-09,8.643127433341193e-10,3.5377509711882804e-20,1.1757234251893835e-26,1.131482261126186e-34,2.3659175155084173e-34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3864539815197028e-13,5.39704068050595e-12,1.0,1.0,1.0,1.0,0.004504236994572399,3.2351371099982427e-06,3.073821119465978e-08,1.1189654381894446e-07,1.4013066596522408e-18,2.8430518662082316e-22,4.474287499042852e-27,1.794999686494894e-26,1.0,1.0,0.0003339562304694946,0.0016277455893028998,1.0,0.41243963624956526,3.083802934849065e-05,0.012581521858802583,6.244162748305534e-20,3.767630911591338e-25,4.851528073474627e-30,1.2321198050865889e-30,0.0023394082474510096,0.00011185403596200802,2.463040249533609e-08,1.84418098656077e-08,1.0,0.13185706914237383,2.4234891297915226e-11,1.4904150573960365e-09,6.905947001695393e-21,2.739161278083177e-27,6.858645966865519e-35,1.0032453217051331e-33
0.3723432142853756,0.026811776310573396,0.00013082237751547144,3.409169918826597e-05,1.0,9.165647385302884e-07,2.615351372829401e-16,5.486375571997627e-16,3.371505323802361e-14,5.644516995442814e-19,6.307047454896386e-25,4.703470078769693e-25,1.0,1.0,1.0,1.0,1.0,1.0,4.626400495101113e-08,2.836105273682019e-08,1.1143065962702546e-07,1.8371771460221715e-09,2.1109262263024907e-14,2.571753254101156e-16,1.0,0.6066251343568211,0.0017906534082451546,0.000839722303270294,1.0,1.0,0.0002488904967504459,7.476366576161629e-05,3.905395574134458e-13,1.4905279193508856e-18,2.0751096348974776e-25,3.926561610103731e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.40103991272866e-08,1.5179352268810968e-06,1.0,1.0,1.0,1.0,1.0,0.03136593929773473,0.0010810425399025245,0.0028125122970229927,8.04103515513937e-12,7.192093628861184e-15,6.604856340917446e-19,2.12975706537342e-18,1.0,1.0,0.7589264287126644,1.0,1.0,1.0,0.15194119028877126,1.0,6.225428365549417e-13,2.7959753873665284e-17,1.991173723496203e-21,6.170686883687244e-22,1.0,0.36830116464165724,0.0009154857509419029,0.0007357960158424461,1.0,1.0,4.830438340076272e-06,0.00011298115304657896,1.0218388277488784e-13,4.359906503493012e-19,1.3467344318273432e-25,1.3691355114825132e-24
1.0,1.0,0.08757349814681284,0.031621150981334056,1.0,0.001962208379681479,2.7701294059732695e-11,5.1907589510491364e-11,1.6787951718924776e-09,1.4577119498551948e-13,9.71480817671216e-19,7.5217968352963555e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.0001870234563420389,0.00012672407352621204,0.0003741457027293824,1.3984688070533391e-05,1.1334339995955845e-09,2.7317890684675225e-11,1.0,1.0,0.5942201659943037,0.3488274767071169,1.0,1.0,0.14130704575383773,0.05744037359319531,1.320221431846129e-08,3.3560519363010003e-13,3.673983963178695e-19,6.422773939283624e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003002895966386967,0.0029015712743249134,1.0,1.0,1.0,1.0,1.0,1.0,0.4163865896287044,0.8221855163547375,1.6284359880312596e-07,4.582351847147327e-10,1.6685560184645107e-13,4.560958034294136e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9505369610482066e-08,4.11325260139007e-12,1.1008787566835247e-15,3.972730447445242e-16,1.0,1.0,0.3710824290977092,0.31732148406560984,1.0,1.0,0.007108757795516344,0.07855348535709258,4.260956990047407e-09,1.168742049216362e-13,2.515131212006641e-19,1.9095312932882752e-18
1.0,1.0,1.0,1.0,0.17015725284003552,1.0,1.0,1.0,1.0,1.0,0.018507840874714045,0.01647588798634676,1.4329692623183392e-10,1.2829714574922513e-10,4.1622162757021534e-08,4.716970300493276e-07,0.0003344194461522065,0.2641025231001327,1.0,1.0,1.0,1.0,1.0,1.0,0.3738815234483001,1.0,1.0,1.0,7.094003379524603e-08,0.626463842590385,1.0,1.0,1.0,1.0,0.011854800307770287,0.01532176040459662,2.5000356731076023e-08,4.108011982227445e-06,0.0001102122793302396,0.00031983813266029396,1.805076870000463e-13,4.785963140688809e-13,1.4540042416800957e-13,1.3864539815197028e-13,8.40103991272866e-08,0.0003002895966386967,1.0,1.0,8.822631429293114e-06,2.21994916735007e-05,0.0004499574324825931,0.0005257910009069563,0.41385099374579626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002990437557656315,0.0006166388612949317,1.0,0.8682648121964492,6.395381950925797e-05,0.0045283648575477065,1.0,0.17899332045872798,1.0,1.0,0.3913586515233456,0.25766936943047397,0.6708870663180498,1.0,1.0,1.0,2.3002992060569726e-08,0.017833448238309388,1.0,1.0,1.0,1.0,0.009923251614697407,0.02523678494715735
