AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,2.945474242254056e-29,3.6104775900731985e-30,6.518860157558046e-27,4.107552374878718e-27,0.00034967540462939545,2.898921942442215e-06,2.430594166945072e-11,4.582870236481958e-11,1.0,1.0,1.0,1.0,6.898670124834414e-31,8.264246709009604e-31,7.751111542502916e-32,5.081122819094401e-32,1.0021247093093517e-05,8.738361289334772e-08,7.955244242861305e-17,2.1517171526007654e-16,1.0,1.0,1.0,1.0,2.911057238942117e-23,9.158446600579073e-23,4.433787426964031e-21,7.405547739195264e-21,0.001483591189154302,5.1387647406819365e-05,5.626964165541469e-10,7.635913595653621e-10,1.0,1.0,1.0,1.0,6.682559712607201e-15,2.8966784179125157e-14,2.822429203056208e-13,2.161316098378603e-12,1.0,1.0,0.03975528666535666,0.04072729134927593,1.0,1.0,1.0,1.0,1.928238651161962e-26,1.1279834051532088e-27,1.4429077420203146e-23,4.342732239794812e-23,0.012209133885486492,0.0015678702453706054,4.73463403066667e-07,5.370448324008089e-07,1.0,1.0,0.5668234970586702,0.5782819935153747,9.313874089453895e-14,3.564386386049553e-12,1.0542178379967906e-17,6.946850516074418e-18,0.0012643555604386857,0.00018084246636081654,1.5319699987227054e-09,3.4375277792327055e-09,1.0,1.0,1.0,1.0,4.106427328612702e-22,1.832791365692067e-22,1.782336646547582e-21,1.2033625074658898e-20,0.0012692822535338144,2.184589715484526e-05,6.017269040825584e-10,3.9912704237887047e-10
1.0,1.0,1.0,1.0,7.262697339105175e-30,8.720442423298065e-31,1.6953606864170453e-27,1.0633246526157686e-27,0.0001879980736764296,1.4106797692070715e-06,9.753861423220078e-12,1.855199406069334e-11,1.0,1.0,1.0,1.0,1.6389938256406976e-31,1.9667642279263003e-31,1.803872314176084e-32,1.1782347985785616e-32,5.0060060973242285e-06,3.991767940714776e-08,2.686073223547803e-17,7.358431337931673e-17,1.0,1.0,1.0,1.0,8.285889786968032e-24,2.6352520928214346e-23,1.3314264396443375e-21,2.2387244061816112e-21,0.0008259427293026136,2.665201452653457e-05,2.369176523478183e-10,3.2233578229080026e-10,1.0,1.0,1.0,1.0,2.3884826847129075e-15,1.0545477770848682e-14,1.0607685434945041e-13,8.345557329009219e-13,1.0,1.0,0.024038107896313488,0.024682983429102422,1.0,1.0,1.0,1.0,5.069727779522185e-27,2.8811114280181717e-28,4.0714377810894955e-24,1.2402965533641123e-23,0.007154349101710191,0.0008756856610411431,2.2306172960093767e-07,2.5391369815878855e-07,1.0,1.0,0.36940036023475714,0.3773544022074665,3.446673950082377e-14,1.389036167189314e-12,3.462567161499838e-18,2.271643019796683e-18,0.0007013051874643001,9.581749578279343e-05,6.569909810625516e-10,1.4918306167418376e-09,1.0,1.0,1.0,1.0,1.1988720190336742e-22,5.308713657274047e-23,5.293228425890135e-22,3.653333271125966e-21,0.000704111027729805,1.1071678528476667e-05,2.534349013565062e-10,1.670952218846956e-10
1.0,1.0,1.0,1.0,5.05902997382095e-28,6.463113298648017e-29,1.0035041611044026e-25,6.381748409416315e-26,0.001200672243123761,1.2191616934053986e-05,1.5296511175312054e-10,2.8296970648466004e-10,1.0,1.0,1.0,1.0,1.2753474360649226e-29,1.5220231378984788e-29,1.4973890090358447e-30,9.895154716885058e-31,4.007997828259252e-05,4.2009552827286323e-07,7.120337793762412e-16,1.8765490479321245e-15,1.0,1.0,1.0,1.0,3.7369844427163427e-22,1.1465277227511932e-21,5.067691000763942e-20,8.364280172515618e-20,0.004725295765249871,0.00019271487983475526,3.1980283579747634e-09,4.2941410644975576e-09,1.0,1.0,1.0,1.0,5.350995649959747e-14,2.2249747623412287e-13,2.037232701341465e-12,1.463242888385572e-11,1.0,1.0,0.10621589665048276,0.10871473064310201,1.0,1.0,1.0,1.0,2.9015290584395756e-25,1.7994592073304342e-26,1.8789011424336406e-22,5.522496018374777e-22,0.035260835067773645,0.004987584998527493,2.1393321642428462e-06,2.4219320964058177e-06,1.0,1.0,1.0,1.0,6.926461380472632e-13,2.377013071053583e-11,9.98182652644335e-17,6.65478425544658e-17,0.004072104456776585,0.0006390600260056057,8.41428304676332e-09,1.8395803168416108e-08,1.0,1.0,1.0,1.0,4.963144280810738e-21,2.257786900598234e-21,2.082229572649123e-20,1.3414188862505718e-19,0.0040870881612430155,8.428284655972345e-05,3.413702376349391e-09,2.302009364509135e-09
1.0,1.0,1.0,1.0,1.5366357263516059e-27,1.994978221745121e-28,2.9172155882831433e-25,1.8616594675458477e-25,0.0019201976310578822,2.1241023295613504e-05,3.12045827132337e-10,5.732468870006082e-10,1.0,1.0,1.0,1.0,3.989511510494555e-29,4.755939845340836e-29,4.764050202201034e-30,3.1591752728190294e-30,6.806686228933763e-05,7.679812804941442e-07,1.6733097692981246e-15,4.361144441687488e-15,1.0,1.0,1.0,1.0,1.011557210225386e-21,3.0696164400741592e-21,1.3082602778418322e-19,2.1458106338894662e-19,0.007401936991752157,0.00032111549750099474,6.2723178622680714e-09,8.367108506005007e-09,1.0,1.0,1.0,1.0,1.1999782294125222e-13,4.91453600137076e-13,4.375882359544279e-12,3.070726325371639e-11,1.0,1.0,0.15583725073543092,0.15941428856854925,1.0,1.0,1.0,1.0,8.357610346430658e-25,5.312413406244315e-26,5.1187574789203185e-22,1.4901004077244503e-21,0.052492967771534824,0.007804559243664564,3.824889585299109e-06,4.320180107278046e-06,1.0,1.0,1.0,1.0,1.510965464155678e-12,4.961031114153431e-11,2.3938043757835373e-16,1.6009811713858608e-16,0.006378594579782986,0.0010409290343507316,1.6309589749160844e-08,3.537782229216488e-08,1.0,1.0,1.0,1.0,1.3111828670593548e-20,6.005953004995495e-21,5.423652458998966e-20,3.4302008757647787e-19,0.006398248568510511,0.0001421104268591145,6.6845266542388685e-09,4.522893394884896e-09
1.8005387695567207e-19,1.5569892798979927e-16,2.922674016959508e-13,6.7937961035835e-13,1.0,1.0,1.0,1.0,2.070403556822276e-06,0.00026173521894750105,0.4803398119121418,0.3547161934975591,2.000169473067714e-22,4.560783475820554e-19,4.2769969141491367e-13,1.9132261739647353e-13,1.0,1.0,1.0,1.0,8.497469299733144e-05,0.004119280588965042,1.0,1.0,2.455443290978166e-23,9.814131123382299e-20,6.597318562877365e-16,1.3052614670128833e-15,1.0,1.0,1.0,1.0,3.4692828094961076e-07,1.6996951150450967e-05,0.09696726188005884,0.08172355400204825,7.994019733085174e-30,9.587319694901051e-29,1.6755108460303604e-24,2.129999912929009e-24,1.0,1.0,1.0,1.0,5.402204873764485e-14,7.538400107318331e-13,2.7327498370905533e-09,2.6188162307394207e-09,1.928238651161962e-26,5.069727779522185e-27,2.9015290584395756e-25,8.357610346430658e-25,1.0,1.0,1.0,1.0,1.78595721850691e-08,3.224486828438061e-07,0.0011680271168850436,0.0010561207542091114,6.689641568306603e-19,1.2849236859380497e-18,1.710477015181813e-11,1.6354615485810847e-11,1.0,1.0,1.0,1.0,4.267682501661992e-07,4.39558231992195e-06,0.055338964804795,0.034647902509947086,7.180143437871016e-23,9.1938299043506e-21,2.4566403422866813e-15,6.050736435949598e-15,1.0,1.0,1.0,1.0,4.245893901935471e-07,4.034639164596231e-05,0.09342311907662522,0.11705155944766901
1.5306586370426227e-20,1.5723338639416717e-17,3.6426761101904167e-14,8.667099407384135e-14,1.0,1.0,1.0,1.0,4.396302080271749e-07,6.81678766936476e-05,0.19053434033291047,0.13785939147094492,1.4406907174880673e-23,3.9747397954843445e-20,5.388296940907672e-14,2.3513604907510394e-14,1.0,1.0,1.0,1.0,2.127430360153682e-05,0.0012431416947473342,1.0,1.0,1.6844331763548506e-24,8.201872805633551e-21,6.953769663943065e-17,1.4014154750848934e-16,1.0,1.0,1.0,1.0,6.889619961456348e-08,3.9451179363080595e-06,0.03522663044509001,0.0294714026774802,3.972050465796547e-31,5.013578423540262e-30,1.0808309023195155e-25,1.381334642069498e-25,1.0,1.0,1.0,0.595284353707495,6.4008357747967524e-15,9.650024155528006e-14,4.562690774749503e-10,4.36618985142729e-10,1.1279834051532088e-27,2.8811114280181717e-28,1.7994592073304342e-26,5.312413406244315e-26,1.0,1.0,1.0,1.0,3.1914076365746596e-09,6.390855892348481e-08,0.0003299244833051143,0.0002963027405706245,5.883973032565207e-20,1.1480550051547825e-19,2.416352985678977e-12,2.3079324907629287e-12,1.0,0.4750183022050901,1.0,1.0,8.537577806021798e-08,9.633305251127463e-07,0.019296847609505063,0.011638296858976492,5.054725277896035e-24,7.243313411656684e-22,2.683567712250976e-16,6.749229808177677e-16,1.0,1.0,1.0,1.0,8.492178984746108e-08,9.761489497923152e-06,0.033923138532231854,0.04274673690951581
5.5121983720111955e-17,3.107040644796749e-14,3.511462262135368e-11,7.665749117577911e-11,1.0,1.0,1.0,1.0,6.763896875627873e-05,0.0051416985972251895,1.0,1.0,9.071023346457035e-20,1.3207527730988492e-16,4.990243931846345e-11,2.3683654443150793e-11,1.0,1.0,1.0,1.0,0.0019095973623095566,0.05837117101785032,1.0,1.0,1.2517926966838649e-20,3.108012580734665e-17,1.203035356350173e-13,2.275626523451937e-13,1.0,1.0,1.0,1.0,1.3536063747827523e-05,0.00045267839602159196,0.9091646159388521,0.7879637024360756,8.882359974190716e-27,9.424219816314545e-26,9.888527211050101e-22,1.2410219473980972e-21,1.0,1.0,1.0,1.0,7.320515292661899e-12,8.433469639944658e-11,1.620621463065018e-07,1.5609168647614233e-07,1.4429077420203146e-23,4.0714377810894955e-24,1.8789011424336406e-22,5.1187574789203185e-22,1.0,1.0,1.0,1.0,9.09326212461898e-07,1.266489328275544e-05,0.01934684108926489,0.01768468077508849,1.8914062540659463e-16,3.4835518924507366e-16,1.515524995324071e-09,1.454526949712113e-09,1.0,1.0,1.0,1.0,1.6315272891787325e-05,0.0001338383957022389,0.563898432904089,0.37236897652072287,3.452882711927566e-20,3.3359153836793633e-18,4.112184509324568e-13,9.530130531081256e-13,1.0,1.0,1.0,1.0,1.6240385765961273e-05,0.0009848392935106313,0.8807693221932779,1.0
1.4208746036243874e-16,7.462699263861937e-14,7.713254118556995e-11,1.667246519801637e-10,1.0,1.0,1.0,1.0,0.00011917849750225261,0.00832195388178442,1.0,1.0,2.498674776719354e-19,3.3699064628838786e-16,1.0918698362789845e-10,5.2198576606253974e-11,1.0,1.0,1.0,1.0,0.0031278135694975586,0.0887367609880248,1.0,1.0,3.529488530804521e-20,8.066455288846864e-17,2.8416257942119505e-13,5.337726602181832e-13,1.0,1.0,1.0,1.0,2.448850204465594e-05,0.0007655474131739972,1.0,1.0,2.8641352682039e-26,2.9721592997085345e-25,2.8577223882876894e-21,3.57855516022535e-21,1.0,1.0,1.0,1.0,1.6414740971798432e-11,1.8344877377455764e-10,3.1583809410197734e-07,3.0402443912645207e-07,4.342732239794812e-23,1.2402965533641123e-23,5.522496018374777e-22,1.4901004077244503e-21,1.0,1.0,1.0,1.0,1.7262984845390142e-06,2.298831343112881e-05,0.030383183543549453,0.027844054372946226,4.803741839125049e-16,8.790286433522659e-16,3.1615079454056837e-09,3.0360452082964865e-09,1.0,1.0,1.0,1.0,2.9382818258844146e-05,0.00023291012445911068,0.8054650513821856,0.5427978393501673,9.622524532786556e-20,8.885768180399893e-18,9.566940464847172e-13,2.1997471692641408e-12,1.0,1.0,1.0,1.0,2.925060143350129e-05,0.0016377361494055447,1.0,1.0
1.0,1.0,1.0,1.0,3.372293217529123e-10,9.089584794786456e-11,9.265645290286664e-09,7.006757024419218e-09,1.0,1.0,1.0,1.0,0.38699988626080983,1.0,1.0,1.0,3.2112262342665766e-11,3.5983418175626274e-11,8.041073941913537e-12,6.1457561298592536e-12,1.0,1.0,0.004580168713483116,0.00761421950996485,0.18383628391679677,1.0,1.0,1.0,1.3680173514429004e-06,2.6553501644628566e-06,2.399273921994982e-05,3.193231773269526e-05,1.0,1.0,1.0,1.0,0.0004882025152079153,0.0014016254552993734,0.0676750043254223,0.07389785193045342,0.041769545771558766,0.08335056804526887,0.24335437094340356,0.6076483196807786,1.0,1.0,1.0,1.0,0.012209133885486492,0.007154349101710191,0.035260835067773645,0.052492967771534824,1.78595721850691e-08,3.1914076365746596e-09,9.09326212461898e-07,1.7262984845390142e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1456510306176816,0.7539971983585799,0.001618788872429854,0.001301733597539206,1.0,1.0,1.0,1.0,0.26919725155587454,1.0,1.0,1.0,6.27754774042744e-06,3.951723982234644e-06,1.4392514408530743e-05,4.177582878133273e-05,1.0,1.0,1.0,1.0
0.8834989164810647,1.0,1.0,1.0,7.678512368992917e-09,2.2413260953257316e-09,1.7431660790387973e-07,1.3404987881122116e-07,1.0,1.0,1.0,1.0,0.0705618994508416,1.0,1.0,1.0,8.393950756862063e-10,9.339926583647686e-10,2.2659795346376961e-10,1.7564951977473687e-10,1.0,1.0,0.03266863628718393,0.051355017520565316,0.031260087252559195,0.7159101698481757,1.0,1.0,1.8539514339754767e-05,3.418722309081918e-05,0.00026343534095279157,0.0003436491097629097,1.0,1.0,1.0,1.0,4.667117785069605e-05,0.00014722337038594542,0.010414606109765861,0.011505710066427886,0.2395505935861565,0.4495732749017405,1.0,1.0,1.0,1.0,1.0,1.0,0.0015678702453706054,0.0008756856610411431,0.004987584998527493,0.007804559243664564,3.224486828438061e-07,6.390855892348481e-08,1.266489328275544e-05,2.298831343112881e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7328739125153233,1.0,0.012557851671850641,0.010300681140750239,1.0,1.0,1.0,1.0,0.04764149915708384,0.3031820983110919,1.0,1.0,7.564391158380315e-05,4.936851210505118e-05,0.0001637375053565847,0.0004409305244291043,1.0,1.0,1.0,1.0
0.0023031197599757765,0.056663377967810076,1.0,1.0,6.13367837485899e-05,2.298831343112881e-05,0.0007209077748530516,0.0005877386201517085,1.0,1.0,1.0,1.0,7.205404604048681e-05,0.003649821643740808,1.0,1.0,1.0418636968739693e-05,1.1358466092127964e-05,3.6177078740215753e-06,2.9445249554442446e-06,1.0,1.0,1.0,1.0,2.3812831905492435e-05,0.0017141902910541328,0.10831312393189661,0.1472605339183552,0.025862768519844512,0.04091983603696555,0.18474829033293114,0.22369450678877084,1.0,1.0,1.0,1.0,5.4486012594169955e-09,2.3025129022383108e-08,5.598094784053717e-06,6.383312757527984e-06,1.0,1.0,1.0,1.0,0.7213657606243709,1.0,1.0,1.0,4.73463403066667e-07,2.2306172960093767e-07,2.1393321642428462e-06,3.824889585299109e-06,0.0011680271168850436,0.0003299244833051143,0.01934684108926489,0.030383183543549453,1.0,1.0,1.0,1.0,0.004391511970937654,0.006028659527636114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.20445300721809e-05,0.0005235917180109815,0.19469625062773235,0.28606575446201576,0.07307124305818907,0.053694471099813075,0.12989467885051506,0.26808747380598347,1.0,1.0,1.0,1.0
0.002545263872265028,0.0614112594199144,1.0,1.0,5.484957343939932e-05,2.0467489266196008e-05,0.0006503062634805154,0.000529999852565077,1.0,1.0,1.0,1.0,8.064097835729982e-05,0.0040220776082244185,1.0,1.0,9.25908788882464e-06,1.0088723785959837e-05,3.202419814654594e-06,2.6047544304123815e-06,1.0,1.0,1.0,1.0,2.671983107425657e-05,0.0018957857371427983,0.1174832007711623,0.15939706717765595,0.023658397291967604,0.037614484580965,0.1706038604351518,0.20739257322303295,1.0,1.0,1.0,1.0,6.277524261676659e-09,2.6428775344903844e-08,6.320422196373492e-06,7.194753330020899e-06,1.0,1.0,1.0,1.0,0.7727325598885549,1.0,1.0,1.0,5.370448324008089e-07,2.5391369815878855e-07,2.4219320964058177e-06,4.320180107278046e-06,0.0010561207542091114,0.0002963027405706245,0.01768468077508849,0.027844054372946226,1.0,1.0,1.0,1.0,0.004825874387297665,0.006622828407616237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.706193883871324e-05,0.0005812053597467593,0.21057217099400918,0.3085739062820191,0.06744402987183118,0.04936873559877739,0.11953339984990566,0.24894104321578836,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.550659627277337e-21,4.156763456803514e-22,2.6445577829139093e-19,1.7805399366443616e-19,0.5024440904991345,0.016666202472632088,2.229324681896758e-06,3.677304001928177e-06,1.0,1.0,1.0,1.0,9.913274682868828e-23,1.1588368543596881e-22,1.4909433317742526e-23,1.0346757593535055e-23,0.04102883566813483,0.0012484813934100255,8.25431350001976e-11,1.8713266938313803e-10,1.0,1.0,1.0,1.0,3.4268169835262366e-16,9.016663191476415e-16,2.3749255853863768e-14,3.657486589459497e-14,1.0,0.13148013985603463,2.620302112406385e-05,3.315530468994147e-05,1.0,1.0,1.0,1.0,3.1051674680002285e-09,1.0164733427079587e-08,6.395728446011231e-08,3.250669321439912e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.689641568306603e-19,5.883973032565207e-20,1.8914062540659463e-16,4.803741839125049e-16,1.0,1.0,0.004391511970937654,0.004825874387297665,1.0,1.0,1.0,1.0,2.6099958797793283e-08,4.844332719321829e-07,1.56158874418294e-11,1.1057864009171473e-11,1.0,0.3169950824733244,5.6834137395877185e-05,0.00010622661153168341,1.0,1.0,1.0,1.0,3.1986090698820853e-15,1.6217125788695432e-15,1.1022952866910343e-14,5.493738105007359e-14,1.0,0.07083141281202324,2.7584394862320408e-05,2.0091042930915314e-05
1.0,1.0,1.0,1.0,5.084225103049732e-21,8.3894532508640965e-22,5.103559500585386e-19,3.44638904021774e-19,0.6408428739404963,0.022493943167702563,3.360251465928613e-06,5.519816446349544e-06,1.0,1.0,1.0,1.0,2.0175940794092918e-22,2.357635545250803e-22,3.068347836093373e-23,2.1341462249912878e-23,0.05417356240073814,0.001740207899463892,1.3746764477696876e-10,3.09212211524007e-10,1.0,1.0,1.0,1.0,6.284164526759773e-16,1.6460582150649237e-15,4.2291426910394916e-14,6.485005665305038e-14,1.0,0.17181274241623734,3.832884591185291e-05,4.8342989674947014e-05,1.0,1.0,1.0,1.0,4.992963777458574e-09,1.6187292329222872e-08,9.998517560837671e-08,4.995331104772943e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2849236859380497e-18,1.1480550051547825e-19,3.4835518924507366e-16,8.790286433522659e-16,1.0,1.0,0.006028659527636114,0.006622828407616237,1.0,1.0,1.0,1.0,4.1238623533935025e-08,7.42281132700795e-07,2.6333606696193517e-11,1.8694884112409545e-11,1.0,0.4085948049201123,8.256110212477981e-05,0.00015330764194885533,1.0,1.0,1.0,1.0,5.788555930659224e-15,2.9400700640558393e-15,1.974409053560441e-14,9.716716163370836e-14,1.0,0.09342311907662522,4.034229742159082e-05,2.9428171249492272e-05
1.0,1.0,1.0,1.0,1.9002238786718024e-13,4.3340197744213893e-14,8.114880031922594e-12,5.9039499404853446e-12,1.0,1.0,0.05017499236419758,0.07002567055958764,1.0,1.0,1.0,1.0,1.3436173748246324e-14,1.5264526383553896e-14,2.8414469485603247e-15,2.1041289206079336e-15,1.0,1.0,3.323895187918305e-05,6.094979930079605e-05,1.0,1.0,1.0,1.0,2.427347134144528e-09,5.1885185044528106e-09,6.666208306213226e-08,9.312076314412556e-08,1.0,1.0,0.2635298389812759,0.3071102716683293,0.04203810297958009,0.09841056857565811,1.0,1.0,0.0004840310247812112,0.0011468015177202584,0.00423493009227139,0.013294244420991603,1.0,1.0,1.0,1.0,0.5668234970586702,0.36940036023475714,1.0,1.0,1.710477015181813e-11,2.416352985678977e-12,1.515524995324071e-09,3.1615079454056837e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022355432396019793,0.01759731100812646,9.548817356396984e-06,7.360744749348788e-06,1.0,1.0,0.44077829433751403,0.6629105014316025,1.0,1.0,1.0,1.0,1.3955251831315964e-08,8.200647471315886e-09,3.669391539764157e-08,1.278218248560599e-07,1.0,1.0,0.2723486493950258,0.22076522964866277
1.0,1.0,1.0,1.0,1.8105412999836068e-13,4.126769426585648e-14,7.754806176689449e-12,5.638730630760142e-12,1.0,1.0,0.04902954205806727,0.06838340272342298,1.0,1.0,1.0,1.0,1.2779551022665049e-14,1.4524586566847062e-14,2.69987464275509e-15,1.998907772428643e-15,1.0,1.0,3.217128485185352e-05,5.905464391685615e-05,1.0,1.0,1.0,1.0,2.329650565279876e-09,4.982742615147723e-09,6.415361774538537e-08,8.967735913727925e-08,1.0,1.0,0.2581468027104752,0.3007297472011919,0.043053397696143234,0.10078140921125676,1.0,1.0,0.0004700146170338426,0.001114141919189015,0.004120647579594805,0.012974193001801823,1.0,1.0,1.0,1.0,0.5782819935153747,0.3773544022074665,1.0,1.0,1.6354615485810847e-11,2.3079324907629287e-12,1.454526949712113e-09,3.0360452082964865e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002177879943340054,0.017161739539876233,9.234661260926412e-06,7.116786157790951e-06,1.0,1.0,0.4318574791742249,0.6499184302076888,1.0,1.0,1.0,1.0,1.3407522414337783e-08,7.875365335516834e-09,3.530906458476173e-08,1.2308022303943606e-07,1.0,1.0,0.26680109000431634,0.21606675702220496
1.0374013497181953e-08,1.1268874766439103e-06,0.0001694419199219966,0.00029264315829109425,0.7616449199871939,0.40830956625408343,1.0,1.0,1.0,1.0,1.0,1.0,8.163726730318354e-11,1.9942042418240882e-08,0.00021682930857652846,0.00012850344074432396,0.24555695207483524,0.2592572293715333,0.1223805439547397,0.10676276954907475,1.0,1.0,1.0,1.0,1.7864819366176294e-11,6.771215879600305e-09,3.0090975032944444e-06,4.768386553260806e-06,1.0,1.0,1.0,1.0,0.7616449199871939,1.0,1.0,1.0,2.7154325778874294e-16,1.7642738211643667e-15,2.517596919517056e-12,3.0030064498424194e-12,1.0,1.0,1.0,1.0,5.625590961113424e-05,0.00031325263705170834,0.048801548566455175,0.04759688026184039,9.313874089453895e-14,3.446673950082377e-14,6.926461380472632e-13,1.510965464155678e-12,1.0,1.0,1.0,1.0,0.1456510306176816,0.7328739125153233,1.0,1.0,2.6099958797793283e-08,4.1238623533935025e-08,0.0022355432396019793,0.002177879943340054,1.0,1.0,1.0,1.0,0.8505660300594594,1.0,1.0,1.0,3.894119188918002e-11,1.2687780714945674e-09,7.296022685277505e-06,1.3311021380107921e-05,1.0,1.0,1.0,1.0,0.848989807721052,1.0,1.0,1.0
2.046220764900305e-07,1.6231013641739645e-05,0.0016589588043091073,0.002716226296642701,0.14714043537716745,0.07226458027219622,0.8120571991154825,0.70824427734688,1.0,1.0,1.0,1.0,2.148329524639031e-09,3.7767642966760076e-07,0.0020730649397785812,0.001289909172214203,0.041479673946898575,0.044058675237602686,0.019292075868963546,0.016583589774293597,1.0,1.0,1.0,1.0,5.12176512040498e-10,1.3696005683731446e-07,4.0241536510611657e-05,6.142827406209678e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.383597282058405e-14,8.244518883791615e-14,8.039671977191869e-11,9.485493643774227e-11,1.0,1.0,1.0,1.0,0.0006053983256704164,0.00288589374842037,0.28315070239960066,0.27721434472656953,3.564386386049553e-12,1.389036167189314e-12,2.377013071053583e-11,4.961031114153431e-11,1.0,0.4750183022050901,1.0,1.0,0.7539971983585799,1.0,1.0,1.0,4.844332719321829e-07,7.42281132700795e-07,0.01759731100812646,0.017161739539876233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0679660570116976e-09,2.8244193065830722e-08,9.121559184880839e-05,0.00015926280736694863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.429483926433991e-12,1.1956063493701607e-09,4.294316243995056e-07,8.185522152950799e-07,1.0,1.0,1.0,1.0,0.04544099398232412,1.0,1.0,1.0,2.1563532297153793e-14,1.1475192216481322e-11,5.737480765558137e-07,3.093598621904923e-07,1.0,1.0,1.0,1.0,0.54986980199119,1.0,1.0,1.0,3.857218254671688e-15,3.326815235773814e-12,3.736766480996657e-09,6.382110892998509e-09,1.0,1.0,1.0,1.0,0.0132030305286615,0.1892030741752994,1.0,1.0,1.5702998511198506e-20,1.261297742673563e-19,4.2422562586036083e-16,5.166766126037899e-16,1.0,1.0,1.0,1.0,1.1672666628168842e-07,8.87645839219905e-07,0.0004152835488538098,0.00040244730682033076,1.0542178379967906e-17,3.462567161499838e-18,9.98182652644335e-17,2.3938043757835373e-16,1.0,1.0,1.0,1.0,0.001618788872429854,0.012557851671850641,1.0,1.0,1.56158874418294e-11,2.6333606696193517e-11,9.548817356396984e-06,9.234661260926412e-06,1.0,1.0,1.0,1.0,0.015260297160549312,0.07521302848653373,1.0,1.0,9.312016951461174e-15,4.881609313421947e-13,1.0453204874533261e-08,2.1161778845655718e-08,1.0,1.0,1.0,1.0,0.015208265518013447,0.3355669120440031,1.0,1.0
