AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.005266101156236713,0.02113083388228528,0.12674220559556507,0.13665955387903678,3.529789299790627e-06,0.00041846944961502927,0.5057940427385358,0.35479150216771155,1.0,1.0,1.0,1.0,1.287013363141326e-25,1.6163395282208398e-25,1.3503067442260362e-22,3.9814605191202975e-22,6.6036983191147805e-09,8.907421003224323e-11,4.282748790939754e-12,6.001339189590221e-13,1.0,1.0,1.0,1.0,4.8043053891000726e-06,1.0278955749664258e-05,0.00021966980596332814,0.0003285635971474906,3.900681258272962e-12,1.548420852165868e-10,1.4977472737629083e-09,2.4738133965287887e-09,1.0,1.0,1.0,1.0,1.4126378308218433e-17,2.538265760125012e-16,2.1962260460707593e-15,1.990494486242678e-15,7.880257119120055e-28,2.2634460764077982e-27,1.9307746968887386e-23,8.502145992615761e-24,1.0,1.0,1.0,1.0,0.00020418579574841406,5.237350169670771e-05,0.0033501663470550834,0.0012538886756721366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.994488633936071e-22,1.0078638643248018e-22,1.3360713492221943e-18,9.224016414576603e-19,1.6611545160872658e-15,2.0976320075417942e-14,4.407183389608252e-17,4.279142135652211e-18,1.0,1.0,1.0,1.0,1.1086733482193002e-06,1.5299181065318494e-05,0.0006550741494519177,0.0010559253852163845,1.9608120552795215e-13,4.215975529945454e-10,7.229906877956821e-09,4.588701383931498e-09,1.0,1.0,1.0,1.0
0.00036005371213587955,0.001716293811510309,0.013092427267885233,0.014279335489592473,1.1851470241090518e-07,2.2055366147454547e-05,0.06412287519339029,0.0424872585215443,1.0,1.0,1.0,1.0,2.6880659027574156e-28,3.412473174219203e-28,3.9538161867306304e-25,1.2360841967496635e-24,1.309095621415558e-10,1.2955739424922835e-12,5.072744800762707e-14,6.2351379007143145e-15,0.20832423078006487,0.7058860064697011,1.0,1.0,1.6619653317472243e-07,3.804348498610284e-07,1.0850700523219027e-05,1.6846223840437926e-05,4.5916914558783105e-14,2.3432400542851208e-12,2.670559559242897e-11,4.572991781136693e-11,1.0,1.0,1.0,1.0,7.717991780058561e-20,1.6338016350748742e-18,1.6081053958313598e-17,1.4490119209850357e-17,1.2958172793996657e-30,3.91005120427809e-30,5.1220779149438764e-26,2.1621660834068182e-26,0.37578859615434074,0.7774905129980774,1.0,1.0,1.001264585896974e-05,2.257657297476895e-06,0.00021834478501233162,7.371677910922247e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2403577338132272e-24,2.9065345067897417e-25,6.398646608066008e-21,4.323471183527488e-21,1.1959317880055606e-17,1.7613796626122015e-16,2.570795753884951e-19,2.190965572372212e-20,1.0,1.0,1.0,1.0,3.349424803056117e-08,5.86461946228317e-07,3.612749297842273e-05,6.086609267728383e-05,1.8851401815721695e-15,6.828989999495092e-12,1.4447453704064486e-10,8.852680822668065e-11,1.0,1.0,1.0,1.0
4.0277313140630135e-07,2.7302855545339224e-06,3.407108780212672e-05,3.801284790619306e-05,2.6874341718621153e-11,1.3626492004859344e-08,0.0002556382425030889,0.00015065512004704324,0.5077880290494883,1.0,1.0,1.0,1.481649414252235e-34,1.926103525974763e-34,4.568772177130557e-31,1.6066814723824926e-30,9.756577717825317e-15,4.86930090276612e-17,1.2132096041140412e-18,1.1258548253886588e-19,0.001185755826545904,0.006063870636454053,1.0,1.0,3.99351067711274e-11,1.0627773750350037e-10,5.804508782903428e-09,9.832227992184789e-09,1.0834726738718175e-18,9.57841247140263e-17,1.5568573072811922e-15,2.893965167496232e-15,0.21276426017763686,1.0,1.0,1.0,3.41980292574756e-25,1.046112417074359e-23,1.3596631798143678e-22,1.2104545905873427e-22,4.256816292097186e-37,1.4282989096646256e-36,4.799416841981373e-32,1.8557843294800428e-32,0.002590297950215656,0.006875506174765801,1.0,1.0,5.268116883441058e-09,8.82679680072054e-10,2.1929627898333067e-07,5.8439975644113414e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612875517215023e-30,3.2543545621949156e-31,2.1213713995894223e-26,1.3711410295862787e-26,9.759152902320027e-23,2.0071276763039832e-21,1.3137432628777296e-24,8.3663308427574e-26,0.06046494496644387,1.0,1.0,1.0,6.092023758513746e-12,1.7796881075604593e-10,2.464853574583204e-08,4.631334545713357e-08,2.925858253314681e-20,3.259920977403939e-16,1.0923131358370256e-14,6.218522393242671e-15,0.3770531424841444,1.0,1.0,1.0
4.3687031454111344e-07,2.9440419123466106e-06,3.66161955257628e-05,4.0824652167927064e-05,2.964876500390163e-11,1.4874392286494704e-08,0.0002738517536112434,0.00016129202078310362,0.5310711337980518,1.0,1.0,1.0,1.7458475149836416e-34,2.2689740789817106e-34,5.340564352641171e-31,1.8751314459187056e-30,1.089427350772036e-14,5.47907187076429e-17,1.3709525364971143e-18,1.2769086660685374e-19,0.001263190572892507,0.006432744803828748,1.0,1.0,4.404509741577536e-11,1.170691743283908e-10,6.352888084037849e-09,1.0742952526518754e-08,1.2249097718064182e-18,1.0774911330076462e-16,1.7429307355515845e-15,3.2380739860939306e-15,0.2226634940037761,1.0,1.0,1.0,3.940056661786996e-25,1.1998547240144883e-23,1.5543384176317508e-22,1.383958637890877e-22,5.0439617561855255e-37,1.6904817893757014e-36,5.623004078493341e-32,2.1763128180535032e-32,0.0027567065693199135,0.00729862634886966,1.0,1.0,5.7646670234101895e-09,9.688703262555389e-10,2.376787217409762e-07,6.366988881986241e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8823520928405036e-30,3.8032235607716325e-31,2.4509402059591058e-26,1.583986138709761e-26,1.1164212608383183e-22,2.2884902615701023e-21,1.5113023453630377e-24,9.651437227729797e-26,0.06382894136432032,1.0,1.0,1.0,6.7414987549273024e-12,1.957322601559289e-10,2.686663087872789e-08,5.042170746376267e-08,3.324044251950102e-20,3.656300321696674e-16,1.2198859598795665e-14,6.952698838683587e-15,0.3940337405644339,1.0,1.0,1.0
1.8407251084702026e-05,3.006151983850954e-06,2.0160255917441763e-07,1.7782099236111033e-07,0.018810315592582512,0.00030529407191595595,1.7150511167478784e-08,3.366477114658654e-08,3.167209494542564e-14,1.0330447240281913e-15,2.7874962767520476e-22,4.016877905184047e-23,1.0,1.0,1.0,1.0,0.8195752422556435,1.0,1.0,1.0,2.124846523286487e-09,1.7968414858804077e-10,8.93143940689105e-17,4.352904495678855e-17,0.01496156916490928,0.00836183432869534,0.0005778066034121542,0.0003899821243698974,1.0,1.0,1.0,1.0,2.3362851604426105e-13,1.1107837962079919e-17,1.2709135789148281e-27,1.5347234204802905e-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.747709453234552e-10,1.4662916600524894e-10,8.909019647768071e-17,2.458169729736294e-16,0.0006202480770045906,0.0021643508271627,3.1639030924509454e-05,9.618397593705689e-05,9.277536433174304e-16,1.889077311700399e-18,1.533078497964272e-26,1.3855735702424303e-25,3.994488633936071e-22,1.2403577338132272e-24,1.612875517215023e-30,1.8823520928405036e-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.114469984147005e-12,9.443685270298364e-16,2.5245510495956957e-19,3.055804876939252e-19,0.04260079650467637,0.0060977400729220685,0.00019297839152094705,0.0001163698539613997,1.0,1.0,0.7823707431082992,0.9757858706636555,6.436463238781242e-14,8.700551786103082e-18,1.969447061828238e-27,5.678807591071427e-27
8.583790761878487e-06,1.3470512228227683e-06,8.507209490285665e-08,7.470646645970098e-08,0.010454319317025815,0.00015158189674621716,6.922366431128378e-09,1.3735249478733486e-08,1.0229265436863327e-14,3.1671868840533063e-16,7.004350218464862e-23,9.832002065604279e-24,1.0,1.0,1.0,1.0,0.5174612206479678,1.0,1.0,1.0,8.234291093482627e-10,6.69558972785378e-11,2.650244833423893e-17,1.2772027867263054e-17,0.008273368538893485,0.004559212194032849,0.0002921054584136646,0.00019524496847373403,1.0,1.0,1.0,0.840328576801517,7.767408633544488e-14,3.1936966624220673e-18,2.75796969646498e-28,3.3394055777764877e-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5652675105664717e-10,5.4351280570459384e-11,2.6426258845952767e-17,7.381713537259931e-17,0.00031425972760548834,0.0011321546117612044,1.4928939580839207e-05,4.6648931523039956e-05,2.839964254063534e-16,5.321585726299663e-19,3.417886545847345e-27,3.167412978457465e-26,1.0078638643248018e-22,2.9065345067897417e-25,3.2543545621949156e-31,3.8032235607716325e-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0814388397018278e-12,2.892521909307492e-16,6.905522839268829e-20,8.384907250623115e-20,0.024245787108349355,0.0032791878717646585,9.472059845919853e-05,5.6565036607699475e-05,1.0,1.0,0.4943961021731671,0.6190921157934265,2.0976320075417942e-14,2.4940592122042126e-18,4.297240797919041e-28,1.2541949698152177e-27
0.0014017298713249668,0.0002910313461861924,2.734799749173346e-05,2.449596498985161e-05,0.47381782753668067,0.015510792437429456,3.154623848754315e-06,5.707181017103971e-06,2.3022044545378107e-11,1.0262219662520076e-12,9.592039760379872e-19,1.596840672504001e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.985403212385712e-07,5.533128202538755e-08,1.1015982546716149e-13,5.710459117812206e-14,0.39322139136830764,0.24427259734714407,0.026604254596606577,0.019111445419428198,1.0,1.0,1.0,1.0,1.4015791145347065e-10,1.6345829222253745e-14,1.0708142307593942e-23,1.2768752801072474e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.807102135762336e-07,4.61166263705731e-08,1.098792219847714e-13,2.7773270232388453e-13,0.028220501730007855,0.08001171221738074,0.00223866496487202,0.005840817792271291,9.30161068979737e-13,3.2244905556184046e-15,1.086932327988226e-22,8.379663902901441e-22,1.3360713492221943e-18,6.398646608066008e-21,2.1213713995894223e-26,2.4509402059591058e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4579332848709877e-09,9.45591874320225e-13,5.059907067955696e-16,6.040292158176495e-16,0.9168542129683749,0.18878807751852827,0.010505459264383751,0.00685651743483912,1.0,1.0,1.0,1.0,4.377093370838368e-11,1.3071615655044945e-14,1.6108111703487392e-23,4.318890428659348e-23
0.0011565374021037292,0.00023694458058924107,2.1977035042767255e-05,1.9662212257060343e-05,0.41164459325375735,0.013057639152151232,2.503114694205354e-06,4.539863130919542e-06,1.7063131172452474e-11,7.497778538549809e-13,6.607444850503988e-19,1.092749621185129e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9052164198258527e-07,4.282974899371892e-08,7.964678981435787e-14,4.119415927469461e-14,0.3432698691048892,0.21141351278215573,0.022524240552048727,0.016125622659596123,1.0,1.0,1.0,1.0,1.048431689906135e-10,1.1727047191422636e-14,7.073312151039151e-24,8.442156713089547e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.40494636043471e-07,3.5646759709374755e-08,7.944283716625576e-14,2.0163743086286043e-13,0.0239052024788824,0.0687654679005721,0.0018518471045790416,0.004884671562957101,6.795156281794549e-13,2.294245555522565e-15,7.234332322338755e-23,5.620100411475861e-22,9.224016414576603e-19,4.323471183527488e-21,1.3711410295862787e-26,1.583986138709761e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1040573061238865e-09,6.908418170510484e-13,3.5756961428010687e-16,4.264753559588776e-16,0.8033038013309507,0.16257845544019148,0.008824275958960194,0.005741695464494879,1.0,1.0,1.0,1.0,3.2542852153006697e-11,9.378123943317217e-15,1.0652336818829098e-23,2.8642939706837436e-23
0.047585259633623596,0.012521030448331886,0.001632621117744733,0.001482440517100036,1.0,0.3524200954420474,0.00024691876973619356,0.00041449614341404435,6.71368786163171e-09,4.023876149342949e-10,1.22343874201572e-15,2.344509572455135e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.877674736177295e-05,7.038626906104588e-06,5.295926249731181e-11,2.912311384480182e-11,1.0,1.0,0.5460735030873373,0.4165667497562257,1.0,1.0,1.0,1.0,3.412674546436476e-08,9.297865400901433e-12,3.196622267687952e-20,3.7617711047131063e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9902448340967742e-05,5.987708705102449e-06,5.2838760258432785e-11,1.2226180855103633e-10,0.5735329942003389,1.0,0.07062711969480638,0.15648446427014942,3.680457996762367e-10,2.115457594974953e-12,2.7420721138698623e-19,1.8231008405679384e-18,1.6611545160872658e-15,1.1959317880055606e-17,9.759152902320027e-23,1.1164212608383183e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7850491209240287e-07,3.735745248715449e-10,3.904922904301216e-13,4.585969936965679e-13,1.0,1.0,0.2550485742746323,0.17913081694504202,1.0,1.0,1.0,1.0,1.1948035842231783e-08,7.581219752557265e-12,4.666203264051808e-20,1.163882689299352e-19
0.1533924394681202,0.044290206529280764,0.006567969880369959,0.006002421669541495,1.0,0.9746605555523001,0.0011042059755025692,0.0018033860537410315,4.8737290544910074e-08,3.2797720086428503e-09,1.560015000338895e-14,3.1437790678140508e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023661402052396201,3.754711847988902e-05,4.66041357530018e-10,2.620777863334202e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3287171458368296e-07,8.744185880219342e-11,5.592477901239875e-19,6.554793976529209e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010079078545260338,3.216022618018185e-05,4.65029426131711e-10,1.0461837478671582e-09,1.0,1.0,0.22015882295730835,0.4621536669547111,3.011241973345279e-09,2.097691385892219e-11,4.5067617547032985e-18,2.842292892771817e-17,2.0976320075417942e-14,1.7613796626122015e-16,2.0071276763039832e-21,2.2884902615701023e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7269072229372395e-06,3.054697596744738e-09,4.090826860775013e-12,4.782621879369602e-12,1.0,1.0,0.7235328093109431,0.5215109023347376,1.0,1.0,1.0,1.0,8.513672980074338e-08,7.192250915095776e-11,8.083546370502825e-19,1.9612471699746214e-18
0.008230708534568244,0.0019066741883576141,0.0002095842832872808,0.00018905013531547396,1.0,0.07527146125542596,2.7487218336353262e-05,4.8085453604216123e-05,3.782212889420151e-10,1.9452630290971118e-11,3.2066732833481185e-17,5.703979281998649e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.850479532964128e-06,6.118132342317162e-07,2.299161508433473e-12,1.2265926091514814e-12,1.0,0.9168542129683749,0.12257914776877259,0.0904694556252524,1.0,1.0,1.0,1.0,2.115945556510127e-09,3.7184014183813084e-13,5.377234320323379e-22,6.37232443893887e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8649345454150554e-06,5.15781580335658e-07,2.2936057660926473e-12,5.558934189874423e-12,0.12922094660938857,0.33577518834817716,0.012664901084838809,0.030539201205524207,1.770880790491771e-11,7.843982452670527e-14,5.0466478126679555e-21,3.6301435886186134e-20,4.407183389608252e-17,2.570795753884951e-19,1.3137432628777296e-24,1.5113023453630377e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.954288439933243e-08,1.7989241512084794e-11,1.328228764856509e-14,1.5734118554175183e-14,1.0,0.7230855332115388,0.05265363848648266,0.03543779208189402,1.0,1.0,1.0,1.0,6.960887090303526e-10,3.0014418249729805e-13,7.976291185161316e-22,2.067394005029079e-21
0.002551241553294417,0.0005477221210420281,5.424312119750673e-05,4.86557749403065e-05,0.7239799796812497,0.026455212671675225,6.52609779671737e-06,1.1673448491841265e-05,5.87110739695057e-11,2.7356033319120703e-12,3.0818114988589352e-18,5.26152059422529e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0715886280520469e-06,1.2435189924269586e-07,3.041365813073948e-13,1.5917231319235948e-13,0.605750685818057,0.3836354989839982,0.044766543150007464,0.03239795433567613,1.0,1.0,1.0,1.0,3.4767526383882917e-10,4.6372963869413826e-14,3.946767345940782e-23,4.694327488716232e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.947101020406434e-07,1.0389674593815901e-07,3.034768292263919e-13,7.537442177078723e-13,0.047433789524231065,0.1297284460403765,0.004039119720358294,0.01020473976273978,2.484805005649074e-12,9.367232590747932e-15,3.8913375785434127e-22,2.9391834204772465e-21,4.279142135652211e-18,2.190965572372212e-20,8.3663308427574e-26,9.651437227729797e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.475375483708982e-09,2.5245417828813707e-12,1.5060127037530893e-15,1.790736282006505e-15,1.0,0.29752692565700667,0.018150498700134354,0.011935703482439473,1.0,1.0,1.0,1.0,1.1017708549091353e-10,3.7198004230595006e-14,5.908588927568227e-23,1.5622808050698667e-22
1.0,1.0,1.0,1.0,0.5074489320590309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1926673594784984e-15,7.400846568630922e-15,1.3541444471157224e-12,3.1069871253697047e-12,0.010193573029291476,0.0005817053222815905,7.269249597616018e-05,1.8473270154542695e-05,1.0,1.0,1.0,1.0,0.6065297978593436,0.9472825144078811,1.0,1.0,6.810705524071503e-05,0.0008484360784077526,0.0038761345638841046,0.005383075758231639,1.0,1.0,0.5215189338713945,0.5528208848130152,8.432068453852324e-09,7.075300373388578e-08,3.405407744317482e-07,3.173180892626772e-07,1.1252649907283981e-16,2.5933669941695235e-16,3.034768292263919e-13,1.6072534651106893e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06046494496644387,0.06382894136432032,3.114469984147005e-12,1.0814388397018278e-12,1.4579332848709877e-09,1.1040573061238865e-09,2.7850491209240287e-07,1.7269072229372395e-06,1.954288439933243e-08,3.475375483708982e-09,1.0,1.0,1.0,1.0,0.25431672726951504,1.0,1.0,1.0,8.411765782177368e-06,0.0016572971381115574,0.010793431032191901,0.008043328791210091,1.0,1.0,0.5964897789407491,0.8226465177483242
1.0,1.0,1.0,1.0,0.010584647796383706,0.3497734791927561,1.0,1.0,1.0,1.0,1.0,1.0,9.29783037676516e-19,1.1322262429246483e-18,3.7122266232772635e-16,9.417824728727492e-16,8.329734646589976e-05,2.7616769433051365e-06,2.3918624364575737e-07,4.802703363572089e-08,1.0,1.0,1.0,1.0,0.013351769857619421,0.023618171312044134,0.2201197233336847,0.2928798902017064,2.220928947409936e-07,4.292285429980171e-06,2.594098543953353e-05,3.8580761540347025e-05,1.0,1.0,1.0,1.0,6.9012187322258e-12,7.791378970176414e-11,4.70450053533135e-10,4.341686082729833e-10,1.1140377871623536e-20,2.7991215321899195e-20,6.997870611691754e-17,3.450619250999874e-17,1.0,1.0,1.0,1.0,0.2092054650286959,0.07846710982745425,1.0,0.7462750230047018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.443685270298364e-16,2.892521909307492e-16,9.45591874320225e-13,6.908418170510484e-13,3.735745248715449e-10,3.054697596744738e-09,1.7989241512084794e-11,2.5245417828813707e-12,1.0,1.0,1.0,1.0,0.004429017698088434,0.03175540496932977,0.47662010958149587,0.6603345507767799,1.918432761252724e-08,9.503276350281665e-06,8.943134272492311e-05,6.257546430820959e-05,1.0,1.0,1.0,1.0
0.08443172098458619,0.27890158967316936,1.0,1.0,0.00013426193492914373,0.009429196610467995,1.0,1.0,1.0,1.0,1.0,1.0,1.3029082119817513e-22,1.6127225569006357e-22,9.087805998346482e-20,2.5168679499944877e-19,4.631260696802996e-07,9.105818712508742e-09,5.589814005196094e-10,9.103790094218203e-11,1.0,1.0,1.0,1.0,0.00017690231971544284,0.00034967192916522926,0.0053502878282039,0.0075975720624755026,5.126577743570104e-10,1.5135934845686767e-08,1.205057549910073e-07,1.9059270837523379e-07,1.0,1.0,1.0,1.0,4.59845025183322e-15,6.789517540854666e-14,5.054190813119025e-13,4.616944960595147e-13,1.0562689513863269e-24,2.8698229213207027e-24,1.459954939429097e-20,6.739292038518175e-21,1.0,1.0,1.0,1.0,0.005023472050803643,0.0014965386135640738,0.057481064650432616,0.024534103209151784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5245510495956957e-19,6.905522839268829e-20,5.059907067955696e-16,3.5756961428010687e-16,3.904922904301216e-13,4.090826860775013e-12,1.328228764856509e-14,1.5060127037530893e-15,1.0,1.0,1.0,1.0,4.7361919388246364e-05,0.0005002843166034254,0.013914409004600043,0.02109274846588256,3.238210609057609e-11,3.777152539592412e-08,5.033006079614987e-07,3.329552355981446e-07,1.0,1.0,1.0,1.0
0.09133610785822623,0.29955382886979653,1.0,1.0,0.00014903081400949902,0.010306598756787147,1.0,1.0,1.0,1.0,1.0,1.0,1.5987649022118845e-22,1.9811257060529617e-22,1.103562969566854e-19,3.0465265303455023e-19,5.241467225920036e-07,1.043055490202035e-08,6.453261882100088e-10,1.0562671068079746e-10,1.0,1.0,1.0,1.0,0.00019643473801237286,0.00038750718264572774,0.005861968763592886,0.008316236310463763,5.921939927381469e-10,1.7307177690853668e-08,1.370898023211699e-07,2.1644942386306266e-07,1.0,1.0,1.0,1.0,5.463568397254713e-15,8.008291672927946e-14,5.936100967406934e-13,5.420042190768601e-13,1.309219410535839e-24,3.55297668731957e-24,1.7796250754705446e-20,8.221895687063234e-21,1.0,1.0,1.0,1.0,0.005497138679864166,0.0016495087510592149,0.06233165200989571,0.02669246009989569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.055804876939252e-19,8.384907250623115e-20,6.040292158176495e-16,4.264753559588776e-16,4.585969936965679e-13,4.782621879369602e-12,1.5734118554175183e-14,1.790736282006505e-15,1.0,1.0,1.0,1.0,5.281049320766414e-05,0.0005526592763109461,0.015191798100699745,0.022988121888105614,3.7655338951477294e-11,4.304635553647706e-08,5.685637613567302e-07,3.7764669839376765e-07,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027091369718383915,0.004644939574701001,8.945758472689217e-07,2.793284348050149e-07,0.0013975257284368978,0.001545251913727502,0.02732758170107656,0.042559983075954266,1.0,1.0,1.0,1.0,1.0,1.0,0.0012446522078768645,0.0008428329590816452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07354992346534825,0.0003966102678205956,4.4913516264843293e-10,5.061205289017238e-10,1.0,1.0,1.0,1.0,0.0001374742144354869,0.00022410393050709102,0.012202401599392981,0.008628423732888791,1.0,1.0,0.00124307132209149,0.0021519072072766457,1.0,1.0,1.0,1.0,0.004387139272676533,0.00014797964902934753,2.1717227374379663e-09,8.609828648520501e-09,1.1086733482193002e-06,3.349424803056117e-08,6.092023758513746e-12,6.7414987549273024e-12,0.04260079650467637,0.024245787108349355,0.9168542129683749,0.8033038013309507,1.0,1.0,1.0,1.0,0.25431672726951504,0.004429017698088434,4.7361919388246364e-05,5.281049320766414e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038746273536399554,0.00034664647736632446,5.927269535473734e-10,1.1615652151937497e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16316542183644353,0.033160932268514784,1.253321440223543e-05,4.249505990550172e-06,0.0001441227251016887,0.00016083323983700942,0.0037533697614242387,0.006090786179787804,1.0,1.0,1.0,1.0,1.0,1.0,0.010092771738219831,0.007065614624228719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3951077237079308,0.003560582576500467,1.0298096820922599e-08,1.1536644260388506e-08,0.4725576779346345,1.0,1.0,1.0,1.1739783337105488e-05,1.98911140739905e-05,0.0015352999753566949,0.0010517880530176477,1.0,1.0,0.010081713937403328,0.016580205303044222,1.0,1.0,1.0,1.0,0.03148312740194391,0.0014318861825528303,4.528580817541999e-08,1.6588631660569602e-07,1.5299181065318494e-05,5.86461946228317e-07,1.7796881075604593e-10,1.957322601559289e-10,0.0060977400729220685,0.0032791878717646585,0.18878807751852827,0.16257845544019148,1.0,1.0,0.7230855332115388,0.29752692565700667,1.0,0.03175540496932977,0.0005002843166034254,0.0005526592763109461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22344647545357055,0.003141966184053995,1.3406458486471625e-08,2.519543551942123e-08
