AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999571041394,0.9999999906684507,1.0,1.0,0.9999999999999329,0.9999999999998509,0.9999999452688154,0.9999999968303248,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999951492232033,0.999999930372646,0.9999999999956674,1.0,1.0,1.0,1.0,1.0,0.9999999986376558,0.9999999999999946,1.0,1.0,0.9999999999998997,0.9999999999999329,0.9999999999999986,0.9999999999912642,0.9999999999999841,1.0,0.9999999999998997,0.9999999999999972,1.0,1.0,1.0,1.0,0.9999999999999805,0.9999999999912642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999554,1.0
0.9999999989788299,0.9999999999998997,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8843457109309852,0.933483066478226,0.9999154801378196,0.9999154801378196,1.0,1.0,1.0,1.0,0.9999999999876722,1.0,1.0,1.0,0.9999018630124894,0.9999999986376558,0.9999999999876722,0.9999999999999964,1.0,1.0,1.0,1.0,0.9999999999999964,1.0,1.0,1.0,0.7420474454929677,0.8789793383361387,0.983154895292716,0.9996059579121902,0.9998250279994169,0.9998481478223631,0.9998481478223631,0.9996972075451241,0.9438394473610524,0.9961755587204437,0.9999999999985338,0.9999999842921827,0.9926328658055119,0.9932644684743149,0.997171883070211,0.980408874830791,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,0.9948933892573747,0.980408874830791,0.9999999997707537,0.9999993377179713,0.9999999989788299,0.9999999999995228,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999798827112846,0.9999999452688154,0.9999999995788285,0.9999999999999999,0.9999999999999329,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999998317899,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9133754753049541,0.9529822557483838,0.9999669275554746,0.9999669275554746,1.0,1.0,1.0,1.0,0.9999999999985338,1.0,1.0,1.0,0.9999611312741489,0.9999999997707537,0.9999999999985338,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.7885850371691017,0.9089129326395847,0.9895909656682027,0.9998250279994169,0.9999273507615831,0.9999376781211479,0.9999376781211479,0.9998684608534095,0.9609800369924651,0.9979358759959199,0.9999999999998509,0.9999999968303248,0.9957827855879203,0.9961755587204438,0.9985137453779834,0.987720046229317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997171883070211,0.987720046229317,0.9999999999661817,0.9999998227913797,0.9999999998317899,0.9999999999999554,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929827812125,0.9999999878740832,0.9999999999350175,1.0,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999946,0.9999959810849061,0.9988152280054093,0.9297509697494732,0.9500654683059717,1.0,0.9999999999997793,0.997171883070211,0.9965366324163218,1.0,1.0,1.0,1.0,0.9999984867651,0.9999995686244207,0.9993464429021152,0.9999154801378196,1.0,1.0,0.9999018630124894,0.9999611312741489,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,0.9999999878740832,0.9999999452688154,1.0,0.9999999999999964,0.9993464429021152,0.999798763741539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980439694555284,0.9996059579121902,0.9968680799982343,0.9987453985933863,1.0,1.0,0.9999991826088214,0.9999977469568366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999466446387656,0.9998481478223631,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999938349,0.9999999797151325,1.0,0.999999999997887,0.9974499319090475,0.9995516702601241
1.0,1.0,1.0,1.0,0.9999999999969679,0.9999998227913797,0.9991667906058279,0.9996059579121902,1.0,1.0,0.999998993775207,0.9999984867651,0.9999999999999998,1.0,1.0,1.0,0.9999999999995228,0.9999999999999554,0.9999999452688154,0.9999999989788299,1.0,1.0,0.9999999986376558,0.9999999997707537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,0.9999999452688154,0.9999999945261386,0.9999999999985338,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995193456697,0.9999999797151325,0.9999987644795515,0.999999801472036,1.0,1.0,0.9999999999998509,0.999999999998987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999995788285,0.9999999968303248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999991826088214,0.9999999738845173
1.0,1.0,1.0,1.0,0.9999999999999917,0.9999999958278073,0.9998862734547341,0.99995441369156,1.0,1.0,0.9999999664797105,0.9999999452688154,0.9999999999998509,0.9999999999999986,1.0,1.0,0.9999999999999991,1.0,0.9999999989788299,0.9999999999912642,1.0,1.0,0.9999999999876722,0.9999999999985338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999989788299,0.9999999999350175,0.9999999997707537,0.9999999999997793,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999861934796,0.9999999996887099,0.9999999571041394,0.9999999952191444,1.0,1.0,0.9999999999999998,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999969679,0.9999999999661817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999738845173,0.9999999995788285
1.0,1.0,1.0,1.0,1.0,0.9999999999938349,0.9999966781884585,0.999998993775207,1.0,1.0,0.9999999999104393,0.9999999998317899,0.9999999997707537,0.9999999999938349,1.0,1.0,1.0,1.0,0.999999999998987,0.9999999999999978,1.0,1.0,0.9999999999999964,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999998987,0.9999999999999704,0.999999930372646,0.9999999996887099,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,0.999999999997887,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.999999999971346,0.9999999999997793,0.9999999998770307,0.9999999999926573,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999999996747
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999996887099,0.9999999999530307,1.0,1.0,1.0,1.0,0.9999972609567864,0.9999997220056942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999018630124894,0.9999966781884585,0.9999999986376558,0.9999999999999978,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.9999998591024617,0.9999999999938349,1.0,1.0,0.9999999999350175,0.9999999999530307,0.999999999997887,0.9999999975999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999826736,0.9999999975999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9994226222315246,0.9998684608534095,0.9999999999826736,0.9999999999826736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943921623292412,0.9993464429021152,0.9999959810849061,0.9999999994321928,0.9999999999104393,0.9999999999350175,0.9999999999350175,0.9999999996887099,0.9999154801378196,0.9999998882877377,1.0,1.0,0.9999994647925058,0.9999995686244207,0.9999999452688154,0.9999941589202381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997777416495,0.9999941589202381,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999993032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943921623292411,0.998147103174085,0.9999999906684507,0.9999999906684507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999878740832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9699974633843454,0.9938500303488466,0.9998684608534095,0.9999998591024617,0.9999999664797105,0.9999999738845173,0.9999999738845173,0.9999999116789773,0.9986719781420841,0.9999915891968028,1.0,0.9999999999999964,0.9999719183320448,0.999976206380302,0.9999951492232033,0.9998250279994169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999857123111392,0.9998250279994169,1.0,0.999999999997887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999992372042,0.9999999999999704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904344672554498,0.9965366324163218,0.9999999571041394,0.9999999571041394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999452688154,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9557717444743782,0.9895909656682027,0.9996972075451241,0.9999994647925058,0.9999998591024617,0.9999998882877377,0.9999998882877377,0.9999996532384778,0.9974499319090475,0.999976206380302,1.0,0.9999999999999554,0.9999273507615831,0.9999376781211479,0.9999857123111392,0.9996059579121902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999611312741489,0.9996059579121902,1.0,0.9999999999826736,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999958278073,0.9999999999996747,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999938349,0.9999966781884585,0.999998993775207,1.0,1.0,0.9999999999104393,0.9999999998317899,0.9999999997707537,0.9999999999938349,1.0,1.0,1.0,1.0,0.999999999998987,0.9999999999999978,1.0,1.0,0.9999999999999964,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999998987,0.9999999999999704,0.999999930372646,0.9999999996887099,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,0.999999999997887,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.999999999971346,0.9999999999997793,0.9999999998770307,0.9999999999926573,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999999996747
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999912642,0.999999999998987,1.0,1.0,1.0,1.0,0.9999798827112846,0.9999972609567864,0.9999999999999978,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995516702601241,0.999976206380302,0.9999999738845173,0.9999999999997793,0.9999999999999805,0.9999999999999872,0.9999999999999872,0.9999999999998997,0.9999984867651,0.9999999997707537,1.0,1.0,0.9999999981886925,0.9999999986376558,0.9999999999104393,0.9999999571041394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999994321928,0.9999999571041394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999571041394,0.9999999999826736,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999554,1.0,1.0,1.0,0.7959304560601457,0.867795179233209,0.9994226222315246,0.9994226222315246,1.0,1.0,1.0,1.0,0.9999999989788299,0.9999999999999998,1.0,1.0,0.9993464429021152,0.9999999452688154,0.9999999989788299,0.999999999998987,1.0,1.0,1.0,1.0,0.999999999998987,1.0,1.0,1.0,0.6211640601573314,0.7885850371691006,0.955771744474378,0.9979358759959199,0.9989447035871812,0.999061537819984,0.999061537819984,0.9983392428726546,0.8843457109309852,0.9866864483509677,0.9999999998317899,0.9999995686244207,0.9773184991907364,0.9789084071165839,0.9895909656682027,0.9500654683059717,1.0,1.0,1.0,1.0,0.9999999999996747,1.0,1.0,1.0,0.983154895292716,0.9500654683059717,0.9999999878740832,0.9999899417847902,0.9999999571041394,0.9999999999350175,1.0,0.9999999999999917,0.9999999999998997,1.0,1.0,1.0,0.9998250279994169,0.9999987644795515,0.9999999797151325,0.9999999999999329,0.9999999999876722,1.0,1.0,1.0,0.9999999999999978,1.0,1.0,1.0
0.9999999958278073,0.9999999999993032,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,0.8560140150783357,0.9133754753049539,0.9998250279994169,0.9998250279994169,1.0,1.0,1.0,1.0,0.9999999999350175,1.0,1.0,1.0,0.999798763741539,0.9999999945261386,0.9999999999350175,0.9999999999999704,1.0,1.0,1.0,1.0,0.9999999999999704,1.0,1.0,1.0,0.7004737454440835,0.8499022060198177,0.9756357939407212,0.9992614515715412,0.999654277356665,0.9996972075451241,0.9996972075451241,0.9994226222315246,0.9258757225899006,0.9938500303488466,0.9999999999912642,0.9999999452688154,0.9886871787582243,0.9895909656682027,0.995356147937034,0.9719786007800256,1.0,1.0,1.0,1.0,0.9999999999999917,1.0,1.0,1.0,0.9919525278086525,0.9719786007800256,0.9999999989788299,0.9999981512603768,0.9999999958278073,0.9999999999969679,1.0,0.9999999999999999,0.9999999999999978,1.0,1.0,1.0,0.99995441369156,0.9999998227913797,0.9999999981886925,0.9999999999999986,0.9999999999995228,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999999997887,0.9999999906684507,0.999983027731112,0.999490785571539,0.873462305093003,0.5757240552470575,0.189979082843571,0.2239630910697753,0.9999995686244207,0.9985137453779834,0.5028970919870304,0.4849068429284089,1.0,1.0,1.0,1.0,0.8995384425715457,0.9258757225899009,0.6211640601573314,0.7500784379344367,0.9999999997707537,0.9999951492232033,0.7420474454929677,0.7885850371691017,1.0,0.9999999999985338,0.9999999997707537,0.999999930372646,0.9999018630124894,0.9943921623292412,0.9699974633843454,0.9557717444743782,0.999999930372646,0.9995516702601241,0.6211640601573314,0.7004737454440835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999986376558,0.9999999999999554,1.0,1.0,1.0,1.0,0.5346553680321879,0.6569596801445661,0.4938843323509581,0.571159774038182,0.9999998591024617,0.999983027731112,0.9133754753049541,0.8895610726655556,1.0,1.0,0.9999999999876722,1.0,0.999999999997887,0.9999999968303248,0.9999273507615831,0.999998993775207,0.9999997220056942,0.9998684608534095,0.7735275296189357,0.7173691406677588,1.0,0.9999999999999946,0.9999999999938349,0.9999996532384778,0.9999999878740832,0.9998862734547341,0.9961755587204438,0.965713718182293,0.9999981512603768,0.997171883070211,0.511940739055757,0.6480776265825247
0.9999999999999994,0.9999999999757457,0.9999996532384778,0.9999719183320448,0.955771744474378,0.7500784379344354,0.3184884179917292,0.36511255110481333,0.9999999968303248,0.9998862734547341,0.6832673186153781,0.6657886728062168,1.0,1.0,1.0,1.0,0.9679102481804944,0.9789084071165839,0.7885850371691006,0.8843457109309852,0.9999999999997793,0.999999930372646,0.8789793383361387,0.9089129326395847,1.0,0.9999999999999997,0.9999999999997793,0.9999999996887099,0.9999966781884585,0.9993464429021152,0.9938500303488466,0.9895909656682027,0.9999999996887099,0.999976206380302,0.7885850371691006,0.8499022060198177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999997887,1.0,1.0,1.0,1.0,1.0,0.7131765272145031,0.8171949377914974,0.6745595544185371,0.7460757628704531,0.9999999992372042,0.9999996532384778,0.9738569400231627,0.9634046886908104,1.0,1.0,0.9999999999999946,1.0,0.9999999999999994,0.9999999999938349,0.9999977469568366,0.9999999906684507,0.9999999981886925,0.9999951492232033,0.899538442571545,0.8619787474116687,1.0,1.0,0.9999999999999978,0.9999999975999,0.9999999999661817,0.9999959810849061,0.9996059579121902,0.9926328658055119,0.9999999797151325,0.9997352804185087,0.6919070123483193,0.8102383811692203
1.0,1.0,0.9999999999530307,0.9999999664797105,0.9968680799982343,0.9405252469067795,0.6030500780061002,0.6569596801445661,0.9999999999999554,0.9999997220056942,0.9089129326395847,0.8995384425715457,1.0,1.0,1.0,1.0,0.998147103174085,0.999061537819984,0.955771744474378,0.9844071147270376,1.0,0.9999999999956674,0.983154895292716,0.9895909656682027,1.0,1.0,1.0,0.9999999999999986,0.9999999986376558,0.9999959810849061,0.9998684608534095,0.9996972075451241,0.9999999999999986,0.9999999738845173,0.955771744474378,0.9756357939407212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923883895355973,0.965713718182293,0.9043008233820777,0.9388168281753608,0.9999999999999946,0.9999999999530307,0.9986719781420841,0.9977040261858616,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999992372042,0.9999999999997793,0.9999999999999805,0.9999999975999,0.987720046229317,0.9789084071165839,1.0,1.0,1.0,0.9999999999999704,1.0,0.9999999981886925,0.9999981512603768,0.9998250279994169,0.9999999999993032,0.999998993775207,0.9133754753049541,0.9634046886908106
1.0,1.0,1.0,0.9999999999996747,0.999976206380302,0.9965366324163218,0.8843457109309852,0.9133754753049539,1.0,0.9999999999912642,0.9926328658055119,0.9912206791943593,1.0,1.0,1.0,1.0,0.9999899417847902,0.9999966781884585,0.9979358759959199,0.999654277356665,1.0,1.0,0.9996059579121902,0.9998250279994169,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999994321928,0.9999998591024617,0.9999994647925058,1.0,0.9999999999997793,0.9979358759959199,0.9992614515715412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946477345410053,0.9986719781420841,0.9919525278086525,0.9963599262634033,1.0,1.0,0.9999941589202381,0.9999857123111392,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,0.9999999999999946,0.9997689837197627,0.9994226222315246,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999998317899,0.9999997777416495,1.0,0.9999999999350175,0.9932644684743149,0.9985137453779834
1.0,1.0,1.0,0.9999999999999704,0.9999915891968028,0.998147103174085,0.9133754753049541,0.9370738317922546,1.0,0.999999999998987,0.9957827855879203,0.9948933892573747,1.0,1.0,1.0,1.0,0.9999966781884585,0.999998993775207,0.9989447035871812,0.9998481478223631,1.0,1.0,0.9998250279994169,0.9999273507615831,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999104393,0.9999999664797105,0.9999998591024617,1.0,0.9999999999999805,0.9989447035871812,0.999654277356665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997023316822079,0.9993464429021152,0.995356147937034,0.9980439694555284,1.0,1.0,0.9999981512603768,0.9999951492232033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999018630124894,0.9997352804185087,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999757457,0.9999999452688154,1.0,0.9999999999912642,0.9961755587204438,0.9992614515715412
1.0,1.0,1.0,0.9999999999999805,0.9999929827812125,0.9983392428726546,0.9176893563365789,0.9405252469067795,1.0,0.9999999999993032,0.9961755587204437,0.995356147937034,1.0,1.0,1.0,1.0,0.9999972609567864,0.9999991826088214,0.999061537819984,0.9998684608534095,1.0,1.0,0.9998481478223631,0.9999376781211479,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999350175,0.9999999738845173,0.9999998882877377,1.0,0.9999999999999872,0.999061537819984,0.9996972075451241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973140121763739,0.9994226222315246,0.9957827855879203,0.9982454663491929,1.0,1.0,0.9999984867651,0.9999959810849061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999154801378196,0.9997689837197627,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999826736,0.9999999571041394,1.0,0.9999999999938349,0.9965366324163218,0.9993464429021152
1.0,1.0,1.0,0.9999999999999805,0.9999929827812125,0.9983392428726546,0.9176893563365789,0.9405252469067795,1.0,0.9999999999993032,0.9961755587204437,0.995356147937034,1.0,1.0,1.0,1.0,0.9999972609567864,0.9999991826088214,0.999061537819984,0.9998684608534095,1.0,1.0,0.9998481478223631,0.9999376781211479,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999350175,0.9999999738845173,0.9999998882877377,1.0,0.9999999999999872,0.999061537819984,0.9996972075451241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973140121763739,0.9994226222315246,0.9957827855879203,0.9982454663491929,1.0,1.0,0.9999984867651,0.9999959810849061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999154801378196,0.9997689837197627,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999826736,0.9999999571041394,1.0,0.9999999999938349,0.9965366324163218,0.9993464429021152
1.0,1.0,1.0,0.9999999999998509,0.999983027731112,0.997171883070211,0.8946252897131797,0.9218556756589923,1.0,0.9999999999956674,0.9938500303488466,0.9926328658055119,1.0,1.0,1.0,1.0,0.9999929827812125,0.9999977469568366,0.9983392428726546,0.9997352804185087,1.0,1.0,0.9996972075451241,0.9998684608534095,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999996887099,0.9999999116789773,0.9999996532384778,1.0,0.9999999999998997,0.9983392428726546,0.9994226222315246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955738387228014,0.9989447035871812,0.9932644684743149,0.997023316822079,1.0,1.0,0.9999959810849061,0.9999899417847902,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,0.9999999999999978,0.9998250279994169,0.9995516702601241,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999104393,0.9999998591024617,1.0,0.9999999999661817,0.9943921623292411,0.9988152280054093
1.0,0.9999999999998997,0.9999999906684507,0.9999981512603768,0.9844071147270376,0.8560140150783357,0.44069446144385793,0.4938843323509581,0.9999999999661817,0.9999899417847902,0.80314926023564,0.7885850371691012,1.0,1.0,1.0,1.0,0.9895909656682027,0.9938500303488467,0.8843457109309852,0.9470187147795373,0.9999999999999997,0.9999999986376558,0.9438394473610524,0.9609800369924651,1.0,1.0,0.9999999999999997,0.999999999997887,0.9999998591024617,0.9999154801378196,0.9986719781420841,0.9974499319090475,0.999999999997887,0.9999984867651,0.8843457109309852,0.9258757225899006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,0.827375388720997,0.9043008233820777,0.7959304560601457,0.852976410149679,0.9999999999938349,0.9999999906684507,0.9919525278086525,0.987720046229317,1.0,1.0,1.0,1.0,1.0,0.9999999999999805,0.9999999116789773,0.9999999998770307,0.9999999999826736,0.9999997777416495,0.955771744474378,0.9334830664782263,1.0,1.0,1.0,0.9999999999757457,0.9999999999998509,0.9999998227913797,0.99995441369156,0.9983392428726546,0.9999999996887099,0.9999719183320448,0.8102383811692209,0.8995384425715457
