AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
5.407477308176808e-09,9.956523717856103e-08,0.00041286911328882494,0.0004312862888872673,1.0,1.0,1.0,1.0,1.0,1.0,0.4841475924525764,0.909524593132026,2.3353686308303244e-06,4.106099466187868e-05,0.009340524449258897,0.008011532450145235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.418787931453816e-10,1.1416066618032495e-08,2.408104520064871e-05,8.539955094232222e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.149850634612731,0.1669415332268061,1.023417223087178e-14,3.165710638048324e-14,9.077814738180073e-14,1.1274278919575388e-13,0.057227285115552314,0.032034115917604314,0.12788093268458225,0.14342823900626378,0.8462297628324938,1.0,1.0,1.0,2.905452145581253e-12,5.591447779692272e-12,6.84222669814798e-11,1.2708202826465765e-10,1.0,1.0,1.0,1.0,1.0,0.18429083352787112,0.007909694030934175,0.00785763166733047,1.5012663463093623e-07,4.779283192276001e-07,0.00786642259902433,0.003604853349465513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8277242555804368e-09,4.53421853858116e-09,9.321588000081025e-06,5.650030484642567e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.1234024629860677,0.12291579896654842
4.678902589842131e-16,2.025386956706381e-14,1.4322824670316712e-09,1.5198751453152291e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2825286393615445e-12,6.101042395196564e-11,1.1810834075877134e-07,9.418457604998949e-08,0.08967018366119278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.005629330735174e-17,1.2199268126294699e-15,2.974843896828244e-11,7.319060538119022e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.072024705878986e-23,1.2391630714258982e-22,4.561916714500451e-22,5.961368526833656e-22,1.6677774195388238e-06,7.067652166957502e-07,5.5637898268445725e-06,6.613274651271156e-06,0.00010405984220481817,0.0001902478833615848,0.0014233460844159734,0.002986013008986308,3.385351910939573e-20,7.657521947617772e-20,1.787321860299774e-18,3.923138463380901e-18,0.04637043566667836,1.0,0.0965998659597688,0.13792916740830377,1.0,1.0,1.0,1.0,3.453293833012582e-14,1.5804937797614628e-13,9.160267192737226e-08,3.012443901891783e-08,0.09711674807410152,0.029565343426523304,0.10892078347403673,0.05078222087670959,1.0,1.0,1.0,1.0,1.1678613449397142e-16,3.732597137349503e-16,8.260209217262043e-12,9.423031385738731e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4834231027260146e-14,5.436876635009964e-13,2.236215394898038e-08,2.3671765064852336e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8482854220361407e-11,1.1162901726179119e-09,1.4316629922007142e-06,1.158493556097822e-06,0.40156769453257707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7428942483150795e-15,3.702277340652506e-14,5.654767000207627e-10,1.4899483470957916e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8608091961867714e-21,7.13000503013857e-21,2.50536445358191e-20,3.241908479198457e-20,1.705072828652521e-05,7.678583583425474e-06,5.28289384027803e-05,6.21325776449337e-05,0.000812313488520178,0.0014172976844591186,0.009195722542024245,0.018183279523278296,1.5807310344010187e-18,3.466472374456818e-18,7.152357294783068e-17,1.5161830781114537e-16,0.2216531763418556,1.0,0.4290302733214267,0.5873691886660359,1.0,1.0,1.0,1.0,9.050947734648738e-13,3.871456656138549e-12,1.1281276100748892e-06,3.9511522865144966e-07,0.43130591630006476,0.14708872421963695,0.47629719361594897,0.2407429207147082,1.0,1.0,1.0,1.0,3.926013889929714e-15,1.194768637460205e-14,1.6739495761003323e-10,1.6868760397407794e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.582250131830793e-11,1.1069866446033766e-09,1.1356601162344112e-05,1.1915567135017724e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.586887574020459e-08,8.727270193250101e-07,0.0003930635479313463,0.00032871851416690727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.834057509739119e-12,1.0326884244897559e-10,4.823045523612086e-07,1.5188715244525604e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.95605642762192e-17,9.957227788713765e-17,3.0965652031435735e-16,3.9089730394024366e-16,0.0031329248147363353,0.0016000945570798272,0.008002598605603635,0.009109055409106205,0.07432763198753456,0.11642314558419162,0.5051925658614422,0.8610980387025502,1.2970637627954325e-14,2.6280911244440113e-14,3.9454504151853523e-13,7.740806297940351e-13,1.0,1.0,1.0,1.0,1.0,1.0,0.1266029470778552,0.125854383162511,1.736469019576023e-09,6.226076081451533e-09,0.0003217044537203987,0.0001321521234328136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4047840835659409e-11,3.780502846421496e-11,1.6799681688059968e-07,1.2458750290906933e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.312946324849729e-15,3.4860706605800576e-13,1.545019377982852e-08,1.635599090723392e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8757520804296197e-11,7.559194619139516e-10,1.0269162547722092e-06,8.284802119322186e-07,0.3309802815148799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0784789851352085e-15,2.3404719246924668e-14,3.803603559707498e-10,9.938612582525075e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0685749926849227e-21,4.1202777817698096e-21,1.4563919011388806e-20,1.8882545992946122e-20,1.2491852280955862e-05,5.584568479094856e-06,3.914427409551088e-05,4.5926171978700446e-05,0.000618103400851399,0.0010848000879399191,0.007228948061432218,0.014313579960655456,9.397468013222362e-19,2.07164406397155e-18,4.3404584241776875e-17,9.270274006502347e-17,0.18028003697469647,1.0,0.35353818263971076,0.4879697310253608,1.0,1.0,1.0,1.0,5.838235417566632e-13,2.5166688962689564e-12,8.065844497975362e-07,2.801542789836885e-07,0.35522656225620863,0.11944062151196791,0.3931207017145233,0.19556442335600552,1.0,1.0,1.0,1.0,2.4426966970057824e-15,7.488461192213335e-15,1.1155218248562535e-10,1.1440709973217801e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0707728953083087e-24,2.0260921565429594e-22,2.1126601279443236e-16,2.2790059010275846e-16,0.0008890870819869705,0.015437742476369653,0.0332987780292154,0.05221902817399952,0.4879697310253608,1.0,1.0,1.0,3.308209020332358e-20,3.992917984394734e-18,5.860752045036552e-14,4.3827064947556716e-14,5.879968462709666e-06,0.0004109993573611774,1.0,1.0,0.011517625779006122,0.22275789572105947,1.0,1.0,1.3910894775655926e-25,6.614995854199837e-24,1.630465708459738e-18,2.849002561740054e-19,0.0006817322973178151,0.149850634612731,1.0,1.0,1.0,1.0,1.0,1.0,5.555497871769931e-33,2.874134835377634e-32,1.341339028288389e-31,1.8414681365604714e-31,1.8387103738058704e-12,5.984131054077436e-13,8.96509166940118e-12,1.1255415487761459e-11,4.4799739544832944e-10,1.010372422270547e-09,1.616937029706906e-08,4.528386591659879e-08,2.2269359631616922e-29,5.886559180910866e-29,2.5340947187766796e-27,6.497856214461052e-27,2.2554535761722166e-06,0.003707351970028648,6.568441429966129e-06,1.107639188672626e-05,1.0,1.0,1.0,1.0,3.8947634687462897e-22,2.509936308783719e-21,4.2269629414492596e-14,1.0161621817064293e-14,6.624163617757755e-06,1.1680578870362997e-06,7.792691030053725e-06,2.5716514627432924e-06,0.0023976207128874175,0.14500171432289488,1.0,1.0,3.866243021372929e-25,1.5763342050460758e-24,3.3109492602218036e-19,6.870285598467371e-18,0.0006090526613236673,1.0,1.0,1.0,0.39733206035115176,1.0,1.0,1.0
2.798109647977438e-24,2.703945132668121e-22,2.714969776181833e-16,2.9290202453549416e-16,0.0010205376686588013,0.017462162455718955,0.037365702460411085,0.05865132295929097,0.5355975298897219,1.0,1.0,1.0,4.35624851176649e-20,5.187187570839059e-18,7.395582663393073e-14,5.5411033033971863e-14,6.924119376606157e-06,0.0004735011608722059,1.0,1.0,0.013023811071446177,0.24747288318543695,1.0,1.0,1.893245883793984e-25,8.91275831394427e-24,2.126135548754765e-18,3.7261837573321037e-19,0.0007840172193019283,0.1669415332268061,1.0,1.0,1.0,1.0,1.0,1.0,7.859004494515134e-33,4.051475258878545e-32,1.8839202692260327e-31,2.584561598685634e-31,2.2967237830065983e-12,7.499970846721094e-13,1.1142400277983017e-11,1.3958650326263919e-11,5.489850447612151e-10,1.2335324805809762e-09,1.9548404721860715e-08,5.452565826052815e-08,3.0932897874025577e-29,8.156212865800205e-29,3.478739217699124e-27,8.905592604700404e-27,2.666343012030912e-06,0.004220145389494447,7.714878778882873e-06,1.3010364885125589e-05,1.0,1.0,1.0,1.0,5.19374179376362e-22,3.3298437789484454e-21,5.344807711777564e-14,1.2898115445671882e-14,7.783238835757268e-06,1.386504072408345e-06,9.12983087293109e-06,3.0408559020682017e-06,0.002742601690537141,0.16129483697458372,1.0,1.0,5.247306935619265e-25,2.128911427519468e-24,4.3366081632108865e-19,8.917004777335636e-18,0.0007005234251589729,1.0,1.0,1.0,0.43821326389044196,1.0,1.0,1.0
1.0,1.0,0.7444528416199883,0.7231255421974898,1.107648450531925e-10,9.968729975490738e-13,2.3398192956851133e-13,9.528748704720234e-14,6.274832323130039e-16,5.295765350511373e-20,2.7332736824664416e-31,2.4786779354370897e-30,1.0,1.0,0.0665078903281924,0.0765231516045869,7.270412610918814e-08,3.4446452004217736e-10,3.737924697789215e-25,1.6962147127914156e-24,1.6977847134540088e-12,4.155879226627e-15,1.196663952773172e-28,8.592168487721839e-29,1.0,1.0,1.0,1.0,1.6466931472602882e-10,1.023417223087178e-14,3.072024705878986e-23,1.8608091961867714e-21,2.95605642762192e-17,1.0685749926849227e-21,5.555497871769931e-33,7.859004494515134e-33,1.0,1.0,1.0,1.0,0.011012430454033627,0.020361384177813087,0.0043880507882809545,0.0038242656604835644,0.0003414651613054397,0.00018944684549052705,2.1337503490855727e-05,8.896260057963961e-06,1.0,1.0,1.0,1.0,2.0661536095978077e-07,1.1874648983616824e-11,6.438271766106749e-08,3.5055148438948944e-08,5.030138225532868e-28,1.0944470089447832e-32,7.130701267249509e-37,6.973297176062617e-37,1.0,1.0,0.07784154778374741,0.1502892925339817,6.374305991610771e-08,4.0976434210985404e-07,5.2869829675867293e-08,1.7947000323406516e-07,2.392915623289531e-11,1.1033584708898732e-14,1.4635047467540154e-20,4.35624851176649e-20,1.0,1.0,1.0,1.0,1.9435296681457733e-10,7.391281477833154e-17,2.801449781634287e-21,1.4594553924177528e-22,1.0527245805954248e-15,5.989696763806652e-23,2.9492940929949335e-33,2.8997470387267012e-33
1.0,1.0,1.0,1.0,2.963109708067772e-10,2.8825446638182947e-12,6.920135297665353e-13,2.8589527807620233e-13,2.026435257265834e-15,1.944984566050755e-19,1.3594449306794908e-30,1.204529358445424e-29,1.0,1.0,0.11326578770766449,0.1290796304862227,1.7214930221708298e-07,9.018251153141966e-10,1.587227009003545e-24,7.080931932899373e-24,4.865136129665766e-12,1.3043560292480643e-14,5.576273507828358e-28,4.0182825062962385e-28,1.0,1.0,1.0,1.0,4.3708948468672904e-10,3.165710638048324e-14,1.2391630714258982e-22,7.13000503013857e-21,9.957227788713765e-17,4.1202777817698096e-21,2.874134835377634e-32,4.051475258878545e-32,1.0,1.0,1.0,1.0,0.01977285103140543,0.03585845906440529,0.008098995551055073,0.0071097020046255776,0.0006699590225453961,0.00037898120905424367,4.5092832428615446e-05,1.9053240305060053e-05,1.0,1.0,1.0,1.0,4.793192849792309e-07,3.2933394592586896e-11,1.5262915879200892e-07,8.445799808990318e-08,2.3027151669946145e-27,5.623004078493341e-32,4.038239338418922e-36,3.94996338327785e-36,1.0,1.0,0.13123005588873077,0.2486742606353709,1.5126070331025025e-07,9.414599663655343e-07,1.2605426498258975e-07,4.178300935351857e-07,6.572228607083256e-11,3.4091893357474544e-14,5.459070380344575e-20,1.6044432167853642e-19,1.0,1.0,1.0,1.0,5.142356845921091e-10,2.455241782462946e-16,1.067625294208096e-20,5.76508300528448e-22,3.3757928853201117e-15,2.3960117540292927e-22,1.5348072226764392e-32,1.5092881363473608e-32
1.0,1.0,1.0,1.0,7.395476495507718e-10,7.745304529032448e-12,1.900227594681725e-12,7.955702280161075e-13,6.0539063594760674e-15,6.555506563757441e-19,6.112517689905661e-30,5.290543614730446e-29,1.0,1.0,0.1829623089350246,0.20846051975262936,3.8363711729070376e-07,2.207360601740539e-09,6.1452907753138194e-24,2.699387949499919e-23,1.2942451565485586e-11,3.7874690920445184e-14,2.3523803851445824e-27,1.701927968260196e-27,1.0,1.0,1.0,1.0,1.0827897388174537e-09,9.077814738180073e-14,4.561916714500451e-22,2.50536445358191e-20,3.0965652031435735e-16,1.4563919011388806e-20,1.341339028288389e-31,1.8839202692260327e-31,1.0,1.0,1.0,1.0,0.03387513003923122,0.06040856298133498,0.014215528209530436,0.012478735150894812,0.0012503913446214735,0.0007150258942720697,9.003713848858793e-05,3.87959657695998e-05,1.0,1.0,1.0,1.0,1.051503411650984e-06,8.538074188723201e-11,3.4089367046069434e-07,1.9049221399235417e-07,9.567836798362691e-27,2.6055444321625558e-31,2.053247877015107e-35,2.0087801983523695e-35,1.0,1.0,0.21182098588073117,0.39496028964566926,3.3763828181936637e-07,2.0290469172176144e-06,2.8255303714263305e-07,9.186459805849383e-07,1.6776751961947897e-10,9.762426521666546e-14,1.8717061895364845e-19,5.418920821350353e-19,1.0,1.0,1.0,1.0,1.2704831555145709e-09,7.546942373212297e-16,3.73105907440306e-20,2.0855143346401982e-21,1.0014756655982089e-14,8.753928860104148e-22,7.210881340847137e-32,7.092164050554139e-32
1.0,1.0,1.0,1.0,8.909231344108702e-10,9.48245622831637e-12,2.3375308312186543e-12,9.80618048291066e-13,7.576031332430655e-15,8.412617857514579e-19,8.325739721299048e-30,7.171372692795271e-29,1.0,1.0,0.20188755636651645,0.23037342966490795,4.5185004814298395e-07,2.650009278700781e-09,8.115048715560616e-24,3.552344683889028e-23,1.5819265002077883e-11,4.7113698595003043e-14,3.1608929753420656e-27,2.2905101516533906e-27,1.0,1.0,1.0,1.0,1.303644848164636e-09,1.1274278919575388e-13,5.961368526833656e-22,3.241908479198457e-20,3.9089730394024366e-16,1.8882545992946122e-20,1.8414681365604714e-31,2.584561598685634e-31,1.0,1.0,1.0,1.0,0.03771409551077594,0.06724199102733537,0.015940627107221703,0.01401051795328064,0.0014203190062463708,0.0008137111902311845,0.00010380921372677926,4.4761422234138814e-05,1.0,1.0,1.0,1.0,1.233530461985482e-06,1.03501070254279e-10,4.0185059287057024e-07,2.251521587503989e-07,1.2824319368224845e-26,3.571156456565378e-31,2.867549991455993e-35,2.80556742742707e-35,1.0,1.0,0.23406218749807225,0.43302358906240196,3.9802863115895e-07,2.3768368213483706e-06,3.3293104408660243e-07,1.0782589074336593e-06,2.0327345430913844e-10,1.2125953208175317e-13,2.4096891813181648e-19,6.957468616127514e-19,1.0,1.0,1.0,1.0,1.528771494039363e-09,9.506437630858861e-16,4.8231054532806146e-20,2.7152516288214825e-21,1.2506415207231119e-14,1.142482288569881e-21,9.909167154805073e-32,9.746361731711118e-32
1.0,1.0,1.0,1.0,1.0,0.47009635712891074,0.24577429829683958,0.1631249540460599,0.014703966517131684,0.0001094122985016077,2.19736458088708e-11,8.803387262136742e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.2696129522613927e-07,3.0964879872834e-07,0.5885049049237172,0.03709654387744984,9.77545762650198e-10,7.972852085842372e-10,1.0,1.0,1.0,1.0,1.0,0.057227285115552314,1.6677774195388238e-06,1.705072828652521e-05,0.0031329248147363353,1.2491852280955862e-05,1.8387103738058704e-12,2.2967237830065983e-12,0.011012430454033627,0.01977285103140543,0.03387513003923122,0.03771409551077594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18649212576103114,0.2552218809767531,0.8124793825479828,1.0,1.0,1.0,1.0,1.0,2.355638670748691e-09,2.8362878212821517e-12,5.42345214934102e-15,5.34442275976283e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059326455419383986,5.381837037946109e-05,9.854544950497981e-05,1.0,1.0,1.0,1.0,1.0,0.005015850935937362,2.1413595454950345e-05,4.083986247018652e-06,0.01901176129808754,2.451535545012186e-06,1.22272336393427e-12,1.2095733957155708e-12
1.0,1.0,1.0,1.0,1.0,0.2843758342714205,0.14488227536781453,0.09503911969573901,0.007894444342733013,5.098403346258016e-05,7.46698540250357e-12,3.060841890404297e-11,1.0,1.0,1.0,1.0,1.0,1.0,5.0967398054604346e-08,1.2657881358984346e-07,0.36242017868452875,0.020477762626507228,3.5580721113390003e-10,2.893077198441067e-10,1.0,1.0,1.0,1.0,1.0,0.032034115917604314,7.067652166957502e-07,7.678583583425474e-06,0.0016000945570798272,5.584568479094856e-06,5.984131054077436e-13,7.499970846721094e-13,0.020361384177813087,0.03585845906440529,0.06040856298133498,0.06724199102733537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31655726413205976,0.4250858440798708,1.0,1.0,1.0,0.8584329877416943,1.0,1.0,8.738751534797493e-10,9.29176027917658e-13,1.605859116546766e-15,1.5820937063852707e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033266128747321815,2.4641260776228048e-05,4.5738157085964755e-05,1.0,1.0,1.0,1.0,1.0,0.0025959180791539317,9.642690781192615e-06,1.762285657939247e-06,0.010244881663387011,1.0485205846731849e-06,3.9553124860482595e-13,3.913367361317123e-13
1.0,1.0,1.0,1.0,1.0,0.9392639254093041,0.5068439463233377,0.3476250650286626,0.035021982082860566,0.0003186173361597435,1.0078330596182234e-10,3.890269105416037e-10,1.0,1.0,1.0,1.0,1.0,1.0,4.581909136021247e-07,1.0907056758148886e-06,1.0,0.08496393721391375,4.066529729759682e-09,3.331091540468603e-09,1.0,1.0,1.0,1.0,1.0,0.12788093268458225,5.5637898268445725e-06,5.28289384027803e-05,0.008002598605603635,3.914427409551088e-05,8.96509166940118e-12,1.1142400277983017e-11,0.0043880507882809545,0.008098995551055073,0.014215528209530436,0.015940627107221703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08546411356323454,0.1189841270362048,0.4031772472893525,0.5369906881425218,1.0,1.0,1.0,1.0,9.601693045440544e-09,1.3684864540925745e-11,3.027969412052005e-14,2.984841968109387e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1322710241220673,0.00016100440528079215,0.00028741924135183107,1.0,1.0,1.0,1.0,1.0,0.012512059195411804,6.598049477653856e-05,1.3091676928928966e-05,0.04458263649398076,8.046071357283147e-06,6.034510510399326e-12,5.973266281917057e-12
1.0,1.0,1.0,1.0,1.0,1.0,0.5611173295875567,0.3856020554375947,0.03952404680239879,0.0003702587838679507,1.253274122173147e-10,4.818232097249837e-10,1.0,1.0,1.0,1.0,1.0,1.0,5.504285073979914e-07,1.3052054192779175e-06,1.0,0.09541098318060792,4.983316099190457e-09,4.088339047721701e-09,1.0,1.0,1.0,1.0,1.0,0.14342823900626378,6.613274651271156e-06,6.21325776449337e-05,0.009109055409106205,4.5926171978700446e-05,1.1255415487761459e-11,1.3958650326263919e-11,0.0038242656604835644,0.0071097020046255776,0.012478735150894812,0.01401051795328064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07617654637117091,0.10612177974359885,0.3629389206080394,0.48732325957393424,1.0,1.0,1.0,1.0,1.1730176522191279e-08,1.716077292426606e-11,3.867644399919763e-14,3.8140109102082856e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1481426609421671,0.00018812093130485518,0.000334189897275692,1.0,1.0,1.0,1.0,1.0,0.014253189888262238,7.744499742326513e-05,1.5483286083371386e-05,0.05039589033397912,9.490504148645664e-06,7.584291683530565e-12,7.505023242936238e-12
0.5401351612834375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27371905897810583,0.004116445787898506,4.295955021478576e-09,1.5165317180835534e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0465610218082118e-05,2.3128190609649425e-05,1.0,0.587367622521841,1.3426539229531394e-07,1.11621831445296e-07,0.2216531763418556,0.7898611850011504,1.0,1.0,1.0,0.8462297628324938,0.00010405984220481817,0.000812313488520178,0.07432763198753456,0.000618103400851399,4.4799739544832944e-10,5.489850447612151e-10,0.0003414651613054397,0.0006699590225453961,0.0012503913446214735,0.0014203190062463708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009358345881956501,0.013580273153753616,0.05453722006753704,0.07664757579015744,1.0,1.0,1.0,1.0,2.971771414076843e-07,6.665816098160253e-10,2.150056984656093e-12,2.121982309969766e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702489593424624,0.002219060060596263,0.003755564094934008,0.3150546012399281,0.49603714602432186,1.0,1.0,1.0,0.11075669297650242,0.0009936358488696535,0.00022996934890210044,0.33979440280253975,0.0001462694821015737,3.0912657694361837e-10,3.060953925259167e-10
0.36489069193792867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.411822083018758,0.006967343356445973,9.389105475730856e-09,3.240407423273115e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.996501867883999e-05,4.3657466408330976e-05,1.0,0.8691875039199801,2.769562859792389e-07,2.306793540836423e-07,0.14455950136594603,0.5321375746475453,1.0,1.0,1.0,1.0,0.0001902478833615848,0.0014172976844591186,0.11642314558419162,0.0010848000879399191,1.010372422270547e-09,1.2335324805809762e-09,0.00018944684549052705,0.00037898120905424367,0.0007150258942720697,0.0008137111902311845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005619784755415694,0.008198960896738614,0.03414088324716021,0.048199487534095434,1.0,1.0,1.0,1.0,6.029870641760697e-07,1.492395105376179e-09,5.2408243860376844e-12,5.17158837887166e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003800606880090641,0.006347705445710624,0.205573665416053,0.33370470782220607,1.0,1.0,1.0,0.17062291881082828,0.001727843948522943,0.00041230839574801136,0.5038730825848775,0.0002657323907362267,7.020078979884374e-10,6.952284824239634e-10
0.08044424291795771,0.4142864373228526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03936713517602733,1.326528831586063e-07,4.2588175557704476e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.00017800277402494027,0.0003677311083782658,1.0,1.0,3.2085789666587293e-06,2.70668948618509e-06,0.028852392701078016,0.12328180182279008,1.0,1.0,1.0,1.0,0.0014233460844159734,0.009195722542024245,0.5051925658614422,0.007228948061432218,1.616937029706906e-08,1.9548404721860715e-08,2.1337503490855727e-05,4.5092832428615446e-05,9.003713848858793e-05,0.00010380921372677926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008279036569600272,0.0012488051556781453,0.005936426280074946,0.008655337220410555,1.0,1.0,1.0,1.0,6.6734551708008675e-06,2.3431322507364394e-08,1.0923185434597092e-10,1.0785979879562612e-10,0.5148231670245893,0.9644434820247035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02276898291380351,0.03622876793265756,0.04249916566122002,0.07263937295174788,1.0,1.0,1.0,0.7176569392329825,0.011042065797519526,0.0029199989901874173,1.0,0.0019410120499780252,1.1452734088547034e-08,1.1352374660423952e-08
0.042699718860150046,0.23632995259855735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0742607488758722,3.530742721861149e-07,1.108066243391995e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.0003952158210638809,0.0007966271676658111,1.0,1.0,7.902161365019894e-06,6.705140531754259e-06,0.014836322046921055,0.06692313276692932,1.0,1.0,1.0,1.0,0.002986013008986308,0.018183279523278296,0.8610980387025502,0.014313579960655456,4.528386591659879e-08,5.452565826052815e-08,8.896260057963961e-06,1.9053240305060053e-05,3.87959657695998e-05,4.4761422234138814e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003829786564377452,0.0005823171506032285,0.0028888263517442094,0.004278274200880937,1.0,1.0,1.0,1.0,1.605712655307687e-05,6.502863749158284e-08,3.389270233766861e-10,3.3475471934673684e-10,0.2999616879159059,0.5695018277604532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0433217245422662,0.06834732748275478,0.022309354758642368,0.03849910588645793,1.0,1.0,1.0,1.0,0.021684205130722566,0.006007086945135754,1.0,0.004040751864654298,3.222752964426507e-08,3.195185475827167e-08
