AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.002738975832576329,0.0001217412372001452,6.52510636686001e-12,1.3362285038952848e-10,1.0,1.0,0.490090422071955,0.3526154036930977,0.00010307300148994382,2.7307909351097547e-06,2.747019786962407e-15,1.2346818607104174e-14,6.7203424080933345e-15,3.5587298265306365e-14,1.517731096247277e-17,8.044028295606014e-17,1.0,0.22450547620918176,7.273086105428782e-17,8.663961211334872e-16,2.8947514569663373e-13,1.8563088456327428e-15,5.483514675080316e-22,2.521984290566838e-21,0.0025522364702957197,0.0001086853777114899,3.834590286527744e-09,4.931220205814273e-07,1.0,1.0,1.0648280908231896e-06,8.321201334255815e-06,4.639798285113321e-09,1.3168354513887591e-08,3.964099322229883e-25,4.546473878257257e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.505182995579952e-08,5.152076946858488e-10,9.325354712777923e-27,7.228973263196413e-27,1.4778453050504953e-13,3.3334609638252555e-10,0.001268558468746719,0.0004094489661247682,2.6958377488052676e-19,1.7819499259873171e-25,5.338187595160943e-33,1.0825067991624656e-32,2.938285137900855e-27,2.6689914690432017e-29,2.481418078750031e-31,8.668740168290376e-32,1.0,1.0,0.04518513668150687,0.052263701083868394,1.0,1.0,1.0,1.0,1.0,0.43952474973815236,0.018120216912059364,0.006546070036632392,0.009652782744020552,0.00027142227480851265,1.7039588694791015e-07,8.714695922596919e-10,1.0,1.0,3.3611155264295196e-05,0.0006054574423888455,1.5923277166055785e-07,1.8504853209786237e-09,3.7987355079860558e-25,2.458663694009038e-25
0.0025503059964658518,0.00011205589491899784,5.774489660833066e-12,1.1914576021504215e-10,1.0,1.0,0.4629733449380214,0.3334629715040926,9.478848588092359e-05,2.4916646043059065e-06,2.400737360990922e-15,1.0814762103658252e-14,5.880280377693671e-15,3.119843421487356e-14,1.3155622316721695e-17,6.982483764407647e-17,1.0,0.21214922442757558,6.312252949939512e-17,7.552343739069785e-16,2.5488272685882007e-13,1.6196875936757498e-15,4.675869063703279e-22,2.1552847636131605e-21,0.002373617131531749,0.00010000712857728657,3.4391644851946736e-09,4.468737323131706e-07,1.0,1.0,9.685825208472899e-07,7.601794225535103e-06,4.1630054116947794e-09,1.1867452734711008e-08,3.349316721734814e-25,3.840955487512012e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.685297278900985e-08,4.601588879421627e-10,7.828228248948872e-27,6.066380302272628e-27,1.3005232980537717e-13,2.9736316459609436e-10,0.0011761258532914955,0.0003781703338612108,2.319240331090226e-19,1.5021822750988042e-25,4.40146354441579e-33,8.938221802644854e-33,2.463560623192015e-27,2.2237055491671223e-29,2.0554798053800224e-31,7.171564276703242e-32,1.0,1.0,0.04238747779406382,0.049053608804355726,1.0,1.0,1.0,1.0,1.0,0.4165511544026389,0.016909494040225584,0.00610638504166802,0.008993618060555693,0.0002507224588525248,1.54329214308745e-07,7.797399159799667e-10,1.0,1.0,3.08673160454408e-05,0.000560605673760451,1.4392509901289438e-07,1.6577190482026288e-09,3.207508815791505e-25,2.072939086270392e-25
9.17367785515557e-05,2.7261024973563926e-06,2.7890060831219098e-14,7.410563882402847e-13,1.0,1.0,0.03745984190457574,0.025388383723600954,2.2663394885071583e-06,3.9270319189108205e-08,6.4311221967013586e-18,3.2328570246589443e-17,1.678909732442273e-17,1.0084071454812029e-16,2.457835519669763e-20,1.4614138185364245e-19,1.0,0.014759066341363874,1.3121107510309343e-19,1.8601780828814294e-18,9.657827793434381e-16,4.219724715176155e-18,4.539240002013231e-25,2.2912447302385924e-24,8.446214228482497e-05,2.405691539707058e-06,2.8935647881097618e-11,5.896369983027793e-09,1.0,1.0,1.3789068642300331e-08,1.3589287893865723e-07,3.5586241638017976e-11,1.1191340031104581e-10,2.123201199941617e-28,2.456201595367871e-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.587535710491232e-10,3.2335148079212192e-12,4.006480318305074e-30,3.06138803896575e-30,4.674115631986008e-16,2.0066239299826937e-12,3.8283316404493744e-05,1.065113744582655e-05,3.3214969026650277e-22,9.090642387837004e-29,1.0491576960976217e-36,2.2090035053040027e-36,1.1817996129484527e-30,8.278016870845191e-33,5.970805422605085e-35,1.9728761477095515e-35,0.21139707489095685,0.25322189595081723,0.0022492576126674105,0.002656937294480644,1.0,1.0,1.0,1.0,0.1610681125757261,0.03306368036029054,0.0007854916409028791,0.0002464535718355359,0.00038216968224605573,6.695311013581175e-06,1.8374561847618175e-09,5.737186748736815e-12,1.0,1.0,6.454836897416166e-07,1.660063642439928e-05,1.702317823284962e-09,1.308111776569674e-11,2.0282851273189644e-28,1.2787043717701559e-28
8.193320862112087e-05,2.408904512997003e-06,2.335712929948058e-14,6.261134620993923e-13,1.0,1.0,0.034388933322004205,0.02319197875793265,1.9959032323442093e-06,3.412662732581686e-08,5.2866355117193404e-18,2.66589122300825e-17,1.383820342068159e-17,8.338698923691226e-17,1.9980584477492527e-20,1.1919527407205428e-19,1.0,0.013442191072536481,1.0702723817483163e-19,1.5251657440630832e-18,8.028680820771949e-16,3.466769565772643e-18,3.6174650471173942e-25,1.8308654891542846e-24,7.541332256446642e-05,2.1182066968232703e-06,2.469136789887396e-11,5.101484041286793e-09,1.0,1.0,1.1976931012902428e-08,1.1862170250818531e-07,3.0362338795055384e-11,9.5706372287069e-11,1.6682692527382875e-28,1.9304023934073205e-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.397446720069169e-10,2.7382971672934068e-12,3.124198509334673e-30,2.3861557288041467e-30,3.878153273573742e-16,1.698423402160455e-12,3.4083721852356025e-05,9.428888427749381e-06,2.676664582277376e-22,7.126203052801736e-29,7.986044088901964e-37,1.6833753876889022e-36,9.196814293863297e-31,6.390071754378238e-33,4.5732738203681617e-35,1.5085062963395593e-35,0.19570046696980717,0.23411400792904008,0.002034113539975901,0.002411327661656142,1.0,1.0,1.0,1.0,0.1489697681826741,0.03027147506182674,0.000707334101282447,0.00022054335377636478,0.0003433233642823853,5.927239206966463e-06,1.5845142446448179e-09,4.868780450480827e-12,1.0,1.0,5.6616632813882e-07,1.4736057608295703e-05,1.4681898297591098e-09,1.1131863668340922e-11,1.593564352552808e-28,1.0029677962303817e-28
0.003380112673667523,0.00015393631513681562,9.213300498812621e-12,1.8574175366155733e-10,1.0,1.0,0.57216081399657,0.41404692937468757,0.00013055997569127434,3.56089323919378e-06,4.0390603429958915e-15,1.803301831873339e-14,9.844673662455492e-15,5.1705528615853225e-14,2.288615315630464e-17,1.2026135455476492e-16,1.0,0.2644230293498818,1.0882028745216109e-16,1.2825899240201604e-15,4.1588529709239206e-13,2.7354457490532706e-15,8.64377948771138e-22,3.95289009255607e-21,0.0031472055291968132,0.00013755215152434015,5.221117964392343e-09,6.513737396034259e-07,1.0,1.0,1.3949037631188963e-06,1.0769038274253504e-05,6.30796926843654e-09,1.7775764865952584e-08,6.425258791876261e-25,7.367469850821363e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1359973057696982e-07,7.099069981431849e-10,1.5328103031163816e-26,1.190410512234833e-26,2.131894786492873e-13,4.601588879421627e-10,0.0015768438792539477,0.0005131269548136955,4.139799709128584e-19,2.8972482542814416e-25,9.244054364427074e-33,1.8716570168209124e-32,4.859079271008487e-27,4.490201141274803e-29,4.243059517718024e-31,1.488149081247437e-31,1.0,1.0,0.0542490841289983,0.06268762276280083,1.0,1.0,1.0,1.0,1.0,0.5144145484391198,0.02196524540116856,0.008019406962980008,0.011753996496444744,0.0003419044300962349,2.2631194928899562e-07,1.1949996674702367e-09,1.0,1.0,4.2910483281351726e-05,0.0007573170787761476,2.1150238667489678e-07,2.528811898667259e-09,6.156441840657872e-25,3.985469011332802e-25
0.0033561778299311265,0.00015270370703594926,9.104822959438157e-12,1.8372652892936392e-10,1.0,1.0,0.5692041269892124,0.41184814971268957,0.00012950844075498857,3.5288217430840568e-06,3.985941992751454e-15,1.7800471516701477e-14,9.716693587228532e-15,5.1048165650796353e-14,2.256585369903572e-17,1.186101958932031e-16,1.0,0.26312132566212726,1.0732444616562548e-16,1.2654750278611641e-15,4.1075131607223566e-13,2.7001502759431087e-15,8.509592493594931e-22,3.8923870677219325e-21,0.0031248474712847443,0.00013644634380964414,5.168157432611806e-09,6.454836897416166e-07,1.0,1.0,1.3820193331727719e-06,1.0679412598701131e-05,6.241988500895637e-09,1.7606730594059073e-08,6.319118552689985e-25,7.245901071084723e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1248359494215844e-07,7.021554676858562e-10,1.507616956556455e-26,1.1701179706226711e-26,2.1053214826934244e-13,4.550937234446007e-10,0.0015652976159801263,0.0005096535703773195,4.0792877424802657e-19,2.849076163421492e-25,9.070440396733343e-33,1.8366607559856263e-32,4.775683172585197e-27,4.410474757096674e-29,4.1653015208646615e-31,1.4606900181481147e-31,1.0,1.0,0.05394503246916548,0.0623063469449346,1.0,1.0,1.0,1.0,1.0,0.5123668004901036,0.021845688520288987,0.007972702154187087,0.011681374823710301,0.00033939442551917575,2.242939586311637e-07,1.1824990848550417e-09,1.0,1.0,4.255171820305208e-05,0.0007516029607214551,2.095336046153155e-07,2.5018718015835317e-09,6.054705698226058e-25,3.9205377488802566e-25
1.0,1.0,1.0,1.0,4.302467202953639e-05,0.0003622402469579237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11028549089400577,1.0,1.0,1.0,1.0,1.0,0.24704114197896462,0.4226908707054164,1.0,1.0,1.0,1.0,9.090171191152144e-05,0.0004503196358782009,1.0,1.0,1.0,1.0,0.015670503838646013,0.016556880562753253,2.099255139292052e-07,6.851646620562363e-07,8.505182995579952e-08,7.685297278900985e-08,8.587535710491232e-10,7.397446720069169e-10,1.1359973057696982e-07,1.1248359494215844e-07,1.0,1.0,0.0033352154119409665,0.0029971646733663766,1.0,1.0,1.0,1.0,1.0,0.011321193135048317,5.353009214158054e-06,7.476049224123347e-06,0.0020515092590483947,0.00026754355834002154,3.231835708156654e-05,1.983946053487171e-05,0.865375164324436,0.7301637277109392,1.0,1.0,2.890600342560544e-06,6.477263882800377e-05,0.0016050999006235317,0.0011070249233777606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.291647949909762e-05,0.001069789076837245,1.0,1.0,1.0,1.0,0.015396230078138819,0.012883396187405126
1.0,1.0,1.0,1.0,5.486271617302201e-07,6.119427911058107e-06,0.2980945379795013,0.41406746944619305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004581442820554479,0.6407951247382122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2737747206057867e-06,7.846495940983175e-06,1.0,1.0,1.0,1.0,0.3056824479161681,0.3193198060357989,1.39798545752524e-09,5.19142272173035e-09,5.152076946858488e-10,4.601588879421627e-10,3.2335148079212192e-12,2.7382971672934068e-12,7.099069981431849e-10,7.021554676858562e-10,1.0,1.0,0.08469303425481776,0.07733081446676927,1.0,1.0,1.0,1.0,1.0,0.23406696053016954,0.00032206808850642534,0.0004312777806845046,0.05593071163366095,0.009733974125750744,0.0015478171537440667,0.0010120155635512577,0.05537085270582031,0.045195101263047766,1.0,1.0,2.6010424774490824e-08,8.696952336624708e-07,3.3696743036977626e-05,2.2003734909325492e-05,0.074380560300308,0.33183771640131,1.0,1.0,1.0,1.0,1.0,1.0,5.470306649348001e-07,2.1116818779622457e-05,1.0,1.0,1.0,1.0,0.30116792999771286,0.2612920636634277
1.115050939241271e-07,5.114688847214041e-06,0.7150496529010082,0.17264443277335373,6.118972172037556e-22,3.39553266624976e-20,1.5241995463628612e-11,3.075767839950127e-11,6.129637515306566e-06,0.00021305137786839826,1.0,1.0,1.0,1.0,1.0,1.0,4.043856895819102e-15,7.928653995283102e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.2297104604051523e-07,5.790051383916462e-06,0.02628458261385908,0.0008867217730827826,2.4615254477407964e-21,5.167312933459986e-20,0.0004748889318161256,7.767269393745504e-05,0.02336036671353735,0.012023585603161104,1.0,1.0,4.434940806167475e-26,3.4775376761474467e-25,9.325354712777923e-27,7.828228248948872e-27,4.006480318305074e-30,3.124198509334673e-30,1.5328103031163816e-26,1.507616956556455e-26,0.0033352154119409665,0.08469303425481776,1.0,1.0,1.0,0.10710440260705563,3.1102534520606544e-07,1.2728985239775465e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.815032217546059e-13,3.223166889131598e-13,1.5519966537957285e-09,1.2080562279896581e-09,4.4584063267319636e-24,1.306286501353959e-21,6.166530637532179e-19,2.969334776110432e-19,8.641781889492824e-13,1.9185936899792482e-11,6.978641429446801e-09,3.264231313210638e-08,1.838285309217884e-08,2.0678315692411244e-06,0.0020055316987743718,0.06307107418844168,6.088268309208424e-22,2.7683098239371763e-19,2.0030894429128113e-05,7.923714285120122e-07,0.0021093306155222594,0.04078383687810916,1.0,1.0
9.624148194313312e-08,4.473270675835419e-06,0.6611979643506517,0.15898767585224616,4.851174929823085e-22,2.713491649159369e-20,1.2823980884184271e-11,2.592089472756524e-11,5.373131424081301e-06,0.00018877625138965926,1.0,1.0,1.0,1.0,1.0,1.0,3.3252735559993734e-15,6.692948783143555e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0625207737511598e-07,5.074360402551667e-06,0.023841648920074544,0.0007914359012445351,1.9572450060564846e-21,4.1356920142610094e-20,0.0004234917530828949,6.878072797660412e-05,0.021242024654387924,0.010869770996977203,1.0,1.0,3.450304767265879e-26,2.7179650393104163e-25,7.228973263196413e-27,6.066380302272628e-27,3.06138803896575e-30,2.3861557288041467e-30,1.190410512234833e-26,1.1701179706226711e-26,0.0029971646733663766,0.07733081446676927,1.0,1.0,1.0,0.0980838491172873,2.6926796131852366e-07,1.1086163261453909e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.006698344860636e-13,2.677492087986919e-13,1.3216438244735078e-09,1.0283373729760664e-09,3.49713808711167e-24,1.0366576693680983e-21,4.960989408297434e-19,2.3856891465735765e-19,7.199829933320404e-13,1.6141874570185837e-11,5.963831353353996e-09,2.806213984877046e-08,1.5809515879158725e-08,1.8033310252455916e-06,0.0018006190990923492,0.057497856901547836,4.826777666568686e-22,2.225197240989249e-19,1.762934077286523e-05,6.87902263271004e-07,0.0018951522465086358,0.03705614095515209,1.0,1.0
0.6079588292013495,1.0,1.0,1.0,4.468248608731635e-10,7.469492007207106e-09,0.003686523191315413,0.0056744245234618155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0345939165802797e-05,0.0100347848770255,1.0,1.0,1.0,1.0,1.0,1.0,0.6408008319344274,1.0,1.0,1.0,1.189474728854211e-09,1.0016131369885227e-08,1.0,1.0,1.0,1.0,1.0,1.0,4.6427618178609e-13,2.0881216474280313e-12,1.4778453050504953e-13,1.3005232980537717e-13,4.674115631986008e-16,3.878153273573742e-16,2.131894786492873e-13,2.1053214826934244e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04345879336354074,0.055031555923832826,1.0,0.6257830526762643,0.15209947128535778,0.10843353962178015,0.00043462882060655184,0.00033830110904230784,0.05772302444123089,0.050025835447756274,1.3285112495166303e-11,7.628331808351001e-10,5.5739582878920966e-08,3.363707536114382e-08,0.000626762346371911,0.004248400042692941,0.13569435433658447,0.31541858384187,0.23165368555201485,1.0,1.0,1.0,4.452818353313621e-10,3.2049070066518146e-08,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.756578208181333e-07,4.302789029529275e-06,0.23964147096417796,0.33348545226014387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034545537206860195,0.5204916865210744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.826857332754721e-07,5.5328302215377796e-06,1.0,1.0,1.0,1.0,0.3785110443319124,0.39556959133361946,9.133422765079884e-10,3.4206577578254336e-09,3.3334609638252555e-10,2.9736316459609436e-10,2.0066239299826937e-12,1.698423402160455e-12,4.601588879421627e-10,4.550937234446007e-10,1.0,1.0,0.10710440260705563,0.0980838491172873,1.0,1.0,1.0,1.0,1.0,0.291443096368595,0.00043720896732158207,0.0005848513931546299,0.07145866538504156,0.012696247028065474,0.0020646904394648734,0.0013585648041185253,0.043253595075274716,0.03520538134493625,1.0,1.0,1.735047312820336e-08,5.996060654818733e-07,2.4098342203266905e-05,1.5661869903612663e-05,0.05825010237426823,0.26787814204775595,1.0,1.0,1.0,1.0,1.0,1.0,3.745531774695602e-07,1.5024388349129983e-05,1.0,1.0,1.0,1.0,0.3734573343099675,0.32343523527227547
1.0,1.0,1.0,1.0,0.12000496221601602,0.519801688260701,1.0,1.0,1.0,1.0,0.20153379752477676,0.3785110443319124,0.29383508775942513,0.5860512726762621,0.019418560510700275,0.04202851643727807,1.0,1.0,0.04013376684711019,0.12143388649300894,1.0,0.1698124467136422,0.00012144762086839736,0.00026754355834002154,1.0,1.0,1.0,1.0,0.2025796464518482,0.6025003993517699,1.0,1.0,1.0,1.0,2.5252009267408406e-06,2.721421382577396e-06,0.002495805215641311,0.006005594832656909,0.001268558468746719,0.0011761258532914955,3.8283316404493744e-05,3.4083721852356025e-05,0.0015768438792539477,0.0015652976159801263,1.0,1.0,3.1102534520606544e-07,2.6926796131852366e-07,1.0,1.0,1.0,1.0,0.002786950127361215,1.6206821654204104e-06,6.884023004259428e-11,1.0572638162073778e-10,1.6189372931774165e-07,1.0793693116931661e-08,6.903694979626293e-10,3.6861524609191716e-10,1.0,1.0,1.0,1.0,0.01729064228500492,0.16035048274506203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11981597606073448,1.0,1.0,1.0,1.0,1.0,2.467355404196969e-06,1.9387704780383386e-06
1.0,1.0,1.0,1.0,0.04871437036276007,0.23163010119913746,1.0,1.0,1.0,1.0,0.4539520833357083,0.8314056430088413,0.6507182765195052,1.0,0.05048651294510357,0.10456691389611474,1.0,1.0,0.10014670147915265,0.28454318731924405,1.0,0.38722102001070485,0.00039621707602417375,0.0008429924641220794,1.0,1.0,1.0,1.0,0.0847082522772945,0.2711915181279151,1.0,1.0,1.0,1.0,9.541399006410522e-06,1.0271448797273225e-05,0.0008277820773959461,0.0020672679932295457,0.0004094489661247682,0.0003781703338612108,1.065113744582655e-05,9.428888427749381e-06,0.0005131269548136955,0.0005096535703773195,1.0,1.0,1.2728985239775465e-06,1.1086163261453909e-06,1.0,1.0,1.0,1.0,0.007984308940608538,6.22295816690654e-06,3.6640288545344777e-10,5.545527723590605e-10,6.782363861066393e-07,4.937602685941355e-08,3.413526430255826e-09,1.8567034459826781e-09,1.0,1.0,1.0,1.0,0.006290950977570035,0.06599480494172424,0.6658614053151788,0.5133822208614672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04863108779115036,0.5010982642904416,1.0,1.0,1.0,1.0,9.330977946103208e-06,7.394884445222874e-06
0.0012908882281215453,0.02228039962403891,1.0,1.0,3.5235239685496877e-15,1.0459548403152453e-13,1.2990832917793561e-06,2.2750894104838175e-06,0.025453733055730864,0.31607738105582894,1.0,1.0,1.0,1.0,1.0,1.0,1.690312161402544e-09,4.787930121446895e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.00139209518921677,0.024407725890972776,1.0,0.840839222170198,1.1422826557688645e-14,1.4880168546543788e-13,0.5492881848175387,0.15783538157427063,1.0,1.0,1.0,1.0,1.0308067413765427e-18,6.048229927416019e-18,2.6958377488052676e-19,2.319240331090226e-19,3.3214969026650277e-22,2.676664582277376e-22,4.139799709128584e-19,4.0792877424802657e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.002786950127361215,0.007984308940608538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.176820546347836e-08,5.912529459464347e-08,4.91129731192817e-05,4.049890179555437e-05,5.367061691458314e-17,6.69237759003423e-15,1.1884312341343292e-12,6.446899372064007e-13,1.3094828703349798e-07,1.5616752957740444e-06,0.00015657757844457886,0.0005108089751457934,0.0003310775293542669,0.01143395952062802,1.0,1.0,3.5087296818901784e-15,6.080646477721547e-13,0.06001157774145247,0.00561196054008872,1.0,1.0,1.0,1.0
6.06648323424744e-07,2.3656202852941986e-05,1.0,0.4530425821746577,9.028142996140947e-21,4.513850844308408e-19,1.1388992800948996e-10,2.2465485594912349e-10,2.8174817875250884e-05,0.0008266888598889446,1.0,1.0,1.0,1.0,1.0,1.0,3.906994612430506e-14,5.592863755607947e-10,1.0,1.0,1.0,1.0,1.0,1.0,6.66985101930734e-07,2.669149525908423e-05,0.07885396340630992,0.0032031826703737545,3.500721195621112e-20,6.797881208010549e-19,0.001776725373464807,0.0003175064753518636,0.0707542356040373,0.03783905227892125,1.0,1.0,8.152639553442e-25,6.091247053989027e-24,1.7819499259873171e-25,1.5021822750988042e-25,9.090642387837004e-29,7.126203052801736e-29,2.8972482542814416e-25,2.849076163421492e-25,0.011321193135048317,0.23406696053016954,1.0,1.0,1.0,0.291443096368595,1.6206821654204104e-06,6.22295816690654e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0306895563709025e-12,2.7316645916986924e-12,9.8803769253314e-09,7.747932777942772e-09,7.404635465832646e-23,1.888298359808698e-20,7.612970947667097e-18,3.74102052621999e-18,7.101447755251002e-12,1.421815583161004e-10,4.209501071332915e-08,1.8598637362253008e-07,1.0743019807460049e-07,9.904936381992639e-06,0.006976822369714862,0.17830627904490992,8.98402600882066e-21,3.494121221465068e-18,8.697386777669961e-05,3.951535714823576e-06,0.00732141362042918,0.11852517631191357,1.0,1.0
2.0450554248715204e-11,1.923795670145664e-09,0.005504492402501643,0.0008175593925641304,1.1685001465612867e-27,1.0281448425467495e-25,6.419586278397124e-16,1.445613333505554e-15,2.394329086516928e-09,1.7725658293789116e-07,0.27158347581941583,0.1416465802447871,0.18531826608371876,0.08697975281036248,1.0,1.0,5.2635294267255786e-20,4.299988620438409e-15,1.0,0.43348561655394385,0.030878583774560615,0.31865506472203886,1.0,1.0,2.2992074957962493e-11,2.2359839191903267e-09,7.174187494206234e-05,1.0320206740399739e-06,5.503502766320775e-27,1.6455172644269732e-25,4.772699045346948e-07,5.167974556499737e-08,6.179060568539428e-05,2.6706976969839953e-05,1.0,1.0,2.9869613655068377e-32,2.9145781603527794e-31,5.338187595160943e-33,4.40146354441579e-33,1.0491576960976217e-36,7.986044088901964e-37,9.244054364427074e-33,9.070440396733343e-33,5.353009214158054e-06,0.00032206808850642534,1.0,1.0,0.04345879336354074,0.00043720896732158207,6.884023004259428e-11,3.6640288545344777e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2144979560384393e-17,7.672498667095637e-18,1.3683375348670369e-13,1.0223970804589387e-13,4.937863904812759e-30,2.717106912862997e-27,2.6243179216974986e-24,1.1592993359941436e-24,2.3698844187464208e-17,8.378860813654622e-16,7.913523340349478e-13,4.845468692112907e-12,2.4776494713533615e-12,6.525438770733738e-10,2.83434971706331e-06,0.00021982024085299756,1.1619309661334203e-27,1.0721291495372566e-24,9.959949416809203e-09,2.0800226985845752e-10,3.0234559736638263e-06,0.00012532914864658376,1.0,1.0
3.161624729035026e-11,2.8773172411031953e-09,0.007151228557309504,0.0010877979150325174,2.242320170782808e-27,1.9290287034748685e-25,1.064942185977499e-15,2.3869810927390653e-15,3.575035710400008e-09,2.556842453366766e-07,0.33297204457906676,0.17569833656768505,0.22921650546899303,0.10876189611163434,1.0,1.0,9.225942309937181e-20,7.043160122172441e-15,1.0,0.5310768834654823,0.03927625376213277,0.3908468120666458,1.0,1.0,3.550418105442355e-11,3.341598654629111e-09,9.769001363434706e-05,1.4618101339065022e-06,1.0476964372807268e-26,3.0774842885875837e-25,6.824375502132369e-07,7.539507543448203e-08,8.433618971035692e-05,3.669285833129899e-05,1.0,1.0,6.020013856433855e-32,5.809736998114188e-31,1.0825067991624656e-32,8.938221802644854e-33,2.2090035053040027e-36,1.6833753876889022e-36,1.8716570168209124e-32,1.8366607559856263e-32,7.476049224123347e-06,0.0004312777806845046,1.0,1.0,0.055031555923832826,0.0005848513931546299,1.0572638162073778e-10,5.545527723590605e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0603366780854186e-17,1.307521952115364e-17,2.1930093606230064e-13,1.6401052468385012e-13,9.725810469444976e-30,5.191597150490644e-27,4.844788367289637e-24,2.1471103966732373e-24,4.0134203477584586e-17,1.3877055989082508e-15,1.2544521743716695e-12,7.574651357735214e-12,3.897499917140671e-12,9.80950171678552e-10,3.98316401888244e-06,0.00029631622866556226,2.229777385892823e-27,1.986449325986993e-24,1.4675321772549875e-08,3.164621252887439e-10,4.246464619217298e-06,0.000169694674835739,1.0,1.0
