AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,2.4622070737730422e-29,2.9250543023177997e-29,3.9292839939963414e-17,3.3324186147943046e-16,1.8278931009400614e-06,2.3567866291566143e-09,5.513445358258146e-10,1.0810661598023422e-09,1.0,1.0,0.49842290910498827,0.5489469731826347,3.013784971614895e-31,1.2260980290121381e-32,1.1580822547604748e-32,1.1979855511193776e-32,5.394893338801733e-09,1.6462716405432083e-12,1.2512507728089832e-19,1.0843625227209135e-19,1.0,1.0,1.0,1.0,1.331576856622549e-25,4.827255493279836e-26,3.6839998939599e-21,1.0454498277035522e-21,0.00011553023179996833,2.1416044909978463e-06,1.2237211631417645e-10,5.212374916558996e-10,1.0,1.0,1.0,1.0,1.9007268172691223e-08,5.807049190625543e-05,8.801644494715605e-13,3.7084529586776246e-14,0.0698597803337068,0.0362538821083069,0.3021192707468257,0.1457025057230969,1.0,1.0,1.0,1.0,3.7998600596462055e-25,2.2025283056957636e-25,2.125438316884381e-21,1.1454261799300364e-21,0.003552567598990803,0.00129029642697658,0.016142789420174695,0.012509472124654909,1.0,1.0,0.9650817636143956,1.0,8.241492984435324e-17,4.069612041864291e-14,3.347647243164666e-19,5.68066845814884e-18,3.0066003269431626e-06,7.350078689916847e-06,1.4709230133665743e-08,4.2717380713882663e-08,1.0,1.0,1.0,1.0,1.9360582686063539e-25,3.727221608671026e-27,1.3114923973174698e-21,1.3072676474746995e-21,0.00011228038872628359,3.5860218924982924e-06,4.0261893966641304e-10,1.2194056686385253e-10
1.0,1.0,1.0,1.0,8.189327665525953e-29,9.709172704238944e-29,1.0038690665558143e-16,8.279568168649138e-16,3.384352073112047e-06,4.8385473224353956e-09,1.1536864464319917e-09,2.2424518153711267e-09,1.0,1.0,0.7171546592353178,0.7868340827213015,1.039499701750141e-30,4.339813328735812e-32,4.1009398178223976e-32,4.2410967807872554e-32,1.0940871823832356e-08,3.705142614269261e-12,3.3793238061923817e-19,2.9337137191222925e-19,1.0,1.0,1.0,1.0,4.111523659991258e-25,1.5039181006301242e-25,1.0304389503960156e-20,2.9707252286318158e-21,0.0001993836412996251,3.955035836435011e-06,2.6152404642360494e-10,1.0915137324443474e-09,1.0,1.0,1.0,1.0,3.7732582272209255e-08,0.00010168700350715105,2.0009125149781928e-12,8.767070554404266e-14,0.10562266922184055,0.05539215032756986,0.4392601959273305,0.21597146913692306,1.0,1.0,1.0,1.0,1.161713106176166e-24,6.772465371472582e-25,5.98398670323995e-21,3.250972848394795e-21,0.00575010368828311,0.002117449666724167,0.025079996082670124,0.01963899384987693,1.0,1.0,1.0,1.0,2.0816818456440932e-16,9.607307746867007e-14,8.974145734294166e-19,1.47923209539734e-17,5.5241445171903755e-06,1.3301725646954118e-05,2.937543862613265e-08,8.39309452916691e-08,1.0,1.0,1.0,1.0,5.959934301654052e-25,1.1853117837720694e-26,3.714079463428964e-21,3.7022445704862885e-21,0.00019378837757508098,6.580902442547066e-06,8.451607771109604e-10,2.6061550414112633e-10
1.0,1.0,1.0,1.0,7.090710493551697e-27,8.363526822654419e-27,3.1664253868943498e-15,2.403055680047693e-14,3.2100541544551594e-05,6.697496713343547e-08,1.7317965473013296e-08,3.2396920384779126e-08,1.0,1.0,1.0,1.0,1.0348632924368345e-28,4.773977306354247e-30,4.519008230088009e-30,4.668671217302851e-30,1.4514039623251115e-07,7.391929356923445e-11,1.3474093355090235e-17,1.1757300908766225e-17,1.0,1.0,1.0,1.0,2.690349392263699e-23,1.0180258125735642e-23,4.679763801934671e-19,1.411759730015595e-19,0.0014281680019577118,3.7086726506544184e-05,4.223977776507031e-09,1.6431728655380927e-08,1.0,1.0,1.0,1.0,4.654278513464868e-07,0.0007684092120005596,4.091701558165984e-11,2.0785202559011704e-12,0.4509759814024958,0.25430050234506807,1.0,0.8620478816639664,1.0,1.0,1.0,1.0,7.322419870366322e-23,4.3480309254755866e-23,2.7737747554999953e-19,1.5407575117817272e-19,0.032140164675548095,0.012907268149734648,0.12331921628611132,0.09828814914775143,1.0,1.0,1.0,1.0,6.376355705536402e-15,2.2692151454253595e-12,3.4473319033488225e-17,5.060796619753422e-16,5.088489939933421e-05,0.00011558800984561314,3.677587237735324e-07,9.914992972453628e-07,1.0,1.0,1.0,1.0,3.846485914695591e-23,8.741516198772737e-25,1.752120780528652e-19,1.746769244165397e-19,0.0013921645302882317,5.9703822220473755e-05,1.2868925360612565e-08,4.211722283244341e-09
1.0,1.0,1.0,1.0,2.3555443248237323e-26,2.775043722733537e-26,7.97803667426991e-15,5.9248336018457e-14,5.803987985467896e-05,1.34846936425588e-07,3.543066430309909e-08,6.577852650732379e-08,1.0,1.0,1.0,1.0,3.5725980499470136e-28,1.6945673620660895e-29,1.6048260604402793e-29,1.6575089143432783e-29,2.8772391065119457e-07,1.6399959724271722e-10,3.620654311563849e-17,3.1650482552942e-17,1.0,1.0,1.0,1.0,8.259032736739861e-23,3.163013682228573e-23,1.3057875431154637e-18,3.971877727271505e-19,0.002389226489766384,6.699387722684299e-05,8.864053191444628e-09,3.365701344210099e-08,1.0,1.0,1.0,1.0,9.080877157696131e-07,0.001299223021651963,9.17631981707445e-11,4.8283044039766236e-12,0.6590868564488305,0.37452706826443066,1.0,1.0,1.0,1.0,1.0,1.0,2.2294980896288222e-22,1.329780475915044e-22,7.758246823200705e-19,4.3294961313273854e-19,0.050034971826560574,0.02061524265000645,0.1863443405480614,0.1489592699713722,1.0,1.0,1.0,1.0,1.594454882085385e-14,5.263539328922219e-12,9.165343579923293e-17,1.302419822844693e-15,9.127459009094855e-05,0.0002039956418835985,7.173958960365047e-07,1.9038686914049657e-06,1.0,1.0,1.0,1.0,1.1774463997943804e-22,2.78065940177595e-24,4.916742211357272e-19,4.901907564925825e-19,0.0023314474573277954,0.00010710525922740107,2.6516243803445818e-08,8.835529523441137e-09
2.211725193160338e-19,1.4631376242855005e-17,1.330800792741755e-12,2.0252931172053857e-12,1.0,1.0,1.0,1.0,0.0014907452486949957,0.1288304824550408,0.2768951460474875,0.1963760182800003,6.239993157427462e-16,2.6153307216847887e-14,1.6606978622953742e-10,1.362957004817944e-10,1.0,1.0,1.0,1.0,0.08062055916047933,1.0,1.0,1.0,8.999719919976563e-22,6.009229749138508e-20,5.364099757196831e-15,7.665675335674813e-16,1.0,1.0,1.0,1.0,3.3682141799736185e-05,0.0013122719141100089,0.5776328215410957,0.28438881600291815,2.115955293499568e-28,8.84764824955751e-28,7.130227552920638e-27,1.0821529427631589e-26,0.037811624443928195,6.774404767784413e-05,1.0,1.0,6.8786028649962906e-09,2.0379105221178597e-08,4.6083792225456484e-10,1.8756306699039775e-09,3.7998600596462055e-25,1.161713106176166e-24,7.322419870366322e-23,2.2294980896288222e-22,1.0,1.0,1.0,1.0,5.962105929611843e-07,2.188065425590538e-06,7.208780139840696e-08,1.050638796158815e-07,9.915888438528313e-20,3.907284906275296e-19,3.9984007682258595e-11,3.617297355375958e-12,1.0,1.0,1.0,1.0,0.0009969360204444822,0.0004674903624679047,0.04416643395669483,0.02270523004727002,2.9707252286318158e-21,2.6219542930740083e-20,1.1413972138475928e-15,9.080555235810852e-15,1.0,1.0,1.0,1.0,3.469579837916671e-05,0.0008627517305970187,0.3230108337233637,0.5783778924431731
1.3653044290245307e-19,9.225659056467177e-18,8.922741414503132e-13,1.3641016279940581e-12,1.0,1.0,1.0,1.0,0.0011701495655570238,0.10587927769343194,0.23115985685065213,0.16203804362874996,4.012282608739371e-16,1.7162603210736335e-14,1.148082276081999e-10,9.427489242642082e-11,1.0,1.0,1.0,1.0,0.06566732250650603,1.0,1.0,1.0,5.407285621389765e-22,3.6793519287235745e-20,3.4871184254986177e-15,4.934428081482574e-16,1.0,1.0,1.0,1.0,2.5521081451487548e-05,0.0010307399302564638,0.48308871502649275,0.23794172220867849,1.1881248600779685e-28,4.998759251797049e-28,4.0671567818349544e-27,6.1890080579285245e-27,0.030753446676074346,5.1615026377646e-05,1.0,1.0,4.864363909526238e-09,1.4558362853973502e-08,3.2173615861062327e-10,1.3168457550360947e-09,2.2025283056957636e-25,6.772465371472582e-25,4.3480309254755866e-23,1.329780475915044e-22,1.0,1.0,1.0,1.0,4.365105205396549e-07,1.620057745692085e-06,5.1962574140909605e-08,7.593839965869413e-08,6.08974912785236e-20,2.4194794630472403e-19,2.7405215706500625e-11,2.4431836230639537e-12,1.0,1.0,1.0,1.0,0.0007790626450269999,0.0003630464883683329,0.036047162015895244,0.018329852592707495,1.792639559952646e-21,1.5985315202594442e-20,7.370139434257625e-16,5.918213600065534e-15,1.0,1.0,1.0,1.0,2.6273007201907054e-05,0.0006719833234782333,0.27157547598610793,0.4837254707998436
4.486382318721621e-16,2.0937062836399852e-14,6.716972724521115e-10,9.828497592975755e-10,1.0,1.0,1.0,1.0,0.058496264607095144,1.0,1.0,1.0,6.496113647015962e-13,1.9324830630511e-11,5.1265910527249e-08,4.298300644682913e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.823147456297528e-18,1.3572739718513272e-16,4.5872034728833976e-12,7.826227127732091e-13,1.0,1.0,1.0,1.0,0.002336273349969599,0.05247362605065791,1.0,1.0,2.0035578493385494e-24,7.597929820947449e-24,5.29431228331942e-23,7.810857202764352e-23,0.8397313754941069,0.00423763051985147,1.0,1.0,1.4003438261685828e-06,3.658883000835683e-06,1.2789847999030456e-07,4.4410520544462056e-07,2.125438316884381e-21,5.98398670323995e-21,2.7737747554999953e-19,7.758246823200705e-19,1.0,1.0,1.0,1.0,7.133761133537541e-05,0.00022212962609352287,1.1184802919361925e-05,1.554810500205026e-05,2.1503351891116502e-16,7.574462458785899e-16,1.4391900963873609e-08,1.6571689619883878e-09,1.0,1.0,1.0,1.0,0.04148164015812343,0.022042146467372205,0.9544039441023204,0.5503733971799939,8.484279233903202e-18,6.33633656305882e-17,1.1257747707621515e-12,7.39784311487487e-12,1.0,1.0,1.0,1.0,0.00239297886267864,0.03674616533666548,1.0,1.0
2.6126569831114267e-16,1.2492071291351557e-14,4.3283835068052016e-10,6.341143151457425e-10,1.0,1.0,1.0,1.0,0.045433355888138544,1.0,1.0,1.0,3.9721603498007296e-13,1.2110464907512103e-11,3.42651864166458e-08,2.875102070417329e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5873378329208156e-18,7.838172935032199e-17,2.842161383146182e-12,4.795212524469028e-13,1.0,1.0,1.0,1.0,0.0017456427902251194,0.04078478707314743,1.0,1.0,1.0383752747367972e-24,3.9696599793124174e-24,2.7998045921178227e-23,4.133307527124688e-23,0.6816754515991015,0.0031912943121704847,1.0,1.0,9.664671324391207e-07,2.5475928285077838e-06,8.590607351970167e-08,3.0383434478774755e-07,1.1454261799300364e-21,3.250972848394795e-21,1.5407575117817272e-19,4.3294961313273854e-19,1.0,1.0,1.0,1.0,5.1210149834380986e-05,0.00016098431952232562,7.860420290211446e-06,1.0996006885718776e-05,1.2438854181854167e-16,4.4203808999128336e-16,9.510733652889347e-09,1.0760766003929836e-09,1.0,1.0,1.0,1.0,0.03229434131217172,0.01699792122518409,0.77848672851909,0.44450616028282997,4.807318284350226e-18,3.631047261588616e-17,6.91578898325852e-13,4.598166110996183e-12,1.0,1.0,1.0,1.0,0.0017903499326477773,0.028557189124406364,1.0,1.0
0.6769289005032999,1.0,1.0,1.0,2.0936929163668493e-09,2.3231003323502976e-09,0.0110817630615832,0.03080719750080676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4516394745396334e-10,2.0153415989725e-11,1.9466737039701004e-11,1.986643392608098e-11,1.0,1.0,0.0006144707199599624,0.0005706185159173335,0.08718784823441915,0.42333495310894065,1.0,1.0,3.280061277305547e-07,1.8344966683529656e-07,9.602056065714614e-05,4.874606407039361e-05,1.0,1.0,1.0,1.0,0.00012643695236599505,0.00024452049262764367,0.000627255067398062,0.0007562303906201389,1.0,1.0,1.0,0.2658991722801119,1.0,1.0,1.0,1.0,0.003552567598990803,0.00575010368828311,0.032140164675548095,0.050034971826560574,5.962105929611843e-07,4.365105205396549e-07,7.133761133537541e-05,5.1210149834380986e-05,1.0,1.0,1.0,1.0,0.5049456772264598,0.8293167540275979,1.0,1.0,0.01588224188998321,0.27648472497037807,0.0010204631901445777,0.004232708914417093,1.0,1.0,1.0,1.0,0.13803552420117238,0.3104379832251239,1.0,1.0,4.055818571867678e-07,4.117387107275188e-08,5.506819441413563e-05,5.498561335173096e-05,1.0,1.0,1.0,1.0
0.31677252408955014,1.0,1.0,1.0,9.178368354460999e-09,1.0154159450224068e-08,0.027859080845894387,0.07393853455965187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.833900604867615e-10,1.0047220511201005e-10,9.707202959614224e-11,9.90795997380264e-11,1.0,1.0,0.0017434819219895533,0.001623094717034488,0.03646166327767711,0.1951409292250924,1.0,1.0,1.2261913107159762e-06,6.966586710385537e-07,0.0002956209126216497,0.00015358562498049628,1.0,1.0,1.0,1.0,3.976692322295656e-05,7.877770857710584e-05,0.00021026625897715986,0.0002555169807035554,1.0,1.0,1.0,0.567312907513095,1.0,1.0,1.0,1.0,0.00129029642697658,0.002117449666724167,0.012907268149734648,0.02061524265000645,2.188065425590538e-06,1.620057745692085e-06,0.00022212962609352287,0.00016098431952232562,1.0,1.0,1.0,1.0,0.23598266168755516,0.39493789375985766,1.0,1.0,0.03902369233915904,0.5900199112933018,0.002839094727496222,0.011263717866365491,1.0,1.0,1.0,1.0,0.059245568188081764,0.14111540306503476,1.0,1.0,1.5082234119767153e-06,1.6533526010365707e-07,0.00017280423731610384,0.00017255906950807256,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9292370528198825e-10,2.151240107395085e-10,0.00238226527911294,0.007221138404822029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.188843021127062e-11,1.5246599686525032e-12,1.4695091752784113e-12,1.5020445723570955e-12,1.0,0.4283962075283379,0.00010979226566688414,0.00010144210303732164,0.3054322129078084,1.0,1.0,1.0,3.8382679374531434e-08,2.0825068199440235e-08,1.5266434530504026e-05,7.461130138173828e-06,1.0,1.0,1.0,1.0,0.0007029623358278735,0.0012964497728129337,0.0031293743547118787,0.003719689059853605,1.0,1.0,0.3212714944680576,0.07405856245696589,1.0,1.0,1.0,1.0,0.016142789420174695,0.025079996082670124,0.12331921628611132,0.1863443405480614,7.208780139840696e-08,5.1962574140909605e-08,1.1184802919361925e-05,7.860420290211446e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003491029723371894,0.07750516172026758,0.00018834508000820574,0.0008684807305040491,1.0,1.0,1.0,1.0,0.4663388490063748,0.994738623932863,1.0,1.0,4.812127559360737e-08,4.358090770594747e-09,8.495247815488602e-06,8.481454908877478e-06,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.951993738139427e-10,3.2831305003686823e-10,0.003133097469977327,0.009385049445994496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8521945133138816e-11,2.407205777044352e-12,2.322326235352232e-12,2.3717493801620027e-12,1.0,0.5232948614991819,0.00014909824876696857,0.00013793185608261391,0.24944950658369688,1.0,1.0,1.0,5.621136223682105e-08,3.066361257205833e-08,2.1186089614676574e-05,1.0433686744997476e-05,1.0,1.0,1.0,1.0,0.0005262390137662776,0.0009795696533219588,0.002379379463341478,0.002842498470992609,1.0,1.0,0.39810748460538026,0.0936482322758295,1.0,1.0,1.0,1.0,0.012509472124654909,0.01963899384987693,0.09828814914775143,0.1489592699713722,1.050638796158815e-07,7.593839965869413e-08,1.554810500205026e-05,1.0996006885718776e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0045639598252149765,0.09778083745728272,0.00025516160133629066,0.001149350506201555,1.0,1.0,1.0,1.0,0.38131318627445715,0.8195545461027279,1.0,1.0,7.034283906629087e-08,6.509785929755232e-09,1.1850210386131652e-05,1.183122868691116e-05,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7261204467059054e-23,2.0164087232572694e-23,1.2249192222358406e-12,7.88993960176348e-12,0.0013440758869735345,5.6350081384235435e-06,1.6736639090506295e-06,2.9433036676153585e-06,1.0,1.0,1.0,1.0,3.242249246422198e-25,1.786718123189461e-26,1.696661579521438e-26,1.749565079759948e-26,1.1259862861883081e-05,1.2172059034897832e-08,7.850672073494431e-15,6.918761048481418e-15,1.0,1.0,1.0,1.0,3.878481946625314e-20,1.5635727403745608e-20,3.494376520423465e-16,1.1477904347373469e-16,0.0363989292743295,0.001526691809745228,4.7072338213547785e-07,1.5983501515630553e-06,1.0,1.0,1.0,1.0,3.2019621259862e-05,0.021364133901486396,7.123825824975049e-09,4.683227510249918e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.915888438528313e-20,6.08974912785236e-20,2.1503351891116502e-16,1.2438854181854167e-16,0.5049456772264598,0.23598266168755516,1.0,1.0,1.0,1.0,1.0,1.0,2.331164602155379e-12,5.071160461516326e-10,1.8700910639063532e-14,2.260431413332467e-13,0.002002847379558201,0.004092451058671499,2.5881562194971246e-05,6.254775152507929e-05,1.0,1.0,1.0,1.0,5.427103985081354e-20,1.5745588526071334e-21,1.4013672553192986e-16,1.3974277306772031e-16,0.03565197671649209,0.002310787909007495,1.2845812214102779e-06,4.693590333271482e-07
1.0,1.0,1.0,1.0,7.645325191824558e-23,8.905420049645186e-23,3.754992902002387e-12,2.3478537984772696e-11,0.002656740428400445,1.2855300110241965e-05,3.917184840814715e-06,6.802841249609782e-06,1.0,1.0,1.0,1.0,1.5114380917334854e-24,8.63791921497727e-26,8.207698113668589e-26,8.460470412938001e-26,2.522962911926031e-05,3.1561865392551664e-08,2.6221584680861313e-14,2.3169943480028495e-14,1.0,1.0,1.0,1.0,1.553324589706349e-19,6.341682117792473e-20,1.221884596960831e-15,4.0798941888542533e-16,0.06520158401935167,0.0030099869885546124,1.1352911065675276e-06,3.738649060587666e-06,1.0,1.0,1.0,1.0,6.987237308323555e-05,0.03872260447863585,1.8702551618705444e-08,1.2945884488538032e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.907284906275296e-19,2.4194794630472403e-19,7.574462458785899e-16,4.4203808999128336e-16,0.8293167540275979,0.39493789375985766,1.0,1.0,1.0,1.0,1.0,1.0,7.0858721684684535e-12,1.4007690827697778e-09,6.177916977750771e-14,7.155778793863985e-13,0.003918504560376249,0.007910069715506366,5.684003631751192e-05,0.0001346428549368562,1.0,1.0,1.0,1.0,2.160958851886922e-19,6.569387391534234e-21,4.969469082280306e-16,4.955744660805899e-16,0.06384109570629418,0.004491802872342933,3.018029641442762e-06,1.1320843809617149e-06
1.0,1.0,1.0,1.0,4.4915760886713477e-14,5.0792967062528144e-14,8.708094256606779e-06,3.343230764055494e-05,1.0,0.30521071518409265,0.14314843531758795,0.20504661394680332,1.0,1.0,1.0,1.0,1.896622572003068e-15,1.8667107071251617e-16,1.7907185185774693e-16,1.8354829677985857e-16,0.467261528765128,0.005584933143748171,2.1442258571529917e-07,1.952889750544894e-07,1.0,1.0,1.0,1.0,1.9324830630511e-11,9.532350137679434e-12,2.078392056395943e-08,8.946153360825746e-09,1.0,1.0,0.06331587480600476,0.13893013996579798,0.08404989296430589,0.13693639708105484,0.27382582111064147,0.31107903314408775,0.8893090129724609,1.0,0.003874833203931391,0.0006021950898864052,1.0,1.0,1.0,1.0,0.9650817636143956,1.0,1.0,1.0,3.9984007682258595e-11,2.7405215706500625e-11,1.4391900963873609e-08,9.510733652889347e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.388081314432655e-05,0.0006362901970487728,4.0676610279824547e-07,2.540577647193187e-06,1.0,1.0,0.7838836314849502,1.0,1.0,1.0,1.0,1.0,2.5044096755908244e-11,1.5840457094064845e-12,1.0417032070321291e-08,1.0396064537004777e-08,1.0,1.0,0.1212593493380057,0.06321183844691296
1.0,1.0,1.0,1.0,3.1494165586026114e-15,3.571122306642666e-15,1.364944578969816e-06,5.614081850672655e-06,1.0,0.09413556848618268,0.04088510843682064,0.06027000102148196,1.0,1.0,1.0,1.0,1.1967623000423805e-16,1.0832342920552844e-17,1.037700905469175e-17,1.0645123497388763e-17,0.14908088580913914,0.0012758408197920163,2.799728083040008e-08,2.5378834052423238e-08,1.0,1.0,1.0,1.0,1.7014367538062213e-12,8.162910529509412e-13,2.4345660103799017e-09,1.0095154263535217e-09,1.0,1.0,0.01718102141210745,0.03963248057136117,0.27650307456602424,0.43351260893086546,0.823636513556539,0.9339891422414969,0.295674986823674,1.0,0.0008703803939108919,0.0001191558842044039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.617297355375958e-12,2.4431836230639537e-12,1.6571689619883878e-09,1.0760766003929836e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2293246818967415e-06,0.00012637427352064863,5.4906576250442986e-08,3.7430017765863235e-07,1.0,1.0,0.25941416474040224,0.45961974776946457,1.0,1.0,1.0,1.0,2.2295897007548296e-12,1.2645518572205032e-13,1.1819390108512591e-09,1.1794304111935998e-09,1.0,1.0,0.03421845538902255,0.017158673413709295
4.465027755128464e-12,1.3081022360710512e-10,1.0349114250853757e-06,1.4270592658071796e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.603835292275101e-09,4.9306317568474843e-08,4.051849449129548e-05,3.495475145894859e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0220975454732e-14,1.5540735768751753e-12,1.4278106489036952e-08,3.064621803156494e-09,1.0,1.0,1.0,1.0,0.25136077443620397,1.0,1.0,1.0,1.5633541883360947e-19,5.184449622179279e-19,2.9876989750895268e-18,4.2390768235464176e-18,1.0,0.39756801571721445,1.0,1.0,0.0006405672430480739,0.0014073317841946543,8.721701892596805e-05,0.0002474848375255924,8.241492984435324e-17,2.0816818456440932e-16,6.376355705536402e-15,1.594454882085385e-14,1.0,1.0,1.0,1.0,0.01588224188998321,0.03902369233915904,0.003491029723371894,0.0045639598252149765,2.331164602155379e-12,7.0858721684684535e-12,1.388081314432655e-05,2.2293246818967415e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3370951670466698e-13,7.92297589451898e-13,4.211722283244341e-09,2.155821078954201e-08,1.0,1.0,1.0,1.0,0.2564005056343417,1.0,1.0,1.0
9.204634331395155e-10,1.99820100760529e-08,6.374068613037162e-05,8.51101077750004e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9958900791856053e-07,4.201085117869718e-06,0.0016210758391094835,0.0014251355140189929,0.27440032015486754,0.10120913688404935,0.09943833099714855,0.1005290063452408,1.0,1.0,1.0,1.0,1.5095570174231977e-11,3.5067925830753965e-10,1.3791115065185632e-06,3.4614461665939907e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2229765646519084e-16,3.725918209130766e-16,1.8857426161329045e-15,2.6078259023971357e-15,1.0,1.0,1.0,1.0,0.017993712267781268,0.035482777970243705,0.003155406059207441,0.007862862592996752,4.069612041864291e-14,9.607307746867007e-14,2.2692151454253595e-12,5.263539328922219e-12,1.0,1.0,1.0,1.0,0.27648472497037807,0.5900199112933018,0.07750516172026758,0.09778083745728272,5.071160461516326e-10,1.4007690827697778e-09,0.0006362901970487728,0.00012637427352064863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.70233613077607e-11,1.8905942412409017e-10,4.5968320810519634e-07,1.999037034413619e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.761861737739059e-14,1.4197837946587563e-12,2.371570556487773e-08,3.372274975525171e-08,1.0,1.0,1.0,1.0,0.41450645301499234,1.0,1.0,1.0,3.5607692104673806e-11,8.60574103072177e-10,1.322207309189389e-06,1.1252390703422552e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1056981124134133e-16,1.2112620330528922e-14,2.2406649270420731e-10,4.244276292093667e-11,1.0,1.0,1.0,1.0,0.023972671819904402,0.37728100311230156,1.0,1.0,4.390345369185005e-22,1.5639742775959573e-21,9.942455528558377e-21,1.439736584842979e-20,1.0,0.04068468169976635,1.0,1.0,2.7988550919659888e-05,6.774404767784413e-05,3.0667143580402345e-06,9.733325172880777e-06,3.347647243164666e-19,8.974145734294166e-19,3.4473319033488225e-17,9.165343579923293e-17,1.0,1.0,1.0,1.0,0.0010204631901445777,0.002839094727496222,0.00018834508000820574,0.00025516160133629066,1.8700910639063532e-14,6.177916977750771e-14,4.0676610279824547e-07,5.4906576250442986e-08,1.0,1.0,1.0,1.0,0.3054486917583786,0.1758301196769289,1.0,1.0,8.787426873850075e-16,5.884782063266413e-15,5.976915000255957e-11,3.5067925830753965e-10,1.0,1.0,1.0,1.0,0.024513856294593326,0.2760929400066235,1.0,1.0
