AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,0.6897759059329884,2.7628100731626554e-08,2.3010830177368704e-06,0.03160906766009435,0.7700523649817191,1.7182072170331152e-05,0.009535121608624294,1.0,1.0,1.0,1.0,1.0,1.0,9.161594216106544e-11,1.6061632019126163e-05,1.0,1.0,2.398513706614355e-10,5.700461702000794e-07,0.01357140285578132,0.0059917381817753326,1.0,1.0,1.0,1.0,3.1129460830685225e-10,8.627583914246365e-07,1.0,1.0,2.5526699977864123e-07,0.00026825033953838963,1.0,1.0,0.011706868503735174,0.1151881688256737,2.7126434496253504e-07,1.0933159574097176e-07,2.1886253069339724e-17,1.3292119202620879e-17,1.1006451644968633e-16,8.773205804132563e-17,7.718685333998831e-14,3.433400336296049e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2837068752507675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4126433719300647e-10,6.426637225385024e-08,5.873470444135187e-05,0.00020677456213092206,1.1010471548694748e-11,1.4015243831267467e-07,0.00010319084112507257,7.91513551678419e-05,1.0,1.0,1.0,1.0,4.344894955457185e-11,1.3059576082296936e-05,1.0,1.0,2.9324968968269874e-08,0.0005126941628476728,1.0,1.0
1.0,1.0,0.5391643594111157,0.3046721071428924,1.2432471961141907e-07,8.897374554036305e-06,0.08006959797694842,1.0,6.163911592610084e-05,0.02589385645145831,1.0,1.0,1.0,1.0,1.0,1.0,4.898246795386454e-10,5.7770503435454956e-05,1.0,1.0,1.2460007246550717e-09,2.3172933955318347e-06,0.036134720989483685,0.016625401387915097,1.0,1.0,1.0,1.0,1.6041621285632732e-09,3.4542518211305385e-06,1.0,1.0,1.0588000614561853e-06,0.0008616237735338089,1.0,1.0,0.031541204981411344,0.2735385205167177,1.1240807172581729e-06,4.690839877950638e-07,1.7383882127353487e-16,1.0685730807137334e-16,8.465775764697178e-16,6.774360379064377e-16,5.00598086485313e-13,1.7660123589173843e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6454140097978643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2559492424000035e-09,2.8137649481362135e-07,0.00020039120871483747,0.0006700904389119477,6.270255583203501e-11,5.956963872201481e-07,0.00034339443677965244,0.00026676134590323164,1.0,1.0,1.0,1.0,2.3802958575055015e-10,4.7493297990611e-05,1.0,1.0,1.317077453492242e-07,0.001602139883687676,1.0,1.0
0.07558034369326536,0.02169331454455231,0.002782027876308878,0.001291672505841619,0.00022477232250658828,0.006805947395813796,1.0,1.0,0.030670661775750667,1.0,1.0,1.0,1.0,0.5449843449673778,1.0,0.9611771381782599,2.3851689633655996e-06,0.029096744924143585,1.0,1.0,5.183141719163013e-06,0.00235591686105283,1.0,1.0,1.0,1.0,1.0,1.0,6.402638381912541e-06,0.0032455711375529938,1.0,1.0,0.0012659965458137591,0.22407884358629088,1.0,1.0,1.0,1.0,0.001327059253113888,0.0006582026695340124,7.839211491931061e-12,5.1455868377306916e-12,3.068545911527014e-11,2.5343159734078867e-11,7.209316500225275e-09,6.925724448930087e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010004811505433725,0.04511667196931006,0.008214433783836685,0.025767876681424457,8.473136479337134e-06,0.0004354540349070435,0.07512687171256487,0.18694876966859458,4.2776386185630255e-07,0.0007975139503158353,0.1128535827817343,0.09327415618247539,1.0,1.0,1.0,0.9893040112508824,1.301308766933794e-06,0.025017337067317784,1.0,1.0,0.00023547705719447208,0.35759490082224166,1.0,1.0
0.11785424363656954,0.034923847214197036,0.004736411207252265,0.0022354996775365405,0.00012373581108798544,0.00405925795271979,1.0,1.0,0.018897190706372146,1.0,1.0,1.0,1.0,0.8096376243175051,1.0,1.0,1.1974528689163724e-06,0.017941572975964402,1.0,1.0,2.6372437245861906e-06,0.0013628524930750965,1.0,1.0,1.0,1.0,1.0,1.0,3.264743345276053e-06,0.00188911427686979,1.0,1.0,0.0007217290764052649,0.14664932891590154,1.0,1.0,1.0,1.0,0.0007580306211754808,0.00036951015344579874,3.2377409596200888e-12,2.1143867563505414e-12,1.290285293043275e-11,1.0620417741771466e-11,3.2842972085306804e-09,3.539454747978662e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016524799212390827,0.07137992942164563,0.013596915627818023,0.041342816091130836,4.358729017123533e-06,0.00024213537937061835,0.04763111023493205,0.12105012932363804,2.0984853146377223e-07,0.00044994921415923077,0.07240581217708109,0.05923429530764741,1.0,1.0,1.0,1.0,6.482333462054379e-07,0.01535093826327554,1.0,1.0,0.00012958331585454479,0.23513902389825508,1.0,1.0
0.3647253002992569,0.11727558846371314,0.01820655180979602,0.00903488534209128,2.3623715664955775e-05,0.000947623480052677,1.0,1.0,0.004925761323479788,0.720720524621883,1.0,1.0,1.0,1.0,1.0,1.0,1.8254284086839877e-07,0.0046608143951454885,1.0,1.0,4.1551703109343184e-07,0.00029872678437812205,0.9463918388938931,0.49980971500670524,1.0,1.0,1.0,1.0,5.189972408788048e-07,0.00042218520576602206,1.0,1.0,0.0001526074515600668,0.044509044747956535,1.0,1.0,0.843384037764558,1.0,0.00016072873222428106,7.520544388336337e-05,2.9197294978241147e-13,1.874979215053435e-13,1.220207713194759e-12,9.97836335842232e-13,3.8580314649779925e-10,5.652870085016842e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05826457858514863,0.22695797999964382,0.04882732739583519,0.13736147770173587,7.016107589527856e-07,4.817630592447586e-05,0.013217624247742976,0.0361376212201583,2.9267359056307334e-08,9.253377776805255e-05,0.020819059858510597,0.016832173168947022,1.0,1.0,1.0,1.0,9.576516453913242e-08,0.003950754416309516,1.0,1.0,2.4845611624493765e-05,0.07406522257489788,1.0,1.0
1.0,1.0,1.0,1.0,1.0092921774423646e-08,9.278689846829258e-07,0.0167153279611292,0.45653822493699864,7.291766843184167e-06,0.004871505780584797,1.0,1.0,1.0,1.0,1.0,1.0,3.005204025024294e-11,6.81026255596239e-06,1.0,1.0,7.981690494513503e-11,2.2441285555336532e-07,0.006991699460705898,0.0030035635267335746,1.0,1.0,1.0,1.0,1.0400019243625532e-10,3.419256287934065e-07,1.0,1.0,9.794018852711855e-08,0.0001226795727161959,1.0,1.0,0.006008576486116698,0.06397071421341319,1.0430192371929687e-07,4.127872361411752e-08,5.5254443547326076e-18,3.330268907101044e-18,2.855265710121474e-17,2.2664025521370878e-17,2.2207482063014023e-14,1.1504798366598309e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16263844827593327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4890332311238103e-10,2.395296383505932e-08,2.5691122565829988e-05,9.378546785347906e-05,3.463188966163656e-12,5.315848746252807e-08,4.5891295837883547e-05,3.494687436505421e-05,1.0,1.0,1.0,1.0,1.4005520188398258e-11,5.5167093564544684e-06,1.0,1.0,1.0718170671834381e-08,0.00023800948582610912,1.0,1.0
1.0,1.0,1.0,1.0,2.6886917848564712e-14,7.478360415976333e-12,2.6942254081629435e-06,0.00029598252622271305,1.012029609809359e-10,4.990433527594137e-07,1.0,0.8407471758928369,1.0,1.0,1.0,1.0,2.187550123845029e-17,9.251091585120685e-11,0.05226295476336493,0.004556205376662313,7.160070405673167e-17,1.2490514576552133e-12,8.184167942563326e-07,2.6121528304080824e-07,1.0,1.0,1.0,1.0,9.881653083321134e-17,2.125396078992111e-12,0.1973694730278104,0.011625262124592285,4.465688761258169e-13,3.804046899313064e-09,1.0,1.0,6.652062484899081e-07,1.765613114942139e-05,4.835476834583692e-13,1.5265596059118927e-13,2.0543078449306168e-25,1.1337840034671573e-25,1.4170939052043007e-24,1.0794599569767494e-24,3.739097035351073e-21,1.11598301357002e-16,0.008490124839914136,0.01086209877586347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.680720519689177e-05,0.033925600505590875,1.0,1.0,1.0,1.0,1.0,1.0,1.5256110017507625e-16,7.806710112084887e-14,5.055320931093348e-10,2.69067614604999e-09,1.6141968089160639e-18,2.0891299488128465e-13,1.0651464171979951e-09,7.511065085849564e-10,1.0,1.0,1.0,1.0,8.71544665783658e-18,7.089012797023172e-11,0.04853419559885695,0.09319160908322344,2.89817442321438e-14,9.094507820210221e-09,1.0,1.0
1.0,1.0,1.0,1.0,3.064717776144154e-14,8.428526211028464e-12,2.9577529351508086e-06,0.0003208237261938148,1.13643948725591e-10,5.505046872263148e-07,1.0,0.8872658461935474,1.0,1.0,1.0,1.0,2.521768715151036e-17,1.0390170893358455e-10,0.05563538280559339,0.0048914490706488244,8.245843056327941e-17,1.4153623163450898e-12,9.003371626396855e-07,2.8813967454292675e-07,1.0,1.0,1.0,1.0,1.135987982229579e-16,2.4011350264868414e-12,0.20865436136781484,0.012447886583284846,5.064749556870913e-13,4.241755235677225e-09,1.0,1.0,7.32730372891937e-07,1.930031006596117e-05,5.477863888391601e-13,1.7347040038154672e-13,2.4359477287625614e-25,1.345095507328999e-25,1.6754682997303207e-24,1.2767510935852056e-24,4.374525052319356e-21,1.2834724753436614e-16,0.009113952068769124,0.011638039338778496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.277479490503516e-05,0.036134720989483685,1.0,1.0,1.0,1.0,1.0,1.0,1.7542282209195599e-16,8.881826621794097e-14,5.660534633119301e-10,2.9958511911404474e-09,1.8696595777720463e-18,2.372641509920324e-13,1.1895599856829412e-09,8.40049965602466e-10,1.0,1.0,1.0,1.0,1.0074228427882871e-17,7.968867770004796e-11,0.05165288908238711,0.0989329491489901,3.3030633488389206e-14,1.0107292949495647e-08,1.0,1.0
4.3282220346913e-07,6.209364618700124e-08,2.8263933132618038e-09,9.203492136324642e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.248488252527257e-05,1.0394683665523591e-05,4.25918657068064e-05,2.638050373847805e-05,0.21967907810112447,1.0,1.0,1.0,0.3564810159456821,1.0,1.0,1.0,0.00047406073846510807,0.00020284792312835157,6.224593643015432e-05,0.001095008769680783,0.4051964359576034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.602898760661206e-05,3.404128398081535e-05,0.00012105158521180995,0.00010568367583652375,0.005236379608275556,0.4248966569853821,1.0,1.0,0.2837068752507675,0.6454140097978643,1.0,1.0,1.0,0.16263844827593327,6.680720519689177e-05,7.277479490503516e-05,1.0,1.0,1.0,1.0,1.9197892468375914e-08,1.9317846208850133e-07,1.4256985212812298e-08,8.11695762881274e-08,0.4805742523479321,1.0,1.0,1.0,0.07505853858249005,1.0,1.0,1.0,0.0057686288265998385,0.0004470943790131173,0.00018281835083627996,2.7701270183259278e-05,0.1509971469897105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0006479608075833227,0.00013472289414272792,1.0780614132562794e-05,4.2615407442080815e-06,0.03270205666370504,0.4789729742480756,1.0,1.0,1.0,1.0,1.0,1.0,0.02391770600390103,0.008037109470067251,0.023960906156711453,0.01659461477033668,0.0007982155946220282,1.0,1.0,1.0,0.0015188366230573917,0.2080387843645059,1.0,1.0,0.1491818917072456,0.07885723318899598,0.0322010067103132,0.27909810814337477,0.0018089875151073487,0.26755982656487276,1.0,1.0,0.12813963029064815,1.0,1.0,1.0,1.0,1.0,0.1332156556069014,0.07652283379290258,1.6524519960525968e-08,1.1422117631781539e-08,5.425616049738908e-08,4.5901283608879115e-08,6.003890381321724e-06,0.0019258276350386098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033925600505590875,0.036134720989483685,1.0,1.0,1.0,1.0,5.19503788661146e-05,0.00033684004400155287,4.084892089455132e-05,0.0001673030649752356,0.00227587658210984,0.055090410065856195,1.0,1.0,0.00019024509994660483,0.08924953759786237,1.0,1.0,0.9591046137050094,0.14310126261270223,0.07287060952858988,0.01722315464802217,0.0004827356013997091,1.0,1.0,1.0,0.033925600505590875,1.0,1.0,1.0
0.47930358836395875,0.15730157133019873,0.025292226337168412,0.012690725004335993,1.5294057369727746e-05,0.0006470924724577969,1.0,1.0,0.0034432719213443683,0.5496016372586573,1.0,1.0,1.0,1.0,1.0,1.0,1.1110930113224568e-07,0.003253453955712867,1.0,1.0,2.5688513727174994e-07,0.00020039120871483747,0.726933590015244,0.3808953260192853,1.0,1.0,1.0,1.0,3.211936814592013e-07,0.00028407422029616574,1.0,1.0,0.0001013816975327799,0.03242590919828854,1.0,1.0,0.6476983325576525,1.0,0.00010685239337533959,4.94891505079556e-05,1.5587678549793168e-13,9.997106398150909e-14,6.600945970624975e-13,5.397115362547819e-13,2.2097044805723396e-10,3.5004677880138115e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07938952925971723,0.30230238031065054,0.06663652230666273,0.18390639140834453,4.350476875240449e-07,3.1450136736313216e-05,0.009411602162724991,0.026204508955834815,1.7447034085159152e-08,6.0982327975567115e-05,0.014905850559243474,0.011990827461917743,1.0,1.0,1.0,1.0,5.800640493007889e-08,0.0027482257169437006,1.0,1.0,1.609542827306605e-05,0.05422740341244437,1.0,1.0
1.0,0.42165215557688934,0.07558034369326536,0.03967321173315184,3.2183547935271384e-06,0.00016325136254365092,0.5673205630421103,1.0,0.0009480272242993275,0.2080387843645059,1.0,1.0,1.0,1.0,1.0,1.0,1.908069396035445e-08,0.0008951098128555004,1.0,1.0,4.557359224547577e-08,4.7775304729474004e-05,0.2804444675750723,0.14147875333279028,1.0,1.0,1.0,1.0,5.769434760659161e-08,6.884500088707681e-05,1.0,1.0,2.332575798985849e-05,0.010211313106742682,1.0,1.0,0.24719492686434397,1.0,2.463446268799803e-05,1.0976485054446027e-05,1.6908919048395092e-14,1.0679790767002442e-14,7.52776096044364e-14,6.097518290556729e-14,3.0322057430877e-11,6.304359023770221e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2203796545218203,0.7795931618178312,0.18783496092635724,0.4864441192987719,7.93441323392419e-08,6.860318729168545e-06,0.0027621422106099587,0.008165976941821806,2.7895364406934562e-09,1.3684547565058042e-05,0.004503660471997666,0.0035805118384057244,1.0,1.0,1.0,1.0,9.697542048734e-09,0.0007476271457297471,1.0,1.0,3.3945357466430853e-06,0.01778950330707786,1.0,1.0
1.0,1.0,1.0,1.0,1.4677899495035144e-19,9.984907519583324e-17,3.8082135175666093e-10,1.2206284641837662e-07,2.100669528855083e-15,4.9745854040343305e-11,0.0071905136429149825,0.003909818724151495,1.0,1.0,1.0,1.0,4.2083167836110556e-23,1.891946010234922e-15,9.235256570261218e-05,3.8121491646129185e-06,1.6332437763179435e-22,1.2536915741740295e-17,9.016689531676539e-11,2.278877382656847e-11,1.0,1.0,1.0,1.0,2.3628961293011463e-22,2.320764307771086e-17,0.0005471482872445555,1.2847227140732612e-05,3.799096022841781e-18,1.5025424125730624e-13,0.04488758243286167,0.007520585172502608,7.026815963833992e-11,3.731899040868003e-09,4.1608860815910705e-18,1.0950734341774367e-18,3.791786375612257e-32,1.95134558485118e-32,3.284758690520775e-31,2.4220428909698737e-31,2.2864779472011395e-27,2.717311092345119e-22,8.570059499728015e-06,1.1764492278324232e-05,1.0,1.0,0.010004811505433725,0.016524799212390827,0.05826457858514863,1.0,1.0,1.0,1.9197892468375914e-08,5.19503788661146e-05,0.07938952925971723,0.2203796545218203,1.0,1.0,1.0,1.0,3.888728672859043e-22,5.028632368017723e-19,1.3933525357657365e-14,9.98595039823601e-14,2.1647111187642108e-24,1.5752754916142095e-18,3.3433940798656494e-14,2.2181961042485108e-14,1.0,1.0,1.0,1.0,1.4722785488993413e-23,1.3839347430962608e-15,8.357341610327104e-05,0.00019926656074493313,1.6000710681534316e-19,4.195710420228555e-13,0.023155271199253903,0.03079557573710279
1.0,1.0,1.0,1.0,4.180013009754163e-18,2.246749482376324e-15,4.585592827510196e-09,1.1082599395344605e-06,4.211248998716013e-14,6.563753290418081e-10,0.033253039236804005,0.018877287016693927,1.0,1.0,1.0,1.0,1.571421898407041e-21,3.809216197619086e-14,0.0005783360851591541,2.8981126304579838e-05,5.8344041881001036e-21,3.021898045331261e-16,1.1600848583179222e-09,3.113821988896259e-10,1.0,1.0,1.0,1.0,8.341823155628532e-21,5.484922277339654e-16,0.003061175276989655,9.098862310433398e-05,9.555641128218559e-17,2.5243433113190062e-12,0.17876617888486313,0.03462516829756253,9.137907466611547e-10,4.074563592702078e-08,1.0431547735726819e-16,2.888769367402966e-17,2.6144698793587754e-30,1.3698835357261241e-30,2.1345587701423343e-29,1.586274644688833e-29,1.1542056872029827e-25,9.552756735176922e-21,6.206189630558639e-05,8.373809812148854e-05,1.0,1.0,0.04511667196931006,0.07137992942164563,0.22695797999964382,1.0,1.0,1.0,1.9317846208850133e-07,0.00033684004400155287,0.30230238031065054,0.7795931618178312,1.0,1.0,1.0,1.0,1.3514234688690849e-20,1.3678802855796464e-17,2.582100202504297e-13,1.7062988469506028e-12,8.86998841582425e-23,4.0993884958148684e-17,5.976634802507231e-13,4.036765714890154e-13,1.0,1.0,1.0,1.0,5.683775806253912e-22,2.821390669906871e-14,0.0005260751286367689,0.001187614133049242,4.544671586272582e-18,6.774931751203634e-12,0.0970533797158216,0.1261213936446146
1.0,1.0,1.0,1.0,9.579071028674176e-20,6.723381213293455e-17,2.771619542903859e-10,9.197565823390905e-08,1.4329146281866567e-15,3.576942871032395e-11,0.005894285326948423,0.0031780842380507448,1.0,1.0,1.0,1.0,2.654668866951981e-23,1.289486237857173e-15,7.277863397834882e-05,2.935658530966152e-06,1.0364490446438712e-22,8.35472168053039e-18,6.500191813659765e-11,1.6282307006287624e-11,1.0,1.0,1.0,1.0,1.5012512097881732e-22,1.5513557089886144e-17,0.0004378419572907592,9.982323467069633e-06,2.5152596987810345e-18,1.0489183461448686e-13,0.037373945055408454,0.00617048353221697,5.055141760933667e-11,2.7514617721948247e-09,2.7575913716876216e-18,7.219567375560342e-19,2.2164401925116327e-32,1.1380751557913831e-32,1.9359297439112169e-31,1.4255670903235017e-31,1.3892082962543047e-27,1.7279114000774477e-22,6.656050769095826e-06,9.14285034373966e-06,1.0,1.0,0.008214433783836685,0.013596915627818023,0.04882732739583519,1.0,1.0,1.0,1.4256985212812298e-08,4.084892089455132e-05,0.06663652230666273,0.18783496092635724,1.0,1.0,1.0,1.0,2.4771031000523376e-22,3.2991064182454327e-19,9.60340240630475e-15,6.949879818831682e-14,1.351420774306932e-24,1.0389241573197722e-18,2.3127852354174802e-14,1.5288571666456623e-14,1.0,1.0,1.0,1.0,9.265531900498161e-24,9.412518546279489e-16,6.581032009034625e-05,0.0001581745469919281,1.0449371755697358e-19,2.937513671522284e-13,0.01916282749653206,0.025543776496217162
1.0,1.0,1.0,1.0,1.180267671269364e-18,6.93040206345969e-16,1.7962099875410238e-09,4.841226393477102e-07,1.3601102319380074e-14,2.4884749833222475e-10,0.018813176391396957,0.0104628358215639,1.0,1.0,1.0,1.0,3.9930470404936177e-22,1.2287831298579929e-14,0.0002907055091256523,1.3538714286810443e-05,1.5107626074778557e-21,9.077140719399792e-17,4.4250708123372673e-10,1.1598200159195258e-10,1.0,1.0,1.0,1.0,2.1659150010664506e-21,1.655298170590521e-16,0.001609056785975886,4.377841358177772e-05,2.826656767450572e-17,8.711149073556008e-13,0.10667507023710124,0.019625602636703567,3.4784014312744506e-10,1.655752809773867e-08,3.090567148117187e-17,8.406405300742644e-18,5.257943798612038e-31,2.7368938995578037e-31,4.393128224912133e-30,3.2542643842823246e-30,2.619363093961348e-26,2.4838545561682957e-21,2.9548292879868238e-05,4.022989504854452e-05,1.0,1.0,0.025767876681424457,0.041342816091130836,0.13736147770173587,1.0,1.0,1.0,8.11695762881274e-08,0.0001673030649752356,0.18390639140834453,0.4864441192987719,1.0,1.0,1.0,1.0,3.530455001262628e-21,3.933574673398313e-18,8.600091870176396e-14,5.8412343232106e-13,2.1755914375598284e-23,1.198734854231056e-17,2.0156398920863837e-13,1.3511959891722253e-13,1.0,1.0,1.0,1.0,1.4278733903210437e-22,9.060159644674633e-15,0.0002641784949577515,0.0006093133477777314,1.2846805554905226e-18,2.3673814916882065e-12,0.05681495038504207,0.07467620398143668
4.788697287290116e-20,2.340628491606249e-21,2.138722490387033e-23,3.966080391374511e-24,1.0,1.0,1.0,0.1723945514541965,1.0,1.0,1.295954386705592e-05,2.7630601649301934e-05,7.243177132685654e-17,7.444219065653208e-18,7.275320882816415e-17,3.348729825954741e-17,1.0,1.0,0.001365793059830624,0.018194441379748627,1.0,1.0,1.0,1.0,4.041600886324549e-15,9.665415416385308e-16,1.35935034749765e-16,1.6876905801639277e-14,1.0,1.0,0.00024450997269896213,0.007240015355609619,1.0,1.0,1.0450046469188824e-06,1.2234598632214497e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009922445309583737,0.007759602387887386,4.4126433719300647e-10,2.2559492424000035e-09,8.473136479337134e-06,4.358729017123533e-06,7.016107589527856e-07,1.4890332311238103e-10,1.5256110017507625e-16,1.7542282209195599e-16,0.4805742523479321,0.00227587658210984,4.350476875240449e-07,7.93441323392419e-08,3.888728672859043e-22,1.3514234688690849e-20,2.4771031000523376e-22,3.530455001262628e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0428716766506765e-13,3.658491722376883e-15,8.112013430482373e-16,3.625940979157904e-17,1.0,1.0,0.001497238499473102,0.0006673984884680718,1.0,1.0,2.7303602517549165e-06,1.8242345261534696e-06
4.4146836517078556e-17,2.6826708108844002e-18,3.3404889019920256e-20,6.899002458481544e-21,1.0,1.0,1.0,1.0,1.0,1.0,0.0006333077493697162,0.0012278306917467756,3.912459034235991e-14,4.7461411074354685e-15,3.9283871094238114e-14,1.915183808875356e-14,1.0,1.0,0.035790840969984375,0.31878265237598274,1.0,1.0,1.0,1.0,1.58629926932795e-12,4.264765126269661e-13,7.023661783724252e-14,5.893138396529143e-12,1.0,1.0,0.008171895299623477,0.14664932891590154,1.0,1.0,6.864220671394553e-05,0.0006016933661200013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19150962735574922,0.1553660276871106,6.426637225385024e-08,2.8137649481362135e-07,0.0004354540349070435,0.00024213537937061835,4.817630592447586e-05,2.395296383505932e-08,7.806710112084887e-14,8.881826621794097e-14,1.0,0.055090410065856195,3.1450136736313216e-05,6.860318729168545e-06,5.028632368017723e-19,1.3678802855796464e-17,3.2991064182454327e-19,3.933574673398313e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.379355830906404e-11,1.4467310307749566e-12,3.6293717190562966e-13,2.06272281641529e-14,1.0,1.0,0.03861228566973334,0.019424420121642548,1.0,1.0,0.00016073404761520976,0.00011244764905859818
7.255840227693146e-13,6.135546972696088e-14,1.2558641861567275e-15,3.0802056044199114e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.10032478530415298,0.16786908741311457,2.7795059634127323e-10,4.4039706876453715e-11,2.789197125064169e-10,1.4885986841407973e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.943344205490537e-09,2.218187724291243e-09,4.6096117469226947e-10,2.164990419127711e-08,1.0,1.0,0.724853587281072,1.0,1.0,1.0,0.017583353512157743,0.09655005393844317,1.0,1.0,1.0,1.0,0.24021326454116418,0.19639647270124494,0.45987631727346323,0.4206610709304203,1.0,1.0,1.0,1.0,5.873470444135187e-05,0.00020039120871483747,0.07512687171256487,0.04763111023493205,0.013217624247742976,2.5691122565829988e-05,5.055320931093348e-10,5.660534633119301e-10,1.0,1.0,0.009411602162724991,0.0027621422106099587,1.3933525357657365e-14,2.582100202504297e-13,9.60340240630475e-15,8.600091870176396e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1309021139467898e-07,6.412778650113379e-09,1.928309422575895e-09,1.5872838418401075e-10,1.0,1.0,1.0,1.0,1.0,1.0,0.03446972010189667,0.025950321097881264
