AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
4.188637633162417e-06,9.993215037158035e-05,0.12703585650203175,0.15488050476094453,1.0,1.0,1.0,1.0,1.0,1.0,0.02777619454926011,0.07928041363101926,0.0008934077943197691,0.008348288297782844,0.987388186949046,0.8846451400775582,1.0,1.0,1.0,1.0,0.4673840987549204,0.44124811509333844,0.008482929177542143,0.01653240334831027,6.202020521270627e-07,1.2716976737244184e-05,0.031317814842581976,0.011903863284973995,1.0,1.0,1.0,1.0,1.0,0.6772485707179888,0.012044174919194442,0.01004916990510781,4.742954743639058e-10,1.2083865130751864e-09,4.882895445865649e-09,5.533339154765319e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4437714986455207e-07,7.29643371053261e-07,0.0002603759640923041,0.00043857852161020193,1.0,1.0,1.0,1.0,0.18349830456288838,0.014424359633047164,0.0005206008914306904,0.0015002307099263013,0.00011795448295164524,0.0026630882270795545,1.0,1.0,1.0,1.0,1.0,1.0,0.026717438256034027,0.06429766815725091,6.737419411649762e-06,8.241068394595839e-06,7.657114113204421e-07,7.036755244170506e-06,0.019776080218623635,0.04038343410508245,1.0,1.0,1.0,1.0,1.0,0.9610147653756514,0.012319342276597783,0.009168081637634681
0.0022393866735749726,0.027748710259061834,1.0,1.0,1.0,1.0,1.0,1.0,0.10979147751611176,0.09300603829567201,0.0001000785884919973,0.0003835046192498761,0.15173997632077746,0.8339329145485832,1.0,1.0,1.0,1.0,1.0,1.0,0.0038952303870571996,0.003627508753766092,2.2160150356224925e-05,5.135501945537771e-05,0.0004666762963712718,0.005433830812941773,1.0,1.0,1.0,1.0,1.0,1.0,0.024801489184096664,0.006295841799315237,3.4654645565185826e-05,2.746980033335478e-05,1.2089912264211851e-06,2.6519253370166407e-06,8.548831613027324e-06,9.502141035960813e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003568042044934762,0.0005329446023517924,0.05861749667000749,0.08823849643222295,1.0,1.0,1.0,1.0,0.0011475007260060594,4.343615438037326e-05,7.093098575586243e-07,2.572317279462045e-06,0.03154006207771272,0.34870511332528364,1.0,1.0,1.0,1.0,1.0,1.0,9.499008974687132e-05,0.0002930306408256194,3.6770901398793867e-09,4.67531090041373e-09,0.00055397287730796,0.003392516209414664,1.0,1.0,1.0,1.0,1.0,1.0,0.05100184907203412,0.010076349369596335,3.564263191741939e-05,2.447087131726557e-05
0.002161791991781546,0.026914969743740563,1.0,1.0,1.0,1.0,1.0,1.0,0.11308931325256548,0.09594111013390805,0.00010408653130574528,0.0003982874902261106,0.14766303550982945,0.8134016582540052,1.0,1.0,1.0,1.0,1.0,1.0,0.004033264239562991,0.0037565179197458234,2.312426770052004e-05,5.350689792129285e-05,0.0004490456668735886,0.005247715765666311,1.0,1.0,1.0,1.0,1.0,1.0,0.025559954841878157,0.0065238363112790024,3.615678753038095e-05,2.864463553873775e-05,1.1548378522184462e-06,2.5355534122063096e-06,8.18554119531139e-06,9.095733072732083e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000343190077927802,0.0005133861509043225,0.05680708579730614,0.08562525803287462,1.0,1.0,1.0,1.0,0.0011920825664871488,4.528607800543719e-05,7.429978410120812e-07,2.6881350520756145e-06,0.030566443883975794,0.33949880666317095,1.0,1.0,1.0,1.0,1.0,1.0,9.893302857230729e-05,0.0003048622573181957,3.876953704249019e-09,4.922726197784837e-09,0.0005331768775740401,0.003270668075686913,1.0,1.0,1.0,1.0,1.0,1.0,0.05257807483944824,0.010417363294369476,3.717019726963849e-05,2.5532193206085315e-05
8.457190093252299e-17,1.1742553394600572e-14,2.0712086760297145e-09,2.988472692946071e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0127645068066923e-13,1.6683820361307796e-11,9.795258126000284e-08,7.899728926798654e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.582715441358908e-18,4.624306404076549e-16,1.6790066926420568e-10,3.104512057580489e-11,0.8088758265604001,1.0,0.024801489184096664,0.025559954841878157,1.0,1.0,1.0,1.0,1.2477555658749442e-22,4.782395890121797e-22,3.601200756228959e-21,4.321113631807689e-21,8.254539240559282e-06,3.7288350652323918e-06,2.7264446792288966e-05,2.9612190699226867e-05,1.0,1.0,0.03154680223840637,0.06681550874670626,2.7792343447398343e-18,5.856898396590995e-18,5.429483161995231e-14,1.2666137035208743e-13,0.07835234162550488,0.6789400565522027,0.00045684377123155016,0.0014822130913935295,1.0,1.0,1.0,1.0,1.5297289061949506e-14,2.4372013235135e-12,3.989385505717767e-07,2.816790454420655e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.296877011877215e-18,1.860803254744216e-16,7.398019773654932e-11,2.625610920294664e-10,0.8298262871855223,1.0,0.022057004551354994,0.01573696219382963,1.0,1.0,1.0,1.0
4.7468611703757435e-18,7.833045243810101e-16,2.176459950288436e-10,3.1950380463867606e-10,1.0,0.987388186949046,1.0,1.0,1.0,1.0,1.0,1.0,3.0246502625363666e-14,1.4506700545515166e-12,1.2172059034897832e-08,9.744262325911236e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.343498363338374e-19,2.7556572883729908e-17,1.5988989739383687e-11,2.7687434203101712e-12,0.26562455366269977,0.6772485707179888,0.006295841799315237,0.0065238363112790024,1.0,1.0,1.0,1.0,4.655518728375851e-24,1.852842973482196e-23,1.482845370069072e-22,1.7904939394917473e-22,1.2894883424399412e-06,5.622669148251371e-07,4.499269084325663e-06,4.914393282981662e-06,1.0,1.0,0.008224034171652158,0.01831551875237213,1.3990258151025997e-19,3.0231794541431187e-19,3.802035348772519e-15,9.150014595612734e-15,0.0217133193639807,0.21902317447205763,8.925391394705167e-05,0.00030853068300038184,1.0,1.0,1.0,1.0,1.0287892058256112e-15,1.9493091136493448e-13,5.303465108485474e-08,3.6789055007177466e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.256773207238098e-19,1.0741898638547334e-17,6.840985737180185e-12,2.5446014875105864e-11,0.27314750429277695,0.48634821329637345,0.005541545305685699,0.003862016024707937,1.0,1.0,1.0,1.0
1.9227243673049034e-22,5.489642978204437e-20,6.937543521474149e-14,1.0718960901893305e-13,0.0321422597127585,0.019811856385258328,0.029251523029663173,0.05067158097161883,1.0,1.0,1.0,1.0,3.2138478717836274e-18,2.434276311967621e-16,6.857229702100894e-12,5.3073127905759365e-12,0.020422125660740583,0.20226973059725062,0.1732379203854704,0.16638352513595034,1.0,1.0,1.0,1.0,6.965404852834455e-24,1.339157970930552e-21,3.621107156061402e-15,5.017365551242814e-16,0.003733242562489124,0.012044174919194442,3.4654645565185826e-05,3.615678753038095e-05,1.0,1.0,1.0,1.0,4.8223976428912746e-29,2.1862070659835817e-28,2.127710848127615e-27,2.614146663321369e-27,1.4605986108031102e-09,5.55764936623252e-10,6.301161425699769e-09,6.977053078664029e-09,1.0,0.14702770615707136,4.788721201559731e-05,0.00012871742233117568,3.9540527531351154e-24,9.21243262703264e-24,3.187646792799378e-19,8.4710689711405515e-19,0.000158673892551243,0.0029270639244427716,2.111825374684744e-07,9.245370970936995e-07,1.0,1.0,1.0,1.0,7.434964187413549e-20,2.5825819607746264e-17,3.680202090624306e-11,2.424838455847644e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002882325854893e-23,4.7329825619566665e-22,1.389697726535471e-15,6.116534287169106e-15,0.0038633416652558692,0.00804986268997243,2.9733461608731157e-05,1.9169694871441558e-05,1.0,1.0,1.0,1.0
1.2436387136126065e-22,3.634304713300012e-20,4.884905319420992e-14,7.558166480168454e-14,0.027045363864017586,0.016528112100269252,0.024669727261847074,0.04270943057351293,1.0,1.0,1.0,1.0,2.160467984486751e-18,1.67001793130113e-16,4.938709259819458e-12,3.816132088656e-12,0.017033141614897943,0.17298184925849178,0.14790098368063576,0.14181159729807158,1.0,1.0,1.0,1.0,4.454226053196196e-24,8.730097837798964e-22,2.516396689803815e-15,3.456635090401896e-16,0.003061991936464303,0.01004916990510781,2.746980033335478e-05,2.864463553873775e-05,1.0,1.0,1.0,1.0,2.9488853995655367e-29,1.3442014214096213e-28,1.3193959083414677e-27,1.622680922689741e-27,1.0816652969637107e-09,4.101293949858568e-10,4.717465240474742e-09,5.228528376735212e-09,1.0,0.12522136389391436,3.793293680371535e-05,0.00010279222799668773,2.5201739367816374e-24,5.893828581788607e-24,2.123614747341814e-19,5.664622666613208e-19,0.0001272005886228941,0.0023981920636668977,1.613335755959301e-07,7.129076306814047e-07,1.0,1.0,1.0,1.0,4.92520138953606e-20,1.7538571695737272e-17,2.6756040472213858e-11,1.7572255280432697e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.399621235006641e-24,3.0738826207587765e-22,9.60566549486044e-16,4.255211860304368e-15,0.0031775067920953135,0.006643276919106337,2.3532571933415972e-05,1.5098723154349626e-05,1.0,1.0,1.0,1.0
1.0,1.0,0.9663365646902934,0.8129195671842032,8.775350996970605e-11,2.0734938040285522e-10,1.037212009256985e-10,3.8518342316252964e-11,5.2501467059396026e-21,3.418138236849257e-21,4.549270038124713e-28,8.330283910943138e-27,1.0,1.0,0.12397147704621386,0.14050643368857138,1.9684142913269143e-10,2.472783982426989e-12,3.428888342254864e-12,3.746161974087822e-12,1.527470058787235e-24,1.2865696253452013e-24,1.880461831108682e-29,1.1043248902720118e-28,1.0,1.0,1.0,1.0,3.019379467035748e-09,4.742954743639058e-10,1.2089912264211851e-06,1.1548378522184462e-06,1.2477555658749442e-22,4.655518728375851e-24,4.8223976428912746e-29,2.9488853995655367e-29,1.0,1.0,1.0,1.0,0.006003250566087865,0.010967018369687173,0.0022575371576309794,0.002104297821812698,1.895736478574762e-14,4.8402409471469286e-12,8.433851417359242e-07,2.688014925211865e-07,1.0,1.0,1.0,1.0,2.08438440615043e-07,4.324908667021123e-09,0.0001571060073720982,4.41691102534059e-05,9.456153863130342e-26,7.74263986458234e-29,1.7122986305246495e-32,2.272713076616591e-31,1.0,1.0,0.05183217902064141,0.06488835262534191,4.0835740597258727e-16,1.2279649190147063e-16,1.865384475507478e-15,1.8073499532947964e-15,4.06242232250972e-28,4.6094930975079915e-27,6.817392083486343e-37,1.0706747315461261e-36,1.0,1.0,1.0,1.0,2.86053205298605e-09,9.235758689804136e-10,1.4307249774816394e-06,2.2998051103788165e-06,7.502387701183477e-22,1.4165866600928408e-23,5.112058224590534e-29,2.3172741486225163e-29
1.0,1.0,1.0,1.0,2.3021016393296455e-10,5.366359206511217e-10,2.712495313448721e-10,1.0241728162325e-10,1.9268540690923462e-20,1.2591845507692175e-20,2.014206953171749e-27,3.571494095910018e-26,1.0,1.0,0.2022852664102813,0.22844306695235356,5.098854170581739e-10,6.8641792034551115e-12,9.469646792023023e-12,1.0327983281694311e-11,6.157711352652735e-24,5.198308691000656e-24,8.610013991811967e-29,4.96399171592457e-28,1.0,1.0,1.0,1.0,7.4203450896553905e-09,1.2083865130751864e-09,2.6519253370166407e-06,2.5355534122063096e-06,4.782395890121797e-22,1.852842973482196e-23,2.1862070659835817e-28,1.3442014214096213e-28,1.0,1.0,1.0,1.0,0.010752050557047615,0.019414850655754625,0.00415855829434918,0.003887382994049791,5.676287487452957e-14,1.3286056286767798e-11,1.8723893433757384e-06,6.112505621161638e-07,1.0,1.0,1.0,1.0,4.766753056109305e-07,1.0537656472258317e-08,0.0003109517552444924,8.998612374813014e-05,3.9500652464014975e-25,3.4925175455902713e-28,8.445701441123303e-32,1.0892447692438175e-30,1.0,1.0,0.08765419283422518,0.10873615222050492,1.2931982336055116e-15,3.9383973082739405e-16,5.762583198925806e-15,5.585807590930531e-15,1.800843070597396e-27,1.9885396411839597e-26,3.7098835140721774e-36,5.801544498026231e-36,1.0,1.0,1.0,1.0,7.0367625543830075e-09,2.3282054631241985e-09,3.122456968668389e-06,4.958523280368788e-06,2.8168718114042393e-21,5.577010531608052e-23,2.3160875209448846e-28,1.058978971013801e-28
1.0,1.0,1.0,1.0,9.728666563970097e-10,2.221473933719545e-09,1.141463164827783e-09,4.424276179611645e-10,1.352985972103723e-19,8.93499970518585e-20,1.887829303759429e-26,3.197416866450153e-25,1.0,1.0,0.41976381534191304,0.4722891465331417,2.113547888709361e-09,3.1573993426984466e-11,4.320468072415019e-11,4.705437243345771e-11,5.0239689622442173e-23,4.252670955929853e-23,8.514930060484732e-28,4.763991991867589e-27,1.0,1.0,1.0,1.0,2.848132696085799e-08,4.882895445865649e-09,8.548831613027324e-06,8.18554119531139e-06,3.601200756228959e-21,1.482845370069072e-22,2.127710848127615e-27,1.3193959083414677e-27,1.0,1.0,1.0,1.0,0.0253971672016887,0.04445111286751106,0.010264936056762285,0.009613419792953727,2.9298107187321134e-13,6.01178302198408e-11,6.077924403134655e-06,2.066913221287113e-06,1.0,1.0,1.0,1.0,1.6232666780711603e-06,4.020898589822783e-08,0.000851739376707372,0.0002578579516673992,3.3921589726687456e-24,3.371185364202842e-27,9.327762615159451e-31,1.1583172972127123e-29,1.0,1.0,0.18750580892193286,0.22986586910699192,7.23139172435077e-15,2.264574801212239e-15,3.1309534023025345e-14,3.03698249775095e-14,1.6914844951487995e-26,1.7969081239385534e-25,4.7719142826166573e-35,7.411731368698023e-35,1.0,1.0,1.0,1.0,2.7038458347101854e-08,9.188058975534165e-09,1.0042357975117154e-05,1.5754114717607865e-05,2.0564333634204465e-20,4.37352494006278e-22,2.2519862919049672e-27,1.0437772840923815e-27
1.0,1.0,1.0,1.0,1.1068162313303094e-09,2.5204585933512444e-09,1.3000189112212483e-09,5.044751725253133e-10,1.612749936118043e-19,1.0664910878578688e-19,2.3110189525120703e-26,3.899266265272706e-25,1.0,1.0,0.44737093931935223,0.5033878525532148,2.3991819445841278e-09,3.6235064115954724e-11,4.9582359293708206e-11,5.3932766722594095e-11,6.071693726219983e-23,5.142492559652813e-23,1.0476102085308738e-27,5.8459565261527e-27,1.0,1.0,1.0,1.0,3.215561231429069e-08,5.533339154765319e-09,9.502141035960813e-06,9.095733072732083e-06,4.321113631807689e-21,1.7904939394917473e-22,2.614146663321369e-27,1.622680922689741e-27,1.0,1.0,1.0,1.0,0.0274128767923076,0.047892034431233965,0.011103165271735832,0.010417363294369476,3.397896185445769e-13,6.889143641835352e-11,6.762446070011849e-06,2.3013117111753715e-06,1.0,1.0,1.0,1.0,1.8129798000138789e-06,4.5391025864043365e-08,0.0009316874372643465,0.00028346657857674913,4.117616939069039e-24,4.140214352216111e-27,1.1588312130739383e-30,1.4346256640849338e-29,1.0,1.0,0.20085165827722132,0.24599063688111542,8.447765772929627e-15,2.6498782977531907e-15,3.645579059714323e-14,3.537563648860551e-14,2.0704053341837215e-26,2.1933205730821007e-25,6.013876872006284e-35,9.335181580202219e-35,1.0,1.0,1.0,1.0,3.0542324194500775e-08,1.0391459868654457e-08,1.115695225802792e-05,1.7479253379778764e-05,2.4624090634581936e-20,5.261861292142613e-22,2.7657879299450826e-27,1.2837880823954728e-27
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.482182181354157e-05,5.132743021194378e-05,5.666822862992337e-09,3.209278892739433e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.800112467559644e-07,6.1638502267808e-07,8.225589742723416e-10,2.416068102465089e-09,0.4427008636206649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.254539240559282e-06,1.2894883424399412e-06,1.4605986108031102e-09,1.0816652969637107e-09,0.006003250566087865,0.010752050557047615,0.0253971672016887,0.0274128767923076,1.0,1.0,1.0,1.0,0.12814811341892227,1.0,1.0,1.0,0.36582142127068057,0.48634500899615635,1.0,1.0,1.0,1.0,1.0,1.0,1.3508883467854328e-07,1.9503660887040813e-09,1.0765481872380179e-11,5.3984629657594474e-11,1.0,1.0,1.0,1.0,0.021379798611366505,0.01186264921759444,0.04378926048922665,0.04317720383901613,5.2967306478819225e-09,2.261274357067375e-08,1.6509847661004295e-14,2.215051392460819e-14,0.5001295002086485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.241742012235586e-05,2.4292891990329094e-06,1.5135764678017982e-09,9.338526956709235e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.083577195495699e-05,2.433564107974122e-05,2.221473933719545e-09,1.2940131222795985e-08,1.0,1.0,1.0,1.0,1.0,0.6875991848546804,0.7928802859163941,0.8220915489504738,2.913528738834512e-07,2.636597347391848e-07,3.0958282654990837e-10,9.290379792224795e-10,0.7132775544859928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7288350652323918e-06,5.622669148251371e-07,5.55764936623252e-10,4.101293949858568e-10,0.010967018369687173,0.019414850655754625,0.04445111286751106,0.047892034431233965,1.0,1.0,1.0,1.0,0.07561737008718222,0.9140292368725207,1.0,1.0,0.5945672389965031,0.7815159164968593,1.0,1.0,1.0,1.0,1.0,1.0,5.586651590599045e-08,7.456864039086081e-10,3.770635040060327e-12,1.9445833425041358e-11,1.0,1.0,1.0,1.0,0.011849901564170219,0.006525892666318843,0.024991552186064456,0.024669727261847074,2.0730067945730106e-09,9.060219849170374e-09,5.21503155695905e-15,7.020687947071365e-15,0.8023528999929542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0387796873654774e-05,1.0739650751947173e-06,5.762902758159445e-10,3.5264949211766573e-10
0.6502364341629667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019841542467575159,0.00015844713391632652,2.3526890342210844e-08,1.2759532227749567e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4360266964315196e-06,2.2177906617602816e-06,3.617461148599378e-09,1.0238848415106359e-08,0.20568186564007643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7264446792288966e-05,4.499269084325663e-06,6.301161425699769e-09,4.717465240474742e-09,0.0022575371576309794,0.00415855829434918,0.010264936056762285,0.011103165271735832,1.0,1.0,1.0,1.0,0.2806485043775182,1.0,1.0,1.0,0.16898196502231932,0.22671846145685218,1.0,1.0,1.0,1.0,1.0,1.0,5.125480095075759e-07,8.3127292135206e-09,5.303743146950573e-11,2.5577875520447373e-10,1.0,1.0,1.0,1.0,0.0509167890973179,0.02913352357775266,0.10144286743649766,0.1001022434819052,2.201687124371691e-08,9.063249362556503e-08,9.573158217096241e-14,1.273498180114545e-13,0.23321251414070257,0.8727002397755518,1.0,1.0,1.0,1.0,1.0,1.0,7.125736020738748e-05,8.336111341540826e-06,6.518387637006695e-09,4.092437452870509e-09
0.617071943050705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002148692924633579,0.00017114816491444325,2.5939853720341573e-08,1.4044444972608837e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.659257660410816e-06,2.4225693287072907e-06,4.010048741363951e-09,1.1317131582197555e-08,0.19457175939215826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9612190699226867e-05,4.914393282981662e-06,6.977053078664029e-09,5.228528376735212e-09,0.002104297821812698,0.003887382994049791,0.009613419792953727,0.010417363294369476,1.0,1.0,1.0,1.0,0.2964434275982338,1.0,1.0,1.0,0.1595382651134208,0.21481679734701892,1.0,1.0,1.0,1.0,1.0,1.0,5.6244030137287e-07,9.195627414924273e-09,5.927708890504003e-11,2.8501872680677925e-10,1.0,1.0,1.0,1.0,0.05409077292942291,0.031042979654274435,0.10762702321336885,0.10608646330355571,2.4306062205693632e-08,9.983296861524468e-08,1.0824110775095147e-13,1.4401772550791477e-13,0.22085996639581193,0.830315703700523,1.0,1.0,1.0,1.0,1.0,1.0,7.727024585181682e-05,9.095733072732083e-06,7.211670823817403e-09,4.537106886605346e-09
9.290379792224795e-10,4.421225527900514e-08,0.0003948593629007046,0.0005140752058197363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.753657977460233e-07,1.1289171697436936e-05,0.006250676311098965,0.005372314987100742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.190488000236662e-11,3.54878880560533e-09,6.284139138198963e-05,1.7980373913722464e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.895736478574762e-14,5.676287487452957e-14,2.9298107187321134e-13,3.397896185445769e-13,0.12814811341892227,0.07561737008718222,0.2806485043775182,0.2964434275982338,1.0,1.0,1.0,1.0,6.161356457044849e-11,1.1172299507495648e-10,1.4479914780580404e-07,2.786645341144199e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.15641879457315808,0.34294284872573777,5.4254554449392796e-08,2.6418199328015373e-06,0.01653240334831027,0.012939372208375679,1.0,1.0,1.0,1.0,1.0,1.0,0.00556165574587839,0.006525892666318843,1.1836018780306812e-10,1.7339897818662088e-09,3.426230700711871e-05,8.751622923097869e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.61438705278877e-08,3.1728361101492085e-06,0.010217905463121414,0.012836649580053146,1.0,1.0,1.0,1.0,1.0,1.0,0.302502311255006,0.7530366957142933,3.639079099405855e-05,0.000446814039265196,0.10921670893841379,0.09616152412913768,1.0,1.0,1.0,1.0,1.0,1.0,0.10794884273041754,0.1917427510504988,1.1627684106797177e-08,3.2489956356056297e-07,0.002056313584252879,0.0006742272496675416,1.0,1.0,1.0,1.0,1.0,1.0,0.14702770615707136,0.12522136389391436,4.8402409471469286e-12,1.3286056286767798e-11,6.01178302198408e-11,6.889143641835352e-11,1.0,0.9140292368725207,1.0,1.0,1.0,1.0,1.0,1.0,8.101960686410818e-09,1.3908857628663922e-08,9.209728385237177e-06,1.6562899226021358e-05,1.0,1.0,1.0,1.0,1.0,0.17127640912761102,0.009533489805469478,0.023976830436902834,3.80300509730051e-06,0.00012350754928555096,0.24920114412817193,0.20313723207529044,1.0,1.0,1.0,1.0,0.29168612742282357,0.6298207789369675,0.00019620057023190797,0.00023558024267913408,1.466724255328753e-08,1.6941434589268534e-07,0.0011998987605294621,0.002745446646219826,1.0,1.0,1.0,1.0,1.0,1.0,0.1495993775818179,0.11555808778075809
0.0016880312584427104,0.021740697911770957,1.0,1.0,1.0,1.0,1.0,1.0,0.13762357243734108,0.1167283437568616,0.00013657409898415663,0.0005147650171732304,0.1217360589368388,0.6849958867189174,1.0,1.0,1.0,1.0,1.0,1.0,0.005107270482475418,0.004744047937269227,3.066670173505824e-05,7.0809337910564e-05,0.00034745938871584564,0.004143292785876892,1.0,0.8989714105989668,1.0,1.0,1.0,1.0,0.03154680223840637,0.008224034171652158,4.788721201559731e-05,3.793293680371535e-05,8.433851417359242e-07,1.8723893433757384e-06,6.077924403134655e-06,6.762446070011849e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002638913770934382,0.00039702108485984295,0.0460941274596879,0.06974142011228363,1.0,1.0,1.0,1.0,0.0015303715949380127,5.980887693469827e-05,1.0175716629359247e-06,3.630847166154521e-06,0.02479571231959951,0.281610299849791,1.0,1.0,1.0,1.0,1.0,1.0,0.00012970206451923328,0.000395037599109164,5.508651665250087e-09,6.982861664334418e-09,0.00041286911328882635,0.0025733825702396406,1.0,1.0,1.0,1.0,1.0,1.0,0.06473483229338692,0.012984090455336546,4.9238881421434773e-05,3.387426846893911e-05
0.0006826933860828308,0.009806713977165798,1.0,1.0,1.0,1.0,1.0,1.0,0.27221217384561697,0.23177061813714803,0.00035533866362792466,0.0012850787557296005,0.05898490041383557,0.3567055267331493,1.0,1.0,1.0,1.0,1.0,1.0,0.011587520080232307,0.010815612418297565,8.369277800881212e-05,0.00018741905069422475,0.00013350637586691502,0.0017455807344327523,1.0,0.47817490737206036,1.0,1.0,1.0,1.0,0.06681550874670626,0.01831551875237213,0.00012871742233117568,0.00010279222799668773,2.688014925211865e-07,6.112505621161638e-07,2.066913221287113e-06,2.3013117111753715e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010051228869334698,0.00015359370260127338,0.021640767633422167,0.03301209501757866,1.0,1.0,1.0,1.0,0.0036624317664913208,0.0001593494186281093,3.055476852652901e-06,1.059714239441474e-05,0.011216593351624914,0.14252609731769136,1.0,1.0,1.0,1.0,1.0,1.0,0.00033773099661649024,0.0009891247832081573,1.908755397937634e-08,2.408769225047164e-08,0.0001597273173966972,0.001058007723142046,0.717320961317252,1.0,1.0,1.0,1.0,1.0,0.13253350157520538,0.028425507795623212,0.00013211893156367025,9.212283773517417e-05
