generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
181,SPEA2+greedy_ting+2P,1.8652224243339546,1.5555023912466344,0.8513625681727588,0.21739130434782608,0.15204391059106553,108.89931092843328,0.41530301558830773,0.18684714728772095,0.6245564298731635
191,SPEA2+greedy_ting+2P,1.8958405046009597,1.5332353592705836,0.8425858453180354,0.21649484536082475,0.15079786512970897,110.59603884590588,0.4236084707258567,0.21029540543323835,0.6393120876235899
201,SPEA2+greedy_ting+2P,1.9013811030381293,1.5326029992663845,0.8396686204521583,0.21705426356589147,0.15254457728646328,108.57844535783366,0.4210792556295426,0.18904645502685405,0.6289998996361031
211,SPEA2+greedy_ting+2P,1.8983536143352224,1.5255746562542607,0.8322477111949422,0.22388059701492538,0.15413373817109607,110.55534332688589,0.427659758931527,0.20306411719622447,0.6403116979971262
221,SPEA2+greedy_ting+2P,1.8368570290963377,1.524225803459014,0.8432914714067175,0.21865889212827988,0.1562426536968335,112.73069390715665,0.42140762330156667,0.19860102987125797,0.6551525719426802
231,SPEA2+greedy_ting+2P,1.838880856900086,1.5390784753280404,0.8629301255845084,0.2222222222222222,0.1571256004617533,110.34413684719536,0.4187046444169835,0.20679379092939157,0.6361768091386246
241,SPEA2+greedy_ting+2P,1.7781189185424284,1.5272907864819814,0.8806463178183487,0.22727272727272727,0.15512163939624732,111.5730133784655,0.4202157206882779,0.23807591990574267,0.6417254790892886
251,SPEA2+greedy_ting+2P,1.7665422344927402,1.5232112314794066,0.9008067336586413,0.22026431718061673,0.15568274571864663,111.75890554480978,0.41445036991164996,0.22951734521789452,0.6469317913112317
261,SPEA2+greedy_ting+2P,1.830050729955867,1.515025669298104,0.8602268467044853,0.22442244224422442,0.16087369168036517,110.59232350096711,0.42034365979693034,0.1996408771878107,0.638171147387367
271,SPEA2+greedy_ting+2P,1.864367090498047,1.5071174890142403,0.8497764821781917,0.21785714285714286,0.15740656180656393,108.68865651192777,0.41949514027222323,0.1869939683331281,0.618950066539042
281,SPEA2+greedy_ting+2P,1.8041574274938352,1.523643537102437,0.8742108537690579,0.22043010752688172,0.1618432094839368,110.83594052224372,0.41274481101047994,0.19214868781767833,0.6298223378872876
291,SPEA2+greedy_ting+2P,1.8138628354047344,1.5165680697734314,0.8702401268193416,0.22282608695652173,0.16194860565291058,110.13690361057382,0.4225304322302549,0.2126597369641642,0.623413938028206
301,SPEA2+greedy_ting+2P,1.8319591649246818,1.4957029197640306,0.8531019084184287,0.22088353413654618,0.15812700591308926,109.79262169568021,0.4282013219263514,0.22196484571530672,0.6228901329827237
311,SPEA2+greedy_ting+2P,1.8363716902716551,1.4942696075087205,0.8407133331680547,0.22184300341296928,0.15466195189771978,108.89244842037395,0.4276927447709404,0.20613995580728237,0.6161002215200677
321,SPEA2+greedy_ting+2P,1.6772380879277633,1.512966254248683,0.9459813829509991,0.22028985507246376,0.1564163362445803,109.03215667311412,0.4027299902062713,0.24105191407776794,0.6175176766353502
331,SPEA2+greedy_ting+2P,1.6904221049294241,1.5212436078049238,0.9426805951712902,0.2238372093023256,0.15849409431562828,109.20894987105093,0.40599307724430006,0.2561748677961368,0.6171517973550509
341,SPEA2+greedy_ting+2P,1.6051027836753735,1.5054617500152343,0.9601179450982883,0.21983914209115282,0.16014610113063413,110.4887088974855,0.40611211821183435,0.27716904264565156,0.6240481830352422
351,SPEA2+greedy_ting+2P,1.624900598721008,1.5014440510699825,0.9232354201048818,0.22535211267605634,0.16424639181062342,113.13625886524824,0.4135927284228664,0.25104508174679124,0.6393261338798562
361,SPEA2+greedy_ting+2P,1.6512908105490092,1.508037561876793,0.9229488822627198,0.2260061919504644,0.16448546514989698,112.54880722114764,0.4146289682455376,0.25459091478802814,0.6394088976282488
371,SPEA2+greedy_ting+2P,1.7844992448073986,1.505724205167346,0.8661764190525025,0.22580645161290322,0.16302234823038178,112.29256931012252,0.42857547794461376,0.23301172820321658,0.6374227019733436
381,SPEA2+greedy_ting+2P,1.7019671645272962,1.5088324064460126,0.9243422247908105,0.22598870056497175,0.16454138783910596,112.30342520954223,0.41441261965448967,0.25210454379050395,0.6332317542229775
391,SPEA2+greedy_ting+2P,1.659961975549472,1.5088324064460126,0.9358228440935676,0.2289156626506024,0.16341963536296183,111.52360976789168,0.41682650769547047,0.2732650293275707,0.6265776125577189
401,SPEA2+greedy_ting+2P,1.6985491181655512,1.4942700546729244,0.916114216663187,0.22916666666666666,0.1694543783331624,110.8247300128949,0.4155407908759167,0.23484383207040666,0.6222375998267198
411,SPEA2+greedy_ting+2P,1.5616414010734565,1.5084571871218722,0.9710239787804605,0.23228346456692914,0.1681036179397309,110.71054964539009,0.40479842696335533,0.2630098555461968,0.6161430774460193
421,SPEA2+greedy_ting+2P,1.623008962567217,1.508473406052943,0.9392153620637943,0.233201581027668,0.16840738818192746,112.34880319148938,0.41626049061570247,0.2757662974780195,0.6342704422823847
431,SPEA2+greedy_ting+2P,1.6182602280901648,1.5281367435655626,0.9171505961382866,0.22580645161290322,0.16605674071768028,110.80697936814958,0.4138241289676313,0.23724743275310897,0.6214448141973665
441,SPEA2+greedy_ting+2P,1.5930466987410774,1.5394320106359816,0.9445621502293027,0.22968197879858657,0.16585156363594994,112.15784977433911,0.4080660897143916,0.2652134220896447,0.6306234518848757
451,SPEA2+greedy_ting+2P,1.5991887401328773,1.5066115231710109,0.940857638476423,0.22540983606557377,0.1636473549843733,112.5850580270793,0.4088515266797214,0.2597447826447969,0.6359160644409166
461,SPEA2+greedy_ting+2P,1.6190536646933442,1.5124452408161397,0.9320433651681729,0.22448979591836735,0.16639919920055232,112.32996856866538,0.4072630699514312,0.22967989164903507,0.633271540260796
471,SPEA2+greedy_ting+2P,1.5561840071322126,1.520842427328419,0.9760394106584556,0.22295081967213115,0.16439699529194154,111.39007495164412,0.39995601680390447,0.264334293896268,0.6242182149640012
481,SPEA2+greedy_ting+2P,1.637293543112349,1.5324867746170379,0.9268394859885677,0.22435897435897437,0.16654916047946128,113.83374435847841,0.4120737813213814,0.2463878514319791,0.6402024520406939
491,SPEA2+greedy_ting+2P,1.6101130730231237,1.5509434002216176,0.9326260458387561,0.22635135135135134,0.1646223789986282,111.00006850419084,0.412074449826375,0.25951955507038166,0.6255916939009942
500,SPEA2+greedy_ting+2P,1.5318790858309983,1.5507510502730597,0.9727299612795558,0.22492401215805471,0.16621822945058604,111.66337040618954,0.40270194336420995,0.2847738022371992,0.6250054849522519
1,SPEA2+greedy_multi+HUX,0.08165519459108614,1.949130859618892,1.9275869192783337,0.1875,0.11540516273041877,6.805943613124465,0.02358845202575491,0.0,0.01278332842998348
11,SPEA2+greedy_multi+HUX,0.1550737230513138,1.9190426587849656,1.876262657692068,0.2,0.10438481804558211,9.818153610573823,0.03273804675077784,0.0,0.02361858893984586
21,SPEA2+greedy_multi+HUX,0.19756914490905236,1.9010470718668682,1.8455328796023787,0.23684210526315788,0.1337138977923313,12.868987749838814,0.0389071543130572,3.4934802923825004e-05,0.03480332085016005
31,SPEA2+greedy_multi+HUX,0.23683924966735637,1.882293691764324,1.8166923412071327,0.24390243902439024,0.15134536097059617,15.569007898130238,0.04510544016284403,3.4934802923825004e-05,0.04484900493663362
41,SPEA2+greedy_multi+HUX,0.2736535514214799,1.8645373387647508,1.7893317490208622,0.2558139534883721,0.16571168750565568,18.218363152804645,0.05137957862701295,3.4934802923825004e-05,0.054937668423178335
51,SPEA2+greedy_multi+HUX,0.28796782591291453,1.8574167393025487,1.7778592415345587,0.2608695652173913,0.1657337930352345,18.45527885235332,0.05404736776619944,3.4934802923825004e-05,0.05580894596831613
61,SPEA2+greedy_multi+HUX,0.29913925157588483,1.8557425472936944,1.7724212190477158,0.2641509433962264,0.1722466625348056,19.55878465506125,0.05542761853345283,3.4934802923825004e-05,0.060038897550904725
71,SPEA2+greedy_multi+HUX,0.308857713874914,1.8480571371464984,1.7636729216791038,0.26,0.16634321670248828,19.599552707930368,0.05752402715281622,3.4934802923825004e-05,0.06024257445468885
81,SPEA2+greedy_multi+HUX,0.33173007311569824,1.8395227589659535,1.7483497813165207,0.2708333333333333,0.16818692891906803,20.832100257898134,0.06136005932449984,3.4934802923825004e-05,0.06502384309282604
91,SPEA2+greedy_multi+HUX,0.33173007311569824,1.8395227589659535,1.7483497813165207,0.2708333333333333,0.16542899928549137,21.497872340425534,0.06140082268413977,3.4934802923825004e-05,0.06770540164196104
101,SPEA2+greedy_multi+HUX,0.3356441568814585,1.8395227589659535,1.7461489245420496,0.2708333333333333,0.1700977043399027,21.517400064474533,0.06196038960943977,3.4934802923825004e-05,0.06791032149736433
111,SPEA2+greedy_multi+HUX,0.3397895549384312,1.8395227589659535,1.7441837500678368,0.2708333333333333,0.1676562077580848,21.747034171502257,0.062450129895678566,3.4934802923825004e-05,0.06874290325858672
121,SPEA2+greedy_multi+HUX,0.3428928833804995,1.839247449777395,1.7424785193071444,0.2708333333333333,0.17090362375629367,22.216876208897485,0.06290376785290276,3.4934802923825004e-05,0.070557186435253
131,SPEA2+greedy_multi+HUX,0.34012693428387614,1.839247449777395,1.744159488654575,0.2708333333333333,0.17050946485643595,22.313394584139264,0.06246417300895161,3.4934802923825004e-05,0.07088829630817947
141,SPEA2+greedy_multi+HUX,0.34925154296986327,1.8396020688547488,1.7389779439650719,0.2708333333333333,0.1715742782984637,22.827123629916183,0.06377398414261849,3.4934802923825004e-05,0.0729017852596888
151,SPEA2+greedy_multi+HUX,0.34925154296986327,1.8394070223412367,1.7389779439650719,0.27450980392156865,0.16197452121003705,21.847009993552547,0.06378047428735144,3.4934802923825004e-05,0.06908828916883221
161,SPEA2+greedy_multi+HUX,0.34925154296986327,1.8392729829636514,1.7389779439650719,0.27450980392156865,0.15737673204038954,21.90629835589942,0.06377284619971657,3.4934802923825004e-05,0.06932843540426413
171,SPEA2+greedy_multi+HUX,0.34306876851105433,1.8392703094110845,1.7424265305644402,0.27450980392156865,0.1625032635442969,21.807845744680847,0.06291342115088229,3.4934802923825004e-05,0.06891310147833402
181,SPEA2+greedy_multi+HUX,0.35102796140974,1.8393106422347676,1.7385758976881607,0.27450980392156865,0.16911386262961225,22.554122340425526,0.06385484291858967,3.4934802923825004e-05,0.07188484861631213
191,SPEA2+greedy_multi+HUX,0.35102796140974,1.8393133754566935,1.7385758976881607,0.27450980392156865,0.16743049639004748,22.484050612508064,0.06388474251563508,3.4934802923825004e-05,0.0716280409785291
201,SPEA2+greedy_multi+HUX,0.35102796140974,1.8393133754566935,1.7385758976881607,0.27450980392156865,0.16677279525147565,22.071147646679563,0.06384687408305804,3.4934802923825004e-05,0.0699579540329233
211,SPEA2+greedy_multi+HUX,0.35102796140974,1.839322671572733,1.7385758976881607,0.27450980392156865,0.1680451391926711,22.197509671179883,0.06385645070011432,3.4934802923825004e-05,0.07045525181245425
221,SPEA2+greedy_multi+HUX,0.34138072179039425,1.8391791619641997,1.7438094311203678,0.27450980392156865,0.1675484240500937,22.485847840103162,0.06254240720292843,3.4934802923825004e-05,0.07160923550194201
231,SPEA2+greedy_multi+HUX,0.3479695832618387,1.8391791619641997,1.7403192535268361,0.27450980392156865,0.16534711115551473,22.666557865892976,0.06342024021064971,3.4934802923825004e-05,0.0723212231399724
241,SPEA2+greedy_multi+HUX,0.3479695832618387,1.8391304552241363,1.7403192535268361,0.27450980392156865,0.16479919250750347,22.470103965183757,0.06342896168430646,3.4934802923825004e-05,0.07160906893293648
251,SPEA2+greedy_multi+HUX,0.3480008637294188,1.8391304552241363,1.7403192535268361,0.27450980392156865,0.1676197084683272,22.759638942617666,0.06341537571896022,3.4934802923825004e-05,0.07277296982554651
261,SPEA2+greedy_multi+HUX,0.34769979636152404,1.8393705910749827,1.740416299179884,0.27450980392156865,0.1698351044075432,22.405689877498386,0.06340295479515565,3.4934802923825004e-05,0.07135033185589751
271,SPEA2+greedy_multi+HUX,0.3445405430392057,1.8400696090447854,1.7420348820360696,0.27450980392156865,0.1713078747655546,22.693524339136044,0.06300623961438298,3.4934802923825004e-05,0.07240354889376498
281,SPEA2+greedy_multi+HUX,0.3446252350702478,1.8398188799876734,1.7420868707787738,0.27450980392156865,0.1608765133034332,21.94617182462927,0.06300678168010121,3.4934802923825004e-05,0.06964940133587373
291,SPEA2+greedy_multi+HUX,0.34514958555945785,1.8398188799876734,1.7422012460127225,0.27450980392156865,0.16523258231467255,22.355790618955517,0.0629722138042814,3.4934802923825004e-05,0.07125143497932902
301,SPEA2+greedy_multi+HUX,0.34578385169242676,1.8403156223413952,1.741896245388859,0.27450980392156865,0.1642111168443804,22.2583696002579,0.06304545575737568,3.4934802923825004e-05,0.0708885630320428
311,SPEA2+greedy_multi+HUX,0.352252225537625,1.8403027211790592,1.7382951584775588,0.27450980392156865,0.16152753247888124,22.36997904577692,0.0639544198523331,3.4934802923825004e-05,0.07134819963456984
321,SPEA2+greedy_multi+HUX,0.3555681783701681,1.8395588115482402,1.7365795299683253,0.27450980392156865,0.15956419362126775,22.393528368794325,0.06437603208983213,3.4934802923825004e-05,0.0714385630719835
331,SPEA2+greedy_multi+HUX,0.34912037334631596,1.8395588115482402,1.740069707561857,0.27450980392156865,0.15941386727917697,22.143979690522244,0.06349248691613371,3.4934802923825004e-05,0.07048323440988338
341,SPEA2+greedy_multi+HUX,0.34912037334631596,1.8395588115482402,1.740069707561857,0.27450980392156865,0.15670892345958956,22.5219696969697,0.06349086804660539,3.4934802923825004e-05,0.07194387130849911
351,SPEA2+greedy_multi+HUX,0.35519560582029563,1.8395588115482402,1.7367354961964376,0.2692307692307692,0.16313373607728196,22.369197292069636,0.06433264814808692,3.4934802923825004e-05,0.07131617916232863
361,SPEA2+greedy_multi+HUX,0.355622226859127,1.8399204695405014,1.7367354961964376,0.2692307692307692,0.16410124297238307,22.20716473243069,0.06434368192739941,3.4934802923825004e-05,0.0707159261612696
371,SPEA2+greedy_multi+HUX,0.3560754175081213,1.8398046159714698,1.7365275412256216,0.2692307692307692,0.16138026137063155,22.52400064474532,0.0643923290137612,3.4934802923825004e-05,0.07204696778345393
381,SPEA2+greedy_multi+HUX,0.3560754175081213,1.8398046159714698,1.7365275412256216,0.2692307692307692,0.16166839659001106,22.04792875564152,0.06439994250370636,3.4934802923825004e-05,0.07005348780012023
391,SPEA2+greedy_multi+HUX,0.3560754175081213,1.8398046159714698,1.7365275412256216,0.2692307692307692,0.1624499978918179,22.35540780141844,0.06439159703481656,3.4934802923825004e-05,0.07130144186461061
401,SPEA2+greedy_multi+HUX,0.342126126895714,1.8398245962026039,1.7430885481536897,0.2692307692307692,0.16422895279438401,22.23800370728562,0.06346602832333599,0.0037671029045669305,0.0707996318974631
411,SPEA2+greedy_multi+HUX,0.3320597333569822,1.83958968678646,1.7471866340299975,0.2692307692307692,0.16284341106407893,22.43031914893617,0.06339283470948313,0.009303144226359037,0.07154882877765126
421,SPEA2+greedy_multi+HUX,0.3320597333569822,1.839477706289799,1.7471866340299975,0.2692307692307692,0.16437002826285818,22.21125080593166,0.06340069802209777,0.009303144226359037,0.07067537954847677
431,SPEA2+greedy_multi+HUX,0.3394012826319092,1.839477706289799,1.7443958326997646,0.2692307692307692,0.16723888740583048,22.55581479690522,0.0634400751024228,0.005589333839607352,0.07202860671504868
441,SPEA2+greedy_multi+HUX,0.3394012826319092,1.839206164355356,1.7443958326997646,0.2692307692307692,0.17241047283384778,23.039994358478403,0.06343371872147592,0.005589333839607352,0.0739258342898184
451,SPEA2+greedy_multi+HUX,0.3394228235068682,1.839206164355356,1.7443958326997646,0.2692307692307692,0.16907606423121255,22.990808349451964,0.06343460008964558,0.005589333839607352,0.07371966784103008
461,SPEA2+greedy_multi+HUX,0.3426615995467908,1.8396329690513964,1.74266634052581,0.2692307692307692,0.16938307816645584,22.712008381689234,0.06385258637378821,0.005589333839607352,0.07266258446363434
471,SPEA2+greedy_multi+HUX,0.33263583649578643,1.8392163616236727,1.7467245682171955,0.2692307692307692,0.16809764922663523,23.065405383623474,0.06383777876705889,0.011154719513618194,0.07403447267843544
481,SPEA2+greedy_multi+HUX,0.3386072200513509,1.8392163616236727,1.744034409156638,0.2692307692307692,0.1680583367781268,22.914240812379106,0.06386055872573873,0.007446390019256001,0.0733677903293645
491,SPEA2+greedy_multi+HUX,0.3386072200513509,1.8392163616236727,1.744034409156638,0.2692307692307692,0.16994278680079414,23.087681334622825,0.0638695937549278,0.007446390019256001,0.07402925611617957
500,SPEA2+greedy_multi+HUX,0.3386072200513509,1.8392163616236727,1.744034409156638,0.2641509433962264,0.16786385895562891,22.829968568665382,0.06386667517928099,0.007446390019256001,0.07307364463784312
1,SPEA2+greedy_multi+1P,0.07925510898394077,1.9488505276315733,1.9286554008930064,0.19047619047619047,0.11934588277710789,6.954057750759878,0.023414300278320213,0.0,0.01325799589550802
11,SPEA2+greedy_multi+1P,0.10885942981818227,1.9381694528729065,1.9081611135894612,0.2,0.09205568571078886,8.739148130238556,0.026864911250126938,1.3100551096489887e-05,0.019411770792860328
21,SPEA2+greedy_multi+1P,0.12931957295799423,1.9277018236932524,1.8929113391760528,0.21739130434782608,0.11263805385236551,10.099645390070922,0.02963672296902284,1.3100551096489887e-05,0.02430629021676115
31,SPEA2+greedy_multi+1P,0.13772386724428323,1.9197168505409063,1.884766111222808,0.22580645161290322,0.1185266372337413,10.594684880722117,0.031161038352371544,0.0007860330657871728,0.026088049603947595
41,SPEA2+greedy_multi+1P,0.14417996882766856,1.9192452895219585,1.8812586040483752,0.23333333333333334,0.11632661633945823,10.97142972275951,0.03182788502315434,0.0007860330657871728,0.027441104477067234
51,SPEA2+greedy_multi+1P,0.14435903146494963,1.9191511369639456,1.8811615583953276,0.2413793103448276,0.12461837285135839,11.306616698903934,0.031849063564833434,0.0007860330657871728,0.028682222754089996
61,SPEA2+greedy_multi+1P,0.15767151847408883,1.9116575679568402,1.8708154736676117,0.25806451612903225,0.1324452266532548,11.724899258542875,0.03380045901348019,0.0007860330657871728,0.030188046420071283
71,SPEA2+greedy_multi+1P,0.16051002434393175,1.9104887772382977,1.8693181978777351,0.25806451612903225,0.13336182801401836,11.902502417794972,0.03414378980621014,0.0007860330657871728,0.030875172131674757
81,SPEA2+greedy_multi+1P,0.1659729362711598,1.9101779625742292,1.8660255775064791,0.25806451612903225,0.1329291836245308,12.1500805931657,0.03479082413979165,0.0007860330657871728,0.03180977332998515
91,SPEA2+greedy_multi+1P,0.1763258287792132,1.9020755973417094,1.8565736991532729,0.25806451612903225,0.1320974601708099,12.099468085106384,0.03667742034670063,0.0007860330657871728,0.03161015973024599
101,SPEA2+greedy_multi+1P,0.1763258287792132,1.9020755973417094,1.8565736991532729,0.25806451612903225,0.1336379640530038,12.171187943262414,0.03667910335665447,0.0007860330657871728,0.0318676405165035
111,SPEA2+greedy_multi+1P,0.1763258287792132,1.9017667436190484,1.8565736991532729,0.25806451612903225,0.12002634668711326,11.80625,0.03667936777428859,0.0007860330657871728,0.030471918428792828
121,SPEA2+greedy_multi+1P,0.1805253331596413,1.901374296243236,1.8541232964138221,0.25806451612903225,0.12788224787269797,12.129275467440362,0.03718414047169602,0.0007860330657871728,0.03172818497951045
131,SPEA2+greedy_multi+1P,0.1805253331596413,1.9013381081522378,1.8541232964138221,0.25806451612903225,0.1246225469789171,12.155722114764668,0.03718672605299207,0.0007860330657871728,0.031777081092669364
141,SPEA2+greedy_multi+1P,0.17690489201321052,1.9012795494992596,1.8556771955344655,0.25806451612903225,0.12459475420529031,12.392988394584137,0.03713146920123377,0.0018488066945054392,0.03269631625151369
151,SPEA2+greedy_multi+1P,0.17752716109223363,1.901088342953537,1.855209296850129,0.25806451612903225,0.1308001183913666,12.699121534493875,0.03722880645911165,0.0018488066945054392,0.033845610811040844
161,SPEA2+greedy_multi+1P,0.17999000562867296,1.9009164416322155,1.8541071355048035,0.25806451612903225,0.13391808920770776,12.973803191489361,0.037455207894392405,0.0018488066945054392,0.03488759148993263
171,SPEA2+greedy_multi+1P,0.17766901462366944,1.9010606848566958,1.8556009453784996,0.25806451612903225,0.13153849479885246,12.728928916827853,0.03715116709942875,0.0018488066945054392,0.033981023339348264
181,SPEA2+greedy_multi+1P,0.18126308721289525,1.9009901625778471,1.8535075320056167,0.25806451612903225,0.13136645457733112,13.02747823984526,0.03757451500255728,0.0018488066945054392,0.035070137823236036
191,SPEA2+greedy_multi+1P,0.18127384061322013,1.9010011161289417,1.8534902024247155,0.25806451612903225,0.14034330965318856,13.636887491940685,0.037562638564797225,0.0018488066945054392,0.03739604584756406
201,SPEA2+greedy_multi+1P,0.18415155192296012,1.9007409849593948,1.8519651993053967,0.25806451612903225,0.13590605964960223,13.528892649903288,0.037886662843302596,0.0018488066945054392,0.03700554296005258
211,SPEA2+greedy_multi+1P,0.1821323234039919,1.9007261437261138,1.852699973535614,0.25806451612903225,0.13258155045686626,13.430121695680205,0.03773779232791124,0.0018488066945054392,0.03655126980678471
221,SPEA2+greedy_multi+1P,0.18695723197603714,1.9009898623080894,1.8504679235155204,0.25806451612903225,0.1309703117843426,13.480246615087042,0.0381919005112386,0.0018488066945054392,0.036793631665778245
231,SPEA2+greedy_multi+1P,0.18776894845246989,1.9009628713657318,1.850000024831184,0.25806451612903225,0.13491382956945666,13.645438426821407,0.038285505651514395,0.0018488066945054392,0.0374383015987546
241,SPEA2+greedy_multi+1P,0.18193667438796945,1.9002497785805081,1.8523993727633437,0.25806451612903225,0.1381137318496336,13.684191650548035,0.03833291592066658,0.005563216537918949,0.03760261608236665
251,SPEA2+greedy_multi+1P,0.19461890383174857,1.8932075369362455,1.843060935708673,0.25806451612903225,0.13597395305012114,13.667956157317862,0.03972111143752581,0.0018488066945054392,0.037530532402495764
261,SPEA2+greedy_multi+1P,0.19896356770232174,1.8932075369362455,1.840107975123083,0.25806451612903225,0.13568231282180732,13.511000967117988,0.04032507933428661,0.0018488066945054392,0.03698041940418533
271,SPEA2+greedy_multi+1P,0.1980543909761924,1.8928895369315006,1.8409224654254466,0.25806451612903225,0.13157959171501585,13.616960831721471,0.04018138102198916,0.0018488066945054392,0.03736533835682694
281,SPEA2+greedy_multi+1P,0.20073214086873475,1.8927545704748943,1.8394251896355702,0.25806451612903225,0.13954782806113253,14.065804319793681,0.040501419377710214,0.0018488066945054392,0.03907045274896531
291,SPEA2+greedy_multi+1P,0.20153235536406203,1.8926408105174237,1.8389572909512337,0.25806451612903225,0.13981889972468556,14.086532882011607,0.0405961756490307,0.0018488066945054392,0.039172712740504496
301,SPEA2+greedy_multi+1P,0.1952435045460865,1.8922082172231989,1.8418210716515495,0.25806451612903225,0.13474615384994162,14.17967037395229,0.04055219706779933,0.005563216537918949,0.039568187403946124
311,SPEA2+greedy_multi+1P,0.2009662305571049,1.8923161942910776,1.8393177462339818,0.25806451612903225,0.13920176551487035,14.077373468729853,0.04052222138899865,0.0018488066945054392,0.03918559348215623
321,SPEA2+greedy_multi+1P,0.2013808099713183,1.8922082172231989,1.8389884841968562,0.25806451612903225,0.14046592269894168,14.039909735654415,0.04058991691061169,0.0018488066945054392,0.039000207529791865
331,SPEA2+greedy_multi+1P,0.20100780094441684,1.8920685265812494,1.8388943079077251,0.25806451612903225,0.13854044710069066,13.960489200515795,0.04089465332938478,0.003703397560815892,0.03868419816051386
341,SPEA2+greedy_multi+1P,0.20390817623503865,1.8920685265812494,1.8374912084069799,0.2564102564102564,0.1430682670007559,14.375165215989684,0.04090627482434202,0.0018488066945054392,0.040302504091050184
351,SPEA2+greedy_multi+1P,0.19865173009193487,1.8915729472812097,1.8397974741017904,0.2564102564102564,0.14080614245631987,14.458571083172146,0.040695910961246654,0.0037084678705104636,0.04055477641320637
361,SPEA2+greedy_multi+1P,0.19839132369729895,1.8915729472812097,1.8397974741017904,0.25,0.13621723077438735,14.285295776918117,0.04069978416374161,0.0037084678705104636,0.03989634230858905
371,SPEA2+greedy_multi+1P,0.1919891851243954,1.8916923309772078,1.842725624546785,0.2564102564102564,0.13853446694354477,14.125914732430688,0.04036446095936333,0.00556929294406117,0.03925376012974377
381,SPEA2+greedy_multi+1P,0.19290749046085817,1.8916923309772078,1.8426568179477467,0.2571428571428571,0.13527992300294628,14.22740570599613,0.04036896772864075,0.0055566547055627144,0.039612518188674686
391,SPEA2+greedy_multi+1P,0.19924193586694133,1.8915729472812097,1.8392753660906753,0.2564102564102564,0.13252083327410724,14.097537878787877,0.04080428248069898,0.0037044750667889798,0.03912812205225146
401,SPEA2+greedy_multi+1P,0.19618317585817568,1.8917383313150176,1.8411330971632998,0.2564102564102564,0.1361777368628995,14.217919890393295,0.04040711276574335,0.0037044750667889798,0.039554524597681995
411,SPEA2+greedy_multi+1P,0.19277852613576366,1.8918454109760554,1.8425413791658762,0.2564102564102564,0.13600256071301225,14.166908446163767,0.040395440466175075,0.00556059408353663,0.0393645073395751
421,SPEA2+greedy_multi+1P,0.19277852613576366,1.8918174937607741,1.8425413791658762,0.2564102564102564,0.13658568046531572,14.053642811089619,0.04039565544780584,0.00556059408353663,0.03894744938438891
431,SPEA2+greedy_multi+1P,0.19277852613576366,1.8920477366584358,1.8425413791658762,0.2564102564102564,0.14307725935421695,14.364357672469378,0.04039469983730934,0.00556059408353663,0.04012056995417297
441,SPEA2+greedy_multi+1P,0.1920092062075035,1.8918454109760554,1.8427284251758513,0.2564102564102564,0.1396446967608058,14.318669406834301,0.04039216990229625,0.005604246270105174,0.03993227394172851
451,SPEA2+greedy_multi+1P,0.20239048142898375,1.8916923309772078,1.8382400637224023,0.2564102564102564,0.14334032981867234,14.68107269503546,0.0412969504029911,0.005604246270105174,0.04130626231246548
461,SPEA2+greedy_multi+1P,0.21460297463111122,1.8836199160197442,1.8281722136419007,0.2631578947368421,0.14450342373583092,14.69953255963894,0.04319514538942057,0.003708421415164051,0.041486657856472604
471,SPEA2+greedy_multi+1P,0.2112645441292107,1.8836199160197442,1.8295697310828507,0.2631578947368421,0.14388076673080524,14.752091392649904,0.043176982073625476,0.005562760178339139,0.04170104137193256
481,SPEA2+greedy_multi+1P,0.21074163402242577,1.8836199160197442,1.8295503955259487,0.2647058823529412,0.14577493199186878,15.077224371373305,0.04349414244006486,0.007433398214187433,0.042895877373826746
491,SPEA2+greedy_multi+1P,0.21138622261912932,1.8836199160197442,1.8294621166447065,0.2647058823529412,0.14105617400437345,14.760448903932948,0.04350187319001438,0.007435352296944755,0.041707856983942575
500,SPEA2+greedy_multi+1P,0.2147786362879395,1.8836199160197442,1.8280522070310103,0.2631578947368421,0.14243479682822333,14.924794487427466,0.043509940515548406,0.005578690968327432,0.04236969352780418
1,SPEA2+greedy_multi+2P,0.08442402649917968,1.949740995964345,1.9264535646873855,0.17647058823529413,0.11719189681218731,6.966678894595256,0.023769054956670064,1.3100551096489887e-05,0.01343527246354923
11,SPEA2+greedy_multi+2P,0.11728308072453789,1.9373339952985582,1.9039178527536615,0.2,0.09774010472952024,9.011041263700838,0.027617081888786213,4.286123845036882e-05,0.020469557392246734
21,SPEA2+greedy_multi+2P,0.1404709353204519,1.9202020869685528,1.8836103999942395,0.2222222222222222,0.10433719380497199,9.986698098001288,0.03137780354096355,1.3100551096489887e-05,0.02392066180386666
31,SPEA2+greedy_multi+2P,0.14675811224542948,1.9197315164504414,1.8796753453061394,0.23333333333333334,0.11386167600667033,10.870200676982591,0.03210782466276806,1.3100551096489887e-05,0.027102158091163533
41,SPEA2+greedy_multi+2P,0.17173793253344205,1.9023698906332005,1.8589970395154285,0.25,0.13050694439719462,11.892682140554482,0.036176012048496006,1.3100551096489887e-05,0.030909515116561637
51,SPEA2+greedy_multi+2P,0.17863100434523424,1.9017774475717888,1.8551775998847715,0.25,0.12333506641548934,11.729807382333977,0.036970674011479264,1.3100551096489887e-05,0.03023353844224421
