generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
231,NSGA3+greedy_multi+1P,0.163705085804437,1.9097471678808706,1.8672301551966743,0.23529411764705882,0.13611942823078382,11.548559646186948,0.03454063747715325,0.0009039380256551377,0.029828177871280066
241,NSGA3+greedy_multi+1P,0.16370266965782906,1.9097471678808706,1.8671157799627252,0.23529411764705882,0.14385631110231012,11.66673561859732,0.03456347006875444,0.0009039380256551377,0.03027048473560504
251,NSGA3+greedy_multi+1P,0.16426044227509576,1.910050447177746,1.8668662339977458,0.24242424242424243,0.14040846370267537,12.023303649693204,0.03460880118382548,0.0009039380256551377,0.03162220912844751
261,NSGA3+greedy_multi+1P,0.16425215732318846,1.909891814656155,1.8668662339977458,0.24242424242424243,0.1441397712210663,12.130950925246596,0.03460871649210162,0.0009039380256551377,0.0320093416623403
271,NSGA3+greedy_multi+1P,0.16730994011334252,1.9099504945530075,1.8651332759076111,0.24242424242424243,0.14853383673794335,12.193439716312056,0.03495438335297132,0.0009039380256551377,0.032251279256775366
281,NSGA3+greedy_multi+1P,0.16632215400196568,1.9097929108710732,1.8661210620189879,0.24242424242424243,0.15054024629255247,12.37064984331189,0.0347574094857718,0.0009039380256551377,0.03296478574841946
291,NSGA3+greedy_multi+1P,0.1645572384564118,1.9097929108710732,1.8665889607033241,0.24242424242424243,0.14748388952198158,12.276182365128697,0.03465716978317603,0.0009039380256551377,0.03255294853282592
301,NSGA3+greedy_multi+1P,0.16962836396944203,1.9095726569506941,1.864294524191986,0.24242424242424243,0.14890124746994585,12.458630465279404,0.03511340339657947,0.0009039380256551377,0.03324938768111636
311,NSGA3+greedy_multi+1P,0.16704665454558149,1.9094969976896838,1.8656185041728488,0.24242424242424243,0.1465896905916761,12.378041612789465,0.03485645587180335,0.0009039380256551377,0.03295165745727447
321,NSGA3+greedy_multi+1P,0.170476243825896,1.9092735113159942,1.8637919663458469,0.24242424242424243,0.1456069307376397,12.444473840555494,0.03521596385334676,0.0009039380256551377,0.033280591646692614
331,NSGA3+greedy_multi+1P,0.16917922696467846,1.9092735113159942,1.8637919663458469,0.24242424242424243,0.14448928862179505,12.295495495495498,0.03521415798113309,0.0009039380256551377,0.032628053986864004
341,NSGA3+greedy_multi+1P,0.16917922696467846,1.9092735113159942,1.8637919663458469,0.24242424242424243,0.14441894148161583,12.392950955007693,0.035211217130808374,0.0009039380256551377,0.033012921117056324
351,NSGA3+greedy_multi+1P,0.16917922696467846,1.9092735113159942,1.8637919663458469,0.24242424242424243,0.14465659987019625,12.522737900397475,0.035218018225138696,0.0009039380256551377,0.03354068871106531
361,NSGA3+greedy_multi+1P,0.17096147209113366,1.9092735113159942,1.8633067380806092,0.24242424242424243,0.14885266348260362,12.676766376877907,0.035306188330128545,0.0009039380256551377,0.0341912449681609
371,NSGA3+greedy_multi+1P,0.16917922696467846,1.9092735113159942,1.8637919663458469,0.24242424242424243,0.13969463853166253,12.286460795902283,0.03520694381448684,0.0009039380256551377,0.03265705712654168
381,NSGA3+greedy_multi+1P,0.17127551531734708,1.9094969976896838,1.8628908281389767,0.24242424242424243,0.14511915413560877,12.431732822389995,0.03536232425082691,0.0009039380256551377,0.03318824515087381
391,NSGA3+greedy_multi+1P,0.17052151161652193,1.9093603701007833,1.863500829386704,0.23529411764705882,0.1477122643553893,12.80212669596053,0.03526614478501886,0.0009039380256551377,0.03464887450250486
401,NSGA3+greedy_multi+1P,0.170382874969311,1.9093603701007833,1.863639466033915,0.23529411764705882,0.15016971567763995,12.747029445620289,0.03523572816202039,0.0009039380256551377,0.03435078475019256
411,NSGA3+greedy_multi+1P,0.18647279137443873,1.9016318606558757,1.8519728672415163,0.23529411764705882,0.14379068855041863,12.746616283968823,0.03759871053450218,0.0009039380256551377,0.03445838819068424
421,NSGA3+greedy_multi+1P,0.18541075866513637,1.901055056211811,1.8519728672415163,0.25,0.14839911510411807,13.12699357820825,0.03760473799223012,0.0009039380256551377,0.03594032743204956
431,NSGA3+greedy_multi+1P,0.18882609739983944,1.9009347559015415,1.8499799654378613,0.25,0.15009661860702395,13.422567739589017,0.03800846549870741,0.0009039380256551377,0.03702875010876137
441,NSGA3+greedy_multi+1P,0.1859347590956979,1.900834745536961,1.8515742868807852,0.25,0.14591045347612955,13.18795733423393,0.037677913549916724,0.0009039380256551377,0.03604848396418296
451,NSGA3+greedy_multi+1P,0.1893513772368157,1.9010138938162553,1.8495917828256712,0.25,0.14693260487244209,13.371982043156784,0.038083925827429574,0.0009039380256551377,0.03677104954694407
461,NSGA3+greedy_multi+1P,0.18904938297183635,1.9006929812349749,1.8496645670654568,0.25,0.14867988895247922,13.361196230342275,0.03806638362130723,0.0009039380256551377,0.03681028358517822
471,NSGA3+greedy_multi+1P,0.18904938297183635,1.9004649366687734,1.8496645670654568,0.25,0.14757713766693653,13.649762929317077,0.03806355151460268,0.0009039380256551377,0.03785880930646455
481,NSGA3+greedy_multi+1P,0.18904938297183635,1.9004649366687734,1.8496645670654568,0.25,0.14642607613620148,13.539135202722093,0.03806487173543467,0.0009039380256551377,0.03737201375518941
491,NSGA3+greedy_multi+1P,0.18904938297183635,1.9006080061444774,1.8496645670654568,0.25,0.15035203043058426,13.560994009074491,0.038069048381797956,0.0009039380256551377,0.03745527694915858
500,NSGA3+greedy_multi+1P,0.1860580617533782,1.9006080061444774,1.8512415589274793,0.25,0.14646034761849222,13.268664513677813,0.037751423399738124,0.0009039380256551377,0.036468838534350685
1,NSGA3+greedy_ting+2P,2.021025310289363,1.621846706597209,0.8463190768859852,0.1761786600496278,0.10677386910340234,88.76110036535569,0.27580006110388683,0.011479413878338764,0.585819074686581
11,NSGA3+greedy_ting+2P,2.0937224311482225,1.5688644895625083,0.7523586307885555,0.19543973941368079,0.1348163436113483,87.55902303337886,0.3865857090033276,0.011479413878338764,0.5128705117875381
21,NSGA3+greedy_ting+2P,2.0772626639141234,1.5680151125636097,0.7686703214723121,0.19745222929936307,0.14070533725922044,90.21143617021276,0.38576789656028865,0.013296684503287168,0.5216805925721155
31,NSGA3+greedy_ting+2P,2.0407745688883745,1.5453754747214807,0.7604632159814912,0.20098039215686275,0.1419741193896654,85.91536534582602,0.39144824664054423,0.014817583802682492,0.49030764113229847
41,NSGA3+greedy_ting+2P,2.037257927577527,1.5270277182218217,0.7663244051719383,0.2033898305084746,0.14783700931121105,87.85368713733075,0.394041791843483,0.014817583802682492,0.4938981248197812
51,NSGA3+greedy_ting+2P,1.9707018896848396,1.5311627550629907,0.7897094769787739,0.20618556701030927,0.14924357277964284,87.28507817537074,0.3980614433657528,0.04620512482764395,0.49276351172484956
61,NSGA3+greedy_ting+2P,2.054535747524818,1.5276184760966558,0.7428411043895151,0.20618556701030927,0.15116500974825386,89.13772566086395,0.4150229725366759,0.04620512482764395,0.5008108766320942
71,NSGA3+greedy_ting+2P,2.0728613721728633,1.5258234093939285,0.7324668769974314,0.20938628158844766,0.15026487601218622,91.66407559638942,0.4193448737464287,0.049820202731635864,0.5153827025097472
81,NSGA3+greedy_ting+2P,2.0124555364205046,1.5125143291211172,0.7733361918853224,0.20906801007556675,0.15121397973059764,87.92375886524822,0.4022613247740096,0.026691532376072614,0.4896035551576694
91,NSGA3+greedy_ting+2P,2.094750261473497,1.5125143291211172,0.722174503429918,0.21397379912663755,0.15409180684135146,90.96953689244582,0.4199317777699703,0.026691532376072614,0.5076203969814316
101,NSGA3+greedy_ting+2P,2.0282280955283216,1.5125143291211172,0.7718354501792656,0.21509433962264152,0.15600612204839154,93.46865731785944,0.40522512245052955,0.026691532376072614,0.5214944220590426
111,NSGA3+greedy_ting+2P,2.0418304870098014,1.5060366085247026,0.7631188835062606,0.21548821548821548,0.15732549577664742,91.398529174726,0.40828535162693846,0.028550132524445597,0.5076776086189853
121,NSGA3+greedy_ting+2P,2.0288904949990236,1.4993049714882454,0.7554484988119977,0.215,0.16013320620956986,91.3174770879886,0.41282690145526746,0.030182783146157535,0.506647040728311
131,NSGA3+greedy_ting+2P,2.0363603828583337,1.4942821247789626,0.7554484988119977,0.21842105263157896,0.16283728105363515,92.90880128890186,0.4136255560727605,0.030182783146157535,0.5165472685305902
141,NSGA3+greedy_ting+2P,2.046604368692173,1.4942821247789626,0.7497257376110033,0.21904761904761905,0.1615207494002728,92.39456802063184,0.41403750870000483,0.022766021525604783,0.513103951436381
151,NSGA3+greedy_ting+2P,2.049871167784199,1.4942821247789626,0.747736941694067,0.22145328719723184,0.164047173304945,93.87785299806578,0.4173651146295985,0.02652466241218222,0.5225598876186077
161,NSGA3+greedy_ting+2P,2.050207971497642,1.4995795988634117,0.7491038198096159,0.22145328719723184,0.1656808426294611,95.84086073500967,0.41858131895873135,0.033950575885865204,0.5352542798765072
171,NSGA3+greedy_ting+2P,2.0732048558460527,1.5015440494190921,0.7380402918791166,0.2195945945945946,0.16108693845167674,92.83252372162312,0.4206009392945962,0.03012318270440502,0.5156818797192286
181,NSGA3+greedy_ting+2P,2.0964399038108774,1.4920081314485547,0.7299816266727077,0.2206896551724138,0.16230221517745433,92.6088007736944,0.4226804978393438,0.02451818691580538,0.5131396168691017
191,NSGA3+greedy_ting+2P,2.093180689528783,1.4920081314485547,0.7300090786551977,0.2226027397260274,0.1644208062507497,94.19916989039329,0.4226298172750914,0.02452875503296793,0.5242346450514701
201,NSGA3+greedy_ting+2P,2.105190234539408,1.4920081314485547,0.7266679354574178,0.2229965156794425,0.16452935280836406,93.1000483558994,0.4244463298774713,0.02452875503296793,0.5167773033965232
211,NSGA3+greedy_ting+2P,2.1014747696856446,1.4934246941051241,0.7240823619869368,0.22268907563025211,0.16636119983744016,94.05319551901997,0.4274273365353027,0.02452875503296793,0.5241085675069797
221,NSGA3+greedy_ting+2P,2.102484777485039,1.4904696990919586,0.728126457099878,0.22413793103448276,0.16608801191625386,95.03606141199226,0.4233008903637048,0.026395529240041432,0.5305650715974809
231,NSGA3+greedy_ting+2P,2.0891392024311073,1.4898431181244243,0.7342277253965473,0.2247191011235955,0.16468020158252636,94.9161849476991,0.4259227744112841,0.037686173321076356,0.5301989670903049
241,NSGA3+greedy_ting+2P,2.1121054177229053,1.4904696990919586,0.7269528849999582,0.22413793103448276,0.16654502676158975,95.73847517730496,0.42578594796649566,0.022619542344157403,0.5315068606229258
251,NSGA3+greedy_ting+2P,2.099636154618404,1.4878777487195927,0.7317364337668999,0.22413793103448276,0.1656256300670727,94.52788926499034,0.4259197616377965,0.0244936399434479,0.5231364230571603
261,NSGA3+greedy_ting+2P,2.089685954653213,1.4878777487195927,0.7359767413635936,0.22448979591836735,0.16709675159771015,94.5846026756931,0.42564925080012256,0.02834326138425687,0.5230623509180158
271,NSGA3+greedy_ting+2P,2.1059954739834184,1.4904696990919586,0.7230867561522745,0.22413793103448276,0.1680870190769523,94.3557704706641,0.42978503307803473,0.032015982828387475,0.5213951325826364
281,NSGA3+greedy_ting+2P,2.1030481162175616,1.4863818092960193,0.7232895267997522,0.22413793103448276,0.16486966442591375,94.67002337201805,0.431354706839602,0.03938676996816457,0.5256237460397459
291,NSGA3+greedy_ting+2P,2.0937294473822137,1.4863818092960193,0.7267715927875266,0.22413793103448276,0.16902465981278986,97.96318101225016,0.43243735054232657,0.04513083531258241,0.5451248977095569
301,NSGA3+greedy_ting+2P,2.1293878498480616,1.4863818092960193,0.7115389106521764,0.22413793103448276,0.16424346043632906,95.64869842037396,0.43232447461484563,0.03227906364733607,0.531019104819051
311,NSGA3+greedy_ting+2P,2.1174646783846836,1.4863818092960193,0.7135634255047045,0.22456140350877193,0.1664243617346142,95.93396598968408,0.43709932757034436,0.04513083531258241,0.5327732376995421
321,NSGA3+greedy_ting+2P,2.1116460663630807,1.4863818092960193,0.7193371729267641,0.22456140350877193,0.16644266816936226,94.80930045132175,0.43518942410198014,0.039685767179003996,0.5248463134364024
331,NSGA3+greedy_ting+2P,2.1255017865401626,1.4863818092960193,0.712901215081843,0.22614840989399293,0.16889720861912194,96.3057279353822,0.43443100762048703,0.031988307343931544,0.5339871147090783
341,NSGA3+greedy_ting+2P,2.057293250338736,1.4863818092960193,0.7454987021193196,0.22695035460992907,0.1707591574210424,96.17732123104952,0.42696703307542083,0.04513083531258241,0.5320339477671675
351,NSGA3+greedy_ting+2P,2.079275259466749,1.4863818092960193,0.7273475491649146,0.22916666666666666,0.17015315673707926,94.88218488072211,0.4311684888360333,0.03392406136370474,0.5226978676044253
361,NSGA3+greedy_ting+2P,2.0607308276048744,1.4863818092960193,0.7388300162023606,0.22916666666666666,0.1696851085623414,95.75196647324306,0.42919605281397843,0.04324652885248542,0.5276699259043215
371,NSGA3+greedy_ting+2P,2.081249587211281,1.4863818092960193,0.7369502762223928,0.2323943661971831,0.16231889854810685,91.91985815602838,0.42943292744420275,0.041418257730135556,0.5068103127029461
381,NSGA3+greedy_ting+2P,2.0725632162324334,1.4863818092960193,0.7438828936140243,0.2323943661971831,0.16066858426136707,91.76900789813024,0.4289912387743269,0.04513083531258241,0.5045496248058203
391,NSGA3+greedy_ting+2P,2.080003459114734,1.4863818092960193,0.7294515102046715,0.2323943661971831,0.16577145089084785,93.28663362346875,0.4333852647131366,0.04513083531258241,0.5138450297852343
401,NSGA3+greedy_ting+2P,2.0903220425586952,1.4837399599577605,0.7316196453139269,0.2323943661971831,0.1647515307423737,93.40220019342361,0.4327031135758743,0.04159000447421503,0.5152237705988632
411,NSGA3+greedy_ting+2P,2.0830525754380553,1.4863818092960193,0.7337121735104853,0.2323943661971831,0.16449758640885576,93.5624476144423,0.4290945968185771,0.03477343344856943,0.5172912794641068
421,NSGA3+greedy_ting+2P,2.100274478405212,1.4863818092960193,0.723443662610746,0.2323943661971831,0.16374830874531765,93.4387612830432,0.43088010063745896,0.028249906261157153,0.516970720959595
431,NSGA3+greedy_ting+2P,2.0852802888308615,1.4863818092960193,0.7293456793700587,0.2332155477031802,0.16876462172370246,96.93157237266281,0.43268159016497865,0.042182506478374904,0.5362733465690583
441,NSGA3+greedy_ting+2P,2.0925921778568823,1.4863818092960193,0.730237613942736,0.2332155477031802,0.16773979795069047,92.78367585428754,0.4310152109441612,0.032052685725873914,0.5110894836169916
451,NSGA3+greedy_ting+2P,2.0939037180951994,1.4863818092960193,0.7258240787230773,0.23404255319148937,0.16599974777894413,93.08666989039331,0.4342395586583942,0.03571280956045378,0.5128121875866933
461,NSGA3+greedy_ting+2P,2.0889779626792677,1.4863818092960193,0.7324440947365356,0.23404255319148937,0.1640603039125755,93.68752014829141,0.43266327406485494,0.043115725094888584,0.5161325586600357
471,NSGA3+greedy_ting+2P,2.1261783014524838,1.4863818092960193,0.7092227862400954,0.23404255319148937,0.16403131532521675,94.87284816247583,0.43675069477881084,0.03014835647169638,0.525072430748234
481,NSGA3+greedy_ting+2P,2.1033812444364903,1.4863818092960193,0.7231440409954123,0.2332155477031802,0.16364405406563023,93.09013136686009,0.43464491453050413,0.03571005401947035,0.5136167529074879
491,NSGA3+greedy_ting+2P,2.094489419867357,1.4863818092960193,0.7266740932336686,0.2332155477031802,0.17019477851791964,95.285859929078,0.434885840026874,0.03967454376915053,0.5256221887749716
500,NSGA3+greedy_ting+2P,2.104076721751369,1.4863818092960193,0.7250480008157356,0.2332155477031802,0.1686185455175507,93.32662798194714,0.4326759690557617,0.03007508168272904,0.5135245683922616
1,NSGA3+greedy_multi+HUX,0.08173341203725522,1.9491499132370709,1.9275349305356295,0.18181818181818182,0.1174522950949922,6.888214607578072,0.023595173993381638,0.0,0.013087175525535481
11,NSGA3+greedy_multi+HUX,0.14433521336511534,1.927151680272879,1.8851530576240707,0.18518518518518517,0.08945437564572957,8.802354215918045,0.030991736462640942,0.0,0.019777735076540032
21,NSGA3+greedy_multi+HUX,0.15214771336505428,1.9207260711114942,1.877340557624132,0.22580645161290322,0.10339626212191425,9.977767106645652,0.03246963113127109,0.0,0.02389649965784915
31,NSGA3+greedy_multi+HUX,0.16252490714216347,1.9181472753978097,1.8714207727882315,0.22580645161290322,0.10961330299369604,10.882720153664302,0.03362847833921195,0.0,0.027156510941024743
41,NSGA3+greedy_multi+HUX,0.17771758696195206,1.9088490120710908,1.8593105367247582,0.22580645161290322,0.11489339634134899,11.567759911102396,0.036064116807846824,0.0,0.02961938078446521
51,NSGA3+greedy_multi+HUX,0.1923038819030075,1.8998045755247561,1.8476162106029173,0.23684210526315788,0.12145450938619382,12.387142950094347,0.03846964159277461,0.0,0.03263409500107961
61,NSGA3+greedy_multi+HUX,0.19421006099415938,1.8998045755247561,1.8472072324936457,0.23684210526315788,0.1263217175366818,13.561528075997138,0.03854207305210621,0.0,0.036993708286177554
71,NSGA3+greedy_multi+HUX,0.2003809202146326,1.8993023310521735,1.8436304069956075,0.23684210526315788,0.13039636530823587,13.840246600299304,0.03925398388535322,0.0,0.03804490376423256
81,NSGA3+greedy_multi+HUX,0.20381910793139207,1.8992259158655669,1.8415751187007077,0.23684210526315788,0.13318354986718448,14.073418895178605,0.039678488413248836,0.0,0.038925092287251495
91,NSGA3+greedy_multi+HUX,0.21161889135498801,1.8914050306137613,1.8336586412153604,0.22727272727272727,0.13252816440548865,14.266648773505107,0.041368161585372015,1.3100551096489887e-05,0.03960786912365023
101,NSGA3+greedy_multi+HUX,0.2215443230020187,1.8913931388189045,1.8286919833290343,0.24390243902439024,0.13099072835134604,14.111051467239246,0.042335158299315834,1.3100551096489887e-05,0.03903169251129992
111,NSGA3+greedy_multi+HUX,0.2215443230020187,1.8903776353533746,1.8286919833290343,0.24390243902439024,0.13649031638848583,15.055224803175223,0.04238849001800359,6.550275548222739e-05,0.04258543211477816
121,NSGA3+greedy_multi+HUX,0.22540738032679392,1.8901166880388012,1.8260994780261925,0.23809523809523808,0.1396637191529315,15.29641648773505,0.04299571973661798,0.0009039380256551377,0.04349754971616854
131,NSGA3+greedy_multi+HUX,0.22540738032679392,1.8901166880388012,1.8260994780261925,0.23809523809523808,0.1437161963566234,15.29115427158566,0.042996202788351506,0.0009039380256551377,0.04342784888285441
141,NSGA3+greedy_multi+HUX,0.22985600820697394,1.8820624243727444,1.8200441975296502,0.23809523809523808,0.13802490927550307,15.255977942611748,0.04434625803859999,0.0009039380256551377,0.04335420612249897
151,NSGA3+greedy_multi+HUX,0.23659407290266304,1.8819074638106592,1.8164015196241872,0.23809523809523808,0.1403338128850235,15.626870648708438,0.04514705618360311,0.0009039380256551377,0.044782095803980106
161,NSGA3+greedy_multi+HUX,0.23659407290266304,1.8819074638106592,1.8164015196241872,0.24324324324324326,0.14259414688377625,15.774375365996486,0.045155000830698656,0.0009039380256551377,0.045305458168915735
171,NSGA3+greedy_multi+HUX,0.23659407290266304,1.881899930685734,1.8164015196241872,0.25,0.14740785301438886,15.926275451841683,0.04516243566029419,0.0009039380256551377,0.04585520602608909
181,NSGA3+greedy_multi+HUX,0.23659407290266304,1.8817181851923181,1.8164015196241872,0.25,0.14931839117197268,15.968557098765435,0.045162639456119064,0.0009039380256551377,0.04599833683948524
191,NSGA3+greedy_multi+HUX,0.2368246179226139,1.8817181851923181,1.8163044739711394,0.25,0.14709198505017446,15.828322005516156,0.04516266917781691,0.0009039380256551377,0.045471223314404535
201,NSGA3+greedy_multi+HUX,0.23322871166337233,1.8817181851923181,1.8181726027923046,0.25,0.14983199501945782,15.988528043464118,0.04475657607879778,0.0009039380256551377,0.046062336871073035
211,NSGA3+greedy_multi+HUX,0.23660258121149852,1.8817181851923181,1.8163044739711394,0.25,0.1520782390635822,15.985672614962253,0.04514949721025247,0.0009039380256551377,0.04604503770933623
221,NSGA3+greedy_multi+HUX,0.23660258121149852,1.8817181851923181,1.8163044739711394,0.25,0.14910331843920072,16.01683583837595,0.04514588253981368,0.0009039380256551377,0.04615695008603276
231,NSGA3+greedy_multi+HUX,0.23716560546458576,1.8817181851923181,1.816207428318092,0.25,0.14364474087515008,15.905974261645527,0.04514256880286979,0.0009039380256551377,0.045744688594145606
241,NSGA3+greedy_multi+HUX,0.2400465460201865,1.881543346291464,1.8146235046237087,0.25,0.14813108767966185,16.14451187027603,0.045546278223723216,0.0009039380256551377,0.04667726273221227
251,NSGA3+greedy_multi+HUX,0.24030326299808213,1.881543346291464,1.8144328792337938,0.25,0.14917442300535227,16.12633608954321,0.04558974473781305,0.0009039380256551377,0.0466132095655352
261,NSGA3+greedy_multi+HUX,0.2397859853844244,1.881543346291464,1.8146235046237087,0.25,0.14958780119563814,16.154372407333067,0.045555482375565864,0.0009039380256551377,0.046696603804214865
271,NSGA3+greedy_multi+HUX,0.2397859853844244,1.881543346291464,1.8146235046237087,0.25,0.15200078462205907,16.289827023607366,0.0455554108598018,0.0009039380256551377,0.0472332708290994
281,NSGA3+greedy_multi+HUX,0.2397859853844244,1.881543346291464,1.8146235046237087,0.25,0.1536139110279193,16.38480291871249,0.0455501847785588,0.0009039380256551377,0.04754901040218852
291,NSGA3+greedy_multi+HUX,0.2397859853844244,1.881543346291464,1.8146235046237087,0.25,0.1562962717196926,16.373358444467065,0.04555514429645425,0.0009039380256551377,0.04751985631627959
301,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8815622490210107,1.8145299248868414,0.25,0.15358598235351148,16.304981425194192,0.045577201329257966,0.0009039380256551377,0.04727348126783663
311,NSGA3+greedy_multi+HUX,0.24009707926225027,1.881543346291464,1.8145299248868414,0.25,0.15364332413534496,16.433712312191187,0.04557385498582277,0.0009039380256551377,0.04774260707288671
321,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8815855807524342,1.8145299248868414,0.25,0.15894132749885215,16.324572137315617,0.04557933853166162,0.0009039380256551377,0.0473407668027001
331,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8816112427942882,1.8145299248868414,0.25,0.15691722241015157,16.36195303091128,0.04557527853289354,0.0009039380256551377,0.04748491015112203
341,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8816672806955552,1.8145299248868414,0.25,0.15536122690286838,16.36599324076849,0.04557479905138733,0.0009039380256551377,0.04749828734233131
351,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8815855807524342,1.8145299248868414,0.25,0.1546178969926133,16.330508824014515,0.04557317018038927,0.0009039380256551377,0.047363311932049554
361,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8816672806955552,1.8145299248868414,0.25,0.15402512745595998,16.394940623453735,0.04557437817801258,0.0009039380256551377,0.04761454342930796
371,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8816672806955552,1.8145299248868414,0.25,0.15624176624603014,16.431055968152013,0.04557416572264836,0.0009039380256551377,0.0477364167490173
381,NSGA3+greedy_multi+HUX,0.24009707926225027,1.8816672806955552,1.8145299248868414,0.25,0.15496499785906778,16.28520590793523,0.045573445496627375,0.0009039380256551377,0.04719893911655434
391,NSGA3+greedy_multi+HUX,0.25048086825675725,1.8739791328669142,1.8054939564752674,0.25,0.14903425865237352,15.921923089789908,0.047614424485163474,0.0009039380256551377,0.045880583611905106
401,NSGA3+greedy_multi+HUX,0.2507562575173741,1.8739791328669142,1.8054003767384001,0.25,0.14632711872675824,16.147022270829186,0.04763748098706677,0.0009039380256551377,0.046773432473691534
411,NSGA3+greedy_multi+HUX,0.25121051966769503,1.8739791328669142,1.8054003767384001,0.25,0.14490506196150243,16.11591621309583,0.047639160715136714,0.0009039380256551377,0.04666446956571247
421,NSGA3+greedy_multi+HUX,0.25870190977914265,1.8739791328669142,1.8015462779459404,0.24444444444444444,0.14738914169792544,16.62197344548903,0.04849537051838937,0.0009039380256551377,0.0486316760723307
431,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8739791328669142,1.8008011059671825,0.24324324324324326,0.1568322917288623,17.342724696758797,0.04865227146338812,0.0009039380256551377,0.0513905780386276
441,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8740070583772779,1.8008011059671825,0.24324324324324326,0.15628118316326609,17.192789876890135,0.04866616619532439,0.0009039380256551377,0.05082419963233444
451,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8740070583772779,1.8008011059671825,0.25,0.15635213056559474,17.27562558544092,0.04867788075847878,0.0009039380256551377,0.05115467619902432
461,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8740070583772779,1.8008011059671825,0.25,0.1609463028337538,17.34603608484371,0.04868061878261079,0.0009039380256551377,0.05146745985457205
471,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8740070583772779,1.8008011059671825,0.25,0.15894789742266638,17.367120699940344,0.048674382271796116,0.0009039380256551377,0.051536772713727294
481,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8739791328669142,1.8008011059671825,0.25,0.15741979992979793,17.44443344878773,0.04868500612436144,0.0009039380256551377,0.05184288799576623
491,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8740070583772779,1.8008011059671825,0.25,0.1634932894902439,17.577044806787296,0.04868952643017244,0.0009039380256551377,0.05236169888861575
500,NSGA3+greedy_multi+HUX,0.2607490824436897,1.8740070583772779,1.8008011059671825,0.25,0.16540643653519482,17.65784720141178,0.048694874762661655,0.0009039380256551377,0.05268179853164787
1,NSGA3+greedy_multi+2P,0.0796632358472808,1.9494869703269795,1.9284949893175642,0.19047619047619047,0.1156551061730406,6.817047725402609,0.02343323736613964,1.3100551096489887e-05,0.012758120445308817
11,NSGA3+greedy_multi+2P,0.09614357350406443,1.946136699509322,1.919029572229248,0.19047619047619047,0.08632714959424397,8.073132112815438,0.02498977024056187,1.3100551096489887e-05,0.016866818758407485
21,NSGA3+greedy_multi+2P,0.12269343813719635,1.928696884290963,1.8967465472470724,0.20833333333333334,0.10002339756518727,8.674298307239395,0.02894467421318784,1.3100551096489887e-05,0.01899586276143961
31,NSGA3+greedy_multi+2P,0.12605647626269348,1.9282474146181638,1.894840293347924,0.23076923076923078,0.106825883248392,9.222926895799237,0.02929750578242313,1.3100551096489887e-05,0.020970071806587904
41,NSGA3+greedy_multi+2P,0.12605647626269348,1.9281776620955815,1.894840293347924,0.23076923076923078,0.1116420507285319,9.254754206647199,0.029296056182624968,1.3100551096489887e-05,0.02105480294987838
51,NSGA3+greedy_multi+2P,0.13715685548130943,1.9199726725298503,1.8851042098679356,0.23076923076923078,0.11097812637217207,9.79173947305307,0.031100479504098607,0.0009039380256551377,0.0230357792741742
61,NSGA3+greedy_multi+2P,0.14084604447690058,1.9199726725298503,1.8833573881130796,0.22580645161290322,0.1139555294214798,10.17992977332777,0.03141314096636568,0.0009039380256551377,0.024431261284856582
71,NSGA3+greedy_multi+2P,0.14146259051293822,1.9193150808566775,1.8828409666022194,0.2413793103448276,0.11829963232715347,10.796216052586058,0.031528615852813274,0.0009039380256551377,0.026710625007140096
81,NSGA3+greedy_multi+2P,0.14462367398693116,1.918770504538947,1.8810421561046597,0.2413793103448276,0.11965646929281912,10.837128358313247,0.031869455687351236,0.0,0.026889175621020105
91,NSGA3+greedy_multi+2P,0.15102497830558967,1.9179461037514145,1.8772053868931013,0.2413793103448276,0.13065455131743656,11.16090425531915,0.032596041410580236,0.0,0.02806831903222198
101,NSGA3+greedy_multi+2P,0.15528275151961513,1.9178550446383644,1.8750981098554975,0.2413793103448276,0.13451616818212,11.786470402359386,0.03298659776645609,0.0009039380256551377,0.030452871003237323
111,NSGA3+greedy_multi+2P,0.15521309916506976,1.9179081303615404,1.8750981098554975,0.2413793103448276,0.1375554937292112,11.98831560283688,0.032986932275727535,0.0009039380256551377,0.03117274166090174
121,NSGA3+greedy_multi+2P,0.16280512025654378,1.910629146527632,1.8673965191733273,0.24242424242424243,0.11916533778932342,11.372910334346503,0.03443780323638637,0.0009039380256551377,0.02889383532493041
131,NSGA3+greedy_multi+2P,0.16266459006498332,1.910527087818858,1.8673965191733273,0.24242424242424243,0.124695634062415,11.4034061216872,0.03445496663119938,0.0009039380256551377,0.028987560092291465
