generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
281,SMSEMOA+greedy_ting+HUX,1.979953355264499,1.5183012520643038,0.799849100338177,0.26635514018691586,0.24065250331497817,85.48766924564796,0.3991538000160081,0.014845294457391262,0.39182720250729114
291,SMSEMOA+greedy_ting+HUX,1.979953355264499,1.519912116468231,0.799849100338177,0.2727272727272727,0.23940133289930973,83.27643455834945,0.40311278363852254,0.014845294457391262,0.38067517788301847
301,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5422597354042662,0.7979324486904881,0.2669902912621359,0.23955260279454615,80.87543923275307,0.4045377440789042,0.014845294457391262,0.36928945610427744
311,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.538274785504723,0.7979324486904881,0.2716049382716049,0.2402866729112209,78.48868068987748,0.40086322982317263,0.014845294457391262,0.35758492825219035
321,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5283850693029686,0.7979324486904881,0.2694300518134715,0.24119984027293367,83.34167875564152,0.3994996469700441,0.014845294457391262,0.38296122847286684
331,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5223692794689985,0.7979324486904881,0.27,0.23814881651164047,85.8863233397808,0.40400421098244044,0.014845294457391262,0.39898214585380737
341,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5122647364536035,0.7979324486904881,0.27,0.2382745794513029,89.91206882656351,0.40741549189015,0.014845294457391262,0.4198297712403136
351,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5208185653071717,0.7979324486904881,0.2692307692307692,0.23950619132234366,88.40074145712444,0.40435382416334664,0.014845294457391262,0.4086199152814792
361,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5066198203059047,0.7979324486904881,0.27040816326530615,0.2417762454489647,89.52954948420374,0.40395217265763617,0.014845294457391262,0.41388353222777247
371,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5175891799307477,0.7979324486904881,0.2708333333333333,0.2408880798619288,89.474250483559,0.4072973909244965,0.014845294457391262,0.41198103256534174
381,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5136764925094972,0.7979324486904881,0.26666666666666666,0.24073635642314298,88.92659171502257,0.4062807055392594,0.014845294457391262,0.4093791856119553
391,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5119393020223422,0.7979324486904881,0.2712765957446808,0.24432130968911417,84.16886686009026,0.40471389416942666,0.014845294457391262,0.381019811178877
401,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5180018179864698,0.7979324486904881,0.2727272727272727,0.2422598431751659,78.34495083816893,0.40377288732104605,0.014845294457391262,0.3508479015517273
411,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5384258196519465,0.7979324486904881,0.2702702702702703,0.24265123432474647,73.89233961960025,0.40351793533217095,0.014845294457391262,0.3297966560030241
421,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5384258196519465,0.7979324486904881,0.27167630057803466,0.24572627331758293,73.91637653127015,0.3947437411626737,0.014845294457391262,0.3270237203905803
431,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5384258196519465,0.7979324486904881,0.27607361963190186,0.24410157304700025,71.03305125725339,0.3977313364356663,0.014845294457391262,0.31438724456093403
441,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5384258196519465,0.7979324486904881,0.2752808988764045,0.24546828952068173,70.46401918117344,0.3948428511168722,0.014845294457391262,0.3104027080319112
451,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5384258196519465,0.7979324486904881,0.2727272727272727,0.24408279121655932,74.5458696002579,0.4001995424830745,0.014845294457391262,0.33108351158198596
461,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5384258196519465,0.7979324486904881,0.2752808988764045,0.24226250129732524,77.18775386847196,0.4007437042523745,0.014845294457391262,0.34767747355197903
471,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5354044912631133,0.7979324486904881,0.26436781609195403,0.23492399284391566,88.13527965828497,0.40313723247640915,0.014845294457391262,0.41279835553062993
481,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.504007222376946,0.7979324486904881,0.2669902912621359,0.23501891584851167,91.81473243068989,0.40650256887391345,0.014845294457391262,0.4334700704411497
491,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5068085110049423,0.7979324486904881,0.2643171806167401,0.2404797298064165,91.26344294003869,0.40470757919996087,0.014845294457391262,0.4232866818272259
500,SMSEMOA+greedy_ting+HUX,1.974102092399911,1.5216332409963542,0.7979324486904881,0.27053140096618356,0.24226840696871008,87.63673839458413,0.40375254874808386,0.014845294457391262,0.4025286987750488
1,SMSEMOA+greedy_ting+1P,2.03291945341139,1.621846706597209,0.8446971062896139,0.17724867724867724,0.10589404155057848,89.37885235332045,0.26983548706928717,0.00925231822646439,0.5929932075848519
11,SMSEMOA+greedy_ting+1P,2.106367366581236,1.589736363080752,0.7697863103077799,0.2006172839506173,0.14083770896773826,85.42108692066631,0.3784902156995662,0.00925231822646439,0.49092522497400426
21,SMSEMOA+greedy_ting+1P,2.10757146094806,1.578005770680317,0.7697863103077799,0.2,0.16038373071376974,96.69377820760798,0.38308164534939065,0.00925231822646439,0.5429048233269648
31,SMSEMOA+greedy_ting+1P,2.106367366581236,1.5597666199070712,0.7697863103077799,0.20270270270270271,0.17297935654136484,102.87749838813669,0.3878204286918675,0.00925231822646439,0.5670383274447142
41,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5580213741148523,0.7603968184458182,0.2126865671641791,0.17129678589809041,90.50466231463572,0.391965375466345,0.00925231822646439,0.4825641626275338
51,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5662016663396394,0.7603968184458182,0.216,0.16519394880244753,80.91088007736944,0.3889535666941554,0.00925231822646439,0.4175928323094461
61,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5446659650752286,0.7603968184458182,0.21621621621621623,0.16909711559803373,72.76426901998711,0.3906885168130072,0.00925231822646439,0.3653187400075448
71,SMSEMOA+greedy_ting+1P,2.118919204683283,1.575420495526396,0.7603968184458182,0.22429906542056074,0.17827360540910953,73.5952241525148,0.39453370996341114,0.00925231822646439,0.36873648278675414
81,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5685145292813922,0.7603968184458182,0.22164948453608246,0.18396047549057487,76.40159977433915,0.3920975683007193,0.00925231822646439,0.38170212218286337
91,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5939606166934202,0.7603968184458182,0.22596153846153846,0.18338521623236276,78.78675048355898,0.3941928012161941,0.00925231822646439,0.39625903330495915
101,SMSEMOA+greedy_ting+1P,2.118919204683283,1.584751071516524,0.7603968184458182,0.2222222222222222,0.18444947947284426,83.45671074891014,0.39281223667670967,0.00925231822646439,0.4225169032622709
111,SMSEMOA+greedy_ting+1P,2.118919204683283,1.6013963197928156,0.7603968184458182,0.22549019607843138,0.19019479099811198,85.5240087040619,0.38704230954471097,0.00925231822646439,0.4293028881513711
121,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5819941060901537,0.7603968184458182,0.22613065326633167,0.19192076536886712,85.16852836879433,0.39197994505596817,0.00925231822646439,0.42770280730572285
131,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5804851728478493,0.7603968184458182,0.22844827586206898,0.19227505848527449,89.65158768536428,0.3959164399000123,0.00925231822646439,0.4559383706955533
141,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5794916395851935,0.7603968184458182,0.22522522522522523,0.1849924398384568,83.06628787878789,0.39104974249881724,0.00925231822646439,0.4131709691704079
151,SMSEMOA+greedy_ting+1P,2.116073897881509,1.5796314388320654,0.7617448494577159,0.228310502283105,0.190055267776583,85.96328578336556,0.393471113351645,0.01109923448691639,0.4308084989510843
161,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5891550452634386,0.7603968184458182,0.2328042328042328,0.19568344849995145,87.55533929722759,0.3964422601450223,0.00925231822646439,0.4348570791202457
171,SMSEMOA+greedy_ting+1P,2.118919204683283,1.583655428369731,0.7603968184458182,0.2242152466367713,0.19202801070810227,90.44306495809155,0.39394678122521515,0.00925231822646439,0.453664764401946
181,SMSEMOA+greedy_ting+1P,2.118919204683283,1.559571288754417,0.7603968184458182,0.2304147465437788,0.19105899347511698,83.33507414571245,0.3993960870652161,0.00925231822646439,0.4112991258311266
191,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5638943343955958,0.7603968184458182,0.23469387755102042,0.19509988308949078,78.22147807865893,0.3942067653325809,0.00925231822646439,0.3757939577436236
201,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5631692212487964,0.7603968184458182,0.23783783783783785,0.20253952774034403,85.33327691811735,0.40043700274548605,0.00925231822646439,0.4174305991896957
211,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5856677129557442,0.7603968184458182,0.24,0.20197910135753772,84.99140070921985,0.39576777458122636,0.00925231822646439,0.41665869989488236
221,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5768254329530602,0.7603968184458182,0.23115577889447236,0.20199789831521314,86.5680810767247,0.3920198852389446,0.00925231822646439,0.4208180208058646
231,SMSEMOA+greedy_ting+1P,2.118919204683283,1.562592496413566,0.7603968184458182,0.24154589371980675,0.20293778862654957,84.61365651192777,0.39824250889683316,0.00925231822646439,0.40930929834883084
241,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5771757542668212,0.7603968184458182,0.23497267759562843,0.20267348185702558,83.57063588007738,0.3954787793274832,0.00925231822646439,0.4041775310535577
251,SMSEMOA+greedy_ting+1P,2.118919204683283,1.6012636619490916,0.7603968184458182,0.2436548223350254,0.1993782778459741,77.8918721792392,0.39210985425756684,0.00925231822646439,0.3688463776659602
261,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5831013220558645,0.7603968184458182,0.23529411764705882,0.18324791318162162,72.3980657640232,0.3976466862202082,0.00925231822646439,0.34529731368559907
271,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5997367763484789,0.7603968184458182,0.23668639053254437,0.1877737717892971,66.76870203050616,0.39356107519394873,0.00925231822646439,0.3117638742201698
281,SMSEMOA+greedy_ting+1P,2.118919204683283,1.5858095477780472,0.7603968184458182,0.2376237623762376,0.1970942205119578,70.99858722756565,0.3968952531578479,0.00925231822646439,0.33042925599065154
291,SMSEMOA+greedy_ting+1P,2.1154200869431032,1.5860674185445458,0.7619030343823434,0.2426470588235294,0.20512267387543423,75.10045102461027,0.39452523626726227,0.011124213134520826,0.3513384068725064
301,SMSEMOA+greedy_ting+1P,2.1154200869431032,1.5929703496542071,0.7619030343823434,0.24358974358974358,0.19999149548616946,73.28544890393296,0.3943326415269501,0.011124213134520826,0.34093666815116075
311,SMSEMOA+greedy_ting+1P,2.1154200869431032,1.5961701037915725,0.7619030343823434,0.2483221476510067,0.20860407152383112,75.50512395081006,0.39639623909139704,0.011124213134520826,0.35251017157345266
321,SMSEMOA+greedy_ting+1P,2.1154200869431032,1.5961033401597164,0.7619030343823434,0.25146198830409355,0.20968517542929424,74.30543411379902,0.39170427792646567,0.011124213134520826,0.3459959859539954
331,SMSEMOA+greedy_ting+1P,2.123232586943042,1.6027102316899757,0.7540905343824044,0.2545454545454545,0.21530915072353254,77.29300657404708,0.3978795192109246,0.011124213134520826,0.35982846419008674
341,SMSEMOA+greedy_ting+1P,2.123232586943042,1.599139500199307,0.7540905343824044,0.25165562913907286,0.21238689410362627,76.3425975177305,0.39756665385613243,0.011124213134520826,0.35326611307483735
351,SMSEMOA+greedy_ting+1P,2.123232586943042,1.591615219402379,0.7540905343824044,0.24479166666666666,0.20360036881016222,77.49495173364855,0.3982655488474476,0.011124213134520826,0.36483430372903536
361,SMSEMOA+greedy_ting+1P,2.123232586943042,1.5856486610383085,0.7540905343824044,0.24431818181818182,0.20564374424678816,80.05079384268214,0.40196710840077854,0.011124213134520826,0.3802228675966008
371,SMSEMOA+greedy_ting+1P,2.123232586943042,1.5963781834958441,0.7540905343824044,0.245,0.20372613752338198,73.50947775628626,0.4005026767686305,0.011124213134520826,0.33984624553101833
381,SMSEMOA+greedy_ting+1P,2.1203874564168403,1.5790982577887696,0.7554383891187296,0.2471264367816092,0.206832489222882,79.23569471308835,0.40432414627464436,0.012969811359963102,0.3760985480259357
391,SMSEMOA+greedy_ting+1P,2.1203874564168403,1.5813735737381824,0.7554383891187296,0.2471264367816092,0.20939349175248276,82.90147025486579,0.40182775088951095,0.012969811359963102,0.3958491986034383
401,SMSEMOA+greedy_ting+1P,2.1203874564168403,1.5944814314213402,0.7554383891187296,0.25268817204301075,0.21083612630147952,83.05055609284335,0.40268910104883937,0.012969811359963102,0.3962430129158814
411,SMSEMOA+greedy_ting+1P,2.1203874564168403,1.5815787850611713,0.7554383891187296,0.25675675675675674,0.20918160500875035,85.82035003431709,0.403009847124,0.012969811359963102,0.4144890087392455
421,SMSEMOA+greedy_ting+1P,2.120306512055184,1.5819885037355395,0.7550744679198013,0.25257731958762886,0.2073904410465786,88.4301871822274,0.40263836434961114,0.012969811359963102,0.427493709259898
431,SMSEMOA+greedy_ting+1P,2.120306512055184,1.5854115992640203,0.7550744679198013,0.2465753424657534,0.20642089758313492,88.95954112173855,0.39955025518197174,0.012969811359963102,0.4304977162535265
441,SMSEMOA+greedy_ting+1P,2.120306512055184,1.5642248816696358,0.7550744679198013,0.24864864864864866,0.20402702384737598,91.2361823017408,0.40268358512290137,0.012969811359963102,0.44699259055090823
451,SMSEMOA+greedy_ting+1P,2.120306512055184,1.5669861636162266,0.7550744679198013,0.25136612021857924,0.20805211873048945,94.52412556415217,0.4054428709634316,0.012969811359963102,0.46422149353889236
461,SMSEMOA+greedy_ting+1P,2.120306512055184,1.5566458469649214,0.7550744679198013,0.25125628140703515,0.20434489557586982,93.20347356544166,0.4056692044260154,0.012969811359963102,0.45952309495847304
471,SMSEMOA+greedy_ting+1P,2.1329783467117385,1.561520533847066,0.7503192309204714,0.2512315270935961,0.2060418518450308,93.69783607350097,0.4071837261711274,0.012969811359963102,0.4632164926540748
481,SMSEMOA+greedy_ting+1P,2.1329783467117385,1.5405466299187247,0.7503192309204714,0.25,0.21421456378517018,97.42039410058027,0.41048165538438597,0.012969811359963102,0.48093581452727746
491,SMSEMOA+greedy_ting+1P,2.1255703568784825,1.5444343825900724,0.7540173077664138,0.25523012552301255,0.21368857897617297,99.03885396518376,0.4106246983336906,0.01485271852826582,0.4918330717426654
500,SMSEMOA+greedy_ting+1P,2.125937339484249,1.5360377820844824,0.7540173077664138,0.2577777777777778,0.21874158669718127,102.22919084461635,0.4077608387131029,0.01485271852826582,0.5098478305185318
1,SMSEMOA+greedy_multi+UX,0.08232951006961507,1.9490744370010515,1.927167543420521,0.18181818181818182,0.11469081897933359,6.788612010484119,0.023655091780148366,1.3100551096489887e-05,0.012701940653355472
11,SMSEMOA+greedy_multi+UX,0.10570533632059649,1.938584935081299,1.910378320513684,0.19230769230769232,0.08244719602141908,8.211634310553322,0.026501281304317528,1.3100551096489887e-05,0.01744553988812998
21,SMSEMOA+greedy_multi+UX,0.1364951485464537,1.9297452378337412,1.8898694768688649,0.21428571428571427,0.0949646438016819,8.777810162246189,0.03005989143536202,8.733700730967353e-05,0.019334492447931423
31,SMSEMOA+greedy_multi+UX,0.14464927479185177,1.9194987250221736,1.8807052695586208,0.21875,0.10656780551766117,10.275953217515779,0.031881629075163224,8.733700730967353e-05,0.024699769000675467
41,SMSEMOA+greedy_multi+UX,0.1516295358301483,1.918626218755386,1.8769239550059467,0.21875,0.11407613212505861,11.12750241779497,0.03261675153056097,8.733700730967353e-05,0.027787047257252517
51,SMSEMOA+greedy_multi+UX,0.15890065419464378,1.9177662977609695,1.8728584353264905,0.21875,0.12527909178322322,11.863871101012188,0.03337523316911125,8.733700730967353e-05,0.03051831614720699
61,SMSEMOA+greedy_multi+UX,0.166248103084933,1.9169757754599857,1.8687894497308541,0.21212121212121213,0.1336656755403784,12.769863058469785,0.0341250986560809,8.733700730967353e-05,0.03385428383464574
71,SMSEMOA+greedy_multi+UX,0.166248103084933,1.9169757754599857,1.8687894497308541,0.21428571428571427,0.14545481503432403,13.99073689673067,0.034122146552164126,8.733700730967353e-05,0.038375830850371676
81,SMSEMOA+greedy_multi+UX,0.17350784818558607,1.9086937025490875,1.8610185407250783,0.2222222222222222,0.15487196782623902,14.661326207037645,0.03570198686916936,8.733700730967353e-05,0.04085913802547379
91,SMSEMOA+greedy_multi+UX,0.17350784818558607,1.9086937025490875,1.8610185407250783,0.2222222222222222,0.1581396324177955,14.977451635661508,0.03571028480719983,8.733700730967353e-05,0.04203771446407467
101,SMSEMOA+greedy_multi+UX,0.1738221456951417,1.9086937025490875,1.8610185407250783,0.22857142857142856,0.15918697159654402,15.256651232866645,0.03570266707903936,8.733700730967353e-05,0.04309606480825439
111,SMSEMOA+greedy_multi+UX,0.1742209084300125,1.9094435441349527,1.8608764381616874,0.22857142857142856,0.15720792006517648,15.216476766267489,0.035666877341638314,8.733700730967353e-05,0.04292797818507487
121,SMSEMOA+greedy_multi+UX,0.1748309260399679,1.9087674514009185,1.860820983502803,0.21212121212121213,0.1542654666567663,15.095118079536594,0.03570572006712712,8.733700730967353e-05,0.04249712437248268
131,SMSEMOA+greedy_multi+UX,0.1748309260399679,1.9090427736887288,1.860820983502803,0.21875,0.1595107044564418,15.234655932528273,0.03570727778761612,8.733700730967353e-05,0.04301039628923473
141,SMSEMOA+greedy_multi+UX,0.1748309260399679,1.9091694757225375,1.860820983502803,0.21875,0.15664761837093147,15.457046908726488,0.035685102211991115,8.733700730967353e-05,0.043853018055746575
151,SMSEMOA+greedy_multi+UX,0.174761144765276,1.9091263939726195,1.8608452449160648,0.21875,0.1557192403485267,15.355668331162253,0.03571201323381174,8.733700730967353e-05,0.04348100728654324
161,SMSEMOA+greedy_multi+UX,0.174761144765276,1.9087674514009185,1.8608452449160648,0.21212121212121213,0.15766249721326744,15.360860176710649,0.03572257836099807,8.733700730967353e-05,0.04349731541096237
171,SMSEMOA+greedy_multi+UX,0.174761144765276,1.9090427736887288,1.8608452449160648,0.21212121212121213,0.15832759803920307,15.355046080327682,0.035717737247864624,8.733700730967353e-05,0.04347015048466856
181,SMSEMOA+greedy_multi+UX,0.174761144765276,1.9087674514009185,1.8608452449160648,0.21212121212121213,0.15513225120358154,15.423579674060662,0.03571732259075675,8.733700730967353e-05,0.04372189172563805
191,SMSEMOA+greedy_multi+UX,0.1748309260399679,1.908642097466184,1.860820983502803,0.2222222222222222,0.15488522474601138,15.364155989185376,0.035736049780418715,8.733700730967353e-05,0.04352337229877061
201,SMSEMOA+greedy_multi+UX,0.17407641493418227,1.909492089255906,1.8608625744969662,0.22857142857142856,0.16127579054569044,15.569797733666151,0.03566863091777904,8.733700730967353e-05,0.044261477232921786
211,SMSEMOA+greedy_multi+UX,0.17821523519753663,1.9089019846619637,1.858880070441852,0.2222222222222222,0.15962710658558363,15.708010012515645,0.036112529455787835,8.733700730967353e-05,0.04477969103038819
221,SMSEMOA+greedy_multi+UX,0.17821523519753663,1.9090328942151584,1.858880070441852,0.22857142857142856,0.15602398411069127,15.58343733903879,0.036116633906318245,8.733700730967353e-05,0.044329565272284266
231,SMSEMOA+greedy_multi+UX,0.17760798068399933,1.9085515536428508,1.8588974000227534,0.22857142857142856,0.15494236438575748,15.087317480183561,0.03612801085397545,8.733700730967353e-05,0.04247682225176493
241,SMSEMOA+greedy_multi+UX,0.17760798068399933,1.9085515536428508,1.8588974000227534,0.22857142857142856,0.1539908822201308,15.2766959169772,0.036118307257746625,8.733700730967353e-05,0.043192131812118645
251,SMSEMOA+greedy_multi+UX,0.17760798068399933,1.9085515536428508,1.8588974000227534,0.22857142857142856,0.15887341390397933,15.619270897388594,0.03611671446795621,8.733700730967353e-05,0.044463192418687715
261,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086694247430454,1.8569148959676391,0.2222222222222222,0.16107656553113328,15.781794686861401,0.03649668198591891,8.733700730967353e-05,0.04508329398676108
271,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.2222222222222222,0.15996761362453704,15.61260761558008,0.03650229425280254,8.733700730967353e-05,0.044472508205310304
281,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086124696330042,1.8569148959676391,0.2222222222222222,0.16315829290582837,15.92562109194679,0.036499486642643644,8.733700730967353e-05,0.045622370678216895
291,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086694247430454,1.8569148959676391,0.22857142857142856,0.1583007448621854,15.847896906776041,0.036496726658652084,8.733700730967353e-05,0.045344515392907105
301,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086672711796224,1.8569148959676391,0.22857142857142856,0.16741166858689588,16.47592355687225,0.036481428852375944,8.733700730967353e-05,0.04769077949645918
311,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.22857142857142856,0.16486996746973795,16.17620711693881,0.036502999707667516,8.733700730967353e-05,0.04657179179378911
321,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.22857142857142856,0.16379248135277305,15.925993112778256,0.0364996483315783,8.733700730967353e-05,0.045628167360478714
331,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.22857142857142856,0.16739787334687883,16.3847732645605,0.036505809006577065,8.733700730967353e-05,0.0473528013499122
341,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086124696330042,1.8569148959676391,0.2222222222222222,0.15786337111100435,15.919865414126331,0.03650574112089742,8.733700730967353e-05,0.0456214728171014
351,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.2222222222222222,0.15276637812242502,15.397198581560284,0.036502567000171376,8.733700730967353e-05,0.04368598282985367
361,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.2222222222222222,0.1617080259621435,15.993609406952963,0.036504670118072936,8.733700730967353e-05,0.04589572917265181
371,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.2222222222222222,0.16316967229902746,16.110629804221347,0.036493167900658645,8.733700730967353e-05,0.04631362520714644
381,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086694247430454,1.8569148959676391,0.22857142857142856,0.1669909060792277,16.450737817433083,0.0364939641856992,8.733700730967353e-05,0.04758281558735458
391,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.22857142857142856,0.16597568567035095,16.311082110920225,0.036493331280462234,8.733700730967353e-05,0.04709383707608405
401,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9086694247430454,1.8569148959676391,0.22857142857142856,0.15857518271136228,15.798045184887819,0.03650384585978452,8.733700730967353e-05,0.045170719053843705
411,SMSEMOA+greedy_multi+UX,0.18169085989442227,1.9085515536428508,1.8569148959676391,0.22857142857142856,0.16474926323677247,16.338809245805223,0.03650093168388829,8.733700730967353e-05,0.04718042402401192
421,SMSEMOA+greedy_multi+UX,0.18279156750659198,1.9085515536428508,1.8566549522541191,0.22857142857142856,0.16178827978996413,16.209984485815603,0.03654507931762295,8.733700730967353e-05,0.04673512790247949
431,SMSEMOA+greedy_multi+UX,0.18337241961177717,1.9089949293045438,1.8566376226732177,0.22857142857142856,0.16085557615699886,15.934021693783897,0.036557641316185004,8.733700730967353e-05,0.045712675089807184
441,SMSEMOA+greedy_multi+UX,0.18337241961177717,1.9087380586018357,1.8566376226732177,0.2222222222222222,0.1585539871724139,15.729692878769027,0.03655377763653909,8.733700730967353e-05,0.04492571656708985
451,SMSEMOA+greedy_multi+UX,0.18337241961177717,1.9086672711796224,1.8566376226732177,0.22857142857142856,0.1639151216313546,15.716960101198625,0.03656811517985521,8.733700730967353e-05,0.04487352645970834
461,SMSEMOA+greedy_multi+UX,0.18337241961177717,1.9085515536428508,1.8566376226732177,0.22857142857142856,0.16525518318552465,16.463099649374453,0.036553133255885786,8.733700730967353e-05,0.04766329049549386
471,SMSEMOA+greedy_multi+UX,0.18288800787230428,1.9086672711796224,1.8566549522541191,0.2222222222222222,0.16212011139926136,16.030295576599844,0.036553586381391015,8.733700730967353e-05,0.04606035882553583
481,SMSEMOA+greedy_multi+UX,0.18293274661260364,1.9085515536428508,1.8566549522541191,0.22857142857142856,0.16520194439701122,16.2597463006742,0.03654608159408595,8.733700730967353e-05,0.04692662395079116
491,SMSEMOA+greedy_multi+UX,0.18686940229771526,1.9085515536428508,1.8546724481990047,0.2222222222222222,0.1658139258082641,16.31743958890729,0.03694470835781487,8.733700730967353e-05,0.04713311253833186
500,SMSEMOA+greedy_multi+UX,0.18686940229771526,1.9086475919488664,1.8546724481990047,0.22857142857142856,0.16746424524194703,16.422587200862676,0.03694236776292973,8.733700730967353e-05,0.04754887032440621
1,SMSEMOA+greedy_multi+HUX,0.08141610924236282,1.949807346359427,1.9279404427287212,0.18181818181818182,0.11779087523171063,6.898365188123572,0.023528495334792926,1.3100551096489887e-05,0.01318941748687255
11,SMSEMOA+greedy_multi+HUX,0.12241669264021476,1.9366766009946068,1.900874778347385,0.19230769230769232,0.0897797698056644,8.772391901166781,0.02813135784839842,1.3100551096489887e-05,0.019598339278898622
21,SMSEMOA+greedy_multi+HUX,0.14046629661149468,1.9278192533054854,1.8877420970107321,0.20689655172413793,0.09800482412173249,9.919237588652484,0.030550219977564623,0.0009039380256551377,0.02358830437942234
31,SMSEMOA+greedy_multi+HUX,0.15241794999168767,1.9187910099511527,1.8769523750119417,0.21428571428571427,0.11436702856985127,11.03902321083172,0.032611080258365975,0.0009039380256551377,0.027532286916934098
41,SMSEMOA+greedy_multi+HUX,0.15874106454222087,1.9172035277180295,1.873060151141499,0.2,0.12377590163333327,12.037565983354382,0.03332627549959823,0.0009039380256551377,0.031160881781778844
51,SMSEMOA+greedy_multi+HUX,0.15857287377540968,1.9172035277180295,1.873060151141499,0.21212121212121213,0.1315520940197781,12.471157017977898,0.033326074548209995,0.0009039380256551377,0.03274950739887653
61,SMSEMOA+greedy_multi+HUX,0.15894747001694515,1.9172035277180295,1.873060151141499,0.21875,0.14285980748099447,13.635505733412874,0.03332606272155025,0.0009039380256551377,0.03706427624179406
71,SMSEMOA+greedy_multi+HUX,0.1706381131691487,1.9091519397422612,1.8630017374567451,0.21212121212121213,0.14628534454090003,14.032425063562156,0.03531872369969289,0.0009039380256551377,0.03853511432975358
81,SMSEMOA+greedy_multi+HUX,0.1703948869765946,1.9090542820292786,1.863074521696531,0.21212121212121213,0.14839296631350266,14.57636388434261,0.035306063882279366,0.0009039380256551377,0.040572543350396416
91,SMSEMOA+greedy_multi+HUX,0.17120588791847574,1.9090542820292786,1.863074521696531,0.21052631578947367,0.1479307768149915,14.684849471703576,0.03528980082150575,0.0009039380256551377,0.04095833276157678
101,SMSEMOA+greedy_multi+HUX,0.17449230981439598,1.9090542820292786,1.8610226993178114,0.21212121212121213,0.15068049882429999,15.024325703846976,0.035681358773926176,0.0009039380256551377,0.042246098266827674
111,SMSEMOA+greedy_multi+HUX,0.17449230981439598,1.9090542820292786,1.8610226993178114,0.21212121212121213,0.14929802407212528,15.169795031747798,0.03568028969668782,0.0009039380256551377,0.0428179247965185
121,SMSEMOA+greedy_multi+HUX,0.17794589092551527,1.9090542820292786,1.8590713885083197,0.21212121212121213,0.16125438066718017,15.681648936170212,0.036032929067231295,0.0009039380256551377,0.044722457560647924
131,SMSEMOA+greedy_multi+HUX,0.17794589092551527,1.9094859289218082,1.8590713885083197,0.2222222222222222,0.15432594248602213,15.2956237071513,0.03602152746123451,0.0009039380256551377,0.04327631104034227
