generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
451,RVEA+random_dense+1P,0.6289893675975216,1.5779067379580618,1.3642261035561096,0.21739130434782608,0.1912002723166505,101.91293251665591,0.28564616357192557,0.4571058593079914,0.5687359250909598
461,RVEA+random_dense+1P,0.6293529076882536,1.5779067379580618,1.3642261035561096,0.21739130434782608,0.19067990606191348,101.81444766817107,0.2856160018129351,0.4571058593079914,0.5686238020099968
471,RVEA+random_dense+1P,0.6293529076882536,1.5769834203408992,1.3642261035561096,0.21739130434782608,0.19096412258911086,101.77474447225698,0.2855463259979428,0.4571058593079914,0.5676911230663124
481,RVEA+random_dense+1P,0.6293529076882536,1.5765875022631384,1.3642261035561096,0.21739130434782608,0.191496348727115,101.7029098873592,0.2856007415749253,0.4571058593079914,0.5674068996341695
491,RVEA+random_dense+1P,0.629162905320936,1.5765875022631384,1.3639567897364508,0.21739130434782608,0.19178771088776358,101.62145390070921,0.285626789463555,0.4569426288333278,0.5670003379946458
500,RVEA+random_dense+1P,0.629162905320936,1.5765875022631384,1.3639567897364508,0.21739130434782608,0.19179407226814546,101.65026595744679,0.28565660076611576,0.4569426288333278,0.5670536257495682
1,RVEA+random_dense+2P,0.5236446994496706,1.6801906053062918,1.5473742859957675,0.17839195979899497,0.15596524480478358,127.98791505480335,0.24196193411926362,0.7607314480304351,0.8576019422918292
11,RVEA+random_dense+2P,0.4808436434887257,1.6543382903374817,1.5194126519098443,0.1864406779661017,0.16591689522239167,111.94132817537073,0.24389494255160274,0.6166119069778081,0.6861826019575298
21,RVEA+random_dense+2P,0.5190131135129731,1.6311161841428279,1.4670088605245215,0.19760479041916168,0.17210242256897293,107.80086025742054,0.2578396787770467,0.5711794325610545,0.6417613347980997
31,RVEA+random_dense+2P,0.4741759263514218,1.6225066582094003,1.4813318184720055,0.20447284345047922,0.17826061784422328,104.7136524822695,0.2510928837100078,0.5430153273538189,0.6147900746195135
41,RVEA+random_dense+2P,0.5426255618074949,1.6167829962603235,1.4476471035081722,0.20711974110032363,0.18325966908325764,103.58009197695036,0.26134563153966395,0.533158096170829,0.6004128273562546
51,RVEA+random_dense+2P,0.3963717064399437,1.6125801184717925,1.5094700751260077,0.20655737704918034,0.18216911436495603,103.60399618112385,0.23989775090726792,0.5321257219361887,0.5979199403139315
61,RVEA+random_dense+2P,0.4092161651399879,1.6215442867052243,1.4803487214568096,0.20588235294117646,0.1858031047411146,103.64406028368793,0.24946158065723076,0.5218599001890706,0.59500947167007
71,RVEA+random_dense+2P,0.44615647390937424,1.6217035389153025,1.4620747054917214,0.20618556701030927,0.18902332397584864,104.4497556066705,0.2563671107518535,0.5168628952026005,0.596501154944617
81,RVEA+random_dense+2P,0.4232823913241101,1.6136442196339706,1.4543955714892396,0.2127659574468085,0.19342643218547914,103.67562523329603,0.2587376397600182,0.5099557875290793,0.5870651142244836
91,RVEA+random_dense+2P,0.4271046969926455,1.608691691215701,1.4570644875461638,0.21352313167259787,0.19414274759794312,103.6765584173199,0.25807832185591806,0.5127354802458773,0.5849446623601512
101,RVEA+random_dense+2P,0.4226354471464622,1.599853189411127,1.4604168514753335,0.21180555555555555,0.19653929301770467,102.66958361930905,0.25567656883476,0.5033083660709513,0.5779238932517575
111,RVEA+random_dense+2P,0.4216306125593044,1.5979535148482584,1.4561485353161023,0.21379310344827587,0.1994603871722128,102.12810283687944,0.25748573770801775,0.5033627664773775,0.5723376627601944
121,RVEA+random_dense+2P,0.4508177881834874,1.5968550971195479,1.443020802704313,0.21575342465753425,0.19857612054378906,102.33828309692672,0.2617167315798086,0.4953491667173439,0.5735887910468657
131,RVEA+random_dense+2P,0.4839831208146658,1.5929575127946038,1.4267930582186796,0.2135593220338983,0.1999207590304879,102.75742464539007,0.2685357373589494,0.4953491667173439,0.5751429352069402
141,RVEA+random_dense+2P,0.47541179431065955,1.5917032794515196,1.4295034046716504,0.2135593220338983,0.20065590238445602,102.8388519503546,0.26769581846116125,0.4953491667173439,0.5750935434564918
151,RVEA+random_dense+2P,0.4433309508356852,1.5948554270145607,1.4279915363949598,0.21428571428571427,0.20011893057030394,103.44546605876393,0.26799747480919534,0.49460268847962097,0.5787785713392783
161,RVEA+random_dense+2P,0.45867230838515244,1.59388479303831,1.4141931057078947,0.2147887323943662,0.20136376629734612,102.39287425723596,0.2722973471759715,0.4886231831648701,0.5706385691549484
171,RVEA+random_dense+2P,0.46744134636105794,1.58572733003079,1.4125710569355288,0.2147887323943662,0.20057259816530523,102.27810523289247,0.2732435980110038,0.4886231831648701,0.5700913379817961
181,RVEA+random_dense+2P,0.4879446902638645,1.5849275406948833,1.4124809431148415,0.2147887323943662,0.2002066437782786,102.15566896683917,0.2733963273645219,0.4886231831648701,0.5693396941347143
191,RVEA+random_dense+2P,0.48629507733465305,1.584487175102411,1.4132261150935996,0.2150170648464164,0.19993323847718328,101.96241601343783,0.2731758905734097,0.4886231831648701,0.5684220352319381
201,RVEA+random_dense+2P,0.4909009359080608,1.5801135745643877,1.4089744756056857,0.21428571428571427,0.1993031995045037,103.06934594168635,0.2748932769773591,0.49156225119859753,0.5761534577567641
211,RVEA+random_dense+2P,0.4985274208608814,1.5916295112482197,1.4048279497306684,0.21631205673758866,0.1984420404798387,103.79802009456264,0.27574730380718476,0.4867340610859952,0.5817407069602321
221,RVEA+random_dense+2P,0.5025436058257208,1.5912692994103368,1.405607780871229,0.21631205673758866,0.19913186235330885,103.63281100249185,0.27576070017886384,0.4867340610859952,0.5800324244244419
231,RVEA+random_dense+2P,0.5121421755579586,1.5909407574756333,1.4036841973911796,0.21754385964912282,0.199307262656169,103.57458473310938,0.276642208117177,0.4867340610859952,0.5794555272040258
241,RVEA+random_dense+2P,0.5311966555173331,1.591346246438953,1.3907759091146155,0.2206405693950178,0.19748093233218675,103.47207446808511,0.2805213713629313,0.4813102190523746,0.5792246130462818
251,RVEA+random_dense+2P,0.5477339483748591,1.5906516382354112,1.3819701214682194,0.2206405693950178,0.19940633313057132,104.24916720395444,0.2827198722868857,0.4748157601452192,0.5831757612107714
261,RVEA+random_dense+2P,0.5463217083467526,1.5835140649251778,1.3795925029685545,0.21830985915492956,0.1983921497305419,103.38836975273145,0.28386041889466285,0.4748157601452192,0.5786504195282218
271,RVEA+random_dense+2P,0.5527002839742025,1.585372332424181,1.3815817381396835,0.21830985915492956,0.19970186898563197,102.7458554964539,0.28367528488326704,0.4778851414817309,0.5738185581622175
281,RVEA+random_dense+2P,0.559870460384829,1.5803254106857996,1.3746426490171726,0.21830985915492956,0.1996432696363532,102.65390935824252,0.2861455691326503,0.4778851414817309,0.5733849098481223
291,RVEA+random_dense+2P,0.5590195557851653,1.5803254106857996,1.3758089170845216,0.21908127208480566,0.19848502714963134,103.28451114488347,0.2860213988434896,0.4776494783136739,0.5779439526029628
301,RVEA+random_dense+2P,0.5716293281529023,1.5803254106857996,1.3679812576601684,0.21908127208480566,0.20035821517734062,103.70678759774503,0.28839196508755177,0.47391444447615905,0.5794554911186994
311,RVEA+random_dense+2P,0.5662331832015696,1.5803254106857996,1.3701821144346398,0.21830985915492956,0.19788185217165885,103.90120653866111,0.28758862531425344,0.47391444447615905,0.5815239546130981
321,RVEA+random_dense+2P,0.5744919553160198,1.5803254106857996,1.3657907986342381,0.21830985915492956,0.19845057046509693,103.49850902643458,0.2892828721570124,0.47391444447615905,0.5790591646584793
331,RVEA+random_dense+2P,0.5723344106396809,1.5771941524468531,1.3672031713318193,0.21863799283154123,0.19796209388619396,103.8258189800743,0.2890675278416885,0.4757194689027406,0.5813784005074788
341,RVEA+random_dense+2P,0.5899412097535279,1.5771941524468531,1.3560633917988216,0.21863799283154123,0.1984674847658069,103.36555747979548,0.2930280841462817,0.4757194689027406,0.5783938198490334
351,RVEA+random_dense+2P,0.5852901200462359,1.578174601619719,1.3580285662730343,0.21863799283154123,0.19917896479346447,103.21555851063829,0.29229565198380064,0.4757194689027406,0.5774112136292588
361,RVEA+random_dense+2P,0.6020696247110404,1.578174601619719,1.35225777188421,0.21863799283154123,0.19899280741505967,103.17479314420804,0.29380586773316325,0.47153436531545173,0.5770835477307605
371,RVEA+random_dense+2P,0.6029464763786565,1.578174601619719,1.3521260921953517,0.21942446043165467,0.19898159775591837,102.96045686953654,0.2938032283768083,0.47153436531545173,0.5760525567314774
381,RVEA+random_dense+2P,0.6029846014566396,1.578174601619719,1.3521260921953517,0.21942446043165467,0.19952230366070542,103.08475589642093,0.2939654839417302,0.4709510919146032,0.5767025387762612
391,RVEA+random_dense+2P,0.6029846014566396,1.578174601619719,1.3521260921953517,0.21942446043165467,0.19963658530185474,103.0489444169553,0.2940303185837495,0.4709510919146032,0.5763837253953166
401,RVEA+random_dense+2P,0.6137923694831346,1.5781384187889302,1.350434008652577,0.21942446043165467,0.199742092304913,103.01956686930092,0.2942498734600703,0.46922443166131644,0.5763569017830475
411,RVEA+random_dense+2P,0.6137178802189627,1.577055671060079,1.350409747239315,0.21908127208480566,0.19926715855994476,103.14219445818902,0.29444504585142456,0.46922443166131644,0.5768587299246831
421,RVEA+random_dense+2P,0.6115516642534194,1.578358697932419,1.3518307912261007,0.21908127208480566,0.19889628468234238,103.15032640232111,0.29419960979793675,0.47103682596068464,0.5769198503329301
431,RVEA+random_dense+2P,0.6115516642534194,1.5715336100710218,1.3518307912261007,0.21908127208480566,0.19882852876260013,103.13902321083174,0.29444420024765544,0.47103682596068464,0.5767894154486359
441,RVEA+random_dense+2P,0.6115516642534194,1.5715336100710218,1.3518307912261007,0.21908127208480566,0.1985459026554164,102.97747421018698,0.29448185398465576,0.47103682596068464,0.5764983787903782
451,RVEA+random_dense+2P,0.6145248122039287,1.573796794015914,1.3489559321804325,0.21908127208480566,0.19762639036934368,102.77975012370115,0.2948629287431394,0.4682763914317972,0.5758060581674873
461,RVEA+random_dense+2P,0.6145248122039287,1.5727564909228315,1.3489559321804325,0.21908127208480566,0.1977987034018164,103.02946639648765,0.29479975697187943,0.4682763914317972,0.5772799751258034
471,RVEA+random_dense+2P,0.6223373122038677,1.5727564909228315,1.3489559321804325,0.21908127208480566,0.1980535767945585,102.70486782720823,0.2949330810364763,0.4682763914317972,0.5754874898390412
481,RVEA+random_dense+2P,0.6240397717675286,1.5727564909228315,1.3489559321804325,0.21908127208480566,0.19852531381372307,102.73928110896192,0.2949812844994946,0.4682763914317972,0.5756657605037984
491,RVEA+random_dense+2P,0.6279487991945776,1.5727564909228315,1.3470294088084978,0.21908127208480566,0.19900931498150712,102.77393617021276,0.29543602114387474,0.46614780007327017,0.5755461766276918
500,RVEA+random_dense+2P,0.6263592364704468,1.5723090647082196,1.3478127058652387,0.21908127208480566,0.1984392118451284,102.75140194623124,0.29514102249100194,0.46614780007327017,0.5755998417597921
1,RVEA+greedy_ting+UX,2.0132200925009514,1.621846706597209,0.8434353309549868,0.1815856777493606,0.10626596549955768,89.17649903288202,0.26924632786968483,0.007420590335908983,0.5881765844218079
11,RVEA+greedy_ting+UX,1.6027384828688602,1.799167865051688,1.0969478591579502,0.15942028985507245,0.13197815005066432,51.86589834515367,0.2445688400934597,0.03163013836394045,0.2904835602411939
21,RVEA+greedy_ting+UX,1.6027384828688602,1.799167865051688,1.0969478591579502,0.15422885572139303,0.125754210095423,49.597683953900706,0.24458576751166522,0.03163013836394045,0.2752329824122747
31,RVEA+greedy_ting+UX,1.6041172449929584,1.799167865051688,1.0953438124821349,0.15422885572139303,0.12903454375470588,49.66267730496453,0.24464687512742522,0.02972908228472133,0.2748616718145518
41,RVEA+greedy_ting+UX,1.6041172449929584,1.799167865051688,1.0953438124821349,0.15625,0.1278123867040695,49.19337322695036,0.24444516912568495,0.02972908228472133,0.2741273817759753
51,RVEA+greedy_ting+UX,1.5405935105545212,1.8134922992487132,1.1190608497309533,0.17687074829931973,0.14176804488968667,56.061436170212765,0.24305742659918383,0.0597218646234455,0.3214744237082923
61,RVEA+greedy_ting+UX,1.589084654274318,1.8134922992487132,1.0971050852169113,0.16521739130434782,0.1281306324997339,54.20607672469375,0.24020893473357502,0.03166896084991947,0.31144534311472877
71,RVEA+greedy_ting+UX,1.6111288587913855,1.8134922992487132,1.094442933839134,0.16071428571428573,0.12640817986399908,54.557221147646686,0.24127812357347178,0.028017959738983883,0.3091728771033166
81,RVEA+greedy_ting+UX,1.6111288587913855,1.8075198695527264,1.094442933839134,0.16176470588235295,0.12832020270843608,54.60025789813024,0.24259263897195024,0.028017959738983883,0.3098285920024724
91,RVEA+greedy_ting+UX,1.621808397209349,1.8075198695527264,1.0899292603058701,0.168141592920354,0.12633225229942016,54.651515151515156,0.24305672724009908,0.022356015183451903,0.30981322822439217
101,RVEA+greedy_ting+UX,1.6355596978747655,1.8075198695527264,1.08269041614318,0.168141592920354,0.12294556168409464,54.62902965828498,0.24380133074414798,0.013027322113192614,0.30971615005308145
111,RVEA+greedy_ting+UX,1.6410311655375147,1.79833706570985,1.0800194087540886,0.168141592920354,0.12767064214391236,58.04380910165485,0.24662840991654275,0.009356700852840382,0.3365474205477441
121,RVEA+greedy_ting+UX,1.6410311655375147,1.802193132567166,1.0800194087540886,0.17,0.12574998670312063,57.35859929078015,0.24547748661509664,0.009356700852840382,0.33195157385662377
131,RVEA+greedy_ting+UX,1.6410311655375147,1.7780347100941907,1.0800194087540886,0.17,0.12655692078554653,58.91237043098746,0.24764314696130227,0.009356700852840382,0.3465325484338206
141,RVEA+greedy_ting+UX,1.6410311655375147,1.7780347100941907,1.0800194087540886,0.17,0.12642460991662707,59.20349154391708,0.24713764619098685,0.009356700852840382,0.35042333796341346
151,RVEA+greedy_ting+UX,1.6410311655375147,1.7780347100941907,1.0800194087540886,0.17,0.12345897066382218,57.56262664640325,0.24707957262045221,0.009356700852840382,0.3400689822807808
161,RVEA+greedy_ting+UX,1.6410311655375147,1.7780347100941907,1.0800194087540886,0.17,0.1217315297755082,58.99137115839244,0.24654950093492572,0.009356700852840382,0.35166239618940304
171,RVEA+greedy_ting+UX,1.6441997398344148,1.7780347100941907,1.079516123999816,0.17985611510791366,0.12115098556966837,58.68989361702128,0.2471429851505111,0.009246847764221834,0.34793982320283023
181,RVEA+greedy_ting+UX,1.6441997398344148,1.7780347100941907,1.079516123999816,0.17985611510791366,0.12284887488596362,60.44525709219858,0.24719808145008793,0.009246847764221834,0.3611642934878523
191,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.11976795905226192,59.56294326241135,0.24688403348509602,0.0074068627681643465,0.3548246816260155
201,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.11966093850431672,59.42242907801418,0.24692524928386342,0.0074068627681643465,0.35399971643093464
211,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.121137051799505,59.57003546099291,0.24695551004672683,0.0074068627681643465,0.3555745376189219
221,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12322487210743524,61.02216312056738,0.25093490372652827,0.0074068627681643465,0.36540100929589625
231,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12165214185173717,61.1087655141844,0.25091551519893046,0.0074068627681643465,0.36587339504045663
241,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12176555139628445,61.062001329787236,0.25091552585135646,0.0074068627681643465,0.3656122317446241
251,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1220537595649274,61.1883865248227,0.2508007180168469,0.0074068627681643465,0.3674576789279304
261,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1220537595649274,61.1883865248227,0.2508007180168469,0.0074068627681643465,0.3674576789279304
271,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12514421758310612,61.28712322695036,0.2511330746998579,0.0074068627681643465,0.36826838797129513
281,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1254215965153604,61.076906028368796,0.2512233788468026,0.0074068627681643465,0.3677916259623421
291,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1254215965153604,61.076906028368796,0.2512233788468026,0.0074068627681643465,0.3677916259623421
301,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12574105617216944,61.047927748226954,0.25135832103365724,0.0074068627681643465,0.36795559335110195
311,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12574105617216944,61.047927748226954,0.25135832103365724,0.0074068627681643465,0.36795559335110195
321,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1260070319726847,61.39045877659575,0.25214343592403055,0.0074068627681643465,0.3708247055403985
331,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1260070319726847,61.39045877659575,0.25214343592403055,0.0074068627681643465,0.3708247055403985
341,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.1260070319726847,61.39045877659575,0.25214343592403055,0.0074068627681643465,0.3708247055403985
351,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.126625084443936,61.935726950354606,0.2523033571126578,0.0074068627681643465,0.3752851478373294
361,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12613993326943376,62.04886968085107,0.2521735154357808,0.0074068627681643465,0.3772580015260105
371,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12613993326943376,62.04886968085107,0.2521735154357808,0.0074068627681643465,0.3772580015260105
381,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12613993326943376,62.02454565602837,0.25216119321461106,0.0074068627681643465,0.3771402153022577
391,RVEA+greedy_ting+UX,1.646365694784936,1.7780347100941907,1.078216648094362,0.17985611510791366,0.12613993326943376,62.02454565602837,0.25216119321461106,0.0074068627681643465,0.3771402153022577
401,RVEA+greedy_ting+UX,1.646365694784936,1.7915835008076184,1.078216648094362,0.17985611510791366,0.12250077292315599,60.634230287859815,0.2514885532346934,0.0074068627681643465,0.3698697973323894
411,RVEA+greedy_ting+UX,1.646365694784936,1.7915835008076184,1.078216648094362,0.17985611510791366,0.12342596886278716,60.131779307467674,0.2498599863742973,0.0074068627681643465,0.3664261817637604
421,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.12596145660382335,61.96882387706856,0.2514013911664635,0.0074068627681643465,0.37763224266019235
431,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.12596145660382335,61.96882387706856,0.2514013911664635,0.0074068627681643465,0.37763224266019235
441,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.1255561837940173,61.458431836091414,0.2515053622562802,0.0074068627681643465,0.37385427502875923
451,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.1258582334164553,61.72995468873128,0.25177443345862544,0.0074068627681643465,0.37523688234505825
461,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.12468528201898382,61.38834712371946,0.2516499007001706,0.0074068627681643465,0.3732179914806897
471,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.12212680248682009,61.23773640661938,0.25141928244548917,0.0074068627681643465,0.3727851155842278
481,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17985611510791366,0.12212680248682009,61.23773640661938,0.25141928244548917,0.0074068627681643465,0.3727851155842278
491,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17,0.12145727810218958,61.09608944050433,0.25090654932036816,0.0074068627681643465,0.37261207914860656
500,RVEA+greedy_ting+UX,1.646365694784936,1.7666997554730808,1.078216648094362,0.17,0.12145727810218958,61.09608944050433,0.25090654932036816,0.0074068627681643465,0.37261207914860656
1,RVEA+greedy_ting+HUX,2.019120105509683,1.621846706597209,0.8450102539682999,0.17884130982367757,0.10601732508008314,89.47335052654202,0.2688532128359972,0.009444622812109721,0.5924893036734403
11,RVEA+greedy_ting+HUX,1.5539687157266813,1.776132982455855,1.1242008002511643,0.18120805369127516,0.13052792308781241,51.84657905715477,0.24084935786579342,0.024284540999782778,0.29669978964179383
21,RVEA+greedy_ting+HUX,1.5480983863363889,1.776132982455855,1.1284074898749272,0.1702127659574468,0.12759732736835666,51.92270611702128,0.23957243339600479,0.029844069056839513,0.2978961669691056
31,RVEA+greedy_ting+HUX,1.5480983863363889,1.776132982455855,1.1284074898749272,0.1702127659574468,0.13123016268782037,51.62604297037964,0.2403468253475493,0.029844069056839513,0.29474645425983775
41,RVEA+greedy_ting+HUX,1.53811172355906,1.776132982455855,1.1281069884996047,0.1702127659574468,0.13593878026423006,51.520494367959955,0.2401561217844247,0.02976757344238025,0.29421207449967807
51,RVEA+greedy_ting+HUX,1.53811172355906,1.8084094065365224,1.1281069884996047,0.15789473684210525,0.1309877717374154,56.86436170212765,0.2322728684524142,0.02976757344238025,0.33485875794004255
61,RVEA+greedy_ting+HUX,1.528635834130277,1.8081375879546748,1.1324845152272112,0.1830065359477124,0.1328523388309074,58.493277186761226,0.23402253313816695,0.03537271830834206,0.34028855706498
71,RVEA+greedy_ting+HUX,1.5365791977124255,1.8081375879546748,1.1281699658858049,0.1830065359477124,0.1301716412311054,57.53619976359338,0.23225658258726334,0.029782763952355303,0.33550725063512954
81,RVEA+greedy_ting+HUX,1.5365791977124255,1.8081375879546748,1.1281699658858049,0.1830065359477124,0.13037231598753998,57.71660756501182,0.23274023751878342,0.029782763952355303,0.33528303552942984
91,RVEA+greedy_ting+HUX,1.5452131198470884,1.8081375879546748,1.1281699658858049,0.1830065359477124,0.12886901671125217,57.5512706855792,0.23281596663877863,0.029782763952355303,0.3346417456934836
101,RVEA+greedy_ting+HUX,1.582404771522758,1.8081375879546748,1.1152435183178138,0.1830065359477124,0.12963080605419694,62.012411347517734,0.23334524759464992,0.013017537650548222,0.3634786964377939
111,RVEA+greedy_ting+HUX,1.582404771522758,1.8084094065365224,1.1152435183178138,0.17088607594936708,0.11581476727332142,57.174304418985265,0.23326559637307623,0.013017537650548222,0.3312222232060434
121,RVEA+greedy_ting+HUX,1.582404771522758,1.8084094065365224,1.1152435183178138,0.17088607594936708,0.1168857683443225,57.31362520458265,0.23329724213164169,0.013017537650548222,0.33238204238059443
131,RVEA+greedy_ting+HUX,1.582404771522758,1.8036568948170149,1.1152435183178138,0.17088607594936708,0.11992556014834184,57.66543917075832,0.23729003285402298,0.013017537650548222,0.33448744318952134
141,RVEA+greedy_ting+HUX,1.5849905838482978,1.8036568948170149,1.1136177647742087,0.17088607594936708,0.12040207478414852,57.749318057828695,0.23732065973727823,0.011117209779661604,0.334851547276972
151,RVEA+greedy_ting+HUX,1.5849905838482978,1.8036568948170149,1.1136177647742087,0.17088607594936708,0.1224810768631506,57.48363338788871,0.23746320222431738,0.011117209779661604,0.33242370095401913
161,RVEA+greedy_ting+HUX,1.5849905838482978,1.8036568948170149,1.1136177647742087,0.17088607594936708,0.12185764771927936,57.39525368248773,0.23742760537804164,0.011117209779661604,0.3320667644314123
171,RVEA+greedy_ting+HUX,1.5849905838482978,1.7954146612280386,1.1136177647742087,0.17088607594936708,0.12098099197815709,57.9607201309329,0.2392226548881338,0.011117209779661604,0.3373602870133946
181,RVEA+greedy_ting+HUX,1.5875005199253311,1.7954146612280386,1.1123382289411712,0.17088607594936708,0.12098099197815709,57.93651118385161,0.23923970836307087,0.009285171366260583,0.3372193609815945
191,RVEA+greedy_ting+HUX,1.5875005199253311,1.7954146612280386,1.1123382289411712,0.17088607594936708,0.12212318990216128,58.95814336372847,0.24043453556826327,0.009285171366260583,0.3438060636602925
201,RVEA+greedy_ting+HUX,1.5875005199253311,1.7954146612280386,1.1123382289411712,0.17088607594936708,0.12212318990216128,58.96852836879433,0.24043981139261372,0.009285171366260583,0.3438118078835584
211,RVEA+greedy_ting+HUX,1.5875005199253311,1.7954146612280386,1.1123382289411712,0.17088607594936708,0.12212318990216128,58.96460233029382,0.24043803196628544,0.009285171366260583,0.3438058409550487
221,RVEA+greedy_ting+HUX,1.5875005199253311,1.7954146612280386,1.1123382289411712,0.17088607594936708,0.1238539591329305,58.89849290780142,0.24054922833220765,0.009285171366260583,0.3433322426946708
231,RVEA+greedy_ting+HUX,1.586926168738274,1.7954146612280386,1.1135815019510202,0.17088607594936708,0.12347542988461267,58.95307328605201,0.24065978570517899,0.01111124922207585,0.34229526273792904
241,RVEA+greedy_ting+HUX,1.586926168738274,1.7954146612280386,1.1135815019510202,0.17088607594936708,0.12379034403088061,60.65181737588652,0.241019170446176,0.01111124922207585,0.3541835497775564
251,RVEA+greedy_ting+HUX,1.586926168738274,1.7954146612280386,1.1135815019510202,0.17088607594936708,0.12379034403088061,60.65181737588652,0.241019170446176,0.01111124922207585,0.3541835497775564
261,RVEA+greedy_ting+HUX,1.586926168738274,1.7954146612280386,1.1135815019510202,0.17088607594936708,0.12381607412975337,61.10882092198581,0.24117087922879465,0.01111124922207585,0.35838903338104205
271,RVEA+greedy_ting+HUX,1.586926168738274,1.7954146612280386,1.1135815019510202,0.17088607594936708,0.12381607412975337,61.10882092198581,0.24117087922879465,0.01111124922207585,0.35838903338104205
281,RVEA+greedy_ting+HUX,1.586926168738274,1.7954146612280386,1.1135815019510202,0.17088607594936708,0.12389814483682408,61.10305851063829,0.24118828631584904,0.01111124922207585,0.358491290448042
291,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12550742627394984,61.18212544326241,0.24125037161951177,0.011090522233189523,0.3594085142654248
301,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12550742627394984,61.18212544326241,0.24125037161951177,0.011090522233189523,0.3594085142654248
311,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12705384182119628,61.20484264184397,0.24146627916621102,0.011090522233189523,0.36054630826055245
321,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12297252620367959,60.94027039007092,0.24137331433912854,0.011090522233189523,0.3592405833766951
331,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12223016195028592,60.68910682624114,0.24135164371834816,0.011090522233189523,0.35735099636717904
341,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12223016195028592,60.68910682624114,0.24135164371834816,0.011090522233189523,0.35735099636717904
351,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12223016195028592,60.68910682624114,0.24135164371834816,0.011090522233189523,0.35735099636717904
361,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12277379945270522,60.128823138297875,0.24118264294150532,0.011090522233189523,0.35374090106456924
371,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12159715862634116,60.044326241134755,0.24072198042779233,0.011090522233189523,0.35243085602397783
