generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
301,UNSGA3+greedy_ting+UX,2.034544647928967,1.4598650077980149,0.7233396682664476,0.23809523809523808,0.18783203450908167,92.01568343004513,0.43545371425202267,0.012938353430693932,0.4716243382981095
311,UNSGA3+greedy_ting+UX,2.039114100416996,1.471435872480149,0.7235614869019849,0.24113475177304963,0.1855602737999266,90.41239522888459,0.4354625114252498,0.012938353430693932,0.45944888060972705
321,UNSGA3+greedy_ting+UX,2.039114100416996,1.471435872480149,0.7235614869019849,0.23843416370106763,0.1868796718495645,92.41653771760153,0.43501238862407254,0.012938353430693932,0.47149756938642534
331,UNSGA3+greedy_ting+UX,2.039114100416996,1.471435872480149,0.7235614869019849,0.23843416370106763,0.18589661969855625,94.33584381044487,0.43562974166611834,0.012938353430693932,0.48221949926383834
341,UNSGA3+greedy_ting+UX,2.0199887376080197,1.4763022025451897,0.7366248499150322,0.24087591240875914,0.18241994989661675,90.90511766602192,0.4313488866455293,0.012938353430693932,0.460329856894211
351,UNSGA3+greedy_ting+UX,2.012176237608081,1.4697297257495716,0.7444373499149712,0.23843416370106763,0.18171270768595904,91.48777804642165,0.42897325867785163,0.012938353430693932,0.4638901269680623
361,UNSGA3+greedy_ting+UX,2.012176237608081,1.4721952260118163,0.7444373499149712,0.24041811846689895,0.18205127508134838,91.55693504190845,0.42930442536108143,0.012938353430693932,0.4641049454724778
371,UNSGA3+greedy_ting+UX,2.012176237608081,1.464950238986082,0.7444373499149712,0.23793103448275862,0.1826482594611639,90.7747058349452,0.43021666470664777,0.012938353430693932,0.4588660835851104
381,UNSGA3+greedy_ting+UX,2.012176237608081,1.4665551155372782,0.7444373499149712,0.23954372623574144,0.18274775670412446,92.11259671179883,0.4295929979442623,0.012938353430693932,0.46557674019849715
391,UNSGA3+greedy_ting+UX,2.012176237608081,1.4665551155372782,0.7444373499149712,0.2391304347826087,0.179984404922964,91.75446083172147,0.4293319254164637,0.012938353430693932,0.4632193365953539
401,UNSGA3+greedy_ting+UX,2.012176237608081,1.4623874416214362,0.7444373499149712,0.23793103448275862,0.179910757707024,91.75183752417796,0.430471099526511,0.012938353430693932,0.46301032855646707
411,UNSGA3+greedy_ting+UX,2.012176237608081,1.47435103168034,0.7444373499149712,0.2426470588235294,0.18104425596036378,93.27920293359124,0.4305454931413992,0.012938353430693932,0.4715711643466649
421,UNSGA3+greedy_ting+UX,2.0199887376080197,1.4750909855613052,0.7366248499150322,0.2397003745318352,0.17797623093929293,93.91431334622824,0.43344814877225757,0.012938353430693932,0.4754979507396346
431,UNSGA3+greedy_ting+UX,2.0211529760679023,1.4683386966948924,0.7366248499150322,0.2397003745318352,0.18088452181175518,93.56111379754998,0.43321897985728647,0.012938353430693932,0.4742345268254356
441,UNSGA3+greedy_ting+UX,2.0271338226094655,1.474591740989828,0.7330896154111572,0.2397003745318352,0.18093848355140918,93.45535138620245,0.43374254239302806,0.012938353430693932,0.47235401870724497
451,UNSGA3+greedy_ting+UX,2.0271338226094655,1.4667569808085388,0.7330896154111572,0.24257425742574257,0.18279553446782323,94.36207285622179,0.4352464429649087,0.012938353430693932,0.47696571629398105
461,UNSGA3+greedy_ting+UX,2.0271338226094655,1.4601513275594686,0.7330896154111572,0.24257425742574257,0.18383483069209022,95.16837927143779,0.43523407832004163,0.012938353430693932,0.4828292096842793
471,UNSGA3+greedy_ting+UX,2.0271338754921375,1.4714988302258947,0.7330896154111572,0.24150943396226415,0.1811915625190904,94.3673517085751,0.434676681811456,0.012938353430693932,0.47881397905387335
481,UNSGA3+greedy_ting+UX,2.0436239831022975,1.4723400783291183,0.7217557445720644,0.24344569288389514,0.17986388762165098,91.91971308833011,0.4387835741379145,0.012938353430693932,0.46488828602918614
491,UNSGA3+greedy_ting+UX,2.0436239831022975,1.474591740989828,0.7217557445720644,0.24060150375939848,0.18035592636267173,93.25806737588653,0.4381190061955687,0.012938353430693932,0.47246449260437284
500,UNSGA3+greedy_ting+UX,2.0436239831022975,1.474591740989828,0.7217557445720644,0.2422680412371134,0.18258982863011572,93.58331721470019,0.4385931122486345,0.012938353430693932,0.4754002166784314
1,UNSGA3+greedy_ting+1P,2.0212711446693636,1.621846706597209,0.8448035895888284,0.17796610169491525,0.10594156135376082,88.83236084246722,0.27342177863434963,0.009475808724875167,0.5856037437408235
11,UNSGA3+greedy_ting+1P,2.0462435001781887,1.57029799749371,0.7852683619924666,0.19554455445544555,0.13112149004790977,84.51026891252955,0.3753284684913043,0.0111071243633975,0.4933280868085714
21,UNSGA3+greedy_ting+1P,2.0724134649718353,1.5754510267876407,0.7507815212099505,0.19218241042345277,0.12970200473661933,84.00013419871168,0.384795207548673,0.0111071243633975,0.48594753959508147
31,UNSGA3+greedy_ting+1P,2.0755436608228686,1.556335609253058,0.7507815212099505,0.19805194805194806,0.13606506986991537,91.23089316363873,0.39012253430377775,0.0111071243633975,0.5259138521279545
41,UNSGA3+greedy_ting+1P,2.0399076356707124,1.5762455558748272,0.7813310812116804,0.20241691842900303,0.13514776351502977,82.50508945841393,0.3823793237300404,0.0111071243633975,0.468811556282341
51,UNSGA3+greedy_ting+1P,2.076604912822254,1.5617026189256702,0.7550099389498792,0.20257234726688103,0.14729097106148628,89.30650880805308,0.3934429488779654,0.0111071243633975,0.5073815899443348
61,UNSGA3+greedy_ting+1P,2.0784850317216548,1.5523322043466798,0.7550099389498792,0.2163265306122449,0.14307680530572145,90.39406641173971,0.39667894722764746,0.0111071243633975,0.5114449659745026
71,UNSGA3+greedy_ting+1P,2.0673655117187337,1.5483178073363173,0.7629321616799181,0.2052401746724891,0.14869850527148798,92.73555940529639,0.39322327705793025,0.011125495875366742,0.5227959444987504
81,UNSGA3+greedy_ting+1P,1.9898600471480292,1.550113133046252,0.8020647248573517,0.2127659574468085,0.14949372910753156,93.80605439521115,0.39471186772732664,0.059701993439504074,0.5304626886234876
91,UNSGA3+greedy_ting+1P,1.9856666995484065,1.550113133046252,0.8034078539240893,0.21875,0.14986280473718244,94.33603764070531,0.39642419265788376,0.059701993439504074,0.5326187607713266
101,UNSGA3+greedy_ting+1P,1.9932086498454886,1.547321714784342,0.792693617871468,0.2145922746781116,0.14979021153181285,93.71087604771115,0.4007688188947746,0.059701993439504074,0.5278882849495443
111,UNSGA3+greedy_ting+1P,2.0172019207594247,1.5404447712443006,0.784271766235389,0.21610169491525424,0.14585514458535068,93.72209480122326,0.4013172175551238,0.04914037522178179,0.5279048542708814
121,UNSGA3+greedy_ting+1P,2.001891757901446,1.5372245910383755,0.7880423365583425,0.21610169491525424,0.14775037790598228,94.49534068460765,0.40137587742804715,0.06153325499913731,0.5323778454505005
131,UNSGA3+greedy_ting+1P,2.00802896027565,1.5276298093604117,0.7786854285851761,0.21610169491525424,0.14812383933908477,94.92350902643454,0.4063007102940991,0.05871946835550421,0.533287348716295
141,UNSGA3+greedy_ting+1P,2.058324943752096,1.5276298093604117,0.7575366706146354,0.21610169491525424,0.14740374114553573,95.1454988716957,0.40628735990955905,0.03572579045016999,0.5332494266948249
151,UNSGA3+greedy_ting+1P,2.0568122767141506,1.5261639422987747,0.7567052589721187,0.211864406779661,0.14204050574243948,87.97980738233397,0.4018633906214473,0.02260416423882811,0.49185919286553614
161,UNSGA3+greedy_ting+1P,2.029067858656486,1.522244942738902,0.7552129475058558,0.21428571428571427,0.14678730861071618,88.32426257253385,0.40348772184855264,0.02072429131913898,0.4903846948009849
171,UNSGA3+greedy_ting+1P,2.0702721824452186,1.545917864945189,0.7410789413227166,0.21296296296296297,0.14547064990836842,86.25837543314225,0.40674348492437085,0.02072429131913898,0.4791735245143695
181,UNSGA3+greedy_ting+1P,2.065469556930183,1.5431151944803536,0.7445379256706256,0.22522522522522523,0.14912917797651257,86.14310122501612,0.40767128605688474,0.02072429131913898,0.4763970579993461
191,UNSGA3+greedy_ting+1P,2.0641725400689657,1.5431151944803536,0.7445379256706256,0.22522522522522523,0.15298077315683717,88.65647969052225,0.409216541103879,0.02072429131913898,0.4919187708053369
201,UNSGA3+greedy_ting+1P,2.082777560204715,1.5431151944803536,0.7376248250682157,0.22522522522522523,0.15569608747729222,90.51961284368018,0.4119880160783926,0.016795743122708113,0.5034618816543678
211,UNSGA3+greedy_ting+1P,2.0790583665637277,1.5431151944803536,0.7394721583922993,0.22522522522522523,0.1534144105154158,90.11656592520954,0.41157696662384735,0.016795743122708113,0.5004462711499565
221,UNSGA3+greedy_ting+1P,2.067773489034441,1.5431151944803536,0.7464394666819885,0.22522522522522523,0.15342186274161365,89.3736823017408,0.4079918313185564,0.022337491703788726,0.49870502515442167
231,UNSGA3+greedy_ting+1P,2.09044416284884,1.5431151944803536,0.7334630765030593,0.22413793103448276,0.15119082338856799,89.18785863958735,0.41291575513943907,0.022337491703788726,0.4945348641555681
241,UNSGA3+greedy_ting+1P,2.085178232040898,1.545917864945189,0.7349534204605751,0.22608695652173913,0.15344385150560372,90.5335307865893,0.41480754451593804,0.022337491703788726,0.5004815550136027
251,UNSGA3+greedy_ting+1P,2.072967687134498,1.545917864945189,0.7400091097923654,0.22522522522522523,0.15192545959312764,89.54433027079304,0.4115629032995763,0.01864675291106373,0.4944373450160273
261,UNSGA3+greedy_ting+1P,2.0625675175748577,1.5453634224781025,0.7487491055016562,0.22522522522522523,0.15544896798997335,89.91475660863956,0.41047498111607367,0.02048215888307956,0.4962675719246961
271,UNSGA3+greedy_ting+1P,2.061889610275223,1.5297442030026653,0.7503572906093012,0.22522522522522523,0.1552095828915484,90.76611460348163,0.411081022774927,0.02048215888307956,0.5008207676963099
281,UNSGA3+greedy_ting+1P,2.0610557886242784,1.5396503029500817,0.7503572906093012,0.22522522522522523,0.15568969043711467,90.237415377176,0.4097882275704179,0.02048215888307956,0.4979987306660292
291,UNSGA3+greedy_ting+1P,2.0475573182547486,1.5396503029500817,0.7522153466115372,0.22568093385214008,0.1470436016369391,88.66849234107322,0.4109297459969571,0.02048215888307956,0.4819447564366828
301,UNSGA3+greedy_ting+1P,2.0244106798533403,1.5396503029500817,0.7572443909891082,0.22510822510822512,0.15167460726446017,90.28466352537323,0.40861001035871614,0.02048215888307956,0.49510300181157096
311,UNSGA3+greedy_ting+1P,2.0244106798533403,1.5118712446040639,0.7572443909891082,0.22510822510822512,0.15556408752973333,92.5671370510703,0.4084151713963004,0.02048215888307956,0.5083757308398078
321,UNSGA3+greedy_ting+1P,2.0244106798533403,1.5118712446040639,0.7572443909891082,0.22807017543859648,0.15646919851435676,91.4319229529336,0.40811380508003764,0.02048215888307956,0.49999184137836683
331,UNSGA3+greedy_ting+1P,2.02792028849361,1.5158058111083659,0.7550227387175555,0.22807017543859648,0.15070641609602115,89.822379286894,0.4088599198727022,0.02048215888307956,0.4891179207093047
341,UNSGA3+greedy_ting+1P,2.0295930167485805,1.5118712446040639,0.7563467186984185,0.22510822510822512,0.15560026488319165,94.40868391360412,0.4097227368632784,0.02048215888307956,0.5183008735237277
351,UNSGA3+greedy_ting+1P,2.0244106798533403,1.5118712446040639,0.7572443909891082,0.22510822510822512,0.15624992570282517,93.09111057382333,0.4104762069092891,0.02048215888307956,0.51203647057682
361,UNSGA3+greedy_ting+1P,2.0244106798533403,1.511651667378899,0.7572443909891082,0.22594142259414227,0.15654291624433686,92.74763056092841,0.4108712110336338,0.02048215888307956,0.5091453864235158
371,UNSGA3+greedy_ting+1P,2.0196319335011093,1.5101591437729145,0.7577157555896249,0.225531914893617,0.1552214844794146,93.39694551901998,0.40945505634588775,0.02048215888307956,0.5135691048326619
381,UNSGA3+greedy_ting+1P,2.0202376505215964,1.5120976752809276,0.7577157555896249,0.22608695652173913,0.15573273395884626,93.43804400386846,0.4091742982631058,0.02048215888307956,0.5127882752790817
391,UNSGA3+greedy_ting+1P,2.0196319335011093,1.5120976752809276,0.7577157555896249,0.22510822510822512,0.15818908110337998,93.72140046633633,0.41044604127369894,0.02048215888307956,0.5146358830069171
401,UNSGA3+greedy_ting+1P,2.037631626286042,1.5100524791527414,0.7414114360184143,0.22510822510822512,0.1570586183905152,94.73521115409413,0.4138711679848275,0.02048215888307956,0.5191837793264447
411,UNSGA3+greedy_ting+1P,2.037631626286042,1.5086606246740513,0.7414114360184143,0.22510822510822512,0.1605723469024889,94.41783655558794,0.41567805663006663,0.02048215888307956,0.5180681531363949
421,UNSGA3+greedy_ting+1P,2.037631626286042,1.5086606246740513,0.7414114360184143,0.226890756302521,0.1610545584443974,93.78473162475821,0.41650851893832824,0.02048215888307956,0.5131958571475743
431,UNSGA3+greedy_ting+1P,2.037631626286042,1.4984538188204497,0.7414114360184143,0.22510822510822512,0.15840887231019732,94.00869600257899,0.41670163189926646,0.02048215888307956,0.5142373305922064
441,UNSGA3+greedy_ting+1P,2.039120840882765,1.5015605395921245,0.7414114360184143,0.22510822510822512,0.16010137039399608,92.79085300689789,0.4150449942338371,0.02048215888307956,0.5066295206168125
451,UNSGA3+greedy_ting+1P,2.037828480929904,1.5015605395921245,0.7414114360184143,0.22580645161290322,0.16279656289089217,93.96060251154924,0.41600135231913826,0.02048215888307956,0.5118664263352469
461,UNSGA3+greedy_ting+1P,2.0382262096679216,1.5015605395921245,0.7414114360184143,0.22510822510822512,0.16291972536984173,93.86798542340752,0.4154590036871165,0.02048215888307956,0.5119944748662112
471,UNSGA3+greedy_ting+1P,2.037631626286042,1.5015605395921245,0.7414114360184143,0.226890756302521,0.1629876488405236,93.72707179636646,0.417680662111726,0.02048215888307956,0.5113563378908004
481,UNSGA3+greedy_ting+1P,2.034914412618241,1.5015605395921245,0.7430577462040422,0.22510822510822512,0.1621309066590472,93.77089203018231,0.41731333527001657,0.02048215888307956,0.5120834822675697
491,UNSGA3+greedy_ting+1P,2.039027894513851,1.5015605395921245,0.7410925717298293,0.22510822510822512,0.16199576463587576,93.41613393844753,0.4166173622304255,0.02048215888307956,0.5102671056773392
500,UNSGA3+greedy_ting+1P,2.039027894513851,1.5015605395921245,0.7410925717298293,0.2251655629139073,0.1611206407761718,93.40287897924155,0.4176691291691539,0.02048215888307956,0.5109896484114821
1,UNSGA3+greedy_multi+UX,0.07666489471867774,1.9492298087973754,1.93024181107242,0.2,0.11310952810818202,6.747027251002159,0.02315228253667912,1.3100551096489887e-05,0.012549735930942451
11,UNSGA3+greedy_multi+UX,0.11908870918030173,1.937734477788957,1.9031068283674784,0.2,0.0911675551812942,8.844123489624376,0.027751394111479075,1.3100551096489887e-05,0.01986541371436456
21,UNSGA3+greedy_multi+UX,0.14141303875475172,1.9265753972293933,1.8868028337258789,0.21428571428571427,0.10316425914662991,9.861726753349094,0.030715371472662015,1.3100551096489887e-05,0.023410823400150507
31,UNSGA3+greedy_multi+UX,0.15808155608179,1.9173369913098524,1.8734760610831311,0.23076923076923078,0.11732572400702385,10.531799973732598,0.03328403702062496,1.3100551096489887e-05,0.025820506980004262
41,UNSGA3+greedy_multi+UX,0.1582007418722066,1.9173369913098524,1.8734760610831311,0.23076923076923078,0.12545051811065308,11.160523424233343,0.033287772842424415,1.3100551096489887e-05,0.028105086928555473
51,UNSGA3+greedy_multi+UX,0.17122707796713627,1.9086455172923387,1.8629462827978611,0.23529411764705882,0.12633315527892694,11.86613060913369,0.03537453174457102,1.3100551096489887e-05,0.030706282315078326
61,UNSGA3+greedy_multi+UX,0.1896161835228381,1.9005185626690213,1.8491654751354978,0.24324324324324326,0.12979046922855172,12.618409060780802,0.03813318802647646,6.550275548222739e-05,0.033480928950373544
71,UNSGA3+greedy_multi+UX,0.19015188976178213,1.8999332157581823,1.8491654751354978,0.24324324324324326,0.1371904240841945,13.510948995824219,0.03815154159338209,6.550275548222739e-05,0.036781003582978346
81,UNSGA3+greedy_multi+UX,0.19167513674152653,1.8999215632682895,1.8484272349891004,0.24324324324324326,0.136828761513398,13.736031020083516,0.038299695077969396,6.550275548222739e-05,0.037620405572032854
91,UNSGA3+greedy_multi+UX,0.20081569583244047,1.892467663582154,1.8396200170454242,0.2564102564102564,0.14147111992313152,13.74532181267273,0.04010512105273822,6.550275548222739e-05,0.03768202735819452
101,UNSGA3+greedy_multi+UX,0.21558664002444353,1.8913274573769374,1.831582557423379,0.2564102564102564,0.13147511225132383,13.819834738391542,0.04181441633648254,6.550275548222739e-05,0.037939325225831835
111,UNSGA3+greedy_multi+UX,0.21558664002444353,1.8911222096869353,1.831582557423379,0.2564102564102564,0.1389072306764588,14.602664616315419,0.041827713959325934,6.550275548222739e-05,0.0408795068504993
121,UNSGA3+greedy_multi+UX,0.22527527002342193,1.8832175949017593,1.8229035783783725,0.24444444444444444,0.13569780186684852,14.333703759198215,0.04369090941217075,6.550275548222739e-05,0.039878864451049274
131,UNSGA3+greedy_multi+UX,0.22262314527684957,1.8830161288950031,1.8241582400356302,0.24444444444444444,0.1426952326820727,14.672519411112232,0.04345435207063717,6.550275548222739e-05,0.04115067957315722
141,UNSGA3+greedy_multi+UX,0.2257811757528266,1.882916470755105,1.8223178385439072,0.24444444444444444,0.14631016012464843,14.810039272221116,0.04386326106462312,6.550275548222739e-05,0.04168109826205946
151,UNSGA3+greedy_multi+UX,0.229655881916855,1.882809175224621,1.820321470824072,0.24444444444444444,0.14617050770379908,15.042745550649006,0.04430700639999253,6.550275548222739e-05,0.042576571898449427
161,UNSGA3+greedy_multi+UX,0.229655881916855,1.882809175224621,1.820321470824072,0.24444444444444444,0.14596042033644424,15.314754856614245,0.04430071014274016,6.550275548222739e-05,0.04358214189011592
171,UNSGA3+greedy_multi+UX,0.22998253996554213,1.882809175224621,1.8201828341768609,0.24444444444444444,0.15033975204096012,15.287749071259709,0.04433596035383778,6.550275548222739e-05,0.043441725578700574
181,UNSGA3+greedy_multi+UX,0.2229125594072479,1.8828986324620989,1.8238636371603074,0.2391304347826087,0.14821216209883797,15.181990881458967,0.04350861091667353,6.550275548222739e-05,0.04306270818835098
191,UNSGA3+greedy_multi+UX,0.2229125594072479,1.8828986324620989,1.8238636371603074,0.24444444444444444,0.14873654748555848,15.206169169795578,0.04351273493209512,6.550275548222739e-05,0.043193208313052865
201,UNSGA3+greedy_multi+UX,0.2263467875007917,1.8828986324620989,1.8221930655614174,0.24444444444444444,0.151272844147511,15.307782574433823,0.04387162381380282,6.550275548222739e-05,0.04352456034042273
211,UNSGA3+greedy_multi+UX,0.2263467875007917,1.8828986324620989,1.8221930655614174,0.24444444444444444,0.15228116940478245,15.455088565139924,0.04387782414624203,6.550275548222739e-05,0.04408561117593671
221,UNSGA3+greedy_multi+UX,0.2287355679587941,1.8828986324620989,1.8211013019646325,0.24444444444444444,0.15383016935371308,15.641997577417316,0.0441242305120181,0.0009039380256551377,0.04478833991891899
231,UNSGA3+greedy_multi+UX,0.22588497139814823,1.8828868884929504,1.8222866452982847,0.24444444444444444,0.15134476673882144,15.407418995967182,0.0438802379254405,0.0009039380256551377,0.043924586321338506
241,UNSGA3+greedy_multi+UX,0.22588497139814823,1.8829363861014912,1.8222866452982847,0.25,0.15521701727681309,15.397058823529415,0.04387487158427544,0.0009039380256551377,0.04388519150755825
251,UNSGA3+greedy_multi+UX,0.22589720492287946,1.8829686136543395,1.8222866452982847,0.25,0.15313257082979082,15.56657073354576,0.0438713766116124,0.0009039380256551377,0.04449437584295618
261,UNSGA3+greedy_multi+UX,0.22620343263271422,1.8829363861014912,1.822148008651074,0.24444444444444444,0.15069975053364557,15.399118565271982,0.04390035635516718,0.0009039380256551377,0.043866275539999264
271,UNSGA3+greedy_multi+UX,0.22588497139814823,1.8829686136543395,1.8222866452982847,0.24444444444444444,0.15555658338281575,15.469316157440089,0.04387142853618624,0.0009039380256551377,0.044143994757290445
281,UNSGA3+greedy_multi+UX,0.22588497139814823,1.8829686136543395,1.8222866452982847,0.24444444444444444,0.15301453133620582,15.412458917142366,0.043876486925032224,0.0009039380256551377,0.043926714369140724
291,UNSGA3+greedy_multi+UX,0.22596756237971485,1.8829686136543395,1.8222866452982847,0.24444444444444444,0.1552590789160354,15.555388529139687,0.043875104709868044,0.0009039380256551377,0.044467768039940465
301,UNSGA3+greedy_multi+UX,0.2301962917247502,1.8829686136543395,1.8201828341768609,0.24444444444444444,0.15065287133632949,15.429620957616478,0.04431228773730956,0.0009039380256551377,0.043983180511729184
311,UNSGA3+greedy_multi+UX,0.22626275099908177,1.8827843552527443,1.8222034633099582,0.24444444444444444,0.15034801731941927,15.391860857818305,0.04389217555983756,0.0009039380256551377,0.043844136441671164
321,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.24444444444444444,0.15007358971544676,15.511610477267277,0.043955873901517166,0.0009039380256551377,0.044300279692140544
331,UNSGA3+greedy_multi+UX,0.22998253996554213,1.8827726132789309,1.8201828341768609,0.24444444444444444,0.15130067272076192,15.596554116558744,0.04429506858348925,0.0009039380256551377,0.04461246984216254
341,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.2391304347826087,0.15049561709524,15.270287285435298,0.04393843954788938,0.0009039380256551377,0.043392049537323445
351,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.2391304347826087,0.1477547469832217,15.19687244271686,0.04394595589032771,0.0009039380256551377,0.043101990781920056
361,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.24390243902439024,0.1506075803307592,15.213969404186798,0.04395331076183895,0.0009039380256551377,0.04317014745108488
371,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.25,0.15167725027370582,15.366643761240626,0.04396145864672958,0.0009039380256551377,0.043725084306493925
381,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.25,0.1528165054044585,15.421393378341516,0.04396093465928139,0.0009039380256551377,0.043948554893168415
391,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.25,0.15181227709203188,15.415274174018338,0.04394504705007017,0.0009039380256551377,0.043925480079454446
401,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827726132789309,1.8218291443624892,0.25,0.15728884166842733,15.548447264939258,0.04394789506981452,0.0009039380256551377,0.04442377882201033
411,UNSGA3+greedy_multi+UX,0.22692049756371396,1.8827112894006268,1.8218291443624892,0.2391304347826087,0.15275191478286707,15.44244474282173,0.043969590098040634,0.0009039380256551377,0.04404301050770928
421,UNSGA3+greedy_multi+UX,0.22692049756371396,1.882751591113795,1.8218291443624892,0.24324324324324326,0.15383942016940744,15.44384914516737,0.04397341235215834,0.0009039380256551377,0.04402926579009688
431,UNSGA3+greedy_multi+UX,0.24076402380555206,1.874788878836814,1.8108072059796205,0.25,0.14426843528488623,15.008975008443096,0.04640952246054997,0.0009039380256551377,0.04240387428943099
441,UNSGA3+greedy_multi+UX,0.24076748972173234,1.874788878836814,1.8108037400634402,0.25,0.14676523337218236,15.2525953335389,0.046409518887517716,0.0009039380256551377,0.043364921604208996
451,UNSGA3+greedy_multi+UX,0.24071834749955143,1.874788878836814,1.8108072059796205,0.25,0.1486294067443753,15.467450047735952,0.046405851180215896,0.0009039380256551377,0.04417128381782461
461,UNSGA3+greedy_multi+UX,0.24066411521795086,1.874788878836814,1.8108072059796205,0.25,0.1496526369459277,15.550838788870704,0.04639938450123094,0.0009039380256551377,0.04447165743449824
471,UNSGA3+greedy_multi+UX,0.24430442002254146,1.874484971028258,1.8088350996730473,0.2553191489361702,0.14943240960180137,15.76829581663069,0.04684645652075283,0.0009039380256551377,0.04532713877346962
481,UNSGA3+greedy_multi+UX,0.24430442002254146,1.874484971028258,1.8088350996730473,0.25,0.14970140654546255,15.83194516519633,0.046859651771577304,0.0009039380256551377,0.04557323797210368
491,UNSGA3+greedy_multi+UX,0.24455634317388544,1.8746883713530782,1.8088108382597854,0.2553191489361702,0.15164410062823885,15.812896603210154,0.046864814952825636,0.0009039380256551377,0.045474947081475786
500,UNSGA3+greedy_multi+UX,0.24455634317388544,1.8744336045077798,1.8088108382597854,0.2553191489361702,0.1528396615248919,15.98918352802114,0.04686933064027965,0.0009039380256551377,0.046141299543810216
1,UNSGA3+greedy_multi+1P,0.07929290786349101,1.9493389125872356,1.9286994783722002,0.2,0.11366417380349271,6.787513490595129,0.023388781166306338,1.3100551096489887e-05,0.012750548806081213
11,UNSGA3+greedy_multi+1P,0.10527449189365978,1.9382764278388718,1.9108496851142007,0.2,0.09404491767982974,8.165415589580434,0.02642730697456118,1.3100551096489887e-05,0.017523694763358844
21,UNSGA3+greedy_multi+1P,0.12126393182657942,1.9293885186826714,1.897807117598235,0.2222222222222222,0.1064295951659553,8.657310904705332,0.028756586902380945,1.3100551096489887e-05,0.019189198388476082
31,UNSGA3+greedy_multi+1P,0.12126393182657942,1.9293885186826714,1.897807117598235,0.2222222222222222,0.10686064025598502,8.911429772610953,0.02875898180782319,1.3100551096489887e-05,0.020108696735141474
41,UNSGA3+greedy_multi+1P,0.12335161775905668,1.9293885186826714,1.8970619456194768,0.2222222222222222,0.11107817991214328,9.24456169450164,0.028891775948397425,1.3100551096489887e-05,0.021365585526676095
51,UNSGA3+greedy_multi+1P,0.13207439163785092,1.921638972096394,1.888441887149535,0.23333333333333334,0.11079501602352586,9.439247785984639,0.030466629284861182,1.3100551096489887e-05,0.022102164247682594
61,UNSGA3+greedy_multi+1P,0.13656292394636607,1.921638972096394,1.8855894381331733,0.23333333333333334,0.11238187988822838,9.783793046720772,0.030978133971516827,1.3100551096489887e-05,0.023420402535902232
71,UNSGA3+greedy_multi+1P,0.13820306650943026,1.9206900566031433,1.8852463124313266,0.23333333333333334,0.11779680925822897,10.072222222222223,0.031073465321301667,1.3100551096489887e-05,0.024643709708986675
81,UNSGA3+greedy_multi+1P,0.14379925853808467,1.9199722467163727,1.8816417596038462,0.23333333333333334,0.11782225834800515,10.347467976552325,0.03173038322557656,1.3100551096489887e-05,0.02560100790638787
91,UNSGA3+greedy_multi+1P,0.1454698926100973,1.9193498164140308,1.8812570429078364,0.23333333333333334,0.12291772741577706,10.650371710407892,0.03182127050797222,0.0009039380256551377,0.026714654689721083
101,UNSGA3+greedy_multi+1P,0.1452245815916579,1.9190975706853064,1.881329827147622,0.23333333333333334,0.1298328048418443,10.904382615020912,0.03180982168505021,0.0009039380256551377,0.02769031893618717
111,UNSGA3+greedy_multi+1P,0.15651085913237464,1.9121987258248885,1.8716041414161744,0.2413793103448276,0.12817560800042888,11.014940418331715,0.03367547654576891,0.0009039380256551377,0.02807259061800481
121,UNSGA3+greedy_multi+1P,0.16026644619063554,1.9108322753546365,1.8694656711329478,0.24242424242424243,0.13141316502378486,11.285833333333333,0.034099351185651605,0.0009039380256551377,0.029052229835238093
131,UNSGA3+greedy_multi+1P,0.1606122829284395,1.9108322753546365,1.8694483415520466,0.24242424242424243,0.13434832083381465,11.4906153735941,0.034100052275912826,0.0009039380256551377,0.02978285770602952
141,UNSGA3+greedy_multi+1P,0.16426265687605995,1.9103669718585292,1.8670949844656437,0.24242424242424243,0.13593478737110268,11.791996940620221,0.034556973575030465,0.0009039380256551377,0.030954792183835844
151,UNSGA3+greedy_multi+1P,0.16448779603725128,1.9100323588305925,1.8670949844656437,0.24242424242424243,0.14081283996622238,11.932151894222887,0.034559973817868565,0.0009039380256551377,0.031343297009482914
161,UNSGA3+greedy_multi+1P,0.16567660528708383,1.9096053314738006,1.865906175215811,0.24242424242424243,0.14396929867575933,12.011947414838499,0.03479877775721729,0.0009039380256551377,0.031638817664221865
171,UNSGA3+greedy_multi+1P,0.16727429192942075,1.9096053314738006,1.8657016861611753,0.24242424242424243,0.1447944206945291,12.156363173381619,0.03483443517569109,0.0009039380256551377,0.03221082244208992
