generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
241,NSGA2+greedy_ting+2P,2.387296996732391,1.5153540072565996,0.5896490172787071,0.21818181818181817,0.1770472058307667,99.71174989475048,0.46019176909461085,0.00925983271912986,0.5515620169251195
251,NSGA2+greedy_ting+2P,2.4007982391133864,1.517092629123494,0.5805402646273473,0.21971830985915494,0.17916122801006434,99.46457543961917,0.464705339209841,0.00925983271912986,0.5496343440987893
261,NSGA2+greedy_ting+2P,2.4007982391133864,1.5159186836931444,0.5805402646273473,0.22115384615384615,0.17918252306838986,98.5834345347971,0.464503053664298,0.00925983271912986,0.5434938006812917
271,NSGA2+greedy_ting+2P,2.4081244131060733,1.5137118145831814,0.5780552027260942,0.21844660194174756,0.17290130807334866,98.2629942679491,0.46275928464989136,0.00925983271912986,0.5442297737522104
281,NSGA2+greedy_ting+2P,2.4081244131060733,1.5075045248377519,0.5780552027260942,0.2191780821917808,0.1806217584620724,100.69900255837301,0.4651670632058557,0.00925983271912986,0.5547395871997819
291,NSGA2+greedy_ting+2P,2.408840914916984,1.516540392440549,0.5780552027260942,0.22784810126582278,0.17897886310874153,99.62631966708766,0.4650392620461925,0.00925983271912986,0.548322010363797
301,NSGA2+greedy_ting+2P,2.408840914916984,1.5412267786195888,0.5780552027260942,0.22727272727272727,0.17957064705379114,98.42680300527867,0.4630574408044713,0.00925983271912986,0.5385050220412334
311,NSGA2+greedy_ting+2P,2.408840914916984,1.5382978592166943,0.5780552027260942,0.22580645161290322,0.17825442875725778,99.68737248615564,0.46259725900996707,0.00925983271912986,0.5514523153758898
321,NSGA2+greedy_ting+2P,2.408840914916984,1.5353009121467003,0.5780552027260942,0.22270742358078602,0.17759908187042955,96.67821982577155,0.4633185696411714,0.00925983271912986,0.5311966259139267
331,NSGA2+greedy_ting+2P,2.408840914916984,1.5429695596605306,0.5780552027260942,0.22966507177033493,0.17567701464289107,97.11022187520334,0.46316161347618673,0.00925983271912986,0.5316578342166546
341,NSGA2+greedy_ting+2P,2.408840914916984,1.5175583202715839,0.5780552027260942,0.2236842105263158,0.17783567654122828,98.97494144056216,0.4642307189752135,0.00925983271912986,0.5444317837401946
351,NSGA2+greedy_ting+2P,2.408840914916984,1.5249066044171997,0.5780552027260942,0.22666666666666666,0.17525568771760694,96.66442188821654,0.4642791716158215,0.00925983271912986,0.5302130566733475
361,NSGA2+greedy_ting+2P,2.408840914916984,1.5405174710218519,0.5780552027260942,0.2251655629139073,0.17743442761111458,97.80578193116013,0.46380696236387875,0.00925983271912986,0.5389508212606392
371,NSGA2+greedy_ting+2P,2.408840914916984,1.544829214233334,0.5780552027260942,0.23222748815165878,0.1768890604487616,97.44137497140241,0.46316234364702236,0.00925983271912986,0.5336119593747058
381,NSGA2+greedy_ting+2P,2.4193330468325684,1.5309403659519596,0.5754488337585314,0.22926829268292684,0.1803302912879518,102.1720465364811,0.46522052425869165,0.00925983271912986,0.5685358279271576
391,NSGA2+greedy_ting+2P,2.4193330468325684,1.5407058455080267,0.5754488337585314,0.23140495867768596,0.1776557422202391,99.23312364390037,0.4665794839328442,0.00925983271912986,0.5471485704814112
401,NSGA2+greedy_ting+2P,2.4199545945011876,1.5407058455080267,0.5754488337585314,0.22596153846153846,0.1797061083946887,101.0756015415007,0.46436319275598686,0.00925983271912986,0.5617157918448172
411,NSGA2+greedy_ting+2P,2.4199545945011876,1.514117480202083,0.5754488337585314,0.22268907563025211,0.17467045718430468,97.57671475760226,0.4633858306844297,0.00925983271912986,0.5339033540664805
421,NSGA2+greedy_ting+2P,2.420782243201928,1.5389292191909296,0.5754488337585314,0.2222222222222222,0.17411707592718972,101.04842946841045,0.46301712642299675,0.00925983271912986,0.5592452710827678
431,NSGA2+greedy_ting+2P,2.4208110995131453,1.5255288841692072,0.5754488337585314,0.21710526315789475,0.17486969073064046,99.7840279801807,0.4612900902266171,0.00925983271912986,0.5519606658207987
441,NSGA2+greedy_ting+2P,2.4222710144348354,1.5238931400157558,0.5752859356980587,0.22340425531914893,0.17346865405745607,100.12084926626792,0.46479836430898397,0.00925983271912986,0.5507535709104003
451,NSGA2+greedy_ting+2P,2.4222710144348354,1.5240183682779562,0.5752859356980587,0.22705314009661837,0.17641097575658465,100.17795265390718,0.4681691618161007,0.00925983271912986,0.5522216018882071
461,NSGA2+greedy_ting+2P,2.422225193314695,1.5190456445706544,0.5740347399569815,0.2237442922374429,0.17855572166530737,99.43166877165713,0.46602512765103543,0.00925983271912986,0.5469746731207223
471,NSGA2+greedy_ting+2P,2.423007389819779,1.5226223053139583,0.5723849638551731,0.2184873949579832,0.17762465005634892,99.44678422228701,0.46605123520824854,0.00925983271912986,0.5459983764610703
481,NSGA2+greedy_ting+2P,2.4234847635338572,1.5191896594018741,0.5723849638551731,0.22134387351778656,0.18001749232273298,100.59374493992682,0.46688013219064245,0.00925983271912986,0.5525501184962551
491,NSGA2+greedy_ting+2P,2.4234847635338572,1.5310976819471143,0.5723849638551731,0.22522522522522523,0.17928963341440532,100.82124987855826,0.4680034192790348,0.00925983271912986,0.5572096882686514
500,NSGA2+greedy_ting+2P,2.4234847635338572,1.5160364511067088,0.5723849638551731,0.23348017621145375,0.18281668881671717,97.8853792221251,0.47205471992195736,0.00925983271912986,0.5336600316953051
1,NSGA2+greedy_multi+1P,0.07957106360067626,1.9484312193415168,1.928297432095289,0.19047619047619047,0.11723541370909792,6.8693515704154,0.02347245376340425,0.0,0.013012631555611515
11,NSGA2+greedy_multi+1P,0.10754202981120169,1.9382054988016981,1.9094633186420928,0.2,0.09325590896956835,8.020187081593427,0.026667478075157923,0.0,0.016808775225248665
21,NSGA2+greedy_multi+1P,0.12310622364476759,1.9289368768643826,1.896743081330892,0.20833333333333334,0.10401632329259747,8.916382002732774,0.028939442639068644,0.0,0.019924067363479264
31,NSGA2+greedy_multi+1P,0.13945025453328475,1.9194995062601736,1.884019378103511,0.22580645161290322,0.11348123637970137,9.792573524627498,0.03129675428394647,0.0,0.023142958049714554
41,NSGA2+greedy_multi+1P,0.15350020007880164,1.9180675014429416,1.876082430050694,0.2413793103448276,0.12633209681954444,10.597678916827853,0.032804485204806465,0.0,0.02615760596460941
51,NSGA2+greedy_multi+1P,0.16215165570571985,1.9098293646594653,1.8675836786470617,0.23529411764705882,0.1340745862888677,11.154368149580918,0.034474015018525955,0.0,0.02825343598041421
61,NSGA2+greedy_multi+1P,0.1653703230210864,1.909505160462664,1.8660378800306614,0.23529411764705882,0.13377056045218,11.370132172791749,0.03477818994264015,0.0,0.02905570598848651
71,NSGA2+greedy_multi+1P,0.1698775424750302,1.909505160462664,1.8641246942991527,0.24242424242424243,0.1331864234362007,11.469527724049001,0.0351520072468452,0.0,0.02951857445904385
81,NSGA2+greedy_multi+1P,0.16996918116759588,1.909505160462664,1.8641246942991527,0.24242424242424243,0.13580950631590696,11.767098999319927,0.03515561443024732,0.0,0.03071303989965936
91,NSGA2+greedy_multi+1P,0.17905857671991685,1.9018481593977148,1.8552828171936735,0.23529411764705882,0.14372543312418315,12.189623629916182,0.03693201242064412,0.0,0.03238329287607229
101,NSGA2+greedy_multi+1P,0.18162318467984684,1.9016696137333249,1.8539657690451712,0.25,0.1472516671405021,12.346412610512001,0.0371992911347378,0.0,0.033071527387262566
111,NSGA2+greedy_multi+1P,0.1828631361583196,1.9012506369220143,1.8532344607311342,0.23684210526315788,0.1478428601552719,12.539248871695682,0.03734944512195202,0.0,0.033792471136220324
121,NSGA2+greedy_multi+1P,0.18484643951063814,1.901172409114092,1.852766562046798,0.24324324324324326,0.14868002092816993,12.628163281753706,0.03744224827512812,0.0,0.03413167636098005
131,NSGA2+greedy_multi+1P,0.18705681951656414,1.9012110548976804,1.8509122968903537,0.24324324324324326,0.1445263624948918,12.687798194713087,0.03780480288757921,0.0,0.03449759378382888
141,NSGA2+greedy_multi+1P,0.18981532179246066,1.9008216157355906,1.8495952487418514,0.23076923076923078,0.14726088402081092,12.754845526085688,0.03806877889703188,0.0,0.03467990757841662
151,NSGA2+greedy_multi+1P,0.18981532179246066,1.9008216157355906,1.8495952487418514,0.2413793103448276,0.14934224743967073,13.074073178594455,0.03807431764139341,0.0,0.03588080666767165
161,NSGA2+greedy_multi+1P,0.18981532179246066,1.9008216157355906,1.8495952487418514,0.2413793103448276,0.1470696217404574,13.097763539651838,0.03808711249544909,0.0,0.036007007195425066
171,NSGA2+greedy_multi+1P,0.19152478267913034,1.9008216157355906,1.8491828047163992,0.2413793103448276,0.14856878055714254,13.12355738233398,0.0381739286030993,0.0,0.03612483402217158
181,NSGA2+greedy_multi+1P,0.19434551937631603,1.9005306869187852,1.8476404720161792,0.2413793103448276,0.14684052159139305,13.08587201805287,0.03847584373599966,0.0,0.03597089700176785
191,NSGA2+greedy_multi+1P,0.19485359024553162,1.9005306869187852,1.8472003006612852,0.23684210526315788,0.15051719379315714,13.36785944551902,0.038568741470099414,0.0,0.03710490030739944
201,NSGA2+greedy_multi+1P,0.19534440774268003,1.9007398411259557,1.8471448460024007,0.24324324324324326,0.15232043923743296,13.527514653971954,0.038582220789681924,0.0,0.03778441685652975
211,NSGA2+greedy_multi+1P,0.19534440774268003,1.9005728115085885,1.8471448460024007,0.24324324324324326,0.15215325277385988,13.448440522243715,0.03858180536809828,0.0,0.03744360006739746
221,NSGA2+greedy_multi+1P,0.19630851714855949,1.9005306869187852,1.846170923555745,0.23076923076923078,0.14944545315453953,13.455105577047066,0.03877597457310405,0.0,0.037388526435762535
231,NSGA2+greedy_multi+1P,0.19961395897877093,1.9003439808748726,1.8441745558359097,0.23076923076923078,0.14657212638291678,13.454033687943262,0.03918355903032928,0.0,0.03734378748490297
241,NSGA2+greedy_multi+1P,0.19961395897877093,1.9003439808748726,1.8441745558359097,0.23529411764705882,0.15111813679897826,13.842101869761445,0.03918257900611544,0.0,0.03881255210243056
251,NSGA2+greedy_multi+1P,0.19961395897877093,1.9002107185220438,1.8441745558359097,0.23529411764705882,0.15173741121222065,13.629146518375242,0.03918233105251818,0.0,0.03798151791607705
261,NSGA2+greedy_multi+1P,0.2033624404902435,1.9001354511621829,1.8421920517807955,0.23076923076923078,0.14990518278845413,13.899226305609284,0.039584806536923436,0.0,0.038987815153602896
271,NSGA2+greedy_multi+1P,0.2033624404902435,1.9001354511621829,1.8421920517807955,0.23076923076923078,0.15064830922885306,13.877607188910378,0.03958059541224235,0.0,0.03899434996174598
281,NSGA2+greedy_multi+1P,0.2033624404902435,1.9001354511621829,1.8421920517807955,0.23529411764705882,0.1508829902838205,13.953961430098122,0.03958759614655243,0.0,0.03923949499612578
291,NSGA2+greedy_multi+1P,0.20515607463172386,1.9001354511621829,1.8417241530964592,0.23076923076923078,0.15302633277830321,14.161918293986204,0.03967756282869917,0.0,0.03998864466330643
301,NSGA2+greedy_multi+1P,0.20640662308048538,1.9000117977063076,1.840615059918773,0.22857142857142856,0.1461057974368705,13.93906350741457,0.0399006267966864,0.0002794784233909331,0.03913732007006082
311,NSGA2+greedy_multi+1P,0.20640662308048538,1.900085083839379,1.840615059918773,0.23684210526315788,0.15041414494816763,14.205093488072208,0.039910911740118744,0.0002794784233909331,0.040182679960727
321,NSGA2+greedy_multi+1P,0.20820236591850175,1.8998296444079947,1.8401471612344364,0.22857142857142856,0.14871233949672047,14.30150709219858,0.03999591865935768,0.0002794784233909331,0.040565577000927826
331,NSGA2+greedy_multi+1P,0.2109258007676634,1.8998296444079947,1.8389306246551618,0.23076923076923078,0.14861067153917407,14.437497975970722,0.04024365037313396,0.0002794784233909331,0.0412286260578271
341,NSGA2+greedy_multi+1P,0.2109258007676634,1.8998296444079947,1.8389306246551618,0.23529411764705882,0.1500545881253476,14.357221147646678,0.040246814187402544,0.0002794784233909331,0.04094965344219116
351,NSGA2+greedy_multi+1P,0.2109258007676634,1.8998296444079947,1.8389306246551618,0.23529411764705882,0.14617626348867063,14.326696486137973,0.040244741886133736,0.0002794784233909331,0.04073786572701549
361,NSGA2+greedy_multi+1P,0.2109258007676634,1.8998296444079947,1.8389306246551618,0.23529411764705882,0.15036718539270846,14.461373425305224,0.040247606622118945,0.0002794784233909331,0.04127889360483788
371,NSGA2+greedy_multi+1P,0.2109258007676634,1.8998296444079947,1.8389306246551618,0.23076923076923078,0.14571690070865922,14.335106382978724,0.04024573609589652,0.0002794784233909331,0.04082865937910401
381,NSGA2+greedy_multi+1P,0.21111318867880097,1.8998296444079947,1.8389306246551618,0.23529411764705882,0.14933054264201942,14.534929078014185,0.04024570016486299,0.0002794784233909331,0.041635033736278415
391,NSGA2+greedy_multi+1P,0.21111318867880097,1.8998296444079947,1.8389306246551618,0.23684210526315788,0.1474065859380911,14.363406673114117,0.040250120022990145,0.0,0.04096907706578454
401,NSGA2+greedy_multi+1P,0.21892568867874002,1.892621966808691,1.8311181246552228,0.23809523809523808,0.14696657902490456,14.354613977136564,0.041902520453980074,0.0,0.04094109821810316
411,NSGA2+greedy_multi+1P,0.21892568867874002,1.8924520955062738,1.8311181246552228,0.23809523809523808,0.14710823089413833,14.428763700838168,0.04190244935283657,0.0,0.04127485867197537
421,NSGA2+greedy_multi+1P,0.21892568867874002,1.8922861390600711,1.8311181246552228,0.23809523809523808,0.15161993383084651,14.522211476466795,0.04195645326909512,0.0,0.041613257828111344
431,NSGA2+greedy_multi+1P,0.21892568867874002,1.8921948684163343,1.8311181246552228,0.23809523809523808,0.1552942263478833,14.552522566086393,0.041954773468923845,0.0,0.0416425746125184
441,NSGA2+greedy_multi+1P,0.22003478185642628,1.8921948684163343,1.8300090314775366,0.23809523809523808,0.15212913909059947,14.53704378380129,0.0421963189448779,0.0,0.04170941439764351
451,NSGA2+greedy_multi+1P,0.23090327748064973,1.8846527083714217,1.820619539615575,0.23255813953488372,0.15527241068605546,14.77219132817537,0.04424023388978207,0.0,0.042595288178582894
461,NSGA2+greedy_multi+1P,0.23269080367354317,1.8844527159851723,1.8201516409312386,0.23809523809523808,0.15767071588675266,14.837421872469964,0.04435198358812785,0.0,0.04289145535964434
471,NSGA2+greedy_multi+1P,0.23680113092497157,1.8841504305487904,1.8178364089228185,0.23404255319148937,0.15886099602914988,15.184663120567377,0.04485056225743864,0.0,0.04436981709985081
481,NSGA2+greedy_multi+1P,0.23794679535674285,1.8838014624229071,1.8168624864761629,0.25,0.1623274619453241,15.255339297227597,0.04507824659421798,0.0,0.04465408160986347
491,NSGA2+greedy_multi+1P,0.23841684198102273,1.8838014624229071,1.816529758522857,0.24390243902439024,0.1602757022124561,15.223663331066422,0.04514509251639779,0.0,0.044442382321067495
500,NSGA2+greedy_multi+1P,0.2416149954079871,1.8837454235664701,1.8149527666608343,0.24444444444444444,0.16320678755601156,15.630613313990974,0.04549201070619807,0.0,0.046059213620274
1,NSGA2+greedy_multi+HUX,0.07978500193638559,1.948622838610416,1.9284464664910406,0.19047619047619047,0.11663792580252283,6.8797102719975065,0.023448353211301332,1.3100551096489887e-05,0.013026592765674833
11,NSGA2+greedy_multi+HUX,0.13735482589328102,1.9282746048305146,1.8892047136388057,0.20689655172413793,0.08874583993182068,8.971070427181262,0.030290271826866368,1.3100551096489887e-05,0.020250653260504514
21,NSGA2+greedy_multi+HUX,0.18198113892940082,1.9010478085520073,1.8537231549125524,0.23076923076923078,0.1169574201524713,11.17681514945432,0.037217632783828405,1.3100551096489887e-05,0.028362818458412244
31,NSGA2+greedy_multi+HUX,0.22197668734342144,1.8906056870674026,1.8281824936505346,0.23684210526315788,0.13734570609495675,13.36544658181936,0.04255753692276575,1.3100551096489887e-05,0.03652287349209136
41,NSGA2+greedy_multi+HUX,0.2482708080930966,1.874259546452925,1.8065857200720523,0.25,0.13995864474503525,14.35434275721364,0.047330093151140014,1.3100551096489887e-05,0.04030123989145382
51,NSGA2+greedy_multi+HUX,0.25715761427096656,1.8658155233753222,1.798294923639236,0.26,0.15387488535425908,15.84699957900191,0.04922991837384871,1.3100551096489887e-05,0.04589682347340848
61,NSGA2+greedy_multi+HUX,0.2636356815759804,1.8651504123994145,1.7946487798175925,0.26,0.15143118723804008,15.973975031574856,0.05011985434027555,1.3100551096489887e-05,0.046388189984827244
71,NSGA2+greedy_multi+HUX,0.26992383270755416,1.8646266158328086,1.791096215732816,0.25,0.15411573016125504,16.235479613977137,0.050953841582746455,1.3100551096489887e-05,0.04738340542853327
81,NSGA2+greedy_multi+HUX,0.27045670565163665,1.8647794078785138,1.7909333176723436,0.26,0.15962230818048884,16.740709705625182,0.05100285456280382,1.3100551096489887e-05,0.04936281825483832
91,NSGA2+greedy_multi+HUX,0.2881926607301139,1.8562168092709042,1.7779150115696396,0.2641509433962264,0.1576116758266036,16.617017228537193,0.05410057563947759,1.3100551096489887e-05,0.048925367950324365
101,NSGA2+greedy_multi+HUX,0.2881926607301139,1.8562168092709042,1.7779150115696396,0.25925925925925924,0.163930395265817,17.31820169046925,0.05410033209828232,1.3100551096489887e-05,0.05160534039254325
111,NSGA2+greedy_multi+HUX,0.29168195582080847,1.8560573225094816,1.7759325075145256,0.2545454545454545,0.16645965076314803,17.647685320120473,0.05455674286881705,1.3100551096489887e-05,0.05288994103301963
121,NSGA2+greedy_multi+HUX,0.2944164087768053,1.855970519694739,1.7745218796291558,0.26,0.16328326330080487,17.746935619676808,0.05490501837871353,1.3100551096489887e-05,0.05324710036611439
131,NSGA2+greedy_multi+HUX,0.30222890877674424,1.8483916374993379,1.7667093796292168,0.25862068965517243,0.16287497060037084,17.773822824573337,0.05675607894377063,1.3100551096489887e-05,0.05340632997394842
141,NSGA2+greedy_multi+HUX,0.30222890877674424,1.8481243631103035,1.7667093796292168,0.25925925925925924,0.16719563625506434,18.054248032643542,0.05679510073845789,1.3100551096489887e-05,0.05452285326056938
151,NSGA2+greedy_multi+HUX,0.30525535657543,1.8480304837694406,1.7651323877671943,0.25925925925925924,0.172759224553409,18.342526474302925,0.0571959350606655,1.3100551096489887e-05,0.05558067667841324
161,NSGA2+greedy_multi+HUX,0.30525535657543,1.8480304837694406,1.7651323877671943,0.2558139534883721,0.17415085851911022,18.118745749538522,0.05718746714678305,1.3100551096489887e-05,0.05475676635650303
171,NSGA2+greedy_multi+HUX,0.3061516174521126,1.8480304837694406,1.764716477825562,0.2641509433962264,0.1746443941124463,18.42840603646491,0.05729692504514848,1.3100551096489887e-05,0.055965294417210584
181,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.25925925925925924,0.17326021888144974,18.458309044982023,0.05769409811270559,1.3100551096489887e-05,0.05607079918471856
191,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.26,0.17257967472095276,18.42205058453965,0.05769407394788185,1.3100551096489887e-05,0.05593110462104923
201,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.26,0.17820861446128547,18.499554713559377,0.05770096550454492,1.3100551096489887e-05,0.05627213293071281
211,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.25862068965517243,0.17668002617646025,18.590223128987336,0.05769608374061807,1.3100551096489887e-05,0.05660039706674247
221,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2631578947368421,0.1764921847493704,18.563518086725608,0.057705266522984244,1.3100551096489887e-05,0.056493924326228254
231,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2631578947368421,0.17786920312263826,18.790233653939573,0.05770181132057484,1.3100551096489887e-05,0.05738657396770882
241,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2653061224489796,0.1764768918664793,18.717611483532497,0.05770976400343233,1.3100551096489887e-05,0.0570973533579377
251,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.26666666666666666,0.17585463688917982,18.743430000971536,0.057703549319029976,1.3100551096489887e-05,0.057159029891673103
261,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2641509433962264,0.1750566414968071,18.526437870397352,0.0577058222884699,1.3100551096489887e-05,0.056342520291086065
271,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2631578947368421,0.17676391614473194,18.440388289776223,0.057703251282628786,1.3100551096489887e-05,0.05605812214953852
281,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2631578947368421,0.17725579825107915,18.71929547588976,0.05770961085084635,1.3100551096489887e-05,0.05712026864196837
291,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2631578947368421,0.18130248992413336,19.162869587745714,0.05771262096987954,1.3100551096489887e-05,0.058779283418439694
301,NSGA2+greedy_multi+HUX,0.30917397492303483,1.8479632985097354,1.7631394859635394,0.2631578947368421,0.17910747802389787,18.628740406101233,0.05770452187079744,1.3100551096489887e-05,0.05673422608139281
311,NSGA2+greedy_multi+HUX,0.31698647492297377,1.8401968560182,1.7553269859636003,0.26666666666666666,0.17441069506474505,18.525142491661,0.05958632641394491,1.3100551096489887e-05,0.05636344826525172
321,NSGA2+greedy_multi+HUX,0.31698647492297377,1.8401968560182,1.7553269859636003,0.26666666666666666,0.17354589446728655,18.622579260986427,0.059579950175133185,1.3100551096489887e-05,0.05667778952977786
331,NSGA2+greedy_multi+HUX,0.31698647492297377,1.840133396783409,1.7553269859636003,0.26666666666666666,0.17586356868200947,18.669334337251854,0.05960231972055929,1.3100551096489887e-05,0.0568526662826675
341,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17647146895043872,18.988774733637744,0.06007849390506879,1.3100551096489887e-05,0.05813285850562498
351,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17867823293577587,18.91708361669743,0.060071646107751606,1.3100551096489887e-05,0.057894896608965775
361,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17711419224627856,18.992640629554067,0.060072819496429265,1.3100551096489887e-05,0.058150368135721324
371,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17729160597805055,19.073391301531785,0.06006666591845694,1.3100551096489887e-05,0.058496440286934896
381,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17898588626811204,19.00938339972149,0.06007511415091787,1.3100551096489887e-05,0.058260732683875646
391,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26785714285714285,0.1775474945949903,18.811409048220476,0.06008976324410556,1.3100551096489887e-05,0.05753187477980989
401,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17749767621232118,18.857419281712488,0.06009194505466627,1.3100551096489887e-05,0.057672668094681315
411,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.2641509433962264,0.17498135237496945,18.624910942711875,0.06007477971483081,1.3100551096489887e-05,0.056809267107548814
421,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.2711864406779661,0.17436853653389986,18.790727517082807,0.060071135610846635,1.3100551096489887e-05,0.0574556115175785
431,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.2711864406779661,0.17559059196818327,19.06630315100878,0.06006932025384834,1.3100551096489887e-05,0.05847964108089533
441,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.2692307692307692,0.17378795485657872,19.065837624275396,0.06006277675420159,1.3100551096489887e-05,0.05846822206451865
451,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.2631578947368421,0.17337055947362442,18.924317497328285,0.06006436388549315,1.3100551096489887e-05,0.05789236184369278
461,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17319827793058076,18.723141131513326,0.060062393819463114,1.3100551096489887e-05,0.057107175117538385
471,NSGA2+greedy_multi+HUX,0.3203268611165451,1.8399420865347718,1.7535524368793023,0.2631578947368421,0.17085798623264142,18.66990106544901,0.0600711009160946,1.3100551096489887e-05,0.05693477644366884
481,NSGA2+greedy_multi+HUX,0.32040348847514966,1.8399420865347718,1.7535524368793023,0.26666666666666666,0.17358414758771315,18.595801353670776,0.060056192285164595,1.3100551096489887e-05,0.0566812623616971
491,NSGA2+greedy_multi+HUX,0.32059308901196276,1.8399420865347718,1.7535524368793023,0.26229508196721313,0.1742253846341586,18.53917306259918,0.060052129134816404,1.3100551096489887e-05,0.05645659436297971
500,NSGA2+greedy_multi+HUX,0.3243143370492071,1.8399420865347718,1.751569932824188,0.2641509433962264,0.17864042818069897,18.914371417468182,0.060574512968244766,1.3100551096489887e-05,0.05791962344966681
1,NSGA2+greedy_multi+2P,0.08478799303598308,1.9494880294210606,1.9261450981473416,0.17647058823529413,0.11871272423746561,6.897152566700439,0.02381853793296498,1.3100551096489887e-05,0.01310404358406109
11,NSGA2+greedy_multi+2P,0.11140770625992326,1.9376562186818673,1.906919336165775,0.19230769230769232,0.08806176073764689,8.239490894187247,0.02709983501908673,1.3100551096489887e-05,0.017676475382814257
21,NSGA2+greedy_multi+2P,0.13393357240391132,1.9213212841077423,1.8872877370615053,0.23333333333333334,0.10740068113815433,9.140789171263464,0.030674172125082177,1.3100551096489887e-05,0.020965363093118698
31,NSGA2+greedy_multi+2P,0.14253856572283047,1.9206392893403148,1.88284789843458,0.23333333333333334,0.12427882601046486,10.201023607827686,0.031528210215940704,1.3100551096489887e-05,0.024996803694164575
41,NSGA2+greedy_multi+2P,0.1505949450827414,1.9189285023565297,1.877947092955679,0.23333333333333334,0.13014452022855066,10.854234075236134,0.03245289967989347,1.3100551096489887e-05,0.02744460383719283
51,NSGA2+greedy_multi+2P,0.1618516005175056,1.9104594025780204,1.8682803277992956,0.23529411764705882,0.12617398168202124,11.10839595939879,0.03433861698653617,1.3100551096489887e-05,0.02835621178655315
61,NSGA2+greedy_multi+2P,0.17225776404596377,1.9091619062305742,1.8624090657899193,0.24242424242424243,0.13409090013053926,11.565688236059598,0.03549376691143029,1.3100551096489887e-05,0.03010189161055283
71,NSGA2+greedy_multi+2P,0.175171574273155,1.909090505503072,1.860967244658927,0.23333333333333334,0.1352549179626791,12.07196233686324,0.03576640249798097,1.3100551096489887e-05,0.03196707314043691
81,NSGA2+greedy_multi+2P,0.18395922852394841,1.9013615381086124,1.852419970428771,0.24324324324324326,0.1394527875499801,12.319711616308819,0.03751282280419901,1.3100551096489887e-05,0.03288277327749348
91,NSGA2+greedy_multi+2P,0.18651298713144718,1.9008524471140633,1.8511167859449897,0.23684210526315788,0.13718339340793007,12.461681077755108,0.03777285406390064,1.3100551096489887e-05,0.033421292004437414
101,NSGA2+greedy_multi+2P,0.1907225667721062,1.9001781100514399,1.8485173488097875,0.23684210526315788,0.13765715922064442,12.72138022604359,0.03830519026858678,1.3100551096489887e-05,0.03441987501014906
111,NSGA2+greedy_multi+2P,0.19853506677204524,1.8925717020197765,1.8407048488098483,0.25,0.13715344684793027,12.848286861621165,0.03993051523653325,1.3100551096489887e-05,0.03490560545002472
121,NSGA2+greedy_multi+2P,0.20118060409765598,1.8923294349528008,1.8394675167334922,0.24390243902439024,0.13733757539889238,12.779368664788366,0.04019769837551982,1.3100551096489887e-05,0.03467028512665838
