generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,AGEMOEA2+greedy_ting+HUX,2.001213535266342,1.5247798383360482,0.7882893738681118,0.23220973782771537,0.1655239259618941,92.5388418762089,0.4175128744297954,0.05187417072670784,0.5078902369709732
271,AGEMOEA2+greedy_ting+HUX,2.009026035266281,1.5247798383360482,0.7882893738681118,0.23220973782771537,0.16614993673260733,91.68804803352677,0.4172561660287729,0.05187417072670784,0.5013260970469681
281,AGEMOEA2+greedy_ting+HUX,2.0168385352662197,1.5247798383360482,0.7804768738681729,0.23220973782771537,0.1670665012700689,91.95718085106382,0.41999943478128565,0.05187417072670784,0.503784459517532
291,AGEMOEA2+greedy_ting+HUX,2.0168385352662197,1.5247798383360482,0.7804768738681729,0.23220973782771537,0.16688835337952307,91.56480899419728,0.4203109007766529,0.05187417072670784,0.5013221016272269
301,AGEMOEA2+greedy_ting+HUX,2.0168385352662197,1.5193085766410341,0.7804768738681729,0.23220973782771537,0.1673370263882771,90.71768214055447,0.4215193561777963,0.05187417072670784,0.49406854755542856
311,AGEMOEA2+greedy_ting+HUX,2.0168385352662197,1.5193085766410341,0.7804768738681729,0.22807017543859648,0.16718726098554246,92.45870003223727,0.4214639151882486,0.05187417072670784,0.5049843077079937
321,AGEMOEA2+greedy_ting+HUX,2.0168385352662197,1.5193085766410341,0.7804768738681729,0.22807017543859648,0.1718336604176608,91.73393778207607,0.4216479938525437,0.05187417072670784,0.4981601783801789
331,AGEMOEA2+greedy_ting+HUX,2.0324635352660976,1.5193085766410341,0.764851873868295,0.22807017543859648,0.16991055795817797,90.39920615731786,0.42740720165361273,0.05187417072670784,0.49101000895618346
341,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5193085766410341,0.773478539240986,0.22807017543859648,0.17034314893432814,90.92448420373952,0.42467764850747,0.05187417072670784,0.49403425052516775
351,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5193085766410341,0.773478539240986,0.22807017543859648,0.16973307544451052,90.48114522888459,0.42379447134001214,0.05187417072670784,0.4922396037954356
361,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5063821978380612,0.773478539240986,0.22807017543859648,0.17060789056488387,90.74356463571887,0.4236607424834543,0.05187417072670784,0.4945616799664513
371,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5063821978380612,0.773478539240986,0.22807017543859648,0.16791766694777704,89.23179400386847,0.42312435912159,0.05187417072670784,0.48501057395562974
381,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5063821978380612,0.773478539240986,0.22807017543859648,0.16894032225326766,88.25076563507415,0.4241163006791489,0.05187417072670784,0.4784673056281412
391,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5063821978380612,0.773478539240986,0.22807017543859648,0.16766058650592094,89.44099774339136,0.4246684295658568,0.05187417072670784,0.4866758040222591
401,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.5063821978380612,0.773478539240986,0.22761194029850745,0.16760819465056942,88.40224451966473,0.42523207581454475,0.05187417072670784,0.4799313801279948
411,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.51283502665052,0.773478539240986,0.22761194029850745,0.16826685913820805,91.00791424887169,0.42503366298364365,0.05187417072670784,0.4950079195352828
421,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.51283502665052,0.773478539240986,0.22685185185185186,0.16894293057545798,90.6637572533849,0.42523124490401304,0.05187417072670784,0.49388377084468943
431,AGEMOEA2+greedy_ting+HUX,2.0069452518649453,1.51283502665052,0.773478539240986,0.22364217252396165,0.16691994314721312,91.0446889103804,0.42402154859128155,0.05187417072670784,0.49675021999229085
441,AGEMOEA2+greedy_ting+HUX,2.023068609788177,1.51283502665052,0.7781682487625021,0.228,0.16781160680881663,90.24566408768537,0.42334430191607564,0.05187417072670784,0.4928747179605006
451,AGEMOEA2+greedy_ting+HUX,2.030881109788116,1.51283502665052,0.7703557487625632,0.21910112359550563,0.1640322037587262,88.72472195357834,0.42496554343490855,0.05187417072670784,0.4820866265437216
461,AGEMOEA2+greedy_ting+HUX,2.0324630888547763,1.51283502665052,0.7553445408562043,0.21875,0.1633348375013302,89.5612105093488,0.42828174439052735,0.05187417072670784,0.4867066268798219
471,AGEMOEA2+greedy_ting+HUX,2.0324630888547763,1.51283502665052,0.7553445408562043,0.21962616822429906,0.16174811317403456,88.62305367504835,0.42823796197401365,0.05187417072670784,0.4808025932826786
481,AGEMOEA2+greedy_ting+HUX,2.0324630888547763,1.51283502665052,0.7553445408562043,0.2214765100671141,0.16483554103305864,88.49520470664088,0.428914916454359,0.05187417072670784,0.47909685681787617
491,AGEMOEA2+greedy_ting+HUX,2.042580965549339,1.51283502665052,0.7553445408562043,0.2214765100671141,0.1653972503743838,90.24413684719535,0.42922094208561645,0.05187417072670784,0.491569683559867
500,AGEMOEA2+greedy_ting+HUX,2.032626204420382,1.51283502665052,0.7652993019851612,0.2214765100671141,0.16440090103663987,90.67107511283042,0.42617318930784376,0.05187417072670784,0.494662908758676
1,AGEMOEA2+greedy_ting+1P,2.0361970750453393,1.621846706597209,0.8447699903629885,0.17955112219451372,0.10547191017600865,89.21333010960672,0.26809282983172983,0.009430414817581459,0.5912033617167549
11,AGEMOEA2+greedy_ting+1P,2.1475646211190695,1.5574639112554383,0.7393481987375926,0.20063694267515925,0.13999860397954617,92.44960106382979,0.39155786131639947,0.011102232941381284,0.5532318260928373
21,AGEMOEA2+greedy_ting+1P,2.1484437597468284,1.5574639112554383,0.7395665514569495,0.20063694267515925,0.1408156539957111,92.46906431334624,0.399218939795633,0.011102232941381284,0.5459915026661669
31,AGEMOEA2+greedy_ting+1P,2.1484437597468284,1.5579364754941962,0.7395665514569495,0.2070063694267516,0.1390418465887682,91.48174161831078,0.40300841349249467,0.011102232941381284,0.5404670746526713
41,AGEMOEA2+greedy_ting+1P,2.1557202240848645,1.5555962843082602,0.7321148316693701,0.2090032154340836,0.1379627929436586,87.60602433913604,0.4078179747175683,0.011102232941381284,0.5079116909539461
51,AGEMOEA2+greedy_ting+1P,2.1872522734229105,1.5563332882768597,0.7108438542118329,0.21450151057401812,0.1373226719859988,88.5940441650548,0.4153957606934967,0.011102232941381284,0.5137699605675703
61,AGEMOEA2+greedy_ting+1P,2.220192937793678,1.5426342056073679,0.6915569081505498,0.21450151057401812,0.14258588507591172,91.79074790457767,0.4220923258063829,0.009271232769243272,0.5331320416425186
71,AGEMOEA2+greedy_ting+1P,2.1796922904528917,1.556277216664974,0.7122845975470179,0.21114369501466276,0.14181634789606637,92.5472880399742,0.4222594853395084,0.03553497398679689,0.5378280814752519
81,AGEMOEA2+greedy_ting+1P,2.1725795799164755,1.551179779516365,0.7123643897866303,0.20771513353115728,0.14121300532885195,91.13193907156672,0.4208297605557078,0.03553497398679689,0.5332947066022264
91,AGEMOEA2+greedy_ting+1P,2.16276596982717,1.5547830669621632,0.7148876823575441,0.2088235294117647,0.14080157413658062,84.94156592520953,0.42201765982583894,0.037775577700361336,0.4857353832553212
101,AGEMOEA2+greedy_ting+1P,2.162358032897301,1.5355618640211761,0.7148876823575441,0.2153846153846154,0.1586687999151476,98.72365006447453,0.425443730256823,0.037775577700361336,0.56315584312883
111,AGEMOEA2+greedy_ting+1P,2.17017053289724,1.5355618640211761,0.6992626823576661,0.22,0.16063446393283085,99.79428997421019,0.4316104579641554,0.037775577700361336,0.5663471567705802
121,AGEMOEA2+greedy_ting+1P,2.17302035235367,1.5340017990156027,0.6979101386911126,0.22,0.16088710604750395,100.90891360412637,0.4329909564481493,0.03595255707147375,0.5718484308091044
131,AGEMOEA2+greedy_ting+1P,2.176484047835075,1.5313161425432962,0.6913112392879336,0.22310756972111553,0.1642080104103033,101.85893375241781,0.43707875892259856,0.0340629930997477,0.5764510038332358
141,AGEMOEA2+greedy_ting+1P,2.176484047835075,1.5228327174843534,0.6913112392879336,0.2236842105263158,0.16697962566871824,103.0439111863314,0.438574772749879,0.0340629930997477,0.5815588739185622
151,AGEMOEA2+greedy_ting+1P,2.176484047835075,1.5145620539135696,0.6913112392879336,0.224,0.16730758829043854,101.99413684719538,0.43890101894546424,0.0340629930997477,0.5737539708583939
161,AGEMOEA2+greedy_ting+1P,2.161529556488174,1.5145620539135696,0.7073338826775801,0.2253968253968254,0.16583168103974558,102.04885154738881,0.4389644837003975,0.054588035178410564,0.5749612772126906
171,AGEMOEA2+greedy_ting+1P,2.161529556488174,1.5201695103787314,0.7073338826775801,0.2253968253968254,0.16366677796523263,98.51672308188265,0.44151422196810464,0.054588035178410564,0.5570057830631145
181,AGEMOEA2+greedy_ting+1P,2.1742429966444217,1.5308368264703456,0.705800785450731,0.22468354430379747,0.1546097548301171,95.35721308833011,0.44074875605388086,0.05269320482361695,0.5384298739408309
191,AGEMOEA2+greedy_ting+1P,2.1903360698854017,1.5119826876697944,0.6926885551810343,0.22468354430379747,0.14929609379096062,91.14745325596391,0.4404939347339535,0.035895797575554056,0.5124717565288859
201,AGEMOEA2+greedy_ting+1P,2.1920546843249524,1.5119826876697944,0.7005010551809733,0.22468354430379747,0.14908046303157282,91.9215667311412,0.4378941203222809,0.035895797575554056,0.5178452647000172
211,AGEMOEA2+greedy_ting+1P,2.19389989890239,1.5282219453532062,0.6991237392878725,0.22556390977443608,0.14710413690700952,91.35264748549324,0.4370381378636965,0.0340629930997477,0.51426620982931
221,AGEMOEA2+greedy_ting+1P,2.201201582297631,1.512842704229171,0.6954785974628155,0.22556390977443608,0.1477425504058991,91.38254352030948,0.4371263831866477,0.030052677580577582,0.5145888941996426
231,AGEMOEA2+greedy_ting+1P,2.201036261478205,1.5140839460085243,0.6921920525230482,0.22556390977443608,0.14413836378855607,91.15374355254674,0.4376779648870445,0.028175511265745634,0.5136393378523574
241,AGEMOEA2+greedy_ting+1P,2.201036261478205,1.5233324723551265,0.6921920525230482,0.22556390977443608,0.14405881946428112,90.94658284977433,0.43815859846812555,0.028175511265745634,0.5116618471440538
251,AGEMOEA2+greedy_ting+1P,2.201036261478205,1.5233324723551265,0.6921920525230482,0.22556390977443608,0.14436985356801899,91.29803755641522,0.43814201566272437,0.028175511265745634,0.5156202299006729
261,AGEMOEA2+greedy_ting+1P,2.22260281039701,1.5206391509943513,0.6744909687311889,0.22039473684210525,0.1476347224589748,92.1009389103804,0.44476247358091264,0.028175511265745634,0.5203429797208446
271,AGEMOEA2+greedy_ting+1P,2.2303849115643155,1.5234410339672233,0.6744909687311889,0.22157434402332363,0.14474171880390452,92.29207769181173,0.44377959798372996,0.028175511265745634,0.522931992205749
281,AGEMOEA2+greedy_ting+1P,2.2303849115643155,1.5234410339672233,0.6744909687311889,0.22157434402332363,0.14557969403048768,93.10512572533848,0.4434982730830709,0.028175511265745634,0.5283829120656277
291,AGEMOEA2+greedy_ting+1P,2.22260281039701,1.5186705063727313,0.6744909687311889,0.2222222222222222,0.14639241076394335,92.88106866537719,0.4441977396909249,0.028175511265745634,0.526201966957819
301,AGEMOEA2+greedy_ting+1P,2.228440475648673,1.522019344099441,0.6744909687311889,0.2222222222222222,0.14393870153641752,91.21101305609284,0.44507690668344746,0.028175511265745634,0.5150716005342859
311,AGEMOEA2+greedy_ting+1P,2.238982870068191,1.522019344099441,0.6683368945066435,0.2222222222222222,0.1485906677339279,92.397723243069,0.4465747314719677,0.02631612805346335,0.5202453689435229
321,AGEMOEA2+greedy_ting+1P,2.2457822831108474,1.5090930968484988,0.666801493638784,0.2222222222222222,0.14603434289090733,92.90150709219859,0.4491401065701263,0.02631612805346335,0.5273860772576361
331,AGEMOEA2+greedy_ting+1P,2.2387162396501994,1.5090930968484988,0.666801493638784,0.2222222222222222,0.14648268733345998,93.95839780786591,0.44841559752038357,0.02631612805346335,0.5327127654569503
341,AGEMOEA2+greedy_ting+1P,2.237969783110908,1.5107100061719574,0.666801493638784,0.21875,0.14428309963421632,85.3381729529336,0.44714436653338396,0.02631612805346335,0.47258603749327116
351,AGEMOEA2+greedy_ting+1P,2.2490746049061876,1.5171678966855005,0.665380766580789,0.21875,0.14799325295640026,89.06678352675694,0.44714735179024734,0.024461792395049885,0.4973739477641945
361,AGEMOEA2+greedy_ting+1P,2.2490746049061876,1.5139179315204407,0.665380766580789,0.21739130434782608,0.14794807563680978,90.79238394584141,0.4468091030139518,0.024461792395049885,0.5085897067552719
371,AGEMOEA2+greedy_ting+1P,2.249178346385769,1.5139179315204407,0.665380766580789,0.2222222222222222,0.14921041202934981,91.14263378465509,0.44860345902719134,0.024461792395049885,0.5115231695687349
381,AGEMOEA2+greedy_ting+1P,2.249178346385769,1.5139179315204407,0.665380766580789,0.21935483870967742,0.14646565695276975,92.33966392649904,0.4470953030721938,0.024461792395049885,0.5200840174061028
391,AGEMOEA2+greedy_ting+1P,2.25457820967031,1.5096864774793912,0.6636062174964911,0.21875,0.14885316687926653,93.89450354609927,0.4482577612912872,0.024461792395049885,0.5315332420371616
401,AGEMOEA2+greedy_ting+1P,2.2562994975643593,1.5104916945079292,0.6634433194360184,0.2236842105263158,0.14741112919379654,93.94497098646035,0.44855555554820614,0.024461792395049885,0.5328237858267743
411,AGEMOEA2+greedy_ting+1P,2.263189428075476,1.5104916945079292,0.6637587178084229,0.22053231939163498,0.14851259764657157,93.88951482914248,0.44981966718219146,0.024461792395049885,0.5327435223688461
421,AGEMOEA2+greedy_ting+1P,2.2618255780952263,1.5104916945079292,0.6637587178084229,0.22053231939163498,0.14440582186556764,92.15467037395229,0.45022618217846105,0.024461792395049885,0.5215754813111951
431,AGEMOEA2+greedy_ting+1P,2.2618255780952263,1.5042415272412062,0.6637587178084229,0.22145328719723184,0.14731359446538522,93.97246937459703,0.4498165137304546,0.024461792395049885,0.5326906289024133
441,AGEMOEA2+greedy_ting+1P,2.264595916178787,1.5042415272412062,0.6637587178084229,0.22321428571428573,0.14628764511627626,93.87787717601546,0.44955854535210993,0.024461792395049885,0.5344558409165139
451,AGEMOEA2+greedy_ting+1P,2.256159138120907,1.5042415272412062,0.6637587178084229,0.22255192878338279,0.14548206664491162,94.34148130238556,0.44931798433748904,0.024461792395049885,0.5393737950391123
461,AGEMOEA2+greedy_ting+1P,2.262390709670249,1.5042415272412062,0.6557937174965521,0.22255192878338279,0.1430351071812608,93.55066892327531,0.45040672057736103,0.024461792395049885,0.534239039549164
471,AGEMOEA2+greedy_ting+1P,2.2647202584302595,1.5042415272412062,0.6549203066191241,0.22255192878338279,0.14334867209163532,92.64424564796904,0.4513071096544115,0.024461792395049885,0.5286394348698823
481,AGEMOEA2+greedy_ting+1P,2.2652862881073217,1.5042415272412062,0.6549203066191241,0.2192513368983957,0.14338592875560074,94.22433913604125,0.4510598507128174,0.024461792395049885,0.5409491084409028
491,AGEMOEA2+greedy_ting+1P,2.2704973318690698,1.5060882855089488,0.6546083741628999,0.22105263157894736,0.14450767887423485,94.08150789813024,0.45165212759114437,0.024461792395049885,0.5387158266036958
500,AGEMOEA2+greedy_ting+1P,2.2704973318690698,1.5060882855089488,0.6546083741628999,0.2192513368983957,0.1471215736311884,95.27365006447454,0.4518326191655363,0.024461792395049885,0.5466345562886653
1,AGEMOEA2+greedy_ting+2P,2.0126958053984523,1.621846706597209,0.8433004066938725,0.17929292929292928,0.10545829918040886,89.29201590371805,0.2725972806088532,0.007398730471474752,0.5900052014303023
11,AGEMOEA2+greedy_ting+2P,2.116924504565052,1.560517165965979,0.7646041803839613,0.1945392491467577,0.13776367161377107,92.70828900709219,0.38525730390596347,0.007398730471474752,0.5526735735187861
21,AGEMOEA2+greedy_ting+2P,2.123711772332199,1.560517165965979,0.7576134274483576,0.19822485207100593,0.136893492024595,90.15290135396519,0.3924315030015111,0.007398730471474752,0.5286159308391207
31,AGEMOEA2+greedy_ting+2P,2.1531064482392948,1.5592531188004475,0.7334068189861322,0.20178041543026706,0.1532918123385069,97.6024943584784,0.40420752814200056,0.007398730471474752,0.5648925119575324
41,AGEMOEA2+greedy_ting+2P,2.152533529289033,1.5494642671632455,0.7243985779040002,0.2097902097902098,0.15559276877169317,96.84968568665377,0.41033373442601695,0.007398730471474752,0.5579801158627585
51,AGEMOEA2+greedy_ting+2P,2.1733856665171487,1.5417467865809316,0.7131097639752509,0.21052631578947367,0.15852819429755807,95.77746212121211,0.4151945432820478,0.007398730471474752,0.5468498003493559
61,AGEMOEA2+greedy_ting+2P,2.1733856665171487,1.5352007203558524,0.7131097639752509,0.21532846715328466,0.16034933780259425,96.79729609929078,0.41811042291328004,0.007398730471474752,0.551777269283004
71,AGEMOEA2+greedy_ting+2P,2.1733856665171487,1.531736019448125,0.7131097639752509,0.21725239616613418,0.1621168399580199,97.8152321083172,0.42022900340839386,0.007398730471474752,0.5558333105991411
81,AGEMOEA2+greedy_ting+2P,2.1733856665171487,1.531736019448125,0.7131097639752509,0.21895424836601307,0.1624139981758548,97.30080996131527,0.4225241849671035,0.007398730471474752,0.5505838503473522
91,AGEMOEA2+greedy_ting+2P,2.1892679095866074,1.5365108679574389,0.6956131692380275,0.22456140350877193,0.1668411400891229,97.78161669890393,0.42801233104824354,0.007398730471474752,0.549246568984412
101,AGEMOEA2+greedy_ting+2P,2.199337968961445,1.5348700036945395,0.6956131692380275,0.22377622377622378,0.1661640123464626,98.5648089941973,0.4302186137623451,0.007398730471474752,0.5634306550704126
111,AGEMOEA2+greedy_ting+2P,2.213497621114911,1.5274979904961627,0.6950135657388409,0.2222222222222222,0.16989487837653405,99.75982430689878,0.4292959017930959,0.007398730471474752,0.565545106744194
121,AGEMOEA2+greedy_ting+2P,2.213850302605925,1.5274979904961627,0.6885805003786493,0.21299638989169675,0.16572410064714665,99.0949830754352,0.4300699143735503,0.007398730471474752,0.5755675913563568
131,AGEMOEA2+greedy_ting+2P,2.2175901593058764,1.5260105091125915,0.6916409043658271,0.2179930795847751,0.1701281312621945,100.5685686653772,0.43046300316906555,0.007398730471474752,0.5732742094650529
141,AGEMOEA2+greedy_ting+2P,2.2183574130575545,1.5164947181592763,0.6916409043658271,0.2188449848024316,0.16911349667825218,99.26671905222437,0.43134323393145574,0.007398730471474752,0.5592898954597783
151,AGEMOEA2+greedy_ting+2P,2.227355272991051,1.5164947181592763,0.6794894022378021,0.22153846153846155,0.16789704987926374,98.75390876853643,0.4364848941542516,0.007398730471474752,0.5558902265874508
161,AGEMOEA2+greedy_ting+2P,2.2328117992395122,1.5160366503372908,0.6794894022378021,0.22324159021406728,0.16785411726500507,99.52975096711798,0.43668709120002175,0.007398730471474752,0.5623604148008511
171,AGEMOEA2+greedy_ting+2P,2.2407307749990824,1.5170233112988825,0.6769003628511407,0.22330097087378642,0.16324739959029932,97.02343649258543,0.43991505757037364,0.007398730471474752,0.5564536340267375
181,AGEMOEA2+greedy_ting+2P,2.249868274970893,1.5170993595779625,0.6769003628511407,0.22330097087378642,0.16216200189441077,98.9685283687943,0.4410921694261572,0.007398730471474752,0.5759382914293985
191,AGEMOEA2+greedy_ting+2P,2.242777758630777,1.5099955957799562,0.6769003628511407,0.2236842105263158,0.16270312361607112,99.73361943907155,0.4411496114184584,0.007398730471474752,0.5793951949509937
201,AGEMOEA2+greedy_ting+2P,2.2514216691293587,1.5232699355365915,0.6734517762517725,0.22330097087378642,0.14947398875180834,75.48269261766603,0.43741233727917617,0.007398730471474752,0.40982170836415266
211,AGEMOEA2+greedy_ting+2P,2.2480304819980033,1.5192363800056943,0.674086038912762,0.22608695652173913,0.15067515025285727,74.93054480980014,0.43742876187473234,0.007398730471474752,0.4047623440444386
221,AGEMOEA2+greedy_ting+2P,2.2480304819980033,1.5192363800056943,0.674086038912762,0.2242152466367713,0.15389056915360796,74.36848807221148,0.4376181901410524,0.007398730471474752,0.39955606743333866
231,AGEMOEA2+greedy_ting+2P,2.2480304819980033,1.5189903258492676,0.674086038912762,0.2209737827715356,0.14907375623195807,72.76679964539005,0.4371319886335566,0.007398730471474752,0.38940623126921997
241,AGEMOEA2+greedy_ting+2P,2.263655481997881,1.5232699355365915,0.6584610389128841,0.21982758620689655,0.14737532415275637,69.85766441005804,0.43948864209151495,0.007398730471474752,0.37363333265458465
251,AGEMOEA2+greedy_ting+2P,2.267157585759547,1.529263061253808,0.6575529688736533,0.22972972972972974,0.16631503534117745,95.54026031592521,0.4419649551615584,0.007398730471474752,0.5337640772843625
261,AGEMOEA2+greedy_ting+2P,2.2627911285583164,1.5337830506586325,0.648745750929977,0.22972972972972974,0.14996540753509116,73.65337685364281,0.4414326778452909,0.007398730471474752,0.3952887814950041
271,AGEMOEA2+greedy_ting+2P,2.2747757319205864,1.5359396263885865,0.6470509179178253,0.22972972972972974,0.1432644506472965,71.67316650548034,0.4404251643592845,0.007398730471474752,0.384942234230272
281,AGEMOEA2+greedy_ting+2P,2.224018616461572,1.4987459288396123,0.6654265132936832,0.22972972972972974,0.16420548063522525,97.60738233397808,0.4476959325478793,0.028120566552824303,0.5475657431211414
291,AGEMOEA2+greedy_ting+2P,2.198380939479634,1.4987459288396123,0.6775228557593084,0.22972972972972974,0.16657325978132306,98.73872501611864,0.4482155489423921,0.043213389039630415,0.5550699044952064
301,AGEMOEA2+greedy_ting+2P,2.1836348020865364,1.4987459288396123,0.6895560656397349,0.22972972972972974,0.16620744687410263,100.44214216634427,0.44788235278364613,0.0773229297003205,0.5664889537119164
311,AGEMOEA2+greedy_ting+2P,2.184579726925658,1.4987459288396123,0.6895560656397349,0.22727272727272727,0.1646595885348841,99.72142569310122,0.44773986694783063,0.0773229297003205,0.5618978798651141
321,AGEMOEA2+greedy_ting+2P,2.1410061792124924,1.5001035090533834,0.7025262342519101,0.2304147465437788,0.16754832428010644,101.31085186976145,0.4487919531179575,0.0773229297003205,0.5717349322076212
331,AGEMOEA2+greedy_ting+2P,2.131952386608856,1.5001035090533834,0.7077571213087089,0.22529644268774704,0.16853978524816066,102.47986379754995,0.44827075698222574,0.09047108123402038,0.5781455797311994
341,AGEMOEA2+greedy_ting+2P,2.1279867782198387,1.5001035090533834,0.7077571213087089,0.22943722943722944,0.17169412741846707,101.78004513217277,0.44965813604696836,0.09047108123402038,0.5723680758053928
351,AGEMOEA2+greedy_ting+2P,2.139618331337531,1.4921161228761615,0.7025267288630709,0.22178988326848248,0.16865380685095385,101.85011686009027,0.45115633603744965,0.09047108123402038,0.5738507435485066
361,AGEMOEA2+greedy_ting+2P,2.0853411128685297,1.4921161228761615,0.7192705662270987,0.2288135593220339,0.16658161879965508,102.1971308833011,0.4508983957509878,0.10175305243130978,0.5777058253103116
371,AGEMOEA2+greedy_ting+2P,2.1212489328454156,1.4921161228761615,0.7192705662270987,0.2288135593220339,0.16261183643738883,99.94909332688589,0.4514864088510383,0.10175305243130978,0.5725584736819261
381,AGEMOEA2+greedy_ting+2P,2.1549655820358464,1.4921161228761615,0.7104293635775996,0.2264808362369338,0.15577379649790887,99.49901676337846,0.4514779345300689,0.11157801787397366,0.5685799377421713
391,AGEMOEA2+greedy_ting+2P,2.1778169162287178,1.5206654638799055,0.6961003923423998,0.22033898305084745,0.16287307516508137,96.54314152159895,0.4515236742966303,0.07683583381664981,0.55354767150129
401,AGEMOEA2+greedy_ting+2P,2.186063509712705,1.5189359248224092,0.6922752283806941,0.21951219512195122,0.1633783751392239,99.55074145712445,0.4526867026919247,0.07683583381664981,0.5690631324923507
411,AGEMOEA2+greedy_ting+2P,2.1913449612430536,1.5109840871997984,0.6960968011593269,0.2217573221757322,0.15752806887422172,97.83279335912314,0.45270030443619347,0.07108113318271249,0.5580881610554157
421,AGEMOEA2+greedy_ting+2P,2.191301525469376,1.5116732004703142,0.6933448637121928,0.2217573221757322,0.15742316854175667,97.98638378465505,0.45397375566334186,0.07108113318271249,0.5581958318694253
431,AGEMOEA2+greedy_ting+2P,2.191301525469376,1.502719944629654,0.6933448637121928,0.2177650429799427,0.1555702373996368,98.25437217923921,0.45374364520248267,0.07108113318271249,0.5606534641989823
441,AGEMOEA2+greedy_ting+2P,2.2649665013169025,1.5145967052002196,0.6626490290302844,0.2178988326848249,0.1528282215743738,88.9104368149581,0.4500513337646853,0.03562300083074901,0.49485652895897647
451,AGEMOEA2+greedy_ting+2P,2.243321772072597,1.5145967052002196,0.6707313033315833,0.2195945945945946,0.15735834952869807,88.70814796905222,0.4512352775318856,0.04524346209448172,0.49296128311932186
461,AGEMOEA2+greedy_ting+2P,2.1284750225797335,1.5045793099304825,0.7187410002745177,0.2197452229299363,0.1688445537524728,104.12527804642168,0.4517405442585527,0.1132097967906793,0.5938669168281262
471,AGEMOEA2+greedy_ting+2P,2.1392823105328698,1.4956583225746065,0.7092307291825993,0.2222222222222222,0.16975517521080735,105.0225620567376,0.4552676504898872,0.11506384062794846,0.598995160403078
481,AGEMOEA2+greedy_ting+2P,2.1259512775609526,1.5051678593420978,0.7170128303499043,0.2217391304347826,0.16980128238944012,104.69691328175371,0.4554514874667981,0.11506384062794846,0.5977561592645653
491,AGEMOEA2+greedy_ting+2P,2.086111951820616,1.5028572325297989,0.7350151526903158,0.2217391304347826,0.1630510669278963,96.65537556415217,0.4546382784462885,0.1502397930814764,0.5436789640047247
500,AGEMOEA2+greedy_ting+2P,2.1069532357624903,1.5028572325297989,0.7263115072117452,0.21862348178137653,0.15729169869478615,93.05465425531915,0.4555960739184786,0.13528482517236506,0.5209207054441015
1,AGEMOEA2+greedy_multi+UX,0.08127175513076772,1.9494492387033286,1.9278711244051157,0.1875,0.1142200475062222,6.7855433476727525,0.023541970312277248,3.4934802923825004e-05,0.012702190939874188
11,AGEMOEA2+greedy_multi+UX,0.1135178545067409,1.937155409087716,1.906236550678262,0.19047619047619047,0.0870069736524981,8.69296826486257,0.027213145802404637,3.4934802923825004e-05,0.019218759085411638
21,AGEMOEA2+greedy_multi+UX,0.14149110745186366,1.9196321891198749,1.8828271029374986,0.21875,0.11047041299559236,10.062524177949712,0.03151935125010964,3.4934802923825004e-05,0.024185772501998153
31,AGEMOEA2+greedy_multi+UX,0.1733647134474587,1.9099306951272597,1.8620278150100895,0.23529411764705882,0.12226823559324379,11.66544568020632,0.035556723588132236,3.4934802923825004e-05,0.030153470957443196
41,AGEMOEA2+greedy_multi+UX,0.18973613348540747,1.9007726777129925,1.8492382593752836,0.24242424242424243,0.13227830470920882,12.740546421663442,0.038117635571980425,0.0009039380256551377,0.03412053326071356
51,AGEMOEA2+greedy_multi+UX,0.19704805503761808,1.8996510574491017,1.845502001732953,0.24242424242424243,0.1456635404003597,13.81597356544165,0.038921241949580125,0.0009039380256551377,0.03807331860582432
61,AGEMOEA2+greedy_multi+UX,0.22539348970107384,1.8830449645419831,1.8228446578033082,0.24324324324324326,0.14737122051295498,14.380786589297225,0.04376680707010637,0.0009039380256551377,0.04025636788077387
71,AGEMOEA2+greedy_multi+UX,0.23000846677390824,1.8827459602381853,1.8201447090988783,0.24444444444444444,0.14792195812913372,14.747449226305612,0.04436944755025732,0.0009039380256551377,0.04168060079884374
81,AGEMOEA2+greedy_multi+UX,0.23036654333543896,1.8825644975865041,1.820054595278191,0.25,0.14130497928469257,14.293133462282398,0.04438779418157209,0.0009039380256551377,0.03998028150496997
91,AGEMOEA2+greedy_multi+UX,0.2435596736667497,1.8740439946042882,1.8094554986693154,0.25,0.14750730401213116,15.345535138620246,0.04675645883557907,0.0009039380256551377,0.04398168920230876
101,AGEMOEA2+greedy_multi+UX,0.2435596736667497,1.8740439946042882,1.8094554986693154,0.25,0.15116131803207286,15.715667311411995,0.04676210974634897,0.0009039380256551377,0.04540839681712608
111,AGEMOEA2+greedy_multi+UX,0.2595729879307182,1.8658395407724837,1.797085318892322,0.2549019607843137,0.1532694441257531,16.128509832366213,0.049549081329757126,0.0009039380256551377,0.046963789936774504
