AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,4.794511175289944e-29,3.3033416408821964e-32,9.304401961195505e-34,8.457325625502886e-34,1.2961125990497518e-06,4.292004953633178e-10,7.630212637780245e-27,2.3345949037243347e-26,1.0,1.0,1.0,1.0,1.0665763026424865e-26,8.232840180986619e-27,2.572064009968043e-24,7.269390228129084e-24,1.8335111713684205e-07,8.482765306587258e-11,9.604360772393407e-33,2.4590057287195213e-32,1.0,1.0,1.0,1.0,2.415707029498082e-14,1.4565507235681886e-17,2.3751742294482977e-16,3.119601629933966e-16,1.2096226455414175e-05,3.3113462237867606e-08,1.5134826656708997e-24,6.530460693363929e-24,1.0,1.0,1.0,1.0,0.007945536219350381,0.007219613943253979,0.00867633144500078,0.013931292636406564,0.13789053668589304,0.1227076837684962,0.0032656501978288277,0.0038734636678730474,1.0,1.0,1.0,1.0,8.907624416728451e-17,5.398907421365065e-22,7.5944810433187e-16,7.688569087997999e-16,0.0002470922471122156,7.9600099127316e-06,4.165408427499345e-11,6.053090535296463e-11,1.0,1.0,1.0,1.0,2.60477005178801e-07,8.549493573357692e-06,1.0406226235671688e-13,4.651895859097244e-13,8.873713923470857e-06,1.8439298101143138e-07,8.703020229520186e-20,2.779574160718888e-19,1.0,1.0,1.0,1.0,5.0462234247271084e-14,2.793895062569341e-17,1.0115382389759606e-17,2.220979618660627e-16,9.20989729948305e-06,8.665690743503867e-09,1.800956364142237e-24,1.9406833440183275e-24
1.0,1.0,1.0,1.0,2.426577555847375e-29,1.6168398453221508e-32,4.482451242704915e-34,4.072658975750221e-34,8.990189058266348e-07,2.7927265027458635e-10,3.956777056693499e-27,1.217298634687776e-26,1.0,1.0,1.0,1.0,5.539974835665009e-27,4.2708648076160105e-27,1.3730983923522296e-24,3.901493008864703e-24,1.250894556776713e-07,5.4546094027583774e-11,4.675002768993848e-33,1.2019817529853665e-32,1.0,1.0,1.0,1.0,1.469570291307577e-14,8.46615000891732e-18,1.4038106950481626e-16,1.8468545381104566e-16,8.558341864913224e-06,2.2278637014477173e-08,8.057943493226723e-25,3.5029757216372914e-24,1.0,1.0,1.0,1.0,0.005999404653856597,0.005445491120621509,0.006557626796173031,0.010585638658361804,0.10767664185315422,0.0956810576415877,0.002441909061117454,0.002901750033567251,1.0,1.0,1.0,1.0,5.2336109783941717e-17,2.9637708270115517e-22,4.520626106679201e-16,4.576979159852363e-16,0.00017990660382835426,5.610529210759373e-06,2.664833179900923e-11,3.882843423968319e-11,1.0,1.0,1.0,1.0,1.782275690605458e-07,6.02991237309384e-06,6.390727228754447e-14,2.885259627144511e-13,6.260691675771726e-06,1.2580616454644255e-07,4.9121154543474196e-20,1.5791155147813551e-19,1.0,1.0,1.0,1.0,3.084441213344899e-14,1.6302078388330484e-17,5.866938362768055e-18,1.3121413087709996e-16,6.500068834599907e-06,5.768807793415255e-09,9.596969633492932e-25,1.034548458913686e-24
1.0,1.0,1.0,1.0,1.0685587780955131e-27,8.592911789497904e-31,2.6042288410211325e-32,2.3717276339429233e-32,6.741335017890495e-06,2.9982701808860413e-09,1.5200064500137196e-25,4.534465994573463e-25,1.0,1.0,1.0,1.0,2.108713575638575e-25,1.6372463626290387e-25,4.480576779102334e-23,1.2355743978576968e-22,1.029343070692271e-06,6.25869457738503e-10,2.5629481223366958e-31,6.435803268925844e-31,1.0,1.0,1.0,1.0,2.3022854736953464e-13,1.7131523622418646e-16,2.586290323505599e-15,3.3709653120118384e-15,5.741313019500673e-05,1.982513469310679e-07,2.669605420132389e-23,1.112809794028471e-22,1.0,1.0,1.0,1.0,0.027940144016206522,0.025512222802887393,0.03037244661831249,0.047584432993533016,0.4152979124739444,0.3720588691056647,0.012010240825383461,0.014125060840138638,1.0,1.0,1.0,1.0,9.968425018627335e-16,8.267878092653614e-21,8.00247827917626e-15,8.098785365326778e-15,0.001027542840671818,3.844898862527588e-05,3.14646681709724e-10,4.51634001431281e-10,1.0,1.0,1.0,1.0,1.4427559878276673e-06,4.117352918256748e-05,9.4935431185428e-13,4.0543613428815765e-12,4.266858564075639e-05,1.034967839110928e-06,1.1723807951327088e-18,3.633092082716649e-18,1.0,1.0,1.0,1.0,4.704920943924359e-13,3.228179094365525e-16,1.201578403603554e-16,2.4229464694243058e-15,4.421633708969633e-05,5.4481673200930584e-08,3.163725111797038e-23,3.403197865464717e-23
1.0,1.0,1.0,1.0,2.384568848189384e-27,1.9968880061107986e-30,6.169237079877725e-32,5.621311634935465e-32,1.0273411973254772e-05,4.936326984744803e-09,3.293642002605304e-25,9.760556890167812e-25,1.0,1.0,1.0,1.0,4.560240692692468e-25,3.54609048983703e-25,9.373267674619874e-23,2.568180932976534e-22,1.6003649623336885e-06,1.0452906461083737e-09,5.995970857904424e-31,1.4980027429624272e-30,1.0,1.0,1.0,1.0,4.111960596728342e-13,3.2332021979184643e-16,4.783386361545853e-15,6.222149439016638e-15,8.542223346801404e-05,3.1346835637032776e-07,5.60305024695034e-23,2.3145559111145706e-22,1.0,1.0,1.0,1.0,0.03843177522511207,0.03513719520469219,0.041728072914662274,0.06495641637281815,0.5485631266298328,0.49231196844439795,0.01671512742819123,0.01961473288762196,1.0,1.0,1.0,1.0,1.856947667074339e-15,1.6721640001353453e-20,1.4673910953816515e-14,1.4849143767175296e-14,0.001476808580361773,5.7469531016758954e-05,5.287551411349642e-10,7.565095351096057e-10,1.0,1.0,1.0,1.0,2.2352104479141596e-06,6.149389882116629e-05,1.6762671787256246e-12,7.0735352829433935e-12,6.370087986183125e-05,1.6090186861844537e-06,2.292734294112604e-18,7.048992259935638e-18,1.0,1.0,1.0,1.0,8.354960464101506e-13,6.064150955391369e-16,2.2736104915061203e-16,4.4834908328805016e-15,6.59846935310798e-05,8.725533216809981e-08,6.633016213031555e-23,7.131805115470703e-23
3.2116148042435046e-10,6.380024173605717e-08,1.1960581111064791e-05,2.2693254410906392e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0301193963407465e-16,2.6183881506665207e-13,2.8401537084155604e-07,2.4237375335493976e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.516983597262433e-13,1.3133169746295277e-10,1.2423467798257817e-07,2.0463004967684115e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.698987492337894e-18,2.2700637361341295e-16,3.1729698297859024e-11,4.07263821619973e-11,0.022683342972019425,0.024853644416893115,0.020844435586356534,0.013085089524484065,0.0010312352735373776,0.0011888461643230278,0.05158480415533724,0.044255728009232095,8.907624416728451e-17,5.2336109783941717e-17,9.968425018627335e-16,1.856947667074339e-15,1.0,1.0,1.0,1.0,0.4164444873047125,1.0,1.0,1.0,1.6148158385272725e-11,3.11855617071088e-11,3.210821403600049e-05,2.5426062464345047e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.076972324828179e-13,3.2455380233842995e-11,3.694589978078917e-07,5.754008675771195e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6400166210115932e-14,7.791043516956024e-12,3.814159626184572e-09,8.207584765602538e-09,1.0,1.0,1.0,1.0,0.10192609380744125,1.0,1.0,1.0,3.814010425000661e-21,4.640878968833492e-18,4.5097582432876395e-11,3.7412674719317995e-11,1.0,1.0,1.0,1.0,0.36212155199813134,1.0,1.0,1.0,6.499410970230207e-18,5.833287565901985e-15,1.7040078819263583e-11,3.065061102785413e-11,1.0,1.0,1.0,1.0,0.019883616090831946,0.9847716550171296,1.0,1.0,1.5019338276150542e-23,1.5520402680552067e-21,1.1338438215905114e-15,1.5115041924674422e-15,3.76177398089833e-05,4.216446561122178e-05,3.385131702169733e-05,1.895814802265858e-05,8.290770438330472e-07,9.864825665305423e-07,0.00010527842456831612,8.684306115283976e-05,5.398907421365065e-22,2.9637708270115517e-22,8.267878092653614e-21,1.6721640001353453e-20,1.0,1.0,1.0,1.0,0.0014939048701521354,0.027459211302917716,1.0,1.0,5.212249957617278e-16,1.1114849050635618e-15,1.2443598017575573e-08,9.40589762480263e-09,0.29137741096868613,0.026001636134885462,1.0,1.0,0.025270831862231054,0.3608658057198574,1.0,1.0,1.4448714743117547e-17,1.1637540898484268e-15,6.14947986524593e-11,1.0374651950142619e-10,1.0,1.0,1.0,1.0,0.024559694872755288,1.0,1.0,1.0
1.8194467405403825e-09,3.058366650870511e-07,4.77121008676838e-05,8.837246140344227e-05,1.0,1.0,0.5965729797293082,0.5791019502819152,1.0,1.0,1.0,1.0,4.108206232772941e-15,1.8170436251991451e-12,1.2947082724861688e-06,1.110878359120373e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4211570373083183e-12,7.641835307678884e-10,5.824351063168047e-07,9.433038164888361e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.405692728948277e-17,1.8911878477631532e-15,1.92487222569164e-10,2.452780956765271e-10,0.06604984626075144,0.07205676379247705,0.06093801809649808,0.03909477602990907,0.0034473802033271913,0.003950360191025402,0.1443861646741076,0.12480122373525765,7.5944810433187e-16,4.520626106679201e-16,8.00247827917626e-15,1.4673910953816515e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.989193048505099e-11,1.892812420173623e-10,0.00012339501164937246,9.85881619402079e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.779690890160044e-12,1.967603266364913e-10,1.6690871687859113e-06,2.559967223831226e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8376140643160174e-09,3.085905692992416e-07,4.8090330899681843e-05,8.906055537671795e-05,1.0,1.0,0.5933599955986925,0.5759775718046519,1.0,1.0,1.0,1.0,4.158063394037023e-15,1.837353685936662e-12,1.3059846078058545e-06,1.1205888831287858e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4481055426068374e-12,7.71933985094852e-10,5.876036218950265e-07,9.515813840961135e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4494279507384653e-17,1.9143603540776963e-15,1.9448660699672e-10,2.4781536090071866e-10,0.0664517864651608,0.07249343592834097,0.06131027194798884,0.0393385634537765,0.0034711420680304623,0.003977449517141911,0.14523148360884383,0.12553732879275473,7.688569087997999e-16,4.576979159852363e-16,8.098785365326778e-15,1.4849143767175296e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0094096831210877e-10,1.91247883998159e-10,0.00012434625068611304,9.935330574643996e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.832353702562595e-12,1.9880333717322243e-10,1.6835358890503107e-06,2.5818981705411326e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.827429599920513e-07,4.604686290243346e-09,5.807981783599086e-10,5.492768361996948e-10,1.0,1.0,4.534853087322698e-06,8.271005629702936e-06,0.0006881571483946203,0.024657306623467986,1.0,1.0,5.431496900100358e-06,4.72456076974882e-06,9.868349131694468e-05,0.00016881234563576077,1.0,1.0,2.2574276598804956e-09,3.8848942472227815e-09,0.029040418050674737,0.6902292588328576,1.0,1.0,1.0,0.18703444984788686,0.6372834658702301,0.7165503723567671,1.0,1.0,7.491263126344347e-05,0.0001597463258629813,3.6367329464030845e-05,0.00043049641261003473,0.32985335675989264,0.3759489904203097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002470922471122156,0.00017990660382835426,0.001027542840671818,0.001476808580361773,0.4164444873047125,0.0014939048701521354,1.0,1.0,1.0,1.0,1.0,1.0,0.23102602547272674,0.32687167748911994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017656401773524875,0.030516008654883953,0.04270891794225462,0.3337912422853603,1.0,1.0,1.0,0.24998478541376762,0.15883420799869719,0.6191092080372531,1.0,1.0,8.200799530593523e-05,8.525656800174443e-05
0.0964682416361293,1.0,1.0,1.0,1.1838552986931756e-05,2.712343486364382e-07,4.0228296613562625e-08,3.820845717312339e-08,1.0,1.0,0.00014829517221709985,0.000255830189333239,2.4670831733594296e-05,0.0013241224473480213,1.0,1.0,0.000174688302733222,0.0001539175367752256,0.0024039667457940385,0.0038967131586688437,1.0,1.0,1.4069301884978487e-07,2.3195174770616088e-07,0.001590698854803563,0.05720084800894687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018754668925242725,0.003708058421622791,9.672934454776602e-07,1.4689754425615857e-05,0.024676873448889962,0.02863150818473572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9600099127316e-06,5.610529210759373e-06,3.844898862527588e-05,5.7469531016758954e-05,1.0,0.027459211302917716,1.0,1.0,1.0,1.0,1.0,1.0,0.016474128387057266,0.024423659133508305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24559058063998063,0.3976274161486254,0.0024525505792461987,0.025011790301632683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020348049802145687,0.0021072811089332447
1.0422522471750767e-05,0.0006969695436741975,0.039522355691850565,0.06412332577752115,0.10577863982609685,0.006601723974270902,0.0015767087646596067,0.0015165498604383012,1.0,1.0,0.6424441702404128,0.9418426561564824,1.7766220447629878e-10,3.192877881089009e-08,0.0022362374952544623,0.001976826786867052,0.7208674865979688,0.6594890913289319,1.0,1.0,1.0,1.0,0.0040425049386506075,0.005874565029372975,4.070173667336703e-08,5.073997062876685e-06,0.0011740839695866393,0.0017327649652728269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.857909929064183e-12,9.127794634017182e-11,1.6090186861844537e-06,1.969711147815131e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.165408427499345e-11,2.664833179900923e-11,3.14646681709724e-10,5.287551411349642e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.300025200119596e-07,1.5866134061182502e-06,0.08326059818167035,0.06985784537347414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.229635577605175e-08,1.6387843333083724e-06,0.002743073057198283,0.003866845511986694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3930561712631605e-05,0.0009003611624491963,0.04918553139917858,0.0794132629113452,0.08566627543180322,0.005202682976329425,0.0012265397508656182,0.001179335753321941,1.0,1.0,0.5306134898871366,0.7813322801570107,2.559117620966176e-10,4.44826940247855e-08,0.0028594165690384605,0.0025304993605227417,0.5961704636706098,0.5448541557020151,1.0,1.0,1.0,1.0,0.0031714425250587144,0.004624612146370085,5.661217632676541e-08,6.818947558290064e-06,0.0015098554186866613,0.002220680312154786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.219026602518163e-12,1.320164167364258e-10,2.180859597708408e-06,2.665783354936825e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.053090535296463e-11,3.882843423968319e-11,4.51634001431281e-10,7.565095351096057e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2655582168177898e-06,2.150712191670277e-06,0.10283835143672719,0.08643960157934825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0016477146976594e-07,2.2209058854271196e-06,0.00350106616668272,0.004920034592790583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.4257940797534727e-22,5.384507006348153e-25,2.2416939283547718e-26,2.0587743418697307e-26,0.003974053601776094,6.3197179456501e-06,2.995747576863135e-20,8.008129521894062e-20,1.0,1.0,1.0,1.0,4.0220397912293994e-20,3.202926437436637e-20,4.937326045536046e-18,1.2238699125185416e-17,0.0008437544036358317,1.6708866185224134e-06,1.7939220266280643e-25,4.1411907827320835e-25,1.0,1.0,1.0,1.0,1.860573832485131e-09,3.4424452671403264e-12,3.7214615083495335e-11,4.6922876088700785e-11,0.02281009268454961,0.0002145377972153476,3.105162496111911e-18,1.1145034387256702e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6148158385272725e-11,5.212249957617278e-16,9.989193048505099e-11,1.0094096831210877e-10,0.23102602547272674,0.016474128387057266,9.300025200119596e-07,1.2655582168177898e-06,1.0,1.0,1.0,1.0,0.0011157869023978733,0.01741643418935983,6.34978684660507e-09,2.2252269921590613e-08,0.0179283473196087,0.0008475716965522267,4.240403270658702e-14,1.1530810773788106e-13,1.0,1.0,1.0,1.0,3.4577279167275482e-09,6.005923274199844e-12,2.5202594978747574e-12,3.5149569804074847e-11,0.01845465038363761,7.282467055247027e-05,3.615323083031568e-18,3.859478181922151e-18
1.0,1.0,1.0,1.0,8.226024731268424e-22,1.3577554148804522e-24,5.785210961057735e-26,5.316402874789671e-26,0.006029743379521646,1.05194897919079e-05,6.942407802200935e-20,1.8410166349477188e-19,1.0,1.0,1.0,1.0,9.298492594529707e-20,7.418504089692348e-20,1.0966497910855305e-17,2.6973242641144062e-17,0.0013112353080775082,2.829539431616489e-06,4.560240692692468e-25,1.0462648836868603e-24,1.0,1.0,1.0,1.0,3.4155396606320604e-09,6.753386940976814e-12,7.125111596074546e-11,8.962152801169817e-11,0.033632268062715485,0.00034020199421552934,6.924270037559264e-18,2.458267687338704e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11855617071088e-11,1.1114849050635618e-15,1.892812420173623e-10,1.91247883998159e-10,0.32687167748911994,0.024423659133508305,1.5866134061182502e-06,2.150712191670277e-06,1.0,1.0,1.0,1.0,0.0017266720546361114,0.02579663265925191,1.149697917663424e-08,3.9713742338770474e-08,0.026541961353124262,0.0013170780220019042,8.683226719669643e-14,2.3388029605748113e-13,1.0,1.0,1.0,1.0,6.303717874112313e-09,1.1716421410342249e-11,4.959729357404477e-12,6.733738923720208e-11,0.027307854162681944,0.00011726897965965903,8.051478636274008e-18,8.590447319488715e-18
1.0,1.0,1.0,1.0,1.610853297949137e-13,8.655144899937017e-16,6.452097545215994e-17,6.017620905744003e-17,1.0,0.30627189142356565,5.7727313760558506e-12,1.2619846498524482e-11,1.0,1.0,1.0,1.0,7.298534264158744e-12,6.088466093173872e-12,3.278088134762479e-10,6.684302498644063e-10,1.0,0.1243432413432922,3.532657706086079e-16,6.988476683880443e-16,1.0,1.0,1.0,1.0,0.0010395901526796612,1.0147257974069654e-05,5.959461172508361e-05,7.072419396595775e-05,1.0,1.0,2.276312419863753e-10,6.21133324597449e-10,0.45381616740691266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.210821403600049e-05,1.2443598017575573e-08,0.00012339501164937246,0.00012434625068611304,1.0,1.0,0.08326059818167035,0.10283835143672719,1.0,1.0,1.0,1.0,1.0,1.0,0.002512973799077254,0.006142251814101036,1.0,1.0,3.6617506953061984e-07,7.839976459142571e-07,1.0,1.0,1.0,1.0,0.0016247653306965314,1.5379128905097245e-05,8.03459231241317e-06,5.713193148009282e-05,1.0,1.0,2.5657059419930596e-10,2.7010293026548894e-10
1.0,1.0,1.0,1.0,1.1514168347795225e-13,6.04546135998567e-16,4.457643516879158e-17,4.1562682928005385e-17,1.0,0.2599152257439217,4.1959284405834504e-12,9.207456176509738e-12,1.0,1.0,1.0,1.0,5.3109451379901955e-12,4.426552278661821e-12,2.4307894945787966e-10,4.97477107082564e-10,1.0,0.10468620036574294,2.4581089354352713e-16,4.876866908413663e-16,1.0,1.0,1.0,1.0,0.0008429929406920343,7.976525276137058e-06,4.738352153163295e-05,5.6296337412011875e-05,1.0,1.0,1.684813607727924e-10,4.6210126345084647e-10,0.532057783223615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5426062464345047e-05,9.40589762480263e-09,9.85881619402079e-05,9.935330574643996e-05,1.0,1.0,0.06985784537347414,0.08643960157934825,1.0,1.0,1.0,1.0,1.0,1.0,0.00205089956196852,0.0050466307240656086,1.0,1.0,2.8210884656466067e-07,6.067178793005982e-07,1.0,1.0,1.0,1.0,0.0013217702751698159,1.2121049629667346e-05,6.306554317114418e-06,4.54128111930384e-05,1.0,1.0,1.90016391603285e-10,2.000907945270635e-10
0.007965381025990507,0.22678625290096813,1.0,1.0,0.00026461882914640783,8.262446817785596e-06,1.419539443739602e-06,1.3535215385127182e-06,1.0,1.0,0.0026496158567521034,0.004346290208144951,8.902140802514325e-07,6.915377997804201e-05,0.5632563756221708,0.5118217182539017,0.003074546934384419,0.0027406984017923856,0.03290309087847753,0.05079890878542442,1.0,1.0,4.511075215133201e-06,7.153048231407551e-06,8.459701885688e-05,0.004447299713001283,0.3410866256905865,0.4619766263243355,1.0,1.0,1.0,1.0,1.0,1.0,0.026312064771707167,0.04858386251304025,2.6569489222949383e-08,5.066565848531498e-07,0.0017465499186215588,0.0020598939494856977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.60477005178801e-07,1.782275690605458e-07,1.4427559878276673e-06,2.2352104479141596e-06,1.0,0.29137741096868613,1.0,1.0,1.0,1.0,1.0,1.0,0.0011157869023978733,0.0017266720546361114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013620026962435727,0.001772877263612575,0.6599316793246144,0.8606263687525388,1.0,1.0,1.0,1.0,1.0,1.0,0.028317278152666783,0.029223942097092427
0.10154826122313844,1.0,1.0,1.0,1.1028982244910869e-05,2.509833353955431e-07,3.710543911781238e-08,3.523940259519597e-08,1.0,1.0,0.0001388319535159504,0.00023976882252533147,2.6441541905300713e-05,0.001407792115142166,1.0,1.0,0.00016359467974718178,0.00014410629017984746,0.0022637156562582547,0.0036732848020882046,1.0,1.0,1.3004300893879194e-07,2.1457615735668292e-07,0.001690546194668449,0.06029175033063849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001765094458167313,0.0034950615508933104,1.0428929669366915e-06,1.575956552049994e-05,0.02606344033898374,0.030229530144187635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.549493573357692e-06,6.02991237309384e-06,4.117352918256748e-05,6.149389882116629e-05,1.0,0.026001636134885462,1.0,1.0,1.0,1.0,1.0,1.0,0.01741643418935983,0.02579663265925191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23383862397151026,0.3790886859091688,0.0026040450708694654,0.026416326186275527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00191539463515697,0.0019837686862778383
9.370743342035438e-08,1.0562867815756982e-05,0.0010621906244727458,0.0018574360259650468,1.0,0.19125392900519614,0.05564875497910854,0.05380623955345234,1.0,1.0,1.0,1.0,5.078760194942834e-13,1.5208759072894204e-10,3.965065907773154e-05,3.4463977347130125e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.12544509071817544,0.1730128970497045,1.9880333717322243e-10,4.195837152600353e-08,1.907369158661492e-05,2.9670897097392593e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.609909000727724e-15,2.451817511294312e-13,1.1677671458583199e-08,1.4624039029888279e-08,0.6939329810287743,0.7492803094263101,0.6463404528447473,0.4366988804756704,0.050332866024236,0.056852413395095926,1.0,1.0,1.0406226235671688e-13,6.390727228754447e-14,9.4935431185428e-13,1.6762671787256246e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.34978684660507e-09,1.149697917663424e-08,0.002512973799077254,0.00205089956196852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.749133487613089e-10,1.1918168120149629e-08,5.002560056052477e-05,7.396956021999222e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.072106000384926e-07,3.0513435638450763e-05,0.0026703724497993825,0.004585496856818654,1.0,0.08879962355018428,0.024637754637393837,0.023791997009593936,1.0,1.0,1.0,1.0,2.1974894384420903e-12,5.815348461688817e-10,0.00011026401102653448,9.623375858968746e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.05728827415366704,0.08001244300700378,7.555556247005088e-10,1.4037264285447927e-07,5.4178958112567286e-05,8.32118782288767e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6585340769707905e-14,1.0769684952106381e-12,4.032255102676644e-08,5.0219049308021626e-08,1.0,1.0,1.0,0.8830511407014977,0.11074814452441069,0.12452624246146404,1.0,1.0,4.651895859097244e-13,2.885259627144511e-13,4.0543613428815765e-12,7.0735352829433935e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2252269921590613e-08,3.9713742338770474e-08,0.006142251814101036,0.0050466307240656086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4043548212051928e-09,4.113249637848954e-08,0.00013816944704921194,0.00020194966155812316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
