AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.006100275742202735,0.0008233657553136739,0.00011074581106898106,9.357048578277922e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15228545231719667,1.0,1.0,1.0,0.0032873706489374675,0.006851476340042014,0.01462714319476778,0.02961043680553261,6.874546651546716e-05,0.0005673543606146839,1.0,1.0,1.0,0.1261884532529291,0.02343800290123711,0.03270304996375651,0.000435207697244798,0.001524006434073894,1.0,1.0,1.0,1.0,0.42935975540727334,0.7557942936693811,1.0,1.0,1.0,1.0,7.88131195349738e-09,3.120981524292108e-08,1.2495752056770238e-08,1.0493763706151451e-08,6.380193199458858e-07,4.992008791178095e-06,0.5765357473301305,0.1776523034827324,1.0,1.0,1.0,1.0,1.0,1.0,9.764002549083578e-05,0.0007826969824290995,1.0,1.0,0.09276334442912174,0.12207996967965354,1.0,1.0,1.0,1.0,0.009865759143577402,0.5798595623166088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1008703240663668,0.00687444041812742,0.019639851061767938,9.092438096453919e-06,0.004455893462846211,1.0,1.0,1.0,1.0,0.784199021884758,0.9090422245963722
0.0008178029477113144,9.535330550580268e-05,1.117849038699124e-05,9.339853652156765e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7580608936237495,1.0,1.0,1.0,0.02218526560706734,0.043772052441465155,0.08816773570090315,0.16882271776315833,0.0006065051427289801,0.004341720391895668,1.0,1.0,0.22536568585180386,0.021583176922190247,0.0034882210413427904,0.004998982938220693,0.0033921884425250725,0.010876234179548881,1.0,1.0,1.0,1.0,0.08183178941589529,0.1517873821031527,1.0,1.0,1.0,1.0,1.1852336605124645e-07,4.356973897393244e-07,1.833328385763351e-07,1.5541183423907168e-07,7.5111480026738454e-06,5.1979328544738566e-05,1.0,0.872660138650378,1.0,1.0,1.0,1.0,1.0,1.0,9.773571107580143e-06,9.03199534292649e-05,1.0,1.0,0.01545575231713363,0.020821310377142986,1.0,1.0,0.3730449644429306,0.2527849397089065,0.06130389419501662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016926226716721383,0.0009299756545950668,0.0028821950718363517,9.124363828054629e-05,0.0294014033861183,1.0,1.0,1.0,1.0,0.15803967637779867,0.18577738933937507
0.0057610724948343964,0.0007742383093467961,0.0001037171426167566,8.760301657665453e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1600031486754961,1.0,1.0,1.0,0.0034852275557733315,0.007252076472918879,0.01545575231713363,0.031236346031311625,7.346290265361495e-05,0.0006037422840299218,1.0,1.0,1.0,0.12002945162903032,0.022202954883075245,0.031004176740925878,0.0004633718367381298,0.0016184056163508435,1.0,1.0,1.0,1.0,0.40970591289091846,0.7223087722588459,1.0,1.0,1.0,1.0,8.555927284892503e-09,3.3806887329218466e-08,1.35554534744517e-08,1.1386842546247842e-08,6.876393625313365e-07,5.360762804604217e-06,0.6036359708796647,0.18658210674040207,1.0,1.0,1.0,1.0,1.0,1.0,9.142061459758343e-05,0.0007359185788802436,1.0,1.0,0.08816773570090315,0.11611180187864699,1.0,1.0,1.0,1.0,0.010434028070650107,0.6071065199258837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09589311491795803,0.006493922575780729,0.018597254399659358,9.753438056937347e-06,0.0047209330794617255,1.0,1.0,1.0,1.0,0.7495315249730392,0.8692127245763942
0.008354415797908086,0.0011548348684968903,0.00015885027181087533,0.00013445945877401253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11555606022298522,1.0,1.0,1.0,0.0023730642160991375,0.0049905226276677015,0.010756291270887048,0.021974043326082004,4.749443575915632e-05,0.0004012095146010419,1.0,1.0,1.0,0.16609347301857827,0.031556744787154645,0.04383980158971676,0.0003068364543731258,0.0010901090192175118,1.0,1.0,0.8152220532229278,1.0,0.555269897539841,0.9691448918638074,1.0,1.0,1.0,1.0,4.989896788458636e-09,2.000186495413951e-08,7.943473403899113e-09,6.6605895776170004e-09,4.2046034694523147e-07,3.356546557967685e-06,0.44605603577078284,0.13509907149054776,1.0,1.0,1.0,1.0,1.0,1.0,0.0001402428350763772,0.0010984339489949729,1.0,1.0,0.12262033341643454,0.16075998380335765,1.0,1.0,1.0,1.0,0.007218856319742613,0.4486665281185393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13318261368180045,0.009400753718072917,0.026503502380007548,6.150665457714979e-06,0.0032284850375076278,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.00032148679894302535,0.024281520865803357,1.0,1.0,0.00409197262890317,1.0,1.0,1.0,2.461778044279358e-06,0.00020749306233325087,1.0,1.0,1.0232112597109988e-08,2.86730524034462e-08,8.383496799378434e-08,2.2933742935808776e-07,5.0472838428558693e-11,8.9631197925895e-10,1.0,1.0,1.0,1.0,1.0,1.0,6.227456276177256e-10,3.508170531929143e-09,0.25440222121216877,0.22209375163854497,4.342938600043235e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2975594738177046e-16,1.9463513217166737e-15,5.968948140537767e-16,4.766597719212922e-16,9.933590130596833e-14,1.5031793013043956e-12,1.7725669853030927e-05,3.0867698065655544e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2689294130675439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.797087026527573e-08,1.7879212459781606e-05,1.0,0.08770715034973142,0.0005472007459368412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3389328195431083e-12,1.5663185184892604e-08,1.0,0.25766618916547435,0.00030971383093226183,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.395639689128015e-06,0.00035713409674692655,1.0,1.0,4.491529536646009e-05,0.1613444734357167,1.0,1.0,9.428001271269131e-09,1.4509734823404085e-06,1.0,1.0,2.0193998059649504e-11,6.373801295615653e-11,2.1147761133520463e-10,6.53017192158679e-10,5.579198404660961e-14,1.3472895423690005e-12,1.0,1.0,1.0,1.0,1.0,1.0,8.996229093153784e-13,6.133559887967504e-12,0.005700724060727585,0.004850842659849982,2.4359382269134614e-07,0.045777914494235586,1.0,1.0,0.04310003311005697,0.8555503971759207,0.14619618976571036,0.1736543988606074,1.1576043967044014e-19,8.015279620604842e-19,2.209420501634458e-19,1.729206625259215e-19,5.899351767696691e-17,1.1625554740056412e-15,8.799129176935809e-08,1.2170629875372977e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0060900307742629885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1326521822442481e-10,8.885666692121385e-08,0.03733348022326703,0.0016148373252482394,4.409943211347227e-06,0.34068089238826144,1.0,1.0,1.0,1.0,1.0,1.0,2.7959996192250524e-15,3.2461096676777725e-11,0.1326467577078415,0.005787819905887755,2.295370818095359e-06,0.05361418566242647,1.0,1.0
1.0,1.0,1.0,1.0,4.0895271441194906e-15,5.506097531397605e-12,1.0,0.9096405213680749,2.682722666299319e-13,6.253636652347232e-08,1.0,1.0,1.879452354540018e-18,2.017218330945446e-15,2.211121949902291e-05,0.0008064213139860161,4.763555482725758e-22,2.204614641263262e-21,1.0988027010637572e-20,5.0111510794099807e-20,2.041418231754536e-25,1.3239560434667648e-23,0.001968350081956776,0.0016457742760776016,1.0,1.0,1.0,1.0,7.780536079562266e-24,9.798494193572378e-23,3.452288747695919e-10,2.702515151152958e-10,1.6618658696536892e-16,8.540452573022706e-09,1.0,1.0,7.772500707611801e-09,9.404028210208168e-07,5.3428424669224e-08,7.033858336134033e-08,1.0651686873386883e-32,1.2310172411313001e-31,2.4098178089890158e-32,1.7680685377201157e-32,2.934522471031728e-29,1.3504561567888523e-27,4.048105254823954e-17,2.664712842783373e-18,9.764002549083578e-05,9.773571107580143e-06,9.142061459758343e-05,0.0001402428350763772,1.0,1.0,1.0,1.0,3.816654883952172e-10,7.39659937536306e-05,1.0,1.0,0.9816038694217083,0.31758357104301216,1.0,1.0,4.756861383858381e-21,4.1032644809925447e-17,6.211701212180427e-09,5.161876664906573e-11,9.696933843723812e-15,2.082311169304983e-07,0.1478580814092395,0.49160319218127807,1.0,1.0,1.0,1.0,4.192741877763279e-27,8.960981152394993e-22,4.575687320415351e-08,3.532690985669097e-10,3.85000002551111e-15,1.0937930346738275e-08,1.0,1.0
1.0,1.0,1.0,1.0,1.091294584102397e-13,1.0736823183109523e-10,1.0,1.0,5.9887595320344115e-12,7.692117878235764e-07,1.0,1.0,6.808887771941543e-17,5.542694476375027e-14,0.00019447343788862458,0.005626735582366443,2.3378879967764692e-20,1.0246769829509492e-19,4.819925384104942e-19,2.0795465382767233e-18,1.3058246343463649e-23,7.359309549143838e-22,0.012915577877412017,0.010934441025760988,1.0,1.0,1.0,1.0,4.404107477547151e-22,5.08299015059266e-21,5.537608704609719e-09,4.386901868962708e-09,5.053458675601691e-15,1.1663950335074515e-07,1.0,1.0,1.0666804193197754e-07,9.961730589194994e-06,6.627404165742938e-07,8.597402152564787e-07,1.1498415455860798e-30,1.23560400233719e-29,2.53929970660346e-30,1.8802422967249257e-30,2.492544911160931e-27,1.0168320969288959e-25,1.3019820813395418e-15,9.525767300517609e-17,0.0007826969824290995,9.03199534292649e-05,0.0007359185788802436,0.0010984339489949729,1.0,1.0,1.0,1.0,6.092162894452129e-09,0.0006034666683657339,1.0,1.0,1.0,1.0,1.0,1.0,2.15073692402783e-19,1.319019044218606e-15,8.623553465177631e-08,9.070883984169607e-10,2.4959779803406084e-13,2.3994817252919275e-06,0.6992825916290131,1.0,1.0,1.0,1.0,1.0,3.044446224764566e-25,4.3006891520578773e-20,5.722926946423963e-07,5.660218257080229e-09,1.0299553957806901e-13,1.474839630828036e-07,1.0,1.0
9.820709741455152e-08,6.520704965996311e-09,4.50772984212758e-10,3.6080081144313603e-10,1.0,1.0,0.42597466491657304,0.5518917305905578,1.0,1.0,0.012163298876502728,0.004663175529606489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6441567659425094,1.0,1.0,1.0,0.0001471077959655276,6.630075189502324e-06,6.265169404026298e-07,9.953356916975793e-07,1.0,1.0,1.0,1.0,1.0,1.0,3.8195026274260616e-05,8.675720677886304e-05,1.0,1.0,1.0,1.0,0.0009481407417435561,0.0026282342660871876,0.0013353707589358246,0.001173026367440315,0.0237474448255973,0.10325828080912096,1.0,1.0,1.0,1.0,1.0,1.0,0.2689294130675439,0.0060900307742629885,3.816654883952172e-10,6.092162894452129e-09,1.0,1.0,4.2908839618741046e-06,6.326348130554628e-06,0.5100466356122911,1.0,0.0002895659546764011,0.00017158076310473636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005650501392525929,4.829683408872048e-06,1.1564237798713156e-07,4.903972250652529e-07,0.1576382787377302,1.0,1.0,1.0,1.0,1.0,9.155356539334604e-05,0.00011360822573936775
0.004791557012976425,0.0006351040424013239,8.398109821105182e-05,7.085840029052053e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18732266479064294,1.0,1.0,1.0,0.004199823516573178,0.00869371090024671,0.018426255685796963,0.0370437575735315,9.080265079076122e-05,0.0007362524674284003,1.0,1.0,0.899223441922655,0.10215246416060121,0.01864959835003992,0.02610808261024155,0.0005660578191881072,0.001960599201088125,1.0,1.0,1.0,1.0,0.3522637939871069,0.6241119775345015,1.0,1.0,1.0,1.0,1.1123384297137262e-08,4.3643054967449606e-08,1.758199013848466e-08,1.4782339955521506e-08,8.734943266159349e-07,6.730935175885577e-06,0.6988151622431217,0.21816443193135115,1.0,1.0,1.0,1.0,1.0,1.0,7.39659937536306e-05,0.0006034666683657339,1.0,1.0,0.07485082199068277,0.09879185016449941,1.0,1.0,1.0,0.9997563629357871,0.012475316533063857,0.7027976863679913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08146391347578606,0.005405701194589357,0.01560025827949877,1.2203590581767408e-05,0.005676755224502352,1.0,1.0,1.0,1.0,0.6478458992811552,0.7522811157675017
1.0,1.0,1.0,1.0,2.9151693367667463e-10,1.2708507962287018e-07,1.0,1.0,1.006729800842363e-08,0.0002758102149449452,1.0,1.0,4.0227582280520765e-13,1.5973714409940766e-10,0.02928588390635459,0.4662283104189642,3.0389769921615836e-16,1.1563396224490355e-15,4.680069258904979e-15,1.7482780093446134e-14,3.378516155175236e-19,1.3219464523708967e-17,0.913538458707565,0.7986418500040718,1.0,1.0,1.0,1.0,8.29316716650992e-18,7.630389739955012e-17,3.950116064170616e-06,3.2274490934548917e-06,1.8947940488155326e-11,5.484336580171567e-05,1.0,1.0,5.078969995893564e-05,0.002426327593641027,0.00024287281174558626,0.0003032761147460068,1.1590482568697057e-25,1.0308575676302816e-24,2.4038791588529265e-25,1.8229302063695193e-25,1.3474469818997142e-22,4.01889864189206e-21,5.647110955512784e-12,5.436233393422218e-13,0.09276334442912174,0.01545575231713363,0.08816773570090315,0.12262033341643454,1.0,1.0,1.0,1.0,4.2908839618741046e-06,0.07485082199068277,1.0,1.0,1.0,1.0,1.0,1.0,2.2591594849146116e-15,5.713087770613075e-12,4.230448016485729e-05,8.197348620495368e-07,6.071689904325598e-10,0.0007266288844511032,1.0,1.0,1.0,1.0,1.0,1.0,1.0950030550022917e-20,5.274940680615786e-16,0.00021426514464926226,4.025842306958319e-06,2.7692762798717776e-10,6.708616632402052e-05,1.0,1.0
1.0,1.0,1.0,1.0,4.680229301598394e-10,1.9368762062174506e-07,1.0,1.0,1.5691232454071982e-08,0.00038949559468513584,1.0,1.0,6.794767627533954e-13,2.577015341180791e-10,0.039132981390908775,0.5997792060355359,5.398692561414245e-16,2.0357167736377753e-15,8.160313836389957e-15,3.020381090475975e-14,6.272176821048467e-19,2.3975320277529434e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.508627439847951e-17,1.368071846228163e-16,5.828652752972279e-06,4.7717133181753864e-06,3.108721089500187e-11,7.880011401299642e-05,1.0,1.0,7.303432700368451e-05,0.003342975025697506,0.00034345927174327074,0.00042783661472087914,2.347476909275658e-25,2.0627166966411995e-24,4.849164556171684e-25,3.682878820555792e-25,2.6223376468056506e-22,7.666155848022302e-21,9.351714221425087e-12,9.161910776086186e-13,0.12207996967965354,0.020821310377142986,0.11611180187864699,0.16075998380335765,1.0,1.0,1.0,1.0,6.326348130554628e-06,0.09879185016449941,1.0,1.0,1.0,1.0,1.0,1.0,3.959008060379273e-15,9.460134943039129e-12,6.094874952192882e-05,1.227985875315561e-06,9.689773640769819e-10,0.0010151394004869426,1.0,1.0,1.0,1.0,1.0,1.0,2.0761785258129542e-20,9.336082513106227e-16,0.0003034177571546673,5.939287757051082e-06,4.44785204178026e-10,9.618722083204803e-05,1.0,1.0
1.0,1.0,1.0,0.95370133371397,0.0007507489834613499,0.049921302620504385,1.0,1.0,0.008886657190736998,1.0,1.0,1.0,6.513699967496372e-06,0.0004903561801717764,1.0,1.0,3.0663811138530033e-08,8.402845509274772e-08,2.3991672316047036e-07,6.415454420657254e-07,1.6866938219868627e-10,2.827121333598685e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.9789673989385637e-09,1.0755509301986222e-08,0.4834441349537947,0.424072498832812,0.00010696909398723081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3672758760695748e-15,7.831462751981985e-15,2.4503728481056968e-15,1.9642077066553714e-15,3.730965855826955e-13,5.37222616550059e-12,4.467162298674493e-05,8.122883716874676e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.9816038694217083,1.0,0.5100466356122911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.389980073640349e-07,4.5048751377634265e-05,1.0,0.17290262656286762,0.0012592092000638748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1755976648129642e-11,4.651064500525786e-08,1.0,0.4894259949532592,0.0007239955687442217,1.0,1.0,1.0
1.0,1.0,0.3478773116940813,0.30794402313211633,0.003271849050067055,0.17296515623331374,1.0,1.0,0.03398198663657629,1.0,1.0,1.0,3.5555612038718115e-05,0.0021834220318506983,1.0,1.0,2.095296592473095e-07,5.514844568172429e-07,1.5085446010055234e-06,3.8716896436748705e-06,1.4028930358087102e-09,2.1186418160203182e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.5031493559158866e-08,7.657564337328988e-08,1.0,1.0,0.0005131734121699545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6784906057117678e-14,9.10680007221861e-14,2.9544794233525056e-14,2.3845396295548934e-14,3.831489922861061e-12,5.04395163646607e-11,0.00022334752857788073,4.390481642215785e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.31758357104301216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.937958061925941e-07,0.00022514456105415242,1.0,0.5554581428784415,0.005344419948895186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0743829426668616e-10,3.1259127580319136e-07,1.0,1.0,0.003161068380406068,1.0,1.0,1.0
1.0,1.0,1.0,1.0,5.20171587757441e-08,1.252023807057895e-05,1.0,1.0,1.2810685117849502e-06,0.011387615025627365,1.0,1.0,1.2818050069942204e-10,3.0127169387844713e-08,0.6443732259711076,1.0,1.7232730602957209e-13,5.913109276942362e-13,2.1441412587667813e-12,7.208961692467514e-12,3.1693550186282945e-16,9.496443809276566e-15,1.0,1.0,1.0,1.0,1.0,1.0,6.166648718981024e-15,4.807190454415294e-14,0.00026904567171182097,0.00022482642306476371,4.330954784512171e-09,0.0027577633989830236,1.0,1.0,0.0025774096549059195,0.0756450330065425,0.010187939422282802,0.012373836607819618,2.940830677988175e-22,2.277482919593369e-21,5.825439578852578e-22,4.495372990780335e-22,2.1670839089875873e-19,5.139994005593178e-18,1.4356566854397257e-09,1.6888793245758462e-10,1.0,0.3730449644429306,1.0,1.0,1.0,1.0,1.0,1.0,0.0002895659546764011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0962558751231169e-12,1.4509610616529644e-09,0.002193935462085776,6.633600940384402e-05,1.0118378948171644e-07,0.026534962427950875,1.0,1.0,1.0,1.0,1.0,1.0,1.3071118830223827e-17,2.866825376553724e-13,0.009128904694821303,0.0002736227104099524,4.96492428747518e-08,0.0032930324236457548,1.0,1.0
1.0,1.0,1.0,1.0,2.7143297532791002e-08,7.060898114684436e-06,1.0,1.0,6.986977711877709e-07,0.007194788065772238,1.0,1.0,6.200047649325612e-11,1.5607238005142938e-08,0.44193936252673266,1.0,7.729802232904061e-14,2.688475264228268e-13,9.889854930103766e-13,3.3712802700405093e-12,1.3309757732408067e-16,4.129816481556675e-15,1.0,1.0,1.0,1.0,1.0,1.0,2.6696725781152663e-15,2.1267771007743573e-14,0.0001592291208465858,0.00013266829142775097,2.187926614054681e-09,0.001698111394925506,1.0,1.0,0.0015851617987324208,0.049577092466575295,0.006423518359822389,0.007830014423521452,1.0841697980462899e-22,8.549736773346279e-22,2.1605699619508803e-22,1.6634623503142078e-22,8.48059872538808e-20,2.0727194270653403e-18,7.15245786673648e-10,8.196164042939917e-11,1.0,0.2527849397089065,1.0,1.0,1.0,1.0,1.0,1.0,0.00017158076310473636,0.9997563629357871,1.0,1.0,1.0,1.0,1.0,1.0,5.01858685641528e-13,7.229661372752784e-10,0.0013454967866239897,3.8385227405071674e-05,5.3273228018173386e-08,0.017035746163000184,1.0,1.0,1.0,1.0,1.0,1.0,5.3187856732281994e-18,1.2930916618673306e-13,0.005744113317622222,0.00016198280907749217,2.589158951799117e-08,0.0020340997388466372,1.0,1.0
1.0418700936548402e-17,2.3631557822453704e-19,5.972379574137557e-21,4.405065690425659e-21,1.0,1.0,1.0288203914302382e-07,1.586262557736023e-07,1.0,1.0,3.328649103350915e-10,7.491980146952327e-11,1.0,1.0,0.03303780439103741,0.0014311182685672716,1.0,1.0,1.0,1.0,1.0,1.0,0.0005804787126008262,0.0006987994020428911,3.9914606980949454e-13,4.237051277193434e-15,1.434057643495395e-16,2.7744009542045607e-16,1.0,1.0,1.0,1.0,1.0,1.0,5.442526701614321e-14,1.8238588949245882e-13,1.0,0.3074047056096068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009865759143577402,0.06130389419501662,0.010434028070650107,0.007218856319742613,4.797087026527573e-08,1.1326521822442481e-10,4.756861383858381e-21,2.15073692402783e-19,1.0,0.012475316533063857,2.2591594849146116e-15,3.959008060379273e-15,1.389980073640349e-07,8.937958061925941e-07,1.0962558751231169e-12,5.01858685641528e-13,1.0,1.0,1.0,1.0,1.0,0.776166925092777,2.8351639748079076e-06,4.4524571727497704e-07,1.0084734159460793e-10,2.679811569705135e-15,1.3113334476245992e-17,1.0121865689681466e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.975039212778983e-13,2.719361853333814e-13
4.4552077964010564e-14,1.4368998627706966e-15,5.049617771372513e-17,3.8255520580487713e-17,1.0,1.0,3.4698580257827815e-05,5.051511927572623e-05,1.0,1.0,2.299850511050157e-07,6.167193903446152e-08,1.0,1.0,1.0,0.11766405923421012,1.0,1.0,1.0,1.0,1.0,1.0,0.055429573209354,0.06472881892159162,5.893551126513257e-10,1.00550801122297e-11,4.765770448484032e-13,8.643268977248191e-13,1.0,1.0,1.0,1.0,1.0,1.0,9.927896144005998e-11,2.928288690922178e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5798595623166088,1.0,0.6071065199258837,0.4486665281185393,1.7879212459781606e-05,8.885666692121385e-08,4.1032644809925447e-17,1.319019044218606e-15,1.0,0.7027976863679913,5.713087770613075e-12,9.460134943039129e-12,4.5048751377634265e-05,0.00022514456105415242,1.4509610616529644e-09,7.229661372752784e-10,1.0,1.0,1.0,1.0,1.0,1.0,0.0006076137054281995,0.0001234005852034303,8.019422452191877e-08,6.661226221380741e-12,5.486378521343273e-14,3.479815190771302e-13,1.0,1.0,1.0,1.0,1.0,1.0,3.1442494084228754e-10,4.183930134155355e-10
1.1996470314672373e-06,9.19780397341347e-08,7.276544799089641e-09,5.888377849394612e-09,1.0,1.0,1.0,1.0,1.0,1.0,0.07083655238415645,0.029147833125111183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13362256903225123,0.6404873876541064,1.0,1.0,0.0011651963901299365,6.369605445030816e-05,6.904760506576728e-06,1.0684135573725697e-05,0.5269859335928281,1.0,1.0,1.0,1.0,1.0,0.00032967724914518144,0.0007109667272612577,1.0,1.0,1.0,1.0,0.00011800848038446395,0.0003513733872894866,0.00017019974577372918,0.00014816524435483182,0.0037390885988482473,0.01828613234853147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03733348022326703,6.211701212180427e-09,8.623553465177631e-08,1.0,1.0,4.230448016485729e-05,6.094874952192882e-05,1.0,1.0,0.002193935462085776,0.0013454967866239897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034829240235278815,4.728385211820419e-05,1.4000876405183905e-06,5.479914168748391e-06,0.028919129671302852,1.0,1.0,1.0,1.0,1.0,0.0007476921869392601,0.000915026607603585
1.618528122309371e-08,9.732476687608134e-10,6.131051165427934e-11,4.870408085794153e-11,1.0,1.0,0.14282108271380622,0.18799831535217187,1.0,1.0,0.003341538028740245,0.0012199954699870575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.268365357352076e-05,1.2894314431347258e-06,1.1084404080341383e-07,1.7932398152457683e-07,1.0,1.0,1.0,1.0,1.0,1.0,7.997605542042793e-06,1.882801016044387e-05,1.0,1.0,1.0,1.0,0.003667713219523317,0.009680362526699664,0.005082196982360672,0.0044920416088200295,0.0781936769073439,0.31371601339693345,1.0,1.0,1.0,1.0,1.0,1.0,0.08770715034973142,0.0016148373252482394,5.161876664906573e-11,9.070883984169607e-10,1.0,1.0,8.197348620495368e-07,1.227985875315561e-06,0.17290262656286762,0.5554581428784415,6.633600940384402e-05,3.8385227405071674e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35994091689940766,0.001492635786463775,9.271390794829905e-07,1.9176213945545193e-08,8.593801105008287e-08,0.4675071932270519,1.0,1.0,1.0,1.0,1.0,1.991618563482687e-05,2.495145855446502e-05
