AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.3284265373356873e-14,5.188866969312984e-12,3.772327141357187e-09,7.829836273325867e-09,1.0,1.0,1.0,1.0,0.002606305565469236,0.1396154622494256,1.0,1.0,3.124489240913668e-17,3.030509110229198e-14,5.246455454456791e-09,2.6085224869795795e-09,1.0,1.0,1.0,1.0,0.05603297084045305,1.0,1.0,1.0,4.794638907405751e-18,7.743426041945748e-15,1.8494415457565055e-11,3.3641637639217074e-11,1.0,1.0,1.0,1.0,0.000588304883168985,0.014902102625710649,1.0,1.0,7.018624936731202e-24,6.621000135099146e-23,4.331869693005598e-19,5.372384314547544e-19,1.0,1.0,1.0,1.0,8.689924155365536e-10,8.572107229834372e-09,9.828301513238433e-06,9.479917783646665e-06,7.875454368161894e-21,2.367777087363197e-21,8.988249285261851e-20,2.3223520241349516e-19,1.0,1.0,1.0,1.0,4.856721623742395e-05,0.0005533306220016182,0.4683477781775707,0.43162418522715995,4.252834640045299e-14,7.57598181945488e-14,1.272516582988717e-07,1.2240222159457927e-07,1.0,1.0,1.0,1.0,0.0006988720541905342,0.0048743856839219635,1.0,1.0,1.2518205473126068e-17,9.44709433277485e-16,5.85702841462742e-11,1.2879496426232311e-10,1.0,1.0,1.0,1.0,0.0006957039852826729,0.030420228764884313,1.0,1.0
1.0,1.0,1.0,1.0,1.0997574042737627e-08,3.149495633709896e-09,2.59307816652626e-07,1.9847577134349163e-07,1.0,1.0,1.0,1.0,0.1339113242954824,1.0,1.0,1.0,1.1657108753364635e-09,1.2997278851688414e-09,3.106410795970317e-10,2.402799378225603e-10,1.0,1.0,0.06505510212291209,0.10499722684360405,0.056118694866859824,1.0,1.0,1.0,2.9700594436169298e-05,5.563641967591396e-05,0.00044833258648531703,0.000588304883168985,1.0,1.0,1.0,1.0,6.722189136690551e-05,0.0002182130663161719,0.01789953369141609,0.019851800603482832,0.5255874743485036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002502079770387952,0.0013671587627487707,0.008344671245015731,0.013245971433905554,4.841441102443328e-07,9.370743342035438e-08,2.0165264198686645e-05,3.698739953538588e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024211343725888474,0.019693452728931284,1.0,1.0,1.0,1.0,0.08780892739599883,0.6186924074987871,1.0,1.0,0.00012554530468924824,8.11359097937045e-05,0.0002760164735919042,0.0007597149220603612,1.0,1.0,1.0,1.0
0.15249769787196346,1.0,1.0,1.0,8.146686198021273e-07,2.598917679529795e-07,1.4451967203947554e-05,1.1339138471962318e-05,1.0,1.0,1.0,1.0,0.007088199612974077,0.22792042809963345,1.0,1.0,1.0462950576135901e-07,1.1559761547100133e-07,3.1113330702939264e-08,2.45772334162034e-08,1.0,1.0,0.9246811232872956,1.0,0.0026358645669694583,0.11696997189401401,1.0,1.0,0.0010395901526796612,0.0018234765155467514,0.011709445438816742,0.014902102625710649,1.0,1.0,1.0,1.0,1.4164715922790529e-06,5.225093104868113e-06,0.0007234092468261127,0.0008130729356658731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.926430923016474e-05,4.032505322894944e-05,0.0003062005793545838,0.000515144327790367,2.5451620150546422e-05,5.735063021672183e-06,0.0007346540449400696,0.0012653856246204619,1.0,1.0,1.0,1.0,0.26850601496082993,0.35440190536272387,1.0,1.0,1.0,1.0,0.3918965636215649,0.3273287346972496,1.0,1.0,1.0,1.0,0.004383441090359097,0.04092716116509883,1.0,1.0,0.0037720965086573523,0.0025547893852890854,0.0076090103055091625,0.018693282061070817,1.0,1.0,1.0,1.0
1.7948440742168414e-05,0.0009789275326821528,0.06584974557491785,0.10329738531803873,0.016066856388638417,0.006895377389238432,0.13051915546000586,0.10960697757683435,1.0,1.0,1.0,1.0,2.697146980266285e-07,3.147338144629708e-05,0.08073713857980176,0.05238228469729657,0.003498062618594005,0.0037688694824790313,0.0014065438579888277,0.00117723232427355,1.0,1.0,1.0,1.0,7.171361901456171e-08,1.2410104629013459e-05,0.0022460140172924753,0.003310910006165401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0935188596671276e-12,2.157612314106662e-11,1.2914200389424041e-08,1.5067057730089918e-08,1.0,1.0,1.0,1.0,0.026353722033349018,0.1092021324690358,1.0,1.0,7.156365224763795e-10,2.981570166370016e-10,4.170717117807716e-09,8.257288545266804e-09,0.19584465522241318,0.0669574884032627,1.0,1.0,1.0,1.0,1.0,1.0,3.961133202015897e-05,5.8551427190499225e-05,0.5564294480246686,0.5437460750747531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4149709227905972e-07,2.9150564061053128e-06,0.004735849736078385,0.007853553144247741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.29924782361259e-05,0.001218909916595581,0.07923434318224529,0.12379576900333746,0.01317065865156351,0.00561337610529049,0.10895990785090359,0.0913571895831924,1.0,1.0,1.0,1.0,3.5490449178983384e-07,4.0165376492767476e-05,0.09697237876101933,0.06315624945754202,0.0028323419680379384,0.0030534050221184363,0.0011308513975758134,0.0009452059218652132,1.0,1.0,1.0,1.0,9.511836190267435e-08,1.5936978185663337e-05,0.0027789315922567594,0.004084118782067025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.725610102104741e-12,2.992479133466743e-11,1.7300895213215167e-08,2.0167180270668236e-08,1.0,1.0,1.0,1.0,0.03196267392096419,0.1308066856703621,1.0,1.0,9.743336308363296e-10,4.0786298986051895e-10,5.623356780931061e-09,1.1090395533054545e-08,0.16410616892346785,0.055563715377877756,1.0,1.0,1.0,1.0,1.0,1.0,5.047135028346549e-05,7.440338278448798e-05,0.6563987780722231,0.6415813333802661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.86917140086333e-07,3.779116267506021e-06,0.005825331535642749,0.009621130296103007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6688422802983819,0.4451799912194382,8.46569916087651e-33,9.224031465972541e-34,2.558225874149361e-30,1.5677885049580157e-30,1.2628055784105845e-05,5.4481673200930584e-08,1.3035662723790573e-13,2.610919245590214e-13,1.0,1.0,0.5575618355161859,0.8168289207486148,1.6086798642193451e-34,1.946394340075166e-34,1.607168913552405e-35,1.0301008187982488e-35,2.207193352077399e-07,1.0880911231556456e-09,1.4710280100346797e-19,4.2958347321674094e-19,1.0,1.0,1.0,1.0,1.9164784994396143e-26,6.491246158932907e-26,4.056609330516221e-24,7.018624936731202e-24,6.722189136690551e-05,1.4164715922790529e-06,4.0935188596671276e-12,5.725610102104741e-12,1.0,1.0,1.0,1.0,1.760968513011383e-17,8.603631853300529e-17,1.015363073296043e-15,9.264329510342275e-15,1.0,0.42280418811841824,0.003218214478751183,0.0033166097642853554,1.0,1.0,1.0,1.0,8.068081294017059e-30,3.992666644684764e-31,9.07500201349028e-27,2.9322688825135964e-26,0.0007948967622675351,7.176697220446689e-05,7.159375797334205e-09,8.267264668003338e-09,1.0,1.0,0.08091928602253794,0.08301114179687794,3.047649055542685e-16,1.5992109168619364e-14,1.675050575582558e-20,1.0705635517532994e-20,5.585555304452528e-05,5.9362200696022284e-06,1.2366870176872314e-11,3.020502214503103e-11,1.0,1.0,1.0,1.0,3.207438181342024e-25,1.3582924125707896e-25,1.533436811435355e-24,1.178363102378379e-23,5.6130648802568656e-05,5.325434217274502e-07,4.408377279113961e-12,2.807076592884062e-12
1.0,1.0,1.0,1.0,1.142076798071809e-31,1.289705354996943e-32,3.1401040387022205e-29,1.9403018305091083e-29,4.339279313011784e-05,2.2196845152598333e-07,7.476441902369572e-13,1.4726559666334025e-12,1.0,1.0,1.0,1.0,2.312787213986104e-33,2.7898636618296846e-33,2.3960493825295226e-34,1.5464467685911244e-34,8.62412067118142e-07,4.954416370684817e-09,1.1417635550954555e-18,3.261418250064341e-18,1.0,1.0,1.0,1.0,2.014658575887519e-25,6.675472674152643e-25,3.866292359610916e-23,6.621000135099146e-23,0.0002182130663161719,5.225093104868113e-06,2.157612314106662e-11,2.992479133466743e-11,1.0,1.0,1.0,1.0,1.236072758815201e-16,5.8345794348455185e-16,6.5182639750737976e-15,5.654559195511149e-14,1.0,0.9637144769018573,0.009058014804033919,0.009323936110359872,1.0,1.0,1.0,1.0,9.712698766761135e-29,5.055636211877742e-30,9.668284367178488e-26,3.059033752224373e-25,0.002360418520373727,0.00023243689726694099,3.093086696417245e-08,3.55717030317895e-08,1.0,1.0,0.1991057702000837,0.2040209015740076,2.0098884119539157e-15,9.637958695136676e-14,1.3587403989369716e-19,8.762313888449612e-20,0.00018248551997725355,2.091240329930009e-05,6.338465548186133e-11,1.513006221488095e-10,1.0,1.0,1.0,1.0,3.203907950301443e-24,1.378250838535097e-24,1.4882070244908877e-23,1.1008219154466757e-22,0.00018335309365622045,2.025429517614213e-06,2.319247159491473e-11,1.4935949591131716e-11
1.0,1.0,1.0,1.0,3.252324858151738e-27,4.254788665264138e-28,6.063818051368304e-25,3.875944490452389e-25,0.004492914166751829,4.6182221843143396e-05,6.330402563194812e-10,1.1642522223355947e-09,1.0,1.0,1.0,1.0,8.55586601118975e-29,1.0193149262960304e-28,1.0291175310481034e-29,6.834820310797764e-30,0.00015115309368357797,1.6264633655082833e-06,3.350642859742097e-15,8.740213773144056e-15,1.0,1.0,1.0,1.0,2.0571855783443373e-21,6.227581923954144e-21,2.638639393363271e-19,4.331869693005598e-19,0.01789953369141609,0.0007234092468261127,1.2914200389424041e-08,1.7300895213215167e-08,1.0,1.0,1.0,1.0,2.399794800064894e-13,9.832262018481683e-13,8.768521739681651e-12,6.181943975272338e-11,1.0,1.0,0.4147257419196796,0.42484685711835174,1.0,1.0,1.0,1.0,1.731642694711484e-24,1.1094748308262165e-25,1.0430077415346642e-21,3.0270496036374615e-21,0.13450117735371842,0.018889342819273562,8.185804705206064e-06,9.25755956998235e-06,1.0,1.0,1.0,1.0,3.0200766901020153e-12,1.0002247149354339e-10,4.779736689557978e-16,3.1982020364630966e-16,0.015367899231892307,0.0023976985090988765,3.3820993725667985e-08,7.347577144351215e-08,1.0,1.0,1.0,1.0,2.6520786914809315e-20,1.216868839836406e-20,1.0941677944233264e-19,6.919358002209197e-19,0.015430216934646898,0.0003178421432099483,1.3775973716961547e-08,9.293277669138613e-09
1.0,1.0,1.0,1.0,4.188045504190468e-27,5.499568707665419e-28,7.731281448170634e-25,4.946053076103951e-25,0.005012568812652421,5.244792217665309e-05,7.45140283938261e-10,1.3680223062760794e-09,1.0,1.0,1.0,1.0,1.1091394165160812e-28,1.3209684143407042e-28,1.3391977162343573e-29,8.9007048747965e-30,0.00017091177272905388,1.8687402618067898e-06,4.071201248429634e-15,1.0595194916262263e-14,1.0,1.0,1.0,1.0,2.5805111916046143e-21,7.79379513666176e-21,3.2759725138771875e-19,5.372384314547544e-19,0.019851800603482832,0.0008130729356658731,1.5067057730089918e-08,2.0167180270668236e-08,1.0,1.0,1.0,1.0,2.885259627144511e-13,1.1778599430839065e-12,1.0444012556304827e-11,7.324295812533717e-11,1.0,1.0,0.45319409918635345,0.46419718243111463,1.0,1.0,1.0,1.0,2.2033174173503043e-24,1.4191961574577866e-25,1.3101764108509287e-21,3.794052095056438e-21,0.14779570386090685,0.020944598063481784,9.353605831333566e-06,1.0573739506093108e-05,1.0,1.0,1.0,1.0,3.6073330407135335e-12,1.1834799871938782e-10,5.8345794348455185e-16,3.9076961812965473e-16,0.017055456440631715,0.0026819714806238654,3.934357609584635e-08,8.526833881953352e-08,1.0,1.0,1.0,1.0,3.308938870051907e-20,1.5207643786506705e-20,1.3610387256513058e-19,8.572603843892902e-19,0.017124314025464216,0.00035837937976798673,1.6069357817047506e-08,1.0853248703495511e-08
1.5267230960669144e-09,2.189821157795496e-07,4.733676145192983e-05,8.517385224402204e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.21995268395345e-12,3.046619599438983e-09,6.173540334138108e-05,3.515735319324044e-05,1.0,1.0,0.8577903412129992,0.751278080080674,1.0,1.0,1.0,1.0,1.8708356597651846e-12,9.706688955120296e-10,6.236822377267154e-07,1.0192936180644584e-06,1.0,1.0,1.0,1.0,0.5255874743485036,1.0,1.0,1.0,1.760968513011383e-17,1.236072758815201e-16,2.399794800064894e-13,2.885259627144511e-13,1.0,1.0,1.0,1.0,1.4451967203947554e-05,9.159875167545613e-05,0.023603689962531458,0.02295577919668144,7.68571532766371e-15,2.7272357153321965e-15,6.234482231203101e-14,1.4070380449821904e-13,1.0,1.0,1.0,1.0,0.08031364399319021,0.5021487487921477,1.0,1.0,4.045072419076531e-09,6.553264957914379e-09,0.0007877367658204026,0.0007638559230675876,1.0,1.0,1.0,1.0,0.5973787788179442,1.0,1.0,1.0,4.2364323789079745e-12,1.652404262813906e-10,1.6055517298749254e-06,3.0578021690502806e-06,1.0,1.0,1.0,1.0,0.5953661977707699,1.0,1.0,1.0
5.208253900766622e-09,6.648441678530535e-07,0.00012482453345253098,0.00022090528843519424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5102912552772926e-11,1.0232588872593405e-08,0.00016158245431002055,9.34804338804067e-05,0.8853818439798915,0.9375245019439843,0.43850333816315173,0.3819884579481601,1.0,1.0,1.0,1.0,7.358379582919613e-12,3.3449760821700782e-09,1.8447932874054865e-06,2.9776779989107602e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.603631853300529e-17,5.8345794348455185e-16,9.832262018481683e-13,1.1778599430839065e-12,1.0,1.0,1.0,1.0,3.9376164473152956e-05,0.00023707711311854432,0.051387250467361305,0.050024439126347596,3.3636978563767584e-14,1.216866451809947e-14,2.6221305008524423e-13,5.82525416551461e-13,1.0,1.0,1.0,1.0,0.16746978686213676,0.9770651099173736,1.0,1.0,1.3498765991161691e-08,2.1628555408076246e-08,0.0019137147394795695,0.0018574360259650433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6388749310907946e-11,5.919451015364224e-10,4.636061243308104e-06,8.683158429852294e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.470588970694634e-08,3.680604233138063e-06,0.0005523181518566344,0.000952030400691846,1.0,0.5234472168788495,1.0,1.0,1.0,1.0,1.0,1.0,2.7855655505017784e-10,6.651752703623663e-08,0.0007065324121126437,0.0004191182105089729,0.3009471538720256,0.3198639099350159,0.14250123416518765,0.12306936574865966,1.0,1.0,1.0,1.0,6.14947986524593e-11,2.2651007135811408e-08,9.797958021638114e-06,1.5504937195169682e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.015363073296043e-15,6.5182639750737976e-15,8.768521739681651e-12,1.0444012556304827e-11,1.0,1.0,1.0,1.0,0.00018352708745677113,0.0010183675271136293,0.16771252980219414,0.16351230402723776,3.331861903777156e-13,1.2429711403770895e-13,2.43796539542614e-12,5.281968803798946e-12,1.0,1.0,1.0,1.0,0.5104292040365251,1.0,1.0,1.0,8.685434110944743e-08,1.36739239768851e-07,0.007433517775255823,0.007225642586754272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3339640378533484e-10,4.2635446563496276e-09,2.369771440436359e-05,4.322132440323003e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8712900589660793e-07,1.6734152682123576e-05,0.00204373132177772,0.003438509936615689,0.3891950537533149,0.18825028502954796,1.0,1.0,1.0,1.0,1.0,1.0,1.7638030033552234e-09,3.505701736764501e-07,0.002586028983854162,0.0015697583026671367,0.10484160398830289,0.1118179001069502,0.04762109657640762,0.04080038479135071,1.0,1.0,1.0,1.0,4.0838349737472826e-10,1.2395102433387114e-07,4.2880359787529145e-05,6.663306825719891e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.264329510342275e-15,5.654559195511149e-14,6.181943975272338e-11,7.324295812533717e-11,1.0,1.0,1.0,1.0,0.0007123308709043617,0.003666996137636826,0.46931056103688523,0.45819322795771755,2.5873447523859234e-12,9.92921940236387e-13,1.786017054941213e-11,3.7811910880415166e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.534547120664079e-07,7.024495454311608e-07,0.024404284387349515,0.023754221010651867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.646282486443996e-10,2.469369214229526e-08,0.00010012421002230066,0.0001782069883614754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,4.584071924461247e-16,9.178692644947658e-17,2.778586087230571e-14,1.9587944072755823e-14,1.0,1.0,0.003498062618594005,0.005282438728677825,1.0,1.0,1.0,1.0,2.570936904640143e-17,2.954622973660984e-17,4.763488983251683e-18,3.436671117810722e-18,1.0,0.594161712206293,6.641124910324321e-07,1.3331515518042547e-06,1.0,1.0,1.0,1.0,1.4935949591131716e-11,3.482424620453779e-11,5.979758005531053e-10,8.689924155365536e-10,1.0,1.0,0.026353722033349018,0.03196267392096419,1.0,1.0,1.0,1.0,1.4451967203947554e-05,3.9376164473152956e-05,0.00018352708745677113,0.0007123308709043617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.298356585265216e-14,7.35927226614165e-15,8.87628393398935e-12,2.0070777631599205e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.692734969167285e-05,0.0009922043080804286,1.5982292170383575e-07,1.1895231057073713e-07,1.0,1.0,0.0496414396705396,0.08232879826882468,1.0,1.0,1.0,1.0,1.0497224623155883e-10,5.803259750131159e-11,3.0747272294291965e-10,1.2363300355231374e-09,1.0,1.0,0.027502603298507528,0.021197023432806713
1.0,1.0,1.0,1.0,7.743426041945637e-15,1.6363176176125458e-15,4.0713065527858136e-13,2.9059089076098835e-13,1.0,1.0,0.016421026860132932,0.024192130107212106,1.0,1.0,1.0,1.0,4.779736689557911e-16,5.468078879281344e-16,9.354078931912944e-17,6.819730945449776e-17,1.0,1.0,4.891106230454487e-06,9.499497247938424e-06,1.0,1.0,1.0,1.0,1.7334808401940765e-10,3.910472513179835e-10,5.990290019068733e-09,8.572107229834372e-09,1.0,1.0,0.1092021324690358,0.1308066856703621,0.42280418811841824,0.9637144769018573,1.0,1.0,9.159875167545613e-05,0.00023707711311854432,0.0010183675271136293,0.003666996137636826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.962777208087211e-13,1.1299961103853082e-13,1.0510931413960342e-10,2.3028535303496866e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005020683644883932,0.005012568812652421,1.2573479868023522e-06,9.484690167450768e-07,1.0,1.0,0.19739795510031233,0.31652422584897244,1.0,1.0,1.0,1.0,1.1283629098738758e-09,6.38673293373013e-10,3.1650236813197648e-09,1.201860172184319e-08,1.0,1.0,0.11365065458750352,0.08906559934968479
1.0,1.0,1.0,1.0,5.476234241449268e-11,1.3888105749335412e-11,1.7792125792522831e-09,1.3243161295965304e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.676055514230907e-12,5.267539087142017e-12,1.1013626770897506e-12,8.319812432814687e-13,1.0,1.0,0.0020907601671261273,0.0036325932766734484,1.0,1.0,1.0,1.0,3.4435795091379976e-07,6.947659182773274e-07,7.235274466142697e-06,9.828301513238433e-06,1.0,1.0,1.0,1.0,0.003218214478751183,0.009058014804033919,0.4147257419196796,0.45319409918635345,0.023603689962531458,0.051387250467361305,0.16771252980219414,0.46931056103688523,1.0,1.0,1.0,1.0,0.0760213545339733,0.04497951912321461,0.21527245100208306,0.3203117075847359,3.547994760557791e-09,5.785936719089402e-10,2.2347651978815872e-07,4.400525963387262e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09461746290470675,0.6022351119981745,0.00067146495886103,0.0005300054803312087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7294793622696447e-06,1.0600754487144802e-06,4.190676653725535e-06,1.3115378194829926e-05,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,5.2291085203178216e-11,1.3247963247785809e-11,1.70346439285755e-09,1.267639794702123e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.457008106745144e-12,5.021213901027969e-12,1.048691384854083e-12,7.92036745582933e-13,1.0,1.0,0.002027690978702335,0.003525184081384727,1.0,1.0,1.0,1.0,3.311415527895981e-07,6.685143815233294e-07,6.976793042172138e-06,9.479917783646665e-06,1.0,1.0,1.0,1.0,0.0033166097642853554,0.009323936110359872,0.42484685711835174,0.46419718243111463,0.02295577919668144,0.050024439126347596,0.16351230402723776,0.45819322795771755,1.0,1.0,1.0,1.0,0.07805131261329078,0.046210999051477464,0.22072192837615234,0.3282446603366584,3.3988061728807225e-09,5.534741026209285e-10,2.1481864155382241e-07,4.2325447076470124e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0921792914404309,0.5881735883851622,0.000650408582093497,0.0005132563686823209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.665493941584011e-06,1.020405475132094e-06,4.03890798711791e-06,1.2653940767641563e-05,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.978799886422291e-29,3.638659982363449e-30,6.656340512374736e-27,4.188045504190468e-27,0.0005635545356163072,4.186264246625336e-06,2.9845196428215995e-11,5.667217326845018e-11,1.0,1.0,1.0,1.0,6.936476508558629e-31,8.311934226084098e-31,7.782366024529137e-32,5.100142282569272e-32,1.4840300495549703e-05,1.1922476498873195e-07,8.851574028284235e-17,2.408762361581974e-16,1.0,1.0,1.0,1.0,3.039216991599946e-23,9.596136113501247e-23,4.703646673888196e-21,7.875454368161894e-21,0.002502079770387952,7.926430923016474e-05,7.156365224763795e-10,9.743336308363296e-10,1.0,1.0,1.0,1.0,7.68571532766371e-15,3.3636978563767584e-14,3.331861903777156e-13,2.5873447523859234e-12,1.0,1.0,0.0760213545339733,0.07805131261329078,1.0,1.0,1.0,1.0,1.9729497910039915e-26,1.1474030202404685e-27,1.5019338276150542e-23,4.537998977195658e-23,0.022271606868030303,0.0026519144470460603,6.633816009205793e-07,7.561140087840145e-07,1.0,1.0,1.0,1.0,1.0899014795514024e-13,4.289075230158351e-12,1.1604052362667548e-17,7.632121304454908e-18,0.0021220719709625704,0.00028681384792256893,1.9772111868002038e-09,4.4880980668184315e-09,1.0,1.0,1.0,1.0,4.320858939795919e-22,1.923851460645151e-22,1.8839374014144546e-21,1.2816748246336975e-20,0.0021313670211073592,3.28536658678993e-05,7.66113947272388e-10,5.057640384342938e-10
1.0,1.0,1.0,1.0,7.327861917256337e-30,8.773293589499871e-31,1.726563643835764e-27,1.0813155598070506e-27,0.0002982982634665606,2.0145963438983417e-06,1.1859770115572092e-11,2.2731898522171173e-11,1.0,1.0,1.0,1.0,1.6465511458741993e-31,1.976402449856178e-31,1.8101033066257422e-32,1.1816244268828728e-32,7.310824153863536e-06,5.391438605707753e-08,2.96881777339494e-17,8.17968483546869e-17,1.0,1.0,1.0,1.0,8.599169930744437e-24,2.74879975929848e-23,1.4060444012723904e-21,2.367777087363197e-21,0.0013671587627487707,4.032505322894944e-05,2.981570166370016e-10,4.0786298986051895e-10,1.0,1.0,1.0,1.0,2.7272357153321965e-15,1.216866451809947e-14,1.2429711403770895e-13,9.92921940236387e-13,1.0,1.0,0.04497951912321461,0.046210999051477464,1.0,1.0,1.0,1.0,5.1736156438566564e-27,2.9247392073591574e-28,4.2178401500380335e-24,1.2894941201990144e-23,0.012789774855672679,0.0014508746266109435,3.089365075045168e-07,3.529278914599429e-07,1.0,1.0,0.7944044761125006,0.812512320009406,4.005035129995722e-14,1.6577131389325397e-12,3.796951596410329e-18,2.484765474430887e-18,0.0011553638390834357,0.00014971752142484048,8.367813518392601e-10,1.9239813281398616e-09,1.0,1.0,1.0,1.0,1.2580577538685697e-22,5.552407983575555e-23,5.574681055182178e-22,3.874511646834535e-21,0.0011605347719461517,1.6430766858352346e-05,3.195204579127597e-10,2.096055931954116e-10
