AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.4263115988342441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4758860839175945e-07,1.9340915920981074e-06,0.0032825523793179718,0.005331755629879531,3.7235603897067647e-07,7.032224584111943e-07,7.197785384760322e-06,9.28627214424145e-06,1.0,1.0,1.0,1.0,2.4985583907890227e-07,2.211419171347064e-06,0.09040688369681237,0.14198180072870928,0.0005295196817687055,0.0140221581778523,1.0,1.0,1.0,1.0,1.0,1.0,4.2325447076470124e-07,3.8111796276807273e-06,0.295502284841365,0.2971676344414228,0.00016375046851750428,0.006341352496458366,1.0,1.0,1.0,1.0,1.0,1.0,8.253896632694663e-06,0.00022874508743495045,0.11083008695356879,0.18906499798522003,0.04014093493931764,0.03560663122508672,0.4764281562408846,1.0,1.0,1.0,1.0,1.0,0.0060857477417706205,0.1440703753197952,1.0,1.0,0.00024478070998393503,6.149389882116653e-05,1.0,0.5177799073414937,1.0,1.0,1.0,1.0,0.0009019847969619598,0.01757134803676712,1.0,1.0,0.0009554604615978138,0.006024676706496165,1.0,1.0,1.0,1.0,1.0,1.0,5.792273700606958e-07,4.3434260479417955e-06,0.26548790977045283,0.2942590643934985
0.5651666857107988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.199900708126363e-08,1.2383924848059492e-06,0.0022955177489628466,0.0037527741637468073,5.889027369859492e-07,1.1048510570714811e-06,1.1028982244910788e-05,1.4188933573126659e-05,1.0,1.0,1.0,1.0,1.565853565236268e-07,1.418004708125933e-06,0.06625052602951172,0.10476387479113441,0.0007715044753236866,0.019567645658609724,1.0,1.0,1.0,1.0,1.0,1.0,2.667003327961821e-07,2.4582524161081877e-06,0.2205644330181498,0.22182738032890395,0.00024203450641004247,0.008946290706413725,1.0,1.0,1.0,1.0,1.0,1.0,5.369317549604498e-06,0.00015465313017937212,0.08146807751729118,0.14012667771968362,0.05518256777374438,0.049034451411382254,0.6304631339739145,1.0,1.0,1.0,1.0,1.0,0.004291131252815697,0.10632891392287142,1.0,1.0,0.0003600473231688083,9.195431031813754e-05,1.0,0.6842502981722967,1.0,1.0,1.0,1.0,0.0006202990635624433,0.01257249325657037,1.0,1.0,0.0013818018282470946,0.00850542278437541,1.0,1.0,1.0,1.0,1.0,1.0,3.6617506953061984e-07,2.805558799448632e-06,0.19782360330934043,0.21962169259774375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9149512245138204e-10,3.5829870238871225e-09,1.9622015825242287e-05,3.4739717767200406e-05,0.00010973417788775669,0.00018989855016692553,0.0013965961746010686,0.0017358191908436516,1.0,1.0,1.0,1.0,3.481272587268693e-10,4.175821765153076e-09,0.0010074615582143529,0.0017342914296566867,0.0528664010205232,0.7933511932728574,1.0,1.0,1.0,1.0,1.0,1.0,6.338419771734375e-10,7.782657528018365e-09,0.0042078600555144775,0.0042366460584144705,0.019756646249918526,0.414154314736931,1.0,1.0,1.0,1.0,1.0,1.0,1.8869854943835928e-08,8.728563635762786e-07,0.0012869679030869203,0.002450418707326601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.060597306457049e-05,0.001765094458167313,1.0,1.0,0.027698679807936534,0.00864761953578056,1.0,1.0,1.0,1.0,1.0,1.0,4.316081472695461e-06,0.0001424630614627884,0.21236775721478926,0.21404486700192304,0.08650434431930738,0.3970782338346221,1.0,1.0,1.0,1.0,1.0,1.0,9.058321155810947e-10,9.039246471354065e-09,0.0036953769699817176,0.004186394135682784
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9298516591527405e-10,3.609453267130031e-09,1.9741493429989044e-05,3.4947929113670524e-05,0.00010910163776141071,0.00018882195353261185,0.0013891799978054892,0.0017266720546361203,1.0,1.0,1.0,1.0,3.50808598021696e-10,4.206578643359386e-09,0.0010129003685070488,0.0017434774858866,0.052623812064522275,0.7901992039345177,1.0,1.0,1.0,1.0,1.0,1.0,6.3867329337302e-10,7.83930562813491e-09,0.004229431847565409,0.004258359791443795,0.01966192857066224,0.4124444844161589,1.0,1.0,1.0,1.0,1.0,1.0,1.90048439932707e-08,8.786052170082562e-07,0.0012938568594285397,0.0024632367728576014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.084827432313911e-05,0.0017744377909029263,1.0,1.0,0.02756781422586066,0.008604722625256682,1.0,1.0,1.0,1.0,1.0,1.0,4.3434260479417955e-06,0.00014328239170484556,0.21328099578683346,0.2149649316240081,0.08611657871750812,0.39543497627530716,1.0,1.0,1.0,1.0,1.0,1.0,9.126931370293013e-10,9.1048512218611e-09,0.0037144148435105124,0.004207860055514462
3.053690657626938e-21,3.169707985540403e-17,1.4350834111651212e-14,1.2443198551790074e-14,0.00382736450330366,0.01307443093097683,0.006596196286450111,0.0032684613973963873,1.0,1.0,1.0,1.0,1.6844379071837841e-34,5.896826925723335e-34,6.247954500711998e-32,1.04982881201377e-31,0.0916304456542645,0.04877112585050878,0.00021292366236975684,0.00017353044349634585,1.0,1.0,1.0,1.0,5.129916875883958e-28,7.833768371321992e-25,4.722959510766323e-20,3.2540919619513253e-19,4.2325447076470124e-07,2.667003327961821e-07,6.338419771734375e-10,6.3867329337302e-10,1.0,1.0,1.0,1.0,4.127890746331086e-29,1.268131093490899e-25,5.336680128460783e-19,6.935517618769027e-18,0.00030792011192610293,1.3116586734153888e-06,2.974515994990878e-06,1.8507518041400592e-06,1.0,1.0,1.0,1.0,9.22343333325541e-24,6.941232689592028e-24,4.054685865894032e-21,1.101605546320933e-19,3.432408642745618e-06,0.00019279863885263073,2.3458149629050978e-07,7.348296023502429e-07,1.0,1.0,0.6026414780316933,0.6046771794052177,9.732260994984138e-29,5.2244661253865895e-30,1.2193695407695392e-19,5.0173412819259755e-21,4.94325478673565e-10,1.556790468783693e-10,2.3812814312732147e-12,1.2578304359890152e-12,1.0,1.0,1.0,1.0,1.8571549432215747e-27,1.12871416882194e-25,1.7297089702211726e-19,4.516581785124411e-19,9.578360699757718e-07,3.8033183648998035e-07,4.59170012279131e-10,1.1233816595878005e-10,1.0,1.0,1.0,1.0
1.0052869208346721e-19,7.606179542124742e-16,2.7447112230167397e-13,2.3929412092172406e-13,0.020481080847440228,0.06446512288982224,0.03405584485427413,0.017670615671425954,1.0,1.0,1.0,1.0,1.3488124196471435e-32,4.56860882597954e-32,4.27181644577594e-30,7.077077767493607e-30,0.39352594972603316,0.21930829435853705,0.001363521459396343,0.0011248021845379,1.0,1.0,1.0,1.0,2.7248564258410183e-26,3.3477961939270827e-23,1.4200235384802461e-18,9.165080700598805e-18,3.8111796276807273e-06,2.4582524161081877e-06,7.782657528018365e-09,7.83930562813491e-09,1.0,1.0,1.0,1.0,2.356597602276536e-27,5.726625917593775e-24,1.477809160120067e-17,1.7566208240163582e-16,0.0019288850799838993,1.1142879546157406e-05,2.420385087831004e-05,1.5441908364381933e-05,1.0,1.0,1.0,1.0,3.6534093189025656e-22,2.7738189023502745e-22,1.3224854860779605e-19,3.21900510719141e-18,2.771780241575164e-05,0.0012419379526056975,2.17619484414475e-06,6.432695020949441e-06,1.0,1.0,1.0,1.0,5.422141488704597e-27,3.1615011274745894e-28,3.550902665708125e-18,1.6250680897302379e-19,6.1375865627828495e-09,2.0344063375388296e-09,3.716526161117437e-11,2.0151625766589255e-11,1.0,1.0,1.0,1.0,9.503288816291093e-26,5.1149198289009644e-24,4.977701541007491e-18,1.257891620300593e-17,8.271005629702936e-06,3.443327400757906e-06,5.71991869166727e-09,1.489138617670393e-09,1.0,1.0,1.0,1.0
2.6934243975839843e-11,2.7787450415743957e-08,2.4037443449039814e-06,2.1692159616466268e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.855695423323508e-22,2.7104655931795584e-21,1.1511861009276227e-19,1.7443519321462665e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4924119249382716e-16,4.649762086833761e-14,2.1480521157965275e-10,9.184496269543804e-10,0.295502284841365,0.2205644330181498,0.0042078600555144775,0.004229431847565409,1.0,1.0,1.0,1.0,2.0347174299134884e-17,1.1262444709315934e-14,1.3309497764202033e-09,9.01748141654513e-09,1.0,0.6006122236021565,0.9970902627088049,0.743812130673967,1.0,1.0,1.0,1.0,3.1428951592300074e-13,2.5229147492240807e-13,3.3418787107547306e-11,4.0682392998315284e-10,1.0,1.0,0.20329095040026662,0.4181699474115705,1.0,1.0,1.0,1.0,4.013227640735115e-17,3.942287970671094e-18,4.391567018819301e-10,3.929459790477458e-11,0.003558607475463326,0.001626199931374537,9.062783091340786e-05,5.79226788877031e-05,1.0,1.0,1.0,1.0,4.1128954247934156e-16,1.0284024054687043e-14,5.713045291454419e-10,1.1745005592695282e-09,0.49365789211975797,0.27619383302847844,0.0033857479418393068,0.0013019389592245,1.0,1.0,1.0,1.0
2.7223174767337163e-11,2.8050749063553964e-08,2.42436885027674e-06,2.1878750254692658e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.996282417430677e-22,2.748772169415142e-21,1.166881535984724e-19,1.7680363482602792e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5112584705216915e-16,4.704458217617235e-14,2.1703227200183517e-10,9.277342714188701e-10,0.2971676344414228,0.22182738032890395,0.0042366460584144705,0.004258359791443795,1.0,1.0,1.0,1.0,2.060996720823268e-17,1.139739587316216e-14,1.3443151128823713e-09,9.1048512218611e-09,1.0,0.6038621240060553,1.0,0.7477852561942953,1.0,1.0,1.0,1.0,3.178917334232874e-13,2.551919552982775e-13,3.377604924603806e-11,4.1099584284326493e-10,1.0,1.0,0.2044600630028086,0.42048104828731553,1.0,1.0,1.0,1.0,4.064670167726411e-17,3.9941190901944495e-18,4.436542058668653e-10,3.971358605840252e-11,0.0035831067645206586,0.0016377208038978195,9.133295860433031e-05,5.8379296070904993e-05,1.0,1.0,1.0,1.0,4.1642231270494315e-16,1.0407394522665022e-14,5.771285705688193e-10,1.1863214566937125e-09,0.4963601427514308,0.27775616229326877,0.0034091007799647056,0.0013112353080775082,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,7.370405549738385e-09,1.2057800770350731e-09,3.365580210927353e-09,9.204134793898126e-09,6.131179570417166e-30,6.694553995417498e-28,1.2359839835596338e-21,3.362523340327562e-21,1.0,1.0,1.0,1.0,4.875634818228772e-11,1.4495909610984737e-10,3.1067189414021636e-07,3.9546355674940933e-07,1.5860963381566518e-29,8.577660533633734e-28,1.4247184273241434e-18,3.884773106216091e-18,1.0,1.0,1.0,1.0,0.00016375046851750428,0.00024203450641004247,0.019756646249918526,0.01966192857066224,4.127890746331086e-29,2.356597602276536e-27,2.0347174299134884e-17,2.060996720823268e-17,1.0,1.0,1.0,1.0,1.9960162628362513e-07,6.053702236460354e-05,2.8420865511916937e-05,4.421633708969633e-05,1.0002602788008577e-26,5.887836460276441e-24,2.2369406886179496e-18,7.388559019449125e-18,1.0,1.0,1.0,1.0,2.482011127902487e-05,3.4939709610734813e-07,0.00026937445126925445,0.00010148727997884368,4.4248228294513225e-21,4.013729097017348e-18,1.3300879700771754e-12,1.3208367729839884e-12,1.0,1.0,1.0,1.0,0.023102355645349088,0.04674856446373382,0.45319409918635345,0.6191092080372531,8.975215034504475e-23,4.105432702473115e-20,4.379143368115217e-14,4.4501837609305665e-14,1.0,1.0,1.0,1.0,8.027282855463143e-05,0.0001793950763819656,0.02419213010721224,0.05667895562220166,7.311509270704295e-29,3.0067713775554496e-27,1.5939118906024295e-17,2.0152257040064546e-17
1.0,1.0,1.0,1.0,8.173514380814257e-07,1.5819603609477022e-07,4.016796431922323e-07,9.99481315312281e-07,2.099000577885937e-26,1.7511720267995296e-24,1.3292763445623916e-18,3.3864605039624184e-18,1.0,1.0,1.0,1.0,8.51026963464829e-09,2.3002237087273337e-08,2.3889302672775424e-05,2.9670897097392593e-05,5.145545861872021e-26,2.21155351981867e-24,9.519886796169555e-16,2.4192716283167602e-15,1.0,1.0,1.0,1.0,0.006341352496458366,0.008946290706413725,0.414154314736931,0.4124444844161589,1.268131093490899e-25,5.726625917593775e-24,1.1262444709315934e-14,1.139739587316216e-14,1.0,1.0,1.0,1.0,1.6050887481794096e-05,0.0026335793796830914,0.0013478674324185374,0.0019942256186021774,2.231594345105661e-23,8.90855404675728e-21,1.4482421977596055e-15,4.396536508235485e-15,1.0,1.0,1.0,1.0,0.0011952275219300414,2.654789642661436e-05,0.009829688739277023,0.004157936739510997,4.376306063557838e-18,2.4938254060595362e-15,3.14646681709724e-10,3.126375752891306e-10,1.0,1.0,1.0,1.0,0.4738282546680993,0.8674687596860472,1.0,1.0,1.1434169545739314e-19,3.499294211532375e-17,1.36284746058829e-11,1.3832063712951777e-11,1.0,1.0,1.0,1.0,0.0033799338388608483,0.006872350317145625,0.4929844976762021,1.0,2.1738241896927516e-25,7.20255065827476e-24,8.978371489386746e-15,1.1162267779566477e-14
1.0,1.0,1.0,1.0,0.0034149631726009795,0.0009367417457711319,0.0019544269807605435,0.003997883722218565,1.1072166923700036e-19,5.269623498267096e-18,6.268953965533214e-13,1.3927677964225306e-12,1.0,1.0,1.0,1.0,9.115617918717005e-05,0.00020214073109851963,0.04674856446373382,0.05518256777374438,2.4260874161710216e-19,6.457321829524725e-18,1.6652937720017343e-10,3.6545553559439054e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.336680128460783e-19,1.477809160120067e-17,1.3309497764202033e-09,1.3443151128823713e-09,1.0,1.0,1.0,1.0,0.03445757233617585,1.0,0.9719588485782105,1.0,4.818744629841599e-17,8.559302125629871e-15,2.372070769185822e-10,6.040668552279595e-10,1.0,1.0,1.0,1.0,0.8894744618360535,0.05068201381715972,1.0,1.0,1.7331658991052479e-12,3.749133487613119e-10,6.3395136003278494e-06,6.306554317114418e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.675660011791229e-14,1.0164988584018738e-11,4.857576669857289e-07,4.91719129843976e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.544206268741846e-19,1.803919857878262e-17,1.1004357779684837e-09,1.3210114928639718e-09
1.0,1.0,1.0,1.0,0.012603315358573224,0.0036827372645028564,0.007414947247012457,0.014638646227047513,1.4994845258103363e-18,6.441886889283206e-17,5.4656588610722565e-12,1.1843757593511984e-11,1.0,1.0,1.0,1.0,0.0003990709215651953,0.0008537140921357725,0.15040283768526347,0.17591277080654633,3.21900510719141e-18,7.850490917198157e-17,1.2118301595318807e-09,2.58928057968981e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.935517618769027e-18,1.7566208240163582e-16,9.01748141654513e-09,9.1048512218611e-09,1.0,1.0,1.0,1.0,0.1127307388686627,1.0,1.0,1.0,5.544648814123089e-16,8.496397897864394e-14,1.7055840182937693e-09,4.206578643359386e-09,1.0,1.0,1.0,1.0,1.0,0.16233068206874227,1.0,1.0,1.463731633566219e-11,2.653967779310858e-09,3.112944213700401e-05,3.097431662390279e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.13703042515844e-13,8.113241397943888e-11,2.6459755088794805e-06,2.677166986818725e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0966497910855305e-17,2.1325904358862757e-16,7.505384872849109e-09,8.95249416971269e-09
0.002869323542368171,0.2237346432176147,1.0,1.0,1.0,1.0,1.0,1.0,0.0001269989765129709,0.001096983162326562,0.4744769740721261,0.6971890471439737,1.5730189528850607e-10,3.294916642561403e-10,4.990790477478648e-09,6.730423767173523e-09,1.0,1.0,1.0,1.0,0.00019779013665653853,0.00122653975086563,1.0,1.0,8.084421159553625e-07,4.2122717827916365e-05,0.010894425756038412,0.027307854162681944,1.0,1.0,1.0,1.0,0.00030792011192610293,0.0019288850799838993,1.0,1.0,1.9960162628362513e-07,1.6050887481794096e-05,0.03445757233617585,0.1127307388686627,1.0,1.0,1.0,1.0,0.0036607178357927527,0.055776547037727546,1.0,1.0,0.00015260200778896603,0.00013171077502383127,0.0032995387674759342,0.01634168186930937,1.0,1.0,1.0,1.0,0.7741003254955602,1.0,1.0,1.0,3.220062286221583e-07,6.248266360994516e-08,0.017151931539882755,0.0036638556924120003,1.0,1.0,1.0,1.0,0.1689312564230085,1.0,1.0,1.0,1.6387843333083724e-06,1.5084302616949482e-05,0.020253019900209366,0.031862559463746006,1.0,1.0,1.0,1.0,0.0004005509688835585,0.0021500749916472956,1.0,1.0
0.20681741686089022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6985585279922433e-07,5.7590872705983486e-06,0.007847022199584736,0.012541743430376446,1.1626106155085355e-07,2.232244810230744e-07,2.432147462564871e-06,3.160080354120495e-06,1.0,1.0,1.0,1.0,7.848580963834575e-07,6.561292763953407e-06,0.19235737715131698,0.29695898179557434,0.00020290676248390125,0.005984290358710813,0.6211971741867643,1.0,1.0,1.0,1.0,1.0,1.3116586734153888e-06,1.1142879546157406e-05,0.6006122236021565,0.6038621240060553,6.053702236460354e-05,0.0026335793796830914,1.0,1.0,1.0,1.0,1.0,1.0,2.362625475864529e-05,0.0005947906261082783,0.23400507596915743,0.3910842590074877,0.01778472198823943,0.01570730265385802,0.23218025486641472,0.8657533944693422,1.0,1.0,1.0,1.0,0.014251813782246723,0.30115845330339874,1.0,1.0,9.159875167545646e-05,2.2083842484735314e-05,0.9006726010263363,0.25319455142901043,1.0,1.0,1.0,1.0,0.0022479742586418855,0.03967614178830642,1.0,1.0,0.0003729715584562468,0.002497734911599874,1.0,1.0,1.0,1.0,1.0,1.0,1.7804727305548893e-06,1.2653940767641374e-05,0.5419039860750681,0.5981856015407326
0.11879523160201075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0869601071061988e-06,1.267987739878673e-05,0.01468621303488475,0.02319442014134704,4.815583004059912e-08,9.359975299965659e-08,1.0681882444964504e-06,1.3951771161061383e-06,1.0,1.0,1.0,1.0,1.7977943524114497e-06,1.4407801083933075e-05,0.3303143500030556,0.5035199824976985,9.782873694610848e-05,0.003125325428998098,0.36871818485644936,0.7996906063885173,1.0,1.0,1.0,1.0,2.974515994990878e-06,2.420385087831004e-05,0.9970902627088049,1.0,2.8420865511916937e-05,0.0013478674324185374,0.9719588485782105,1.0,1.0,1.0,1.0,1.0,5.052111554337955e-05,0.0011846102104893239,0.3995552012043987,0.6577215276602754,0.009549931420974014,0.008407223556340914,0.13381325448674075,0.5191912937187014,1.0,1.0,1.0,1.0,0.026270470476642514,0.5104292040365276,1.0,1.0,4.339279313011784e-05,1.0147257974069542e-05,0.5408015537502994,0.14629473638896084,1.0,1.0,1.0,1.0,0.004338896466626975,0.0711909212234569,1.0,1.0,0.00018231248331425945,0.001276700800459724,0.6220342131630756,0.9102050053698687,1.0,1.0,1.0,1.0,4.013434245159394e-06,2.741383925591411e-05,0.9024527660677033,0.993184664894731
0.16434428703641416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.685143815233244e-07,8.026271883055207e-06,0.010217756091360797,0.01624957684391879,8.058552588508675e-08,1.5552049553463044e-07,1.7276183533724105e-06,2.249604886114754e-06,1.0,1.0,1.0,1.0,1.1120876664089637e-06,9.134134324774566e-06,0.24161253741473865,0.37102793639356696,0.00014986048166130666,0.004569940008472277,0.5004396517162788,1.0,1.0,1.0,1.0,1.0,1.8507518041400592e-06,1.5441908364381933e-05,0.743812130673967,0.7477852561942953,4.421633708969633e-05,0.0019942256186021774,1.0,1.0,1.0,1.0,1.0,1.0,3.252751185007708e-05,0.0007948967622675351,0.2932268246840812,0.48696275824927954,0.013740073481499417,0.012118744944710552,0.18475814481290842,0.7004594630453908,1.0,1.0,1.0,1.0,0.018439833154279155,0.3762096916754606,1.0,1.0,6.715621791899064e-05,1.5985699801633078e-05,0.7290887708436341,0.20169375466056205,1.0,1.0,1.0,1.0,0.0029651033877305475,0.05075991525854477,1.0,1.0,0.0002770522988119207,0.0018903448367770354,0.8365212777179777,1.0,1.0,1.0,1.0,1.0,2.5059318306195085e-06,1.7516661463802615e-05,0.6719876141111628,0.7408453048432402
3.491238479779951e-19,2.3540580767772016e-15,7.820746867865937e-13,6.832047579702428e-13,0.03670630945463938,0.11214902589942168,0.06024583912488029,0.031787670317268174,1.0,1.0,1.0,1.0,6.47644843120804e-32,2.1674332124505117e-31,1.936358011910548e-29,3.191459598336202e-29,0.6511327426962127,0.36897415225685926,0.0026085679503839603,0.002161375639083769,1.0,1.0,1.0,1.0,1.1265602215877872e-25,1.2786392700802103e-22,4.771257642130931e-18,3.0070011294143176e-17,8.253896632694663e-06,5.369317549604498e-06,1.8869854943835928e-08,1.90048439932707e-08,1.0,1.0,1.0,1.0,1.0002602788008577e-26,2.231594345105661e-23,4.818744629841599e-17,5.544648814123089e-16,0.0036607178357927527,2.362625475864529e-05,5.052111554337955e-05,3.252751185007708e-05,1.0,1.0,1.0,1.0,1.3572719131207022e-21,1.0338191453937522e-21,4.577320236524583e-19,1.0703984765715598e-17,5.769567288860271e-05,0.002381060109891315,4.764420461848818e-06,1.378900653241071e-05,1.0,1.0,1.0,1.0,2.281050657193369e-26,1.3706928851679192e-27,1.1792851803351094e-17,5.610294197479821e-19,1.4941703230791527e-08,5.045843423879501e-09,9.833844853876511e-11,5.383131615114624e-11,1.0,1.0,1.0,1.0,3.875944490452332e-25,1.9957646051967495e-23,1.6460123849093397e-17,4.110216916811705e-17,1.7641542036021586e-05,7.471988407153539e-06,1.3941636147119802e-08,3.7126962324991436e-09,1.0,1.0,1.0,1.0
8.257569935937904e-17,3.2988243148037434e-13,7.528955010512318e-11,6.637066273746885e-11,0.43162418522715995,1.0,0.6679461579632034,0.38014073708766877,1.0,1.0,1.0,1.0,6.677193656145393e-29,2.1157340459417863e-28,1.5366030376839788e-26,2.4739749158938808e-26,1.0,1.0,0.04121378414871642,0.03483659863115217,1.0,1.0,1.0,1.0,5.884535719514334e-23,4.658871744980937e-20,9.711750901080314e-16,5.493149129445761e-15,0.00022874508743495045,0.00015465313017937212,8.728563635762786e-07,8.786052170082562e-07,1.0,1.0,1.0,1.0,5.887836460276441e-24,8.90855404675728e-21,8.559302125629871e-15,8.496397897864394e-14,0.055776547037727546,0.0005947906261082783,0.0011846102104893239,0.0007948967622675351,1.0,1.0,1.0,1.0,4.360912959743109e-19,3.3706012265003954e-19,1.0661274278908419e-16,2.0782801872547517e-15,0.0013359440307592033,0.037985898780224736,0.00013869920627121907,0.0003647576349349656,1.0,1.0,1.0,1.0,1.2894941201990144e-23,8.885493844992885e-25,2.276706842399656e-15,1.2916858732961888e-16,7.039962021841721e-07,2.587251485187169e-07,6.763135406790085e-09,3.865906795025599e-09,1.0,1.0,1.0,1.0,1.9032247425745326e-22,8.013440678696003e-21,3.116012059967223e-15,7.37029756203253e-15,0.00045625369837815977,0.00020893963577243,6.604658910724418e-07,1.9491461885626737e-07,1.0,1.0,1.0,1.0
4.27732141343578e-12,5.4482520920512165e-09,5.48084743335531e-07,4.928106875113439e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.640694879286467e-23,2.4293753342646015e-22,1.121807028215229e-20,1.715984682866465e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7217938925480636e-17,6.2035081284110275e-15,3.623968962258102e-11,1.618509889878367e-10,0.11083008695356879,0.08146807751729118,0.0012869679030869203,0.0012938568594285397,1.0,1.0,1.0,1.0,2.2369406886179496e-18,1.4482421977596055e-15,2.372070769185822e-10,1.7055840182937693e-09,1.0,0.23400507596915743,0.3995552012043987,0.2932268246840812,1.0,1.0,1.0,1.0,4.411294636027234e-14,3.5202792177884404e-14,5.3400780306164724e-12,6.995292496742517e-11,0.4385033381631509,1.0,0.07477121045848975,0.1597595524570842,1.0,1.0,1.0,1.0,4.4846805895175566e-18,4.168548667582242e-19,7.568570635317486e-11,6.308342545408636e-12,0.0010804183963657702,0.00047731170088307137,2.3650051323338397e-05,1.4855437426541245e-05,1.0,1.0,1.0,1.0,4.8649027562436845e-17,1.3193374593586925e-15,9.924173476212006e-11,2.0852680863708858e-10,0.1902933336761735,0.10322074466978033,0.0010257014150248905,0.0003785466580816198,1.0,1.0,1.0,1.0
