AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.12918526312510162,0.16221296623936884,0.03198774945665758,0.02535105178139242,1.0,1.0,1.0,1.0,8.527374964414425e-10,3.021143861824001e-08,0.00038065804319203944,0.0010574434139412861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2069882742204649e-11,2.707976583121128e-10,5.2139013569373235e-05,6.794842736850778e-05,1.0,1.0,0.949911587509544,1.0,1.0,1.0,1.0,1.0,1.016829034688874e-09,1.376781133249587e-07,0.04260985201983623,0.03321372666477931,0.0017115300376667852,0.0009308604302576766,0.0005141995102071115,0.0005713421018911433,1.0,1.0,1.0,1.0,1.3690873554087755e-10,4.876495804679947e-09,5.585555304452548e-05,5.809350239387976e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.621499047193089e-05,0.00047731170088307755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0242805901058737e-07,7.653525125186164e-05,0.07700097566148609,0.09582372622346214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5439385228927676e-09,1.4675067813187288e-07,0.047219275024487736,0.03516464466869995
0.004179262270150882,0.005445491120621509,0.0008316503546557416,0.0006363403567347074,1.0,1.0,1.0,1.0,1.5219496565620688e-07,3.7831097579019643e-06,0.016210255671704334,0.03939973668532081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.200237032558088e-09,5.3914386057076157e-08,0.002847079174116458,0.003592335786063939,0.08007259707468448,0.2407558499571956,0.04314074919454188,0.06047572875866462,1.0,1.0,1.0,1.0,1.7842979490800472e-07,1.4719744241329236e-05,0.9399897408510407,0.760835980115637,2.9228886232894676e-05,1.464488117128476e-05,7.479748609411456e-06,8.42654911469121e-06,1.0,1.0,1.0,1.0,2.906006914209217e-08,7.340227694844512e-07,0.0030245633531038414,0.003130717267974079,0.13410766862074924,0.08420242684943399,0.07665386300308538,0.2688855510566625,1.0,1.0,1.0,1.0,0.0010183675271136293,0.019740829697039015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9730320672319985e-05,0.003987654025141217,1.0,1.0,0.17603989147826632,0.14063966923135024,0.04696525656098151,0.061544029805855126,1.0,1.0,1.0,1.0,2.6018422565254033e-07,1.5584075377701787e-05,1.0,0.7986307464659588
0.003913402091971347,0.005102456509383381,0.000775707550005192,0.0005931627392296331,1.0,1.0,1.0,1.0,1.6611797507530104e-07,4.103283951782235e-06,0.01724892915374133,0.04182518148226112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5176518039104685e-09,5.8960949465420915e-08,0.003042886632788606,0.0038371982301676857,0.07556447208990133,0.22792042809963345,0.04064244138547094,0.0570263770587497,1.0,1.0,1.0,1.0,1.946941341240829e-07,1.592076978243554e-05,0.9886462509713885,0.8007517862845002,2.7058787417020267e-05,1.3537727249990454e-05,6.904608691576883e-06,7.780525088369817e-06,1.0,1.0,1.0,1.0,3.1816360562567395e-08,7.987514121412971e-07,0.0032320968560188333,0.0033452505424608897,0.1267422992322724,0.07947298821685637,0.07232938944647103,0.25463359173868355,1.0,1.0,1.0,1.0,0.0010911089683047987,0.020994851870940853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.210821403600049e-05,0.00425835979144381,1.0,1.0,0.16650214204325137,0.13293368880037354,0.044255728009232095,0.05803655575696717,1.0,1.0,1.0,1.0,2.8369674419510967e-07,1.685360223581591e-05,1.0,0.8404017076142325
1.1153592211226253e-26,2.0428989172719623e-26,2.977763742685398e-28,1.6504530015256133e-28,1.8607244259367835e-06,4.318136817054314e-07,5.016058572578813e-08,3.852301588326459e-08,1.0,1.0,1.0,1.0,6.1756495207734404e-15,4.5310136320868775e-15,5.188129210054711e-16,1.1229799636634304e-16,0.002554789385289095,0.004743892988644512,0.024269072195013022,0.04247810520231837,1.0,1.0,1.0,1.0,1.1827072886905943e-23,1.8294516203351226e-22,2.635118438324049e-24,5.9646004471032464e-24,3.369715958269143e-09,1.016829034688874e-09,1.7842979490800472e-07,1.946941341240829e-07,1.0,1.0,1.0,1.0,2.2319804105033027e-31,5.286904221743635e-32,1.320337825922158e-32,1.6872341368943986e-32,0.24963053026695295,0.01425181378224685,0.10499722684360445,0.0717309044033066,1.0,1.0,1.0,1.0,4.219428173993349e-23,1.3377855184027093e-23,1.0629462610859124e-23,2.420679953397042e-22,6.87885896700413e-09,7.56288999034463e-08,1.2862757254606366e-10,5.240762344509312e-10,1.0,1.0,0.40989221508658596,0.38464276235495715,6.956247923276806e-16,6.683014040834847e-16,1.397214702025324e-16,1.756620824016409e-16,4.79334804887248e-07,1.7442760412201467e-07,0.00016817141257672403,0.0001983524167010271,1.0,1.0,1.0,1.0,8.318539018789341e-23,4.7490982731143157e-23,3.2338401532177415e-24,6.223881138459135e-24,1.9694115445598667e-08,8.06997004411324e-09,3.4462329729318426e-08,5.1014920749416116e-09,1.0,1.0,1.0,1.0
2.536421670705557e-23,4.480576779102334e-23,8.382517293576608e-25,4.807923123876139e-25,0.00012046765944552549,3.255998508618529e-05,4.694879500272796e-06,3.7001041854671634e-06,1.0,1.0,1.0,1.0,2.2812400089165075e-12,1.7139913250699983e-12,2.3121886453024216e-13,5.6053006838179435e-14,0.07119092122345742,0.12189758643441774,0.49907631986730033,0.8066119383615348,1.0,1.0,1.0,1.0,1.7548814037812134e-20,2.2797972915847816e-19,4.295366066002802e-21,9.23907831247438e-21,4.084457204585744e-07,1.376781133249587e-07,1.4719744241329236e-05,1.592076978243554e-05,1.0,1.0,1.0,1.0,9.451790948650435e-28,2.4239777599454756e-28,6.530642003698108e-29,8.234631745723596e-29,1.0,0.31563922188003934,1.0,1.0,1.0,1.0,1.0,1.0,5.776191995043608e-20,1.9696283607022558e-20,1.5878208741438117e-20,2.962533209538048e-19,7.797091963075636e-07,6.797694587175997e-06,2.0972195840199698e-08,7.53672985172337e-08,1.0,1.0,1.0,1.0,3.0329004936027924e-13,2.9225332041977715e-13,6.863023356950414e-14,8.48408462520919e-14,3.575736729111279e-05,1.4422508507655219e-05,0.006568624483884965,0.007596344305370217,1.0,1.0,1.0,1.0,1.0904675864806207e-19,6.45249651017218e-20,5.204513799739564e-21,9.615030527977178e-21,2.0189228118170485e-06,9.009870534046076e-07,3.346265621390225e-06,5.947835678683244e-07,1.0,1.0,1.0,1.0
6.685654355117072e-14,1.0512109871902839e-13,4.389917120294265e-15,2.8111546722561302e-15,1.0,1.0,0.44793886823775614,0.3833134426431306,1.0,1.0,1.0,1.0,1.7516661463802805e-05,1.4203423505678195e-05,3.2415474878103448e-06,1.1303822712080141e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1716421410342249e-11,8.685047200542556e-11,3.880003510439747e-12,7.0831742344811385e-12,0.08879962355018375,0.04260985201983623,0.9399897408510407,0.9886462509713885,1.0,1.0,1.0,1.0,1.8419813851319537e-17,6.100358386245223e-18,2.09808695103755e-18,2.5341692170038265e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.976580988510631e-11,1.2825890007047369e-11,1.0832689622021667e-11,1.0648971113101833e-10,0.13688534292466556,0.5701620618183807,0.011747847823479629,0.028272658160033704,1.0,1.0,1.0,1.0,3.962955816920667e-06,3.8557001755708465e-06,1.314504723974839e-06,1.5393852173363973e-06,1.0,0.9277240229799696,1.0,1.0,1.0,1.0,1.0,1.0,4.8885361290640406e-11,3.2455380233842995e-11,4.5123496217709664e-12,7.308475090398257e-12,0.2573526666196614,0.1507317802663327,0.35886515654160167,0.11423976382091477,1.0,1.0,1.0,1.0
4.1910353884956344e-14,6.608282834947113e-14,2.7066455978388796e-15,1.7286374581499572e-15,1.0,1.0,0.359114663961003,0.30670169356973864,1.0,1.0,1.0,1.0,1.2640991826170516e-05,1.0231191887487188e-05,2.3056261101082737e-06,7.970016979760259e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.59229666050534e-12,5.704688959097669e-11,2.495978371656238e-12,4.574634271339392e-12,0.06980501989855739,0.03321372666477931,0.760835980115637,0.8007517862845002,1.0,1.0,1.0,1.0,1.1001977408523036e-17,3.621236507922316e-18,1.2381181742805847e-18,1.4970131858469081e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9409343396028864e-11,8.316248818694344e-12,7.015972262217547e-12,7.004487612177614e-11,0.10815617437496498,0.4585073925616543,0.009028091463697206,0.021936879914487013,1.0,1.0,1.0,1.0,2.8235255974831804e-06,2.7464711855389817e-06,9.279724920855988e-07,1.0881439841153056e-06,1.0,0.7507781690520361,1.0,1.0,1.0,1.0,1.0,1.0,3.1983979287776496e-11,2.117550130183277e-11,2.905637419209323e-12,4.721120767609288e-12,0.20490011956229215,0.11923378742903533,0.28690292092105746,0.09006977294132369,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.2795676593279585e-06,1.3182620680800552e-05,8.67588519358057e-05,0.00010795115549955012,1.6639306823607852e-31,6.910130996849503e-29,1.6105790150498696e-21,1.14139644613292e-20,1.0,1.0,1.0,1.0,5.705805966076274e-10,2.2704553602205829e-10,1.658821827088647e-11,6.308342545408706e-12,1.512913159552325e-34,2.4747357302698107e-32,3.8733415138631874e-23,6.327513068540334e-23,1.0,1.0,1.0,1.0,0.0007220973168360164,0.0017115300376667852,2.9228886232894676e-05,2.7058787417020267e-05,2.2319804105033027e-31,9.451790948650435e-28,1.8419813851319537e-17,1.1001977408523036e-17,1.0,1.0,1.0,1.0,2.2405297211595938e-13,4.019020384729317e-11,1.2129523531918108e-12,2.4616904061163326e-12,8.024669835736394e-33,3.105203906234568e-30,4.3997926313742656e-23,4.7318579441672743e-23,1.0,1.0,1.0,1.0,0.0004226178695102374,6.143366618773629e-05,0.006866605102182372,0.002707660427688239,4.53431267328383e-24,2.478396440916151e-21,8.064036766899174e-14,9.214822612537307e-14,1.0,1.0,1.0,1.0,1.1972851058509048e-05,2.98196730378379e-05,2.233146309029466e-08,1.816563220814545e-08,3.723565198652886e-27,7.893147346573013e-23,6.340655010372958e-17,1.0057625467815409e-16,1.0,1.0,1.0,1.0,0.0001859798675734389,0.00037401080050009013,0.00011828803493232906,0.0005300054803312087,4.487721033906872e-31,1.0559514171058066e-27,2.280020730888173e-17,1.2377671926388865e-17
1.0,1.0,1.0,1.0,1.5780773226811755e-06,6.506843908678835e-06,4.4391639789806165e-05,5.5472617840105046e-05,3.930674805993465e-32,1.7277558153354027e-29,4.791586842134054e-22,3.470167337997477e-21,0.8370745937824218,0.9586736397710254,1.0,1.0,2.3812485607162594e-10,9.345193470429695e-11,6.571775982489469e-12,2.4650982111165815e-12,3.3547114403218115e-35,5.7446395532547235e-33,1.106886946154483e-23,1.8176910713345736e-23,1.0,1.0,1.0,1.0,0.0003856290245794091,0.0009308604302576766,1.464488117128476e-05,1.3537727249990454e-05,5.286904221743635e-32,2.4239777599454756e-28,6.100358386245223e-18,3.621236507922316e-18,1.0,1.0,1.0,1.0,8.361916155758946e-14,1.612645968512258e-11,4.632163733005409e-13,9.493543118542731e-13,1.8437967725239717e-33,7.538266628015151e-31,1.2590358579677255e-23,1.3551077292728506e-23,1.0,1.0,1.0,1.0,0.0002232084330840569,3.122287969355306e-05,0.003850347694294714,0.0014873068979257642,1.2668281933482964e-24,7.408433614531521e-22,2.968763803367596e-14,3.398442856351608e-14,1.0,1.0,1.0,1.0,5.899141690900008e-06,1.494657506071228e-05,9.869915151569853e-09,8.002013898745594e-09,9.679008932649405e-28,2.2728076488500653e-23,2.131587700463412e-17,3.400264528923302e-17,1.0,1.0,1.0,1.0,9.660676199221374e-05,0.0001970428321200005,6.0894144344430556e-05,0.0002812333713275084,1.069916758540325e-31,2.711001612894139e-28,7.57049618339881e-18,4.079786310412445e-18
1.0,1.0,1.0,1.0,7.754436633234495e-07,3.2760933875158898e-06,2.3131872453452984e-05,2.9024811798773185e-05,9.790951020685518e-33,4.5434862849006106e-30,1.487566327393123e-22,1.0998636554107885e-21,0.5404345456502866,0.6211971741867643,1.0,1.0,1.0213409059987382e-10,3.95559528362307e-11,2.682004638796562e-12,9.92921940236387e-13,7.86620850232293e-36,1.4072335849638529e-33,3.3068137981096517e-24,5.457498117209558e-24,1.0,1.0,1.0,1.0,0.00020933476508666423,0.0005141995102071115,7.479748609411456e-06,6.904608691576883e-06,1.320337825922158e-32,6.530642003698108e-29,2.09808695103755e-18,1.2381181742805847e-18,1.0,1.0,1.0,1.0,3.223450812373558e-14,6.661971997506842e-12,1.8253024764748973e-13,3.776092208703711e-13,4.472697550997634e-34,1.927271821551646e-31,3.7662263259619625e-24,4.056609330516277e-24,1.0,1.0,1.0,1.0,0.00011989032646921239,1.6165588906396808e-05,0.0021898782783966782,0.0008293995983225908,3.7038734651288014e-25,2.310408260205476e-22,1.1296033863931114e-14,1.2952854730062591e-14,1.0,1.0,1.0,1.0,2.9650496195235423e-06,7.636611686234492e-06,4.471680834752216e-09,3.61388292090966e-09,2.64150116544132e-28,6.839358038908565e-24,7.436648295734959e-18,1.192681613436811e-17,1.0,1.0,1.0,1.0,5.107168899791475e-05,0.00010558350897924823,3.1916468624357185e-05,0.00015173105161714318,2.6885584915697844e-32,7.311509270704606e-29,2.61010278672411e-18,1.396777776689115e-18
1.0,1.0,1.0,1.0,8.795669477806119e-07,3.7001041854671634e-06,2.5968051654852612e-05,3.255998508618529e-05,1.2517380393104065e-32,5.753476808068077e-30,1.8294516203351226e-22,1.3477205106567783e-21,0.5842130943340201,0.6710875317847337,1.0,1.0,1.1865665074270332e-10,4.606220117807517e-11,3.143283762229775e-12,1.1663863410866183e-12,1.0164281019943458e-35,1.8043981964496848e-33,4.094434223897381e-24,6.751434962148144e-24,1.0,1.0,1.0,1.0,0.0002333139106812779,0.0005713421018911433,8.42654911469121e-06,7.780525088369817e-06,1.6872341368943986e-32,8.234631745723596e-29,2.5341692170038265e-18,1.4970131858469081e-18,1.0,1.0,1.0,1.0,3.8159833961280634e-14,7.791043516955942e-12,2.1524878884624947e-13,4.4456244576417017e-13,5.74491599621595e-34,2.452669296256193e-31,4.662207729944505e-24,5.021018796363825e-24,1.0,1.0,1.0,1.0,0.00013387316377409307,1.8168196175196218e-05,0.0024207593351357228,0.00092003247136148,4.603521900396053e-25,2.8391423893016075e-22,1.3403221220765218e-14,1.53645273770504e-14,1.0,1.0,1.0,1.0,3.3498124430697307e-06,8.602717282751795e-06,5.145190245051967e-09,4.1605261859010385e-09,3.3231820551849643e-28,8.457565814581496e-24,8.9597593477642e-18,1.4355948089668482e-17,1.0,1.0,1.0,1.0,5.7188064002457646e-05,0.00011794739912923349,3.579297048987545e-05,0.00016929459866740147,3.4319167667387676e-32,9.217562351367015e-29,3.151244789932303e-18,1.6884486768015366e-18
3.195204579127597e-10,4.758235907777894e-10,2.8906157442279378e-11,1.9487568251707587e-11,1.0,1.0,1.0,1.0,0.2259794004473099,1.0,1.0,1.0,0.005528821071618974,0.0046442899394513034,0.0013526654907192203,0.0005584199535852743,1.0,1.0,1.0,1.0,0.019087371394364953,0.11748873814576499,1.0,1.0,2.950841327645068e-08,1.6839716315918262e-07,1.1251308498586568e-08,1.9027434002272128e-08,1.0,1.0,1.0,1.0,0.24963053026695295,1.0,1.0,1.0,2.2405297211595938e-13,8.361916155758946e-14,3.223450812373558e-14,3.8159833961280634e-14,1.0,1.0,1.0,1.0,0.07929394042288078,0.5998023227227293,1.0,1.0,6.644053901331417e-08,3.192877881089044e-08,2.75590517633939e-08,2.0096090013892638e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001600563082387229,0.0015642192222167434,0.0006340244339293557,0.0007240660753469144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0225590007463764e-07,7.163074721381811e-08,1.2837133625751144e-08,1.9554329128357063e-08,1.0,1.0,1.0,1.0,0.3158602534856881,1.0,1.0,1.0
3.2534947220737963e-08,4.688137275406006e-08,3.5742073370215327e-09,2.485914510136171e-09,1.0,1.0,1.0,1.0,0.01271695071312387,0.12334129135034547,1.0,1.0,0.10895990785090359,0.09349535725188786,0.03153925257641203,0.014414712810719295,1.0,1.0,1.0,1.0,0.0007666286985333076,0.006024676706496114,1.0,1.0,2.0385043725998e-06,9.930108836559126e-06,8.465105376234281e-07,1.366776642467657e-06,1.0,1.0,1.0,1.0,0.01425181378224685,0.31563922188003934,1.0,1.0,4.019020384729317e-11,1.612645968512258e-11,6.661971997506842e-12,7.791043516955942e-12,1.0,1.0,1.0,1.0,0.0038503476942947077,0.039003728129008895,1.0,1.0,4.266384969378841e-06,2.190218390636015e-06,1.9154894480923698e-06,1.1657780359323401e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03659204651917303,0.03585757503557276,0.016131886589605734,0.018145869638264187,1.0,1.0,1.0,1.0,0.5104292040365276,1.0,1.0,1.0,6.313132788331055e-06,4.5683474701580585e-06,9.54703724788182e-07,1.4012291553285484e-06,1.0,1.0,1.0,1.0,0.01866329233713905,0.32824466033665983,1.0,1.0
1.4452351533291436e-09,2.1298415847668166e-09,1.3905962076876894e-10,9.4681628844937e-11,1.0,1.0,1.0,1.0,0.09461746290470686,0.7472875279172176,1.0,1.0,0.014841830178122286,0.012551985351778325,0.003830639714495012,0.0016333912810344241,1.0,1.0,1.0,1.0,0.0071835434132269844,0.04776802054588989,1.0,1.0,1.1800350996710518e-07,6.404036013112027e-07,4.6229613477984024e-08,7.7039192411373e-08,1.0,1.0,1.0,1.0,0.10499722684360445,1.0,1.0,1.0,1.2129523531918108e-12,4.632163733005409e-13,1.8253024764748973e-13,2.1524878884624947e-13,1.0,1.0,1.0,1.0,0.031688079700687856,0.2628734092415922,1.0,1.0,2.5959963173469373e-07,1.2739709842151512e-07,1.1042176375861685e-07,7.602756542984438e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004504387903412956,0.004405878046646769,0.001846048989912736,0.0020980873357789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9458325573141833e-07,2.792725029191806e-07,5.2551925375900105e-08,7.91116942159352e-08,1.0,1.0,1.0,1.0,0.13430428618756599,1.0,1.0,1.0
2.716888657003815e-09,3.986089733575377e-09,2.6837376595225926e-10,1.8349984842083147e-10,1.0,1.0,1.0,1.0,0.06451409249411837,0.5306134898871416,1.0,1.0,0.022342695726956373,0.018950064229697482,0.005899331505184307,0.002550356373246178,1.0,1.0,1.0,1.0,0.004679913082522195,0.03216380522341269,1.0,1.0,2.1049465302455754e-07,1.1181535104153492e-06,8.3421757887377e-08,1.3814991262870404e-07,1.0,1.0,1.0,1.0,0.0717309044033066,1.0,1.0,1.0,2.4616904061163326e-12,9.493543118542731e-13,3.776092208703711e-13,4.4456244576417017e-13,1.0,1.0,1.0,1.0,0.021180104897835193,0.18277146390278037,1.0,1.0,4.585190182540511e-07,2.2703442317022452e-07,1.9713294298174877e-07,1.324513456185947e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00691847857146215,0.006769639527383591,0.002876775458325665,0.003262841326215686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.932390757200995e-07,4.928106875113439e-07,9.468202976879826e-08,1.4181997913111452e-07,1.0,1.0,1.0,1.0,0.0921792914404309,1.0,1.0,1.0
5.089274168155524e-28,9.451790948650435e-28,1.251999824713826e-29,6.848839921023408e-30,3.3262652806442404e-07,7.279953243915078e-08,7.782657528018365e-09,5.9179478447596e-09,1.0,1.0,1.0,1.0,5.657123854495214e-16,4.1128954247933545e-16,4.422336486819546e-17,9.165080700598805e-18,0.0006317166601801117,0.0012102461996193374,0.006747016016233866,0.012178324546187348,1.0,1.0,1.0,1.0,6.35636624608432e-25,1.0512656394450761e-23,1.3660868651235964e-25,3.1532073537776246e-25,4.734086670370053e-10,1.3690873554087755e-10,2.906006914209217e-08,3.1816360562567395e-08,1.0,1.0,1.0,1.0,8.024669835736394e-33,1.8437967725239717e-33,4.472697550997634e-34,5.74491599621595e-34,0.07929394042288078,0.0038503476942947077,0.031688079700687856,0.021180104897835193,1.0,1.0,1.0,1.0,2.3388229478260427e-24,7.211260644195122e-25,5.698014676508538e-25,1.4006785643654877e-23,9.916162095426142e-10,1.191816812014954e-08,1.612645968512258e-11,6.894926645143957e-11,1.0,1.0,0.13420594322661225,0.12544509071817544,5.979588190656215e-17,5.738104122659196e-17,1.1473674829253652e-17,1.4518678606113666e-17,8.114511450450568e-08,2.838331205659289e-08,3.6512312971575514e-05,4.339279313011784e-05,1.0,1.0,1.0,1.0,4.6882128330045935e-24,2.6400318051755536e-24,1.6846902222797928e-25,3.293642002605163e-25,2.9506740825383204e-09,1.1700976115815191e-09,5.272075743054912e-09,7.274813759727977e-10,1.0,1.0,1.0,1.0
1.2802890705792277e-25,2.318881011539227e-25,3.6512865613631435e-27,2.045303069838834e-27,7.101197203224113e-06,1.7276183533723972e-06,2.1457615735668292e-07,1.6611797507529985e-07,1.0,1.0,1.0,1.0,4.040387822786638e-14,2.9862774973867226e-14,3.597269371981882e-15,8.06416424595704e-16,0.007508247555694451,0.013595547117458423,0.0649071269889769,0.11083008695356879,1.0,1.0,1.0,1.0,1.1896477230067389e-22,1.743487779683331e-21,2.7287854572246236e-23,6.079936139376972e-23,1.5616070369222997e-08,4.876495804679947e-09,7.340227694844512e-07,7.987514121412971e-07,1.0,1.0,1.0,1.0,3.105203906234568e-30,7.538266628015151e-31,1.927271821551646e-31,2.452669296256193e-31,0.5998023227227293,0.039003728129008895,0.2628734092415922,0.18277146390278037,1.0,1.0,1.0,1.0,4.139757031288497e-22,1.34240773698836e-22,1.0714093971727766e-22,2.294074483615268e-21,3.1223314711448564e-08,3.194928027982966e-07,6.533853608650021e-10,2.5606786813100157e-09,1.0,1.0,0.9611909614330956,0.9048314517202596,4.790591348944805e-15,4.606699228944067e-15,9.983730489619118e-16,1.248652363413435e-15,1.9113794100553393e-06,7.180666528448421e-07,0.0005487885949427355,0.0006433372970836177,1.0,1.0,1.0,1.0,8.052794886526928e-22,4.64858290977414e-22,3.3356066741430425e-23,6.339000997185644e-23,8.665452261925878e-08,3.6458665997715144e-08,1.4910869554019314e-07,2.3358802756598013e-08,1.0,1.0,1.0,1.0
5.0089919570628145e-19,8.417565033255077e-19,2.2218097001086465e-20,1.3359714111144516e-20,0.017756129440654807,0.005914239526702006,0.0011471365784303813,0.0009367417457711284,1.0,1.0,1.0,1.0,3.6809714463241276e-09,2.8576959733236057e-09,4.831412253385052e-10,1.3690873554087755e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9235306744816674e-16,1.9645372284896338e-15,5.3597147957974216e-17,1.0745548635337275e-16,0.00014232694883459365,5.585555304452548e-05,0.0030245633531038414,0.0032320968560188333,1.0,1.0,1.0,1.0,4.3997926313742656e-23,1.2590358579677255e-23,3.7662263259619625e-24,4.662207729944505e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.665868581675559e-16,2.1359248129594655e-16,1.7566208240163582e-16,2.4900443980332433e-15,0.00024778982158251637,0.0015711460263762413,1.0983741411179884e-05,3.3216107174861144e-05,1.0,1.0,1.0,1.0,6.148732179891043e-10,5.949529434165764e-10,1.6396128622031498e-10,1.9803477577011266e-10,0.006400134812565657,0.0029727947077307,0.48497095566549,0.5459643613729328,1.0,1.0,1.0,1.0,1.00760521117146e-15,6.263871825170092e-16,6.380957611025087e-17,1.1141771449922223e-16,0.0005589313691484718,0.00028044479393877673,0.0008598994804212254,0.0001964841500469677,1.0,1.0,1.0,1.0
5.354502764383574e-19,8.99502097398188e-19,2.380008244724164e-20,1.4315734466284163e-20,0.01833643103205476,0.006116505925952548,0.0011888461643230386,0.0009710439973042443,1.0,1.0,1.0,1.0,3.865906795025599e-09,3.0019624739735807e-09,5.083410444321356e-10,1.4420841424286257e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.047679857107768e-16,2.087782702824704e-15,5.710868733789076e-17,1.1443882405615732e-16,0.00014787102831561458,5.809350239387976e-05,0.003130717267974079,0.0033452505424608897,1.0,1.0,1.0,1.0,4.7318579441672743e-23,1.3551077292728506e-23,4.056609330516277e-24,5.021018796363825e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.026828685579265e-16,2.2736104915061203e-16,1.8701196622280187e-16,2.6457920792649863e-15,0.000257275067274099,0.0016276357538037947,1.1444398572391128e-05,3.4567129790910295e-05,1.0,1.0,1.0,1.0,6.468060084721572e-10,6.25869457738503e-10,1.726763893986454e-10,2.0852680863708858e-10,0.0066183337539334145,0.003077199563752316,0.49839596633303174,0.560972023577978,1.0,1.0,1.0,1.0,1.071345405427499e-15,6.662440799078512e-16,6.798176367160528e-17,1.1865546984614815e-16,0.0005797635115075881,0.0002911374599047735,0.0008914815121023764,0.00020406108633732405,1.0,1.0,1.0,1.0
