AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
5.867172831645432e-10,6.284596046982949e-08,6.047769977420987e-05,0.00023841928694484153,2.943445480765513e-13,0.005708783893888877,1.0,1.0,1.0,1.0,1.0,1.0,2.0373838932392948e-29,1.7067744741023568e-29,2.0146585328500168e-25,1.167571716873235e-23,1.2797207982510317e-18,7.593077015276965e-13,0.04998601256857024,0.0692264443858807,0.027307854065728873,0.36795128668716,1.0,1.0,1.6393614970909306e-12,2.0718599950568142e-10,2.8934437682789975e-06,7.326026000641414e-06,4.890334796044302e-25,5.376715516424344e-12,2.9999161513552182e-05,0.00010857722370626663,1.0,1.0,1.0,1.0,8.619736861261313e-26,4.791586752329283e-22,1.6471485077491662e-19,1.1762646154631473e-18,6.172339747978277e-34,2.771890005627969e-33,4.424244520142303e-34,4.108319861257949e-34,6.489482711856199e-25,1.0458870075360899e-18,0.03323973894345861,0.0038175550147957612,1.8316130735178127e-21,9.255116863568485e-21,2.227773247043089e-18,2.978185920829877e-18,2.0674532863204388e-12,4.8948134657927626e-08,5.397494375750975e-06,1.6124929380820892e-06,1.0,1.0,1.0,1.0,1.0372643716192265e-18,4.000645140634722e-18,1.2729611714572006e-10,1.1342445781192263e-11,6.141583399051033e-20,1.7899359470630676e-16,3.287940831796739e-09,3.280090912002631e-13,1.0,1.0,1.0,1.0,6.274013296054944e-12,6.017755936407192e-10,6.6024204367548805e-06,8.57606516058564e-06,7.49509094576034e-26,2.706645561263581e-15,0.0014380729718122143,7.079325204603224e-05,1.0,1.0,1.0,1.0
4.813015111517462e-10,5.2429750229025506e-08,5.188294009492553e-05,0.0002058045105573372,2.355590065491532e-13,0.005004087918525069,1.0,1.0,1.0,1.0,1.0,1.0,1.482937451663885e-29,1.24182114857773e-29,1.497007268389289e-25,8.759266470637568e-24,9.88622820417913e-19,6.09449003281937e-13,0.044324178627121985,0.06149721020333261,0.024134576630191196,0.3300837764798088,1.0,1.0,1.3189941429200713e-12,1.6935611215629306e-10,2.4503923469708343e-06,6.228131742722838e-06,3.641319431819654e-25,4.342362293164588e-12,2.5656982821922702e-05,9.338998507578153e-05,1.0,1.0,1.0,1.0,6.392382837100005e-26,3.6273961732090262e-22,1.2656034466276332e-19,9.08495614702937e-19,4.395423594453383e-34,1.9799786042798157e-33,3.1484442627904545e-34,2.9231816054533104e-34,4.835239367322663e-25,8.075449266351431e-19,0.029408574255199594,0.0033395033908801696,1.3912330663283437e-21,7.058686826487929e-21,1.7235755140302795e-18,2.3059496302816826e-18,1.6646470466850532e-12,4.0797077193964906e-08,4.582775886204672e-06,1.3623442465620668e-06,1.0,1.0,1.0,1.0,8.00869615055622e-19,3.100083533909532e-18,1.0388201213210187e-10,9.18251307752978e-12,4.7068561070557774e-20,1.4016085973313216e-16,2.7135408077728863e-09,2.625878094437084e-13,1.0,1.0,1.0,1.0,5.069553650356369e-12,4.936975067750409e-10,5.6105291751573605e-06,7.295652947695165e-06,5.556555080267061e-26,2.1359428328654982e-15,0.001251935139612299,6.077487662643183e-05,1.0,1.0,1.0,1.0
0.01568191731841754,0.0005671758717268341,8.99018899575498e-07,1.8335111576503548e-07,0.9732330619431143,2.7101970319905777e-09,5.1262351416933074e-20,1.1590074924831582e-19,1.0948800458952733e-17,6.057911063512043e-23,2.0373838932392948e-29,1.482937451663885e-29,1.0,1.0,1.0,1.0,1.0,0.6241314512176477,8.834082920782401e-11,5.039336977032704e-11,2.418310068658279e-10,2.2343310874337093e-12,6.5205571002280945e-18,5.03090694062928e-20,0.42925537548614084,0.030016359729490443,2.055629155778551e-05,8.322540087147225e-06,1.0,0.23500614421034186,1.936169333555748e-06,4.631241251992074e-07,1.678618549529836e-16,1.7616784572581666e-22,6.1186194974352616e-30,1.219218710825407e-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.751518530309162e-10,4.846847576975115e-09,1.0,1.0,1.0,1.0,0.38251793143876506,0.0006900364021175439,1.1257921672977734e-05,3.554446962220535e-05,4.9443961105649715e-15,1.9872824981009332e-18,7.196712066979534e-23,2.6099318772798755e-22,1.0,1.0,0.040265754711785055,0.15837344359175018,1.0,1.0,0.0049998526575756016,0.9258971564291019,2.8326526586613356e-16,4.3863511124574226e-21,1.272980448661852e-25,3.555997631980498e-26,0.21681630483162426,0.015430216876990041,9.228933403899776e-06,7.108581966775903e-06,1.0,1.0,1.8691330390007563e-08,7.536277062934696e-07,3.747558773605382e-17,4.5628311968901834e-23,3.830717296982891e-30,4.708044468087389e-29
0.01461491816478912,0.0005237235813250902,8.17351432372276e-07,1.6611797382697244e-07,0.9192274669470454,2.4342572604949973e-09,4.4185639019980315e-20,1.0001874836129686e-19,9.51254443969941e-18,5.1726640227872806e-23,1.7067744741023568e-29,1.24182114857773e-29,1.0,1.0,1.0,1.0,1.0,0.5885710223504076,7.882623545071409e-11,4.491894177593923e-11,2.1619447470852377e-10,1.9804201127591905e-12,5.6607434766528386e-18,4.3362783657374594e-20,0.40427372788328414,0.028028446967105856,1.8824207603554513e-05,7.604984807403487e-06,1.0,0.2208795295522482,1.7633140060775796e-06,4.204384209577257e-07,1.4645768917495167e-16,1.5064328446799634e-22,5.118302649580438e-30,1.0207397639280303e-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.564884010083271e-10,4.358398642010555e-09,1.0,1.0,1.0,1.0,0.36011433087967043,0.0006375013796423625,1.0294585523323997e-05,3.2592489647636994e-05,4.337315078877677e-15,1.722156654404942e-18,6.14648834756451e-23,2.232987960957417e-22,1.0,1.0,0.0376327579647594,0.148659946734896,1.0,1.0,0.0046442899202731504,0.8743621476320015,2.473492517185957e-16,3.767601796572356e-21,1.0781297434383463e-25,3.0067632665061176e-26,0.20372862314888987,0.014379656313823194,8.43527340047354e-06,6.493300593154996e-06,1.0,1.0,1.6853659901013093e-08,6.848998510494089e-07,3.262095788409797e-17,3.894565446452748e-23,3.202642318747749e-30,3.948081088750694e-29
0.5100816319822007,0.030229530037862735,0.00011005178004582257,2.7031661552237937e-05,1.0,6.361826483226734e-07,1.0967756402577289e-16,2.3274737576219865e-16,1.5296314751194526e-14,2.1494659215280965e-19,2.0146585328500168e-25,1.497007268389289e-25,1.0,1.0,1.0,1.0,1.0,1.0,2.9508413037724973e-08,1.7802059071559413e-08,7.296801813560785e-08,1.0678182673731162e-09,9.502390035443359e-15,1.0779442323556242e-16,1.0,0.8801458506018286,0.0017100228912987762,0.0007764102064697311,1.0,1.0,0.00021616378396924457,6.131337240632678e-05,1.8703816802898657e-13,5.78108035876103e-19,6.541245066611799e-26,1.246534694934503e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.460852817876442e-08,1.0693521459201118e-06,1.0,1.0,1.0,1.0,1.0,0.035773739898628545,0.0010110842842472898,0.0027549760808164635,4.12171632270523e-12,3.1875350572531933e-15,2.521669134160868e-19,8.320352150422918e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.1940238635685121,1.0,3.019958919001246e-13,1.1326445316270268e-17,6.99923005148423e-22,2.1350245004843646e-22,1.0,0.5031768425639395,0.0008498700710074063,0.0006763695517816652,1.0,1.0,3.561922035083259e-06,9.420708635188498e-05,4.732043829170674e-14,1.652714871229134e-19,4.2208737025957886e-26,4.407744363570077e-25
1.0,0.15608857561418332,0.0008339070074811425,0.00022320843193958194,1.0,6.513625822057773e-06,3.125456048013548e-15,6.440541062183565e-15,3.577523248085646e-13,7.7442994996825e-18,1.167571716873235e-23,8.759266470637568e-24,1.0,1.0,1.0,1.0,1.0,1.0,3.556981559565084e-07,2.2022161440498723e-07,8.391269026162654e-07,1.5193442927207757e-08,2.2663304135998274e-13,3.073861490304023e-15,1.0,1.0,0.01084088416951161,0.005189503394942504,1.0,1.0,0.0015697582956262922,0.0004817232987253023,3.939089302480618e-12,2.0087695604927446e-17,3.930578299153479e-24,7.33684472931304e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.375866020752059e-07,1.063919874798105e-05,1.0,1.0,1.0,1.0,1.0,0.18237656402513494,0.006640542566007835,0.016904901900385044,7.58845519204895e-11,7.947838423416394e-14,9.03256054834343e-18,2.852558582166185e-17,1.0,1.0,1.0,1.0,1.0,1.0,0.8657533923640593,1.0,6.231360467156025e-12,3.5217007337004357e-16,3.0896651392450325e-20,9.817155194346325e-21,1.0,1.0,0.005646593138462294,0.004562180614502861,1.0,1.0,3.311687570421933e-05,0.0007207876829249155,1.0560609671481195e-12,6.011768337437866e-18,2.572063957231589e-24,2.4904704322489126e-23
1.0,1.0,0.18369604862519814,0.06383173131358659,1.0,0.0035831067494199176,3.9086737655416876e-11,7.362851865440026e-11,2.4463162772710983e-09,1.9836695086049144e-13,1.2797207982510317e-18,9.88622820417913e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.000321717075973863,0.00021555264417466235,0.0006575549691995799,2.2784917424399898e-05,1.6451537465850074e-09,3.852068578353727e-11,1.0,1.0,1.0,0.7813322782312982,1.0,1.0,0.30391813228615117,0.1184454901207376,1.955432896747943e-08,4.605982498436394e-13,4.81237671425899e-19,8.4315438902571e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005232433524625638,0.005363369239873582,1.0,1.0,1.0,1.0,1.0,1.0,0.9480437939398658,1.0,2.4985583723524135e-07,6.608657385325931e-10,2.2728262435230114e-13,6.277805157940023e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9060068906845658e-08,5.749123126623662e-12,1.4727769222083603e-15,5.301644524485963e-16,1.0,1.0,0.8348633856671681,0.7060994428053246,1.0,1.0,0.013584490213732843,0.16351230354178073,6.257976775272538e-09,1.5855741268611223e-13,3.286967288482898e-19,2.525868241309476e-18
1.0,1.0,1.0,1.0,1.0,1.0,1.371223096243326e-06,2.2982425177149147e-06,3.914235370810757e-05,1.769649000064537e-08,7.593077015276965e-13,6.09449003281937e-13,0.6241314512176477,0.5885710223504076,1.0,1.0,1.0,1.0,0.374388357980269,0.2777561615162077,0.635999391431046,0.05095516855903302,2.8449345546231597e-05,1.3549880987847324e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020638885312546944,3.557170274622642e-08,3.2988242755416025e-13,5.321478707554681e-13,1.0,1.0,1.0,1.0,0.01604091462597017,0.027918109744141127,0.014171027251501319,0.01378483854411189,1.0,1.0,0.5371420043915184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015477148672115974,1.3634912732225658e-05,1.9811351662668494e-08,4.5960673606549476e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002828169715236906,2.8529337822503443e-07,2.9511386672840907e-10,1.249986094033218e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.313108808561508e-05,1.4694053711393139e-08,2.3826969735037185e-13,1.3544409863697233e-12
1.0,1.0,1.0,1.0,0.23400507530154213,1.0,1.0,1.0,1.0,1.0,0.04998601256857024,0.044324178627121985,8.834082920782401e-11,7.882623545071409e-11,2.9508413037724973e-08,3.556981559565084e-07,0.000321717075973863,0.374388357980269,1.0,1.0,1.0,1.0,1.0,1.0,0.5459643599644338,1.0,1.0,1.0,5.1044580171897796e-08,0.9694151034919836,1.0,1.0,1.0,1.0,0.03163839614771545,0.04114992492109421,1.7424873951774485e-08,3.3145085651818705e-06,0.00010031784053335903,0.000306772719729973,9.69393449348666e-14,2.6296310016117415e-13,7.765348340734013e-14,7.391172860990361e-14,6.076726498086842e-08,0.0002870822407786647,1.0,1.0,7.333638490352797e-06,1.8977357768761558e-05,0.0004395296495888896,0.0005172763078083514,0.6112349676435567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028574269698935487,0.0006101939957062701,1.0,1.0,5.6907935692514e-05,0.004940919717134509,1.0,0.24698871260668906,1.0,1.0,1.0,0.7457962071124168,1.0,1.0,1.0,1.0,1.5973871488776736e-08,0.021078864666700094,1.0,1.0,1.0,1.0,0.02643722572458206,0.0684966786591363
1.0,1.0,1.0,1.0,0.17226389365690958,1.0,1.0,1.0,1.0,1.0,0.0692264443858807,0.06149721020333261,5.039336977032704e-11,4.491894177593923e-11,1.7802059071559413e-08,2.2022161440498723e-07,0.00021555264417466235,0.2777561615162077,1.0,1.0,1.0,1.0,1.0,1.0,0.4076360404125047,1.0,1.0,1.0,3.096727538929691e-08,0.7310359454286476,1.0,1.0,1.0,1.0,0.044119128798978585,0.05715718244763068,1.0456432309492199e-08,2.1028694355928316e-06,6.624330458623335e-05,0.0002054158397947486,5.210944451709295e-14,1.4253959725915354e-13,4.166564530590399e-14,3.9641759586763514e-14,3.69318751739093e-08,0.00019206961752711962,1.0,1.0,4.694879470203676e-06,1.2283613219083204e-05,0.00029566226172232857,0.0003486896937469043,0.45725194955694276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019116209814512596,0.00041220281850831524,1.0,1.0,3.731981913769195e-05,0.003432608621247217,1.0,0.1819824733223546,1.0,1.0,1.0,0.9886462486093408,0.7881044099902383,1.0,1.0,1.0,9.577341295294103e-09,0.014950489320837004,1.0,1.0,1.0,1.0,0.036964647954353044,0.094406097067412
1.0,1.0,1.0,1.0,0.4031587814372156,1.0,1.0,1.0,1.0,1.0,0.027307854065728873,0.024134576630191196,2.418310068658279e-10,2.1619447470852377e-10,7.296801813560785e-08,8.391269026162654e-07,0.0006575549691995799,0.635999391431046,1.0,1.0,1.0,1.0,1.0,1.0,0.9168133128498129,1.0,1.0,1.0,1.2494659318486478e-07,1.0,1.0,1.0,1.0,1.0,0.01706920664549581,0.02236050175373227,4.3506397455156215e-08,7.479748562661177e-06,0.00021052450097225564,0.0006276975787425287,2.956063627325871e-13,7.898121913006998e-13,2.375891543528288e-13,2.2630893683858235e-13,1.4826232040450792e-07,0.0005883048803403821,1.0,1.0,1.6281087708910497e-05,4.1296147178098775e-05,0.0008918832867184401,0.0010456648370811286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005856227161538346,0.001228728151469595,1.0,1.0,0.00012093146586283047,0.00945578572294898,1.0,0.4248468559880126,1.0,1.0,0.6925419006925871,0.4412232058387454,1.0,1.0,1.0,1.0,3.9946826093724035e-08,0.03885243117675428,1.0,1.0,1.0,1.0,0.014194064209087753,0.0377501217715971
1.0,1.0,1.0,1.0,0.03030090775195157,1.0,1.0,1.0,1.0,1.0,0.36795128668716,0.3300837764798088,2.2343310874337093e-12,1.9804201127591905e-12,1.0678182673731162e-09,1.5193442927207757e-08,2.2784917424399898e-05,0.05095516855903302,1.0,1.0,1.0,1.0,1.0,1.0,0.07740783109297468,0.980911288427604,1.0,1.0,1.9144554706837007e-09,0.14650827088109875,1.0,1.0,1.0,1.0,0.2433345713852791,0.3086428637238932,6.094464987370185e-10,1.6555290908740638e-07,6.473037164976147e-06,2.1642718985440277e-05,1.6767313203772776e-15,4.7978069897122586e-15,1.3274313114736548e-15,1.2601677608461363e-15,2.3053993992200466e-09,2.0144885377636117e-05,1.0,1.0,3.8804177373722714e-07,1.0775342528631723e-06,3.193240461470762e-05,3.8087873002886124e-05,0.08774325589976323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0043292007912226e-05,4.554767825951979e-05,0.7654031443491628,0.2177476426450875,3.513270212360796e-06,0.0004413581747594771,1.0,0.03216380511093465,1.0,1.0,1.0,1.0,0.1590650659484661,1.0,1.0,1.0,5.555845323094638e-10,0.0021500749822257,1.0,1.0,1.0,1.0,0.20681741626258393,0.48896226299708545
0.00293960380070801,0.0668053940182532,1.0,1.0,1.4466718417463365e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5205571002280945e-18,5.6607434766528386e-18,9.502390035443359e-15,2.2663304135998274e-13,1.6451537465850074e-09,2.8449345546231597e-05,1.0,1.0,1.0,1.0,1.0,1.0,4.914554456971676e-05,0.0014419019786773692,0.7746148005989771,1.0,1.9045249335687895e-14,0.00011371418244876718,1.0,1.0,1.0,1.0,1.0,1.0,4.877891597337833e-15,4.021091565657489e-12,3.494653975399428e-10,1.5439385088828193e-09,1.5008959886036217e-21,5.07012781918332e-21,1.1455235847462868e-21,1.0786684501271887e-21,2.37683747573982e-14,1.4131441067919198e-09,1.0,1.0,1.128126974493689e-11,3.9034941982176955e-11,2.4966826098823753e-09,3.105267773746064e-09,5.792267856491416e-05,0.05672227252647603,1.0,0.5367773344174072,1.0,1.0,1.0,1.0,1.4043548084174492e-09,3.8753890757766195e-09,0.0010312352687695692,0.00019206961752711962,1.6524042465860723e-10,6.582776722137312e-08,0.009440181626751802,1.563174672760158e-05,1.0,1.0,1.0,1.0,0.0001267555687145374,0.0029908158979337534,1.0,1.0,4.37011789550895e-15,4.857576635087517e-07,1.0,1.0,1.0,1.0,1.0,1.0
0.00020953260007872533,0.006492011233683681,0.8028781101171809,1.0,6.525120906544358e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.03090694062928e-20,4.3362783657374594e-20,1.0779442323556242e-16,3.073861490304023e-15,3.852068578353727e-11,1.3549880987847324e-06,1.0,1.0,1.0,1.0,1.0,1.0,2.4477777816908065e-06,9.623375806954058e-05,0.09908775538196898,0.18920110728759917,2.2453890790436724e-16,6.074127036116114e-06,0.4987360325420916,1.0,1.0,1.0,1.0,1.0,5.3342558976408987e-17,6.456180643937856e-14,7.398544590001949e-12,3.5999911808489884e-11,7.69774314803186e-24,2.7538259805533835e-23,5.80130520850569e-24,5.447401334829955e-24,2.837067039176149e-16,3.2758915351488764e-11,1.0,1.0,1.9275861583334875e-13,7.197590827057329e-13,6.009410271142152e-11,7.583479221315417e-11,2.9243670641061462e-06,0.0054179837456650405,0.1530535592411249,0.0657499116795824,1.0,1.0,1.0,1.0,3.2541820751472896e-11,9.605267711540166e-11,6.67634831160077e-05,1.0727091912672993e-05,3.335137117939308e-12,1.9821213346359607e-09,0.0007521793559684566,7.094357390771067e-07,1.0,1.0,1.0,1.0,6.8331521137058464e-06,0.0002135275781245996,0.17603989095982203,0.21100483794499622,4.7503181715060555e-17,1.6893844815472403e-08,1.0,0.8929965309533001,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,2.4766882947523313e-06,4.120619109869441e-06,6.728762679828655e-05,3.390051643322922e-08,1.6393614970909306e-12,1.3189941429200713e-12,0.42925537548614084,0.40427372788328414,1.0,1.0,1.0,1.0,0.5459643599644338,0.4076360404125047,0.9168133128498129,0.07740783109297468,4.914554456971676e-05,2.4477777816908065e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00034562362722600847,6.752635477935914e-08,7.187462349751509e-13,1.153408484048263e-12,1.0,1.0,1.0,1.0,0.010243019063053528,0.018015054864181347,0.00902809142838119,0.008777545475184912,1.0,1.0,0.7771920040195434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025064318997154262,2.3817281053643702e-05,3.789641471884187e-08,8.695441875561577e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00047120105836132644,5.266813721319722e-07,5.949529378284054e-10,2.545990806477848e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014124257724853679,2.8216550254923e-08,5.209766269581513e-13,2.9056373867450743e-12
1.0,1.0,1.0,1.0,1.0,1.0,9.726289574995617e-05,0.00015421136536814523,0.0019120362559249678,1.9570670373803144e-06,2.0718599950568142e-10,1.6935611215629306e-10,0.030016359729490443,0.028028446967105856,0.8801458506018286,1.0,1.0,1.0,1.0,1.0,1.0,0.980911288427604,0.0014419019786773692,9.623375806954058e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008275692717778312,3.672832317028882e-06,9.642997641118907e-11,1.4954455234519064e-10,0.6546389994971473,1.0,1.0,1.0,0.00043892177151752315,0.0008271547236600337,0.0003810110450656862,0.00036918486007707704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0482113910478058,0.0007514978976835465,2.1668945092475414e-06,4.626328258719115e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01091232919479604,2.3865271870481178e-05,4.79876914303546e-08,2.1964242620780903e-08,1.0,1.0,1.0,1.0,0.6232917587791095,1.0,1.0,1.0,0.0037175969700833133,1.654759487768013e-06,7.153236708394538e-11,3.5215686551871105e-10
1.0,1.0,1.0,1.0,1.0,1.0,0.09990155720792461,0.14229324434487498,0.9567897024575297,0.004743892969088032,2.8934437682789975e-06,2.4503923469708343e-06,2.055629155778551e-05,1.8824207603554513e-05,0.0017100228912987762,0.01084088416951161,1.0,1.0,1.0,1.0,1.0,1.0,0.7746148005989771,0.09908775538196898,1.0,1.0,1.0,1.0,0.0025748299608611227,1.0,1.0,1.0,1.0,0.007794962031219295,1.539385206907594e-06,2.211419156631386e-06,0.0011522719577251686,0.05514037203690943,0.6207790504018158,1.0,9.87939995755879e-08,2.1774943821545726e-07,8.284680219558975e-08,7.9661261756051e-08,0.002931995200160925,1.0,1.0,1.0,0.09762423607446871,0.19235737659033247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4744769728266258,0.005141452438539032,0.009347074728056877,1.0,1.0,1.0,1.0,0.4175940453412549,1.0,1.0,1.0,1.0,0.03371130331459533,0.00024547196148366534,0.00013057973296785278,1.0,1.0,1.0,1.0,0.001079451551698859,1.0,1.0,1.0,1.0,0.004154392660996859,1.2026201046233464e-06,4.4779902343288725e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.19070445577855324,0.26850601420671083,1.0,0.009935587952142052,7.326026000641414e-06,6.228131742722838e-06,8.322540087147225e-06,7.604984807403487e-06,0.0007764102064697311,0.005189503394942504,0.7813322782312982,1.0,1.0,1.0,1.0,1.0,1.0,0.18920110728759917,1.0,1.0,1.0,1.0,0.0011824976953819426,1.0,1.0,1.0,1.0,0.01609283821770135,3.95460311913781e-06,5.634044932559658e-06,0.0005175137208434441,0.027742433391020407,0.3387169849869559,0.7552886332861015,3.540517060076623e-08,7.938601210702381e-08,2.9577987934607274e-08,2.841677983752817e-08,0.0013514644271469276,0.7203866017778492,1.0,1.0,0.050024438958602,0.10079658604621367,0.9754667068361813,1.0,1.0,1.0,1.0,1.0,1.0,0.8594909018555714,0.010743379545296809,0.019194823744567005,0.7179867030234287,1.0,1.0,1.0,0.22469408467338625,1.0,1.0,1.0,1.0,0.06660311359254048,0.0005573984768887633,0.0003013789057996183,1.0,1.0,1.0,1.0,0.00048394386354227585,1.0,1.0,1.0,1.0,0.008734030004101785,3.106881873922354e-06,1.1223288137574976e-05
0.6995235890736509,0.04354305810328123,0.00017221628273501752,4.309315484228261e-05,1.0,1.0623872233614e-06,2.284283621599908e-16,4.816866051421948e-16,3.052866727502769e-14,4.709086822448256e-19,4.890334796044302e-25,3.641319431819654e-25,1.0,1.0,1.0,1.0,1.0,1.0,5.1044580171897796e-08,3.096727538929691e-08,1.2494659318486478e-07,1.9144554706837007e-09,1.9045249335687895e-14,2.2453890790436724e-16,1.0,1.0,0.0025748299608611227,0.0011824976953819426,1.0,1.0,0.0003351745405621944,9.670023129396958e-05,3.6494525474093323e-13,1.2566710500059886e-18,1.600247716013726e-25,3.0359296406265326e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.381523437413796e-08,1.774735120714928e-06,1.0,1.0,1.0,1.0,1.0,0.05138725029549517,0.0015340896859288172,0.004119111527499956,7.812259856316481e-12,6.450206141860215e-15,5.517580793477074e-19,1.803420399658114e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.27079085158428173,1.0,5.866535651612745e-13,2.403778458527474e-17,1.6020842558452722e-21,4.930158128714132e-22,1.0,0.6902292571041992,0.0012927062279445042,0.0010321603770260947,1.0,1.0,5.825660714290798e-06,0.00014772990779470755,9.349275595298037e-14,3.628272779198524e-19,1.0357176910624556e-25,1.0640867287967281e-24
1.0,1.0,1.0,1.0,1.0,1.0,6.1442462834931755e-06,1.0105542772476663e-05,0.0001545057385526807,9.221088064234027e-08,5.376715516424344e-12,4.342362293164588e-12,0.23500614421034186,0.2208795295522482,1.0,1.0,1.0,1.0,0.9694151034919836,0.7310359454286476,1.0,0.14650827088109875,0.00011371418244876718,6.074127036116114e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000761782699992348,1.810792445405776e-07,2.391189218413682e-12,3.806064637849879e-12,1.0,1.0,1.0,1.0,0.004991392473897699,0.008924105136916619,0.004383441072175088,0.004258359773738242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005242415008963417,5.6075524275069695e-05,1.0284431203522144e-07,2.3195174598887437e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001030310961197059,1.3520565094071182e-06,1.7528764513105886e-09,7.622578857990245e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031843533040858336,7.703919181274309e-08,1.7428322805754191e-12,9.434966453491049e-12
