AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7907237179277087,0.1602241395783537,6.604925433218123e-05,2.2647557435846572e-05,6.695957113340754e-05,7.527845008151083e-05,0.002170836556197084,0.003666996137636826,1.0,1.0,1.0,1.0,1.0,1.0,0.048996750628503706,0.03437686646090938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017402416151630226,6.020578054357934e-08,6.729222738516194e-08,0.43971021189412574,1.0,1.0,1.0,4.675193047855528e-06,8.177331782190392e-06,0.0008361695834270263,0.0005563788124946445,1.0,1.0,0.04892143198509694,0.08025331760822015,1.0,1.0,1.0,1.0,0.15216510051587034,0.007100050771865546,2.584342947785612e-07,9.219083392797274e-07,8.042908674657405e-05,3.217576998775329e-06,1.1185101289462669e-09,1.2286220288566054e-09,0.0036732848020882046,0.0018820653202668376,0.15722707372592407,0.13332392719766092,1.0,1.0,0.7141624811359033,0.26231633578697944,1.0,0.1534996323560637,0.0025129737990772453,0.0027765270430673214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015392797322245405,7.793366564078171e-08,1.4492358283298837e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004845548738848021,0.0019120362643771638,4.944524655047232e-07,5.646927522498111e-07,2.620375683597904e-05,4.7900853212429906e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5686206154921427,1.0401092669725254e-05,1.1479696212977919e-05,0.012821107442125397,0.054678246500850056,0.15688470011861572,0.1496379512435459,2.4461312969440656e-08,4.5907070254834684e-08,8.773396767259917e-06,5.505886662924514e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26699292998814655,3.776756551773278e-05,0.00011592347750649858,0.005747381833579734,0.00034755704134839635,2.9838674025600956e-07,3.245389831527783e-07,4.799550121968667e-05,2.224029204222456e-05,0.003801259652968272,0.0031307172679740734,0.13708582363925115,0.45819322795771755,0.022828255006074504,0.006953269800083463,1.0,1.0,0.11058443232417665,0.12038124039141078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5128684505228491,1.3075193086181671e-05,2.264755743584632e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017542538616941473,0.0006684170621385241,1.786228429372304e-06,2.0319566836566224e-06,8.369821905279047e-05,0.00015000357424577626,1.0,1.0,1.0,1.0,1.0,1.0,0.6245516977822919,0.45787926620458075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2517632057198685,3.04161092326415e-06,3.3676016143414185e-06,0.032825866710198014,0.13196283092592279,0.36187007328827364,0.3458729379810515,9.63284490807396e-08,1.7762223586615493e-07,2.9024811798773185e-05,1.8484003274697853e-05,1.0,1.0,0.6237114737124553,0.9611909614331013,1.0,1.0,1.0,1.0,1.0,0.11415542810994316,1.1515099836781712e-05,3.669433249061727e-05,0.0020944206628620357,0.00011426264649833239,7.829429480990751e-08,8.536662785616937e-08,0.00015029015693257745,7.141773179153153e-05,0.010200947306541945,0.008463203314348139,0.3180786253327935,1.0,0.057113549035653105,0.018233584219841555,1.0,1.0,0.045468306106912874,0.049679613405358446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2259794004473099,3.8516319899411735e-06,6.790624615517743e-06
1.0,1.0,1.0,1.0,0.018798609847925203,0.7393660626540072,1.0,1.0,1.0,1.0,1.0,1.0,9.886228364070408e-19,1.2058021570044148e-18,4.1001615018501387e-16,1.0437831595419436e-15,0.00012797714611298216,3.900727640616907e-06,3.2236686393556726e-07,6.328464874396547e-08,1.0,1.0,1.0,1.0,0.023924666053001784,0.0432744564528297,0.45381616740691266,0.6145388892793369,2.983867402560073e-07,6.1314389700810526e-06,3.8717200549406924e-05,5.809350239387957e-05,1.0,1.0,1.0,1.0,8.204031650754275e-12,9.4681628844937e-11,5.83750362274496e-10,5.375536869872667e-10,1.1593164271250104e-20,2.919646972595548e-20,7.630295590222044e-17,3.747558829634492e-17,1.0,1.0,1.0,1.0,0.42925537662678054,0.15216510051587034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0469890581432704e-15,3.183316845551601e-16,1.1029052675045454e-12,8.032524516221023e-13,4.6151354592495007e-10,3.87064510290621e-09,2.154726155551244e-11,2.974598300031824e-12,1.0,1.0,1.0,1.0,0.007571073022054651,0.058973767932926635,1.0,1.0,2.492823422773121e-08,1.3831325425364634e-05,0.00013777341579308247,9.549193957571729e-05,1.0,1.0,1.0,1.0
0.3943430370373532,1.0,1.0,1.0,0.0006533770734171781,0.043982932251430955,1.0,1.0,1.0,1.0,1.0,1.0,1.1994042040202596e-21,1.4824774090163317e-21,7.543930200877239e-19,2.053725243867104e-18,2.4037443449039814e-06,5.0160585725787233e-08,3.2239259187651232e-09,5.409759124196086e-10,1.0,1.0,1.0,1.0,0.0008591239458434605,0.0016860820489592566,0.024991969563648155,0.03549563981354951,2.9615915401469715e-09,8.265601460849421e-08,6.361826528193375e-07,9.9839172834611e-07,1.0,1.0,1.0,1.0,3.2045649415932214e-14,4.5283112972652117e-13,3.2624385702753568e-12,2.98281660977546e-12,1.0512656394450761e-23,2.8097201180761617e-23,1.2464834554211803e-19,5.825623274636909e-20,1.0,1.0,1.0,1.0,0.02343543329425225,0.007100050771865546,0.26699292998814655,0.11415542810994316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0604892079435516e-18,5.752262896707171e-19,3.668594672612845e-15,2.605975890046159e-15,2.527239607978988e-12,2.5568364235035924e-11,9.108635186545455e-14,1.0706286167654848e-14,1.0,1.0,1.0,1.0,0.0002333139106812779,0.002399786169413061,0.06490712698897716,0.09813411468580911,1.952416283783072e-10,2.032465034290311e-07,2.6095697008331087e-06,1.735074135446999e-06,1.0,1.0,1.0,1.0
6.547040831594839e-05,0.0003654353864290936,0.003513105202225264,0.0038734636678730474,1.0762374042509307e-08,3.0838831584536238e-06,0.021112559894426293,0.013213644114993232,1.0,1.0,1.0,1.0,2.52155214628458e-30,3.2291349942133164e-30,4.81244991482418e-27,1.5666936080305536e-26,7.59229666050534e-12,5.745978352389888e-14,1.8854381499373168e-15,2.0799348433880772e-16,0.08189736195365727,0.3429935976001594,1.0,1.0,1.5449339432258853e-08,3.776344815981904e-08,1.4226137809388904e-06,2.298242532979016e-06,1.6973063862149308e-15,1.0742595401040793e-13,1.4044728576044527e-12,2.48564287009267e-12,1.0,1.0,1.0,1.0,1.5222236434028312e-21,3.692254335515182e-20,4.0314949031842687e-19,3.616148407018442e-19,1.0175006860185529e-32,3.1863088197062766e-32,5.791175920577889e-28,2.3712505399510255e-28,0.16268431576778644,0.3833134426431324,1.0,1.0,1.3031565679944624e-06,2.584342947785612e-07,3.776756551773278e-05,1.1515099836781712e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.572781531460698e-26,3.4971389782283074e-27,1.1351246540943547e-22,7.54378775820308e-23,2.9575691178682985e-19,4.937326045536046e-18,5.342427657139537e-21,4.088367329355737e-22,1.0,1.0,1.0,1.0,2.781273131046565e-09,6.041573949464757e-08,5.269062903250253e-06,9.334319269186163e-06,5.941793167812951e-17,3.3271223487225776e-13,8.429977224297794e-12,5.01434538088668e-12,1.0,1.0,1.0,1.0
0.0001974161417248606,0.001040522497183235,0.009231930026629191,0.010142325233026848,4.190934421143768e-08,1.0231191887487188e-05,0.051822824565067406,0.033032183654728625,1.0,1.0,1.0,1.0,2.6372856343186187e-29,3.36419514441112e-29,4.4545293869182435e-26,1.4219047435356378e-25,3.547788368828269e-11,3.002788247205453e-13,1.0610995137446775e-14,1.2259325221179915e-15,0.19029333367617388,0.7492803094263101,1.0,1.0,5.9580181498723645e-08,1.4214358689534216e-07,4.829892584864622e-06,7.69226720921078e-06,9.573550390644189e-15,5.536363645627472e-13,6.827407409257698e-12,1.1924033630705442e-11,1.0,1.0,1.0,1.0,1.1296025072779427e-20,2.581664827196086e-19,2.6926978994387175e-18,2.420373449240683e-18,1.1590287977472527e-31,3.5667826051055415e-31,5.550812165965784e-27,2.306160261867029e-27,0.3671858959030161,0.8332085808348049,1.0,1.0,4.435799867268582e-06,9.219083392797274e-07,0.00011592347750649858,3.669433249061727e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4273373126078937e-25,3.254229779812179e-26,8.830564802150672e-22,5.911789388776358e-22,1.987282529774807e-18,3.139490818822102e-17,3.873486547267979e-20,3.107671642033267e-21,1.0,1.0,1.0,1.0,1.1224331588908926e-08,2.2448746105879515e-07,1.7199476500967612e-05,2.9939215745652377e-05,3.5935257381218476e-16,1.6716095723984838e-12,3.929459790477458e-11,2.366222675727429e-11,1.0,1.0,1.0,1.0
0.00915592450406044,0.038912882680214735,0.25553691654490446,0.2769739562920478,5.0846469004422e-06,0.0006794524924815985,1.0,0.7583097342468684,1.0,1.0,1.0,1.0,1.325023208479227e-25,1.6655511662364315e-25,1.4118684194277031e-22,4.184314552201796e-22,8.551445891691725e-09,1.1030646400440494e-10,5.153490605873657e-12,7.086947295024223e-13,1.0,1.0,1.0,1.0,6.9695416506045994e-06,1.5176806329237444e-05,0.0003498259221508277,0.0005280648684445146,4.688887884944671e-12,1.9298516591527405e-10,1.9097099474533644e-09,3.1728158573581154e-09,1.0,1.0,1.0,1.0,1.5559101037108834e-17,2.841488259407769e-16,2.4938254060595007e-15,2.2594802276268237e-15,8.03468157860559e-28,2.3152502999875545e-27,2.0067622520435727e-23,8.807869518650384e-24,1.0,1.0,1.0,1.0,0.00032442647401047014,8.042908674657405e-05,0.005747381833579734,0.0020944206628620357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.199272430006376e-22,1.0522352294208623e-22,1.453212082180521e-18,1.0001530706442936e-18,1.882569779935048e-15,2.415707029498082e-14,4.8881454967147205e-17,4.6864874284899804e-18,1.0,1.0,1.0,1.0,1.5577731930239744e-06,2.283088407264566e-05,0.0010746298752891223,0.0017511683600686567,2.289146290925791e-13,5.294268983209601e-10,9.383267079879925e-09,5.9179478447596e-09,1.0,1.0,1.0,1.0
0.0005813558316376452,0.0028917352474262625,0.02366003185891546,0.02589894043533786,1.5982292170383575e-07,3.318299801036968e-05,0.1239780049496165,0.08049488217723012,1.0,1.0,1.0,1.0,2.7327494129519833e-28,3.4722362770951965e-28,4.0790184157866165e-25,1.2763594519755115e-24,1.6269188364544153e-10,1.5419497314879141e-12,5.872995142962071e-14,7.110137625740955e-15,0.43073444157728713,1.0,1.0,1.0,2.2499460762993492e-07,5.237740468465817e-07,1.6034566351819215e-05,2.5171854396813804e-05,5.310761916122027e-14,2.8032034417425984e-12,3.258512643864451e-11,5.6151635607758064e-11,1.0,1.0,1.0,1.0,8.270802135039699e-20,1.779822656209691e-18,1.7723222920860325e-17,1.5964777359525395e-17,1.3093388510107926e-30,3.9588842573666635e-30,5.265574642139296e-26,2.2201210505909185e-26,0.8071466704830758,1.0,1.0,1.0,1.4764840720968069e-05,3.217576998775329e-06,0.00034755704134839635,0.00011426264649833239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2811517215030845e-24,2.995913450818758e-25,6.78190394518641e-21,4.574088177777488e-21,1.3159779712712704e-17,1.9661125532712568e-16,2.7702608958401667e-19,2.3314120834217125e-20,1.0,1.0,1.0,1.0,4.437892384436953e-08,8.164562078881442e-07,5.487600894238851e-05,9.384307787395464e-05,2.139192276354356e-15,8.248738440138562e-12,1.797424111790464e-10,1.0958964967265935e-10,1.0,1.0,1.0,1.0
5.5540630383005e-07,3.9007276406169645e-06,5.172988330932655e-05,5.7865846201305244e-05,3.280250533302288e-11,1.7844459477437894e-08,0.0004087866575072329,0.00023774728315255442,1.0,1.0,1.0,1.0,1.483351481356488e-34,1.9294243941229954e-34,4.61110011855157e-31,1.623917545005906e-30,1.1162267779566477e-14,5.402413414081061e-17,1.3183443516027269e-18,1.2090973263416096e-19,0.001976826786867059,0.010611773613794593,1.0,1.0,4.894999374266882e-11,1.3184490851857733e-10,7.505384872849165e-09,1.2837133625751376e-08,1.1762646344182983e-18,1.0678076711004019e-16,1.7632243577590111e-15,3.290398752084757e-15,0.4412232070072826,1.0,1.0,1.0,3.526007985553385e-25,1.0846959803453942e-23,1.4220779612459905e-22,1.2648815056317375e-22,4.256816292097186e-37,1.4291188286713217e-36,4.8271111111214853e-32,1.8648786891229258e-32,0.0044133815515404575,0.01209894726160201,1.0,1.0,6.804244333336616e-09,1.1185101289462669e-09,2.9838674025600956e-07,7.829429480990751e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6306508274395507e-30,3.2807056112815142e-31,2.177591489684548e-26,1.4054094763709992e-26,1.0185750604038207e-22,2.119614383397663e-21,1.3577554148804522e-24,8.603253486092122e-26,0.11671140540034515,1.0,1.0,1.0,7.348371910788553e-12,2.2212648560529041e-10,3.253494722073854e-08,6.183390358619978e-08,3.1162669939061954e-20,3.661109705937542e-16,1.2517434554660983e-14,7.088871505181148e-15,0.810362055918451,1.0,1.0,1.0
6.033795231736614e-07,4.221690706063465e-06,5.569112460855546e-05,6.228216081286378e-05,3.623968962258102e-11,1.95079501545224e-08,0.0004381125346896716,0.0002551107007485931,1.0,1.0,1.0,1.0,1.74835519598764e-34,2.273539419180869e-34,5.391603629686396e-31,1.8963470323390217e-30,1.2480262059780865e-14,6.084754552878088e-17,1.4920825920165283e-18,1.3725882238405552e-19,0.0021109694808740557,0.011285630793229499,1.0,1.0,5.4044776343327316e-11,1.453358766769125e-10,8.217501989222984e-09,1.4041969444111128e-08,1.3314734844144603e-18,1.2015784036035364e-16,1.9765310813704695e-15,3.6852516864261976e-15,0.464515224474664,1.0,1.0,1.0,4.063620568931795e-25,1.2452198773189955e-23,1.627643053128352e-22,1.4479231127513796e-22,5.045409090979266e-37,1.69193784604183e-36,5.65708289109027e-32,2.1876085593236773e-32,0.004703807685095066,0.012862998711910835,1.0,1.0,7.451104650948432e-09,1.2286220288566054e-09,3.245389831527783e-07,8.536662785616937e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.904201797922808e-30,3.83734799793051e-31,2.5173770058849272e-26,1.6254859227383653e-26,1.166270457081923e-22,2.4182106856118145e-21,1.5623961968966635e-24,9.930611031837684e-26,0.12334129135034405,1.0,1.0,1.0,8.137418510968344e-12,2.4464778017338405e-10,3.5529998195464884e-08,6.744822418214761e-08,3.54361414749176e-20,4.1128954247933545e-16,1.3993163725370742e-14,7.930990887320349e-15,0.8515819092421678,1.0,1.0,1.0
2.755160037839041e-05,4.316081472695398e-06,2.7399084650371147e-07,2.4101243365895436e-07,0.03445757233617585,0.0004902142490552844,2.2543997711097678e-08,4.463879506162065e-08,3.6571355740229806e-14,1.1673237951255347e-15,2.9268710905896503e-22,4.1811992766412626e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.720240536238228e-09,2.2442814116012544e-10,9.947283633361725e-17,4.826407465628654e-17,0.02717875461640112,0.014841830178122177,0.0009452059218652132,0.0006311409867936222,1.0,1.0,1.0,1.0,2.73298324473253e-13,1.2218972273843672e-17,1.2969568899581647e-27,1.567549324287809e-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.538118023221652e-10,1.8255331167653496e-10,9.915977807190132e-17,2.750057662984827e-16,0.001016541982340387,0.0036732848020882046,4.799550121968667e-05,0.00015029015693257745,1.0469890581432704e-15,2.0604892079435516e-18,1.572781531460698e-26,1.4273373126078937e-25,4.199272430006376e-22,1.2811517215030845e-24,1.6306508274395507e-30,1.904201797922808e-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.738650952044235e-12,1.0664297652173662e-15,2.719587440942706e-19,3.297998700003168e-19,0.080797810998532,0.010681769796083583,0.0003062005793545842,0.0001824855199772557,1.0,1.0,1.0,1.0,7.466725740562865e-14,9.558816112938968e-18,2.013340896637313e-27,5.817315093292681e-27
1.2615132628966446e-05,1.901141928242984e-06,1.1428181997354846e-07,1.0027983907528595e-07,0.0187082942192772,0.00023931815763465262,8.974105384497406e-09,1.799364136898344e-08,1.1706900628005765e-14,3.55467272305532e-16,7.301783750469052e-23,1.0188572889624411e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0426712223712472e-09,8.241817016701369e-11,2.926434428037913e-17,1.405850620311936e-17,0.014662411147220483,0.00787972915637011,0.0004686054431799516,0.00030993805104710236,1.0,1.0,1.0,1.0,9.016712120058637e-14,3.49332493417111e-18,2.8046331277353912e-28,3.3968975325733403e-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.207504498505997e-10,6.68083794318129e-11,2.917097477422145e-17,8.205565494543406e-17,0.0005048430462823651,0.0018820653202668376,2.224029204222456e-05,7.141773179153153e-05,3.183316845551601e-16,5.752262896707171e-19,3.4971389782283074e-27,3.254229779812179e-26,1.0522352294208623e-22,2.995913450818758e-25,3.2807056112815142e-31,3.83734799793051e-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2844619404431248e-12,3.2432715908156697e-16,7.393320828529218e-20,8.988249285262047e-20,0.0449101030072826,0.005622847477113428,0.00014787102831561398,8.70961650240461e-05,1.0,1.0,1.0,1.0,2.415707029498082e-14,2.723775192275653e-18,4.375052985264538e-28,1.2791467714382239e-27
0.0023481164495140964,0.0004664529989908353,4.1378089954940465e-05,3.695064212662168e-05,1.0,0.028205854166342765,4.534853087322698e-06,8.313929388058688e-06,2.8070950432035005e-11,1.2180489527934962e-12,1.0407049674660517e-18,1.7180822791200454e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.901952183628511e-07,7.40725227114059e-08,1.283050957495907e-13,6.61790574624114e-14,0.8487738515850901,0.5111250146171334,0.04948902429230018,0.03502760185705925,1.0,1.0,1.0,1.0,1.7424767451027056e-10,1.8793390721892004e-14,1.1109697644128715e-23,1.325547119253682e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.451189900882297e-07,6.154768741493791e-08,1.2793552700030498e-13,3.2521874380284225e-13,0.0526641697167063,0.15722707372592407,0.003801259652968272,0.010200947306541945,1.1029052675045454e-12,3.668594672612845e-15,1.1351246540943547e-22,8.830564802150672e-22,1.453212082180521e-18,6.78190394518641e-21,2.177591489684548e-26,2.5173770058849272e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8582652398757818e-09,1.1215832847500185e-12,5.700981266610717e-16,6.807778358681947e-16,1.0,0.3875825902412188,0.01882880770984152,0.012059444892961239,1.0,1.0,1.0,1.0,5.3689470410776046e-11,1.500416601036769e-14,1.6737072249882876e-23,4.4969092097689627e-23
0.0019271937780753349,0.0003785466580816198,3.305088186328156e-05,2.9493318385590516e-05,0.8924086144792277,0.02358493786756435,3.573242352170297e-06,6.574974189607612e-06,2.075438774151058e-11,8.875129366853865e-13,7.153277251197795e-19,1.1728217917030048e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.378737431652676e-07,5.700821114627879e-08,9.254956976428385e-14,4.759789169094644e-14,0.7305486957873283,0.43790107282150614,0.04156670331627415,0.02933920698922343,1.0,1.0,1.0,1.0,1.299727194528018e-10,1.344310638253841e-14,7.323304472385649e-24,8.74312486685388e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8990473099943382e-07,4.732086989599406e-08,9.228181618179526e-14,2.355590093793336e-13,0.044255728009232095,0.13332392719766092,0.0031307172679740734,0.008463203314348139,8.032524516221023e-13,2.605975890046159e-15,7.54378775820308e-23,5.911789388776358e-22,1.0001530706442936e-18,4.574088177777488e-21,1.4054094763709992e-26,1.6254859227383653e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4026034144124883e-09,8.169181052374337e-13,4.018335510575282e-16,4.80198026767651e-16,1.0,0.3312381622820032,0.015694605098436343,0.010017792987602176,1.0,1.0,1.0,1.0,3.9819018113506964e-11,1.0722249939784789e-14,1.1048511202153596e-23,2.978797369273129e-23
0.0907451942466148,0.022557267257304888,0.0027454496943840516,0.0024869045440860083,1.0,0.7527796891611379,0.00039466246276954187,0.0006726878752054742,8.697107352526251e-09,5.051217953406381e-10,1.3833627812736944e-15,2.6203784448793205e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.483967486934001e-05,1.030518832199941e-05,6.50743704848886e-11,3.557224066677615e-11,1.0,1.0,1.0,0.9036413750156832,1.0,1.0,1.0,1.0,4.526858245387198e-08,1.1266026690143342e-11,3.406733483693122e-20,4.0151665863533035e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9879386268998083e-05,8.737192359140702e-06,6.490342433435402e-11,1.5189047206304798e-10,1.0,1.0,0.13708582363925115,0.3180786253327935,4.6151354592495007e-10,2.527239607978988e-12,2.9575691178682985e-19,1.987282529774807e-18,1.882569779935048e-15,1.3159779712712704e-17,1.0185750604038207e-22,1.166270457081923e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.811810457613335e-07,4.686148951789152e-10,4.586442467787749e-13,5.397262390365414e-13,1.0,1.0,0.5349574788937234,0.3666764696831571,1.0,1.0,1.0,1.0,1.5634704559316815e-08,9.170066640324298e-12,4.988158411065503e-20,1.2507074768488104e-19
0.31124915249468393,0.08413932422946743,0.011528672206933372,0.010498967355755971,1.0,1.0,0.0018347292805538397,0.0030428866327885944,6.514501335872565e-08,4.222040333134778e-09,1.7924232996642673e-14,3.575599944665508e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037784538504192925,5.713193148009302e-05,5.867172886780942e-10,3.278088134762479e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.173537126812818e-07,1.0816973732592132e-10,6.046953462692992e-19,7.094073828680789e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015762973444942817,4.880737852159944e-05,5.852319781570919e-10,1.3276288842609805e-09,1.0,1.0,0.45819322795771755,1.0,3.87064510290621e-09,2.5568364235035924e-11,4.937326045536046e-18,3.139490818822102e-17,2.415707029498082e-14,1.9661125532712568e-16,2.119614383397663e-21,2.4182106856118145e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4451659541670254e-06,3.927951243914481e-09,4.919152272046117e-12,5.756981999821282e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1441273711850092e-07,8.868831513980854e-11,8.759478597318262e-19,2.139877193906582e-18
0.01457939530056143,0.00322653700029837,0.00033330785197968106,0.0002996947574851033,1.0,0.14650827132128136,4.162486669006406e-05,7.3681710445845e-05,4.746146196011032e-10,2.369387463114092e-11,3.544217839490026e-17,6.250887072319174e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.042387193633048e-06,8.520898659735368e-07,2.7495289943050038e-12,1.4583566969652332e-12,1.0,1.0,0.24628870842763181,0.17898781061840513,1.0,1.0,1.0,1.0,2.706857324768552e-09,4.364426715312202e-13,5.654612018294812e-22,6.707102353303412e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6459755088794805e-06,7.149163375944745e-07,2.7419443417691935e-12,6.698390800519267e-12,0.26083625934008603,0.7141624811359033,0.022828255006074504,0.057113549035653105,2.154726155551244e-11,9.108635186545455e-14,5.342427657139537e-21,3.873486547267979e-20,4.8881454967147205e-17,2.7702608958401667e-19,1.3577554148804522e-24,1.5623961968966635e-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.576645045993678e-08,2.1896122873997065e-11,1.5251006173550033e-14,1.8084120435164753e-14,1.0,1.0,0.10079658636127324,0.0667041809921612,1.0,1.0,1.0,1.0,8.811057515177229e-10,3.5169835972624573e-13,8.402946833324977e-22,2.1839198489489e-21
