Compacidad,Tolerancia,Hamming,Balance
202.0,53.0,0.4394047117477705,0.004245253140825447
185.0,43.0,0.385149511213341,0.0023936556688703876
219.0,52.0,0.4229047248939409,0.0035278143830869265
237.0,62.0,0.41708187449501755,0.0034301099987079776
322.0,81.0,0.3943576274172944,0.002985823879182227
362.0,86.0,0.36351436072254223,0.0025431905941201817
242.0,65.0,0.4307997772697966,0.004216086532349201
360.0,88.0,0.3795828408195429,0.0030381717338437393
265.0,68.0,0.38918105178643114,0.0029061609617451684
251.0,57.0,0.3622637111129949,0.0020478564889187087
214.0,48.0,0.3647262543911977,0.0020787729016427583
273.0,67.0,0.36670628425947577,0.002334151950010194
241.0,61.0,0.4280075630499397,0.0038015459207149803
289.0,76.0,0.41367272816510836,0.003616717043966947
302.0,77.0,0.4005536376872857,0.0034112969175359546
183.0,44.0,0.39204259194667285,0.002546007923854173
206.0,49.0,0.3846097569372719,0.0024181915960799537
169.0,44.0,0.4181512023165051,0.003289845860794417
318.0,79.0,0.36550749364378426,0.0024861567422118074
221.0,58.0,0.3920044286126889,0.002701051022116224
305.0,78.0,0.3863707708405999,0.00290522095280409
217.0,60.0,0.4307489296336242,0.004102182769673911
185.0,46.0,0.4308318957255127,0.003803705734290701
215.0,58.0,0.4231527296717797,0.0037354377087477912
186.0,50.0,0.42121368107984447,0.003638071745843719
179.0,43.0,0.4028091445778359,0.002877078119822149
350.0,81.0,0.37639817629179334,0.002587982141702309
285.0,69.0,0.399648500684335,0.0029902018947950957
302.0,68.0,0.35785954159034333,0.002062021635180244
186.0,45.0,0.39298787462823154,0.0027454097195692075
186.0,49.0,0.4100701593838176,0.0032408509467032327
245.0,61.0,0.4020335793892025,0.0029445177460617924
256.0,68.0,0.42166029476950356,0.0037910595643412975
251.0,59.0,0.3821098584385861,0.002450523646362036
207.0,52.0,0.4196345975948196,0.003330767985937955
204.0,51.0,0.4306815811430955,0.0037714070472664413
299.0,69.0,0.38009084655708153,0.002535071391640249
287.0,71.0,0.41232671065312476,0.0034173574817383877
225.0,55.0,0.37342789598108744,0.002269564650410677
337.0,84.0,0.39462455542226993,0.0033088645814134733
215.0,56.0,0.40921985815602835,0.0032285737237700072
202.0,49.0,0.4033819605364792,0.002941098459191419
256.0,65.0,0.40479900820035464,0.003394314391435159
374.0,75.0,0.343511776083741,0.0023835397200822387
322.0,75.0,0.3877692612660235,0.0037940090739079606
307.0,63.0,0.34213505209416223,0.00236248515194175
235.0,41.0,0.359148181681002,0.00275267650977365
291.0,62.0,0.3923375009139431,0.0035473065661791583
296.0,68.0,0.38706392562775543,0.0036285060130328405
335.0,77.0,0.3844236265481105,0.0033219923806169912
326.0,69.0,0.3643671409302528,0.0026194943289818617
268.0,57.0,0.36318738753043295,0.0029804311730866535
243.0,44.0,0.3446319645098211,0.00270429898160188
327.0,76.0,0.37850543301450973,0.003313866161885028
288.0,61.0,0.3852873817966903,0.0033738310083669654
269.0,50.0,0.36388053995623404,0.00266193637411945
264.0,59.0,0.38536629593810445,0.0037981666343570902
306.0,62.0,0.38067260000927083,0.0030493985939824366
314.0,68.0,0.39234370059176943,0.0037745343671345614
242.0,47.0,0.36283409530508176,0.0030038738213624696
318.0,70.0,0.3865722155314688,0.003392361586254381
239.0,42.0,0.36910961749606813,0.0031403068952966335
262.0,57.0,0.3745601212711818,0.0034392616811242463
364.0,77.0,0.3594785090795729,0.0026931876865207
300.0,56.0,0.3481708037825059,0.0023156552232310077
331.0,74.0,0.3649670030640012,0.002921084776383961
272.0,60.0,0.39413524718397996,0.004146834102583133
336.0,69.0,0.37214254052684903,0.002759484446012712
299.0,66.0,0.3639347470291041,0.0029753484330608307
289.0,60.0,0.37523620211538933,0.0029121903515233276
342.0,78.0,0.374642279457509,0.00302373465507479
336.0,71.0,0.3469689294157379,0.002567059274081008
342.0,77.0,0.39000352536186805,0.003686229101894675
264.0,51.0,0.34948554695895123,0.002408907247361353
302.0,66.0,0.3504532431543845,0.0026287611675416735
331.0,66.0,0.34673298193739155,0.002336246774300553
352.0,82.0,0.3869202329142489,0.003646094497269326
287.0,58.0,0.36252996268564514,0.0026615397942100737
265.0,49.0,0.3749665462331058,0.0030797384590502868
355.0,82.0,0.3745355109379682,0.003344906551998676
247.0,48.0,0.3839011399201769,0.0038265179328049455
369.0,83.0,0.36499115877683597,0.002910084540318156
272.0,57.0,0.34740039632874425,0.0026231704792411873
380.0,84.0,0.36005272489734974,0.0027281663621452784
316.0,62.0,0.3588349492773139,0.0024464910762680846
283.0,55.0,0.38191364057840266,0.0031234809834996117
371.0,84.0,0.37037860105905074,0.0029708475126054078
317.0,62.0,0.3706400877016355,0.0027346942181668828
312.0,73.0,0.3918581787597745,0.003924071683729208
314.0,68.0,0.37645119031485746,0.0030090941687241244
289.0,66.0,0.3758221060639525,0.003259634847441992
260.0,51.0,0.38401186579378066,0.0033550404190250045
290.0,53.0,0.3699254096356077,0.0027006496845888173
362.0,82.0,0.37919507464441043,0.0033411413940290483
239.0,47.0,0.37265200747796673,0.0033977176894879374
291.0,66.0,0.39658124345007434,0.004028550810100181
242.0,45.0,0.38024954574761155,0.003422734996416131
313.0,77.0,0.3891192531665647,0.0035230811151068945
267.0,64.0,0.4082264191037798,0.004381127923802145
340.0,77.0,0.38771902377972467,0.003320857909709829
319.0,76.0,0.36607083305542587,0.0027419596763378113
304.0,73.0,0.4067545026129153,0.004064372000904843
256.0,57.0,0.3977829953457447,0.003627037595475764
343.0,82.0,0.37439261418853254,0.003174518025298902
280.0,66.0,0.3898366261398176,0.003136773135295307
311.0,77.0,0.3992981916033842,0.003945303961895729
267.0,62.0,0.36317966903073284,0.0026832135632203448
323.0,69.0,0.355565070373054,0.0024309161118176896
237.0,55.0,0.3861881676990753,0.003600443932054269
279.0,57.0,0.3830931137039579,0.0029144306027112502
242.0,57.0,0.3990167633784655,0.00396304715596904
257.0,57.0,0.387128487457571,0.003214515574450061
285.0,63.0,0.3743529924101033,0.002808163781873651
285.0,70.0,0.38813923105636433,0.003496174961473211
355.0,84.0,0.38355558885226254,0.003287407170212857
262.0,64.0,0.39847937307130094,0.004028559173319081
352.0,81.0,0.3612437540296583,0.0026897390314555834
258.0,58.0,0.405052504260817,0.00400869980482181
302.0,67.0,0.39524916631440515,0.0032839008333521566
286.0,70.0,0.37735270049099834,0.0031362868354295466
313.0,76.0,0.3776567421204088,0.0031666811763757085
353.0,82.0,0.375600225021598,0.002901469312432006
302.0,65.0,0.38429676858766615,0.0029501635336447855
293.0,63.0,0.35840110860988067,0.0024676021763235427
261.0,57.0,0.3604385750387218,0.002572364515447261
306.0,71.0,0.3889004774486627,0.0031550799418958906
329.0,81.0,0.38831134536204703,0.003437061822420692
330.0,77.0,0.3964189770040834,0.0035749153673609634
309.0,71.0,0.3966868645137598,0.0036227311057468155
292.0,70.0,0.3670819974740115,0.002744834857805521
338.0,77.0,0.3727679508162323,0.0028452770510107635
282.0,65.0,0.4068803128615261,0.003898739306614788
286.0,64.0,0.39930813866984083,0.0036465255164900875
246.0,56.0,0.36722308712448826,0.0029043955114795663
324.0,73.0,0.39387969529813505,0.003308207640904622
241.0,52.0,0.39452561725670227,0.003569203162957785
352.0,77.0,0.35586164168278533,0.002511430152426939
261.0,64.0,0.38970748077497896,0.0034256225669958397
240.0,52.0,0.38691637115839245,0.003280909377375241
286.0,69.0,0.4100673262907305,0.004308732546685804
263.0,53.0,0.39390691152280016,0.0033432513921043535
287.0,70.0,0.39990918526206537,0.003955640132758884
273.0,59.0,0.39338970721949446,0.0033255613102335722
265.0,62.0,0.3768098487889736,0.003168237807406905
312.0,70.0,0.3755966993998909,0.0027965539940766363
239.0,55.0,0.3761869788421021,0.003203750177366365
262.0,54.0,0.3713490065508094,0.002829686801358681
11.0,0.0,0.4538201160541586,0.01829412249787048
112.0,22.0,0.4187325861195542,0.003874678557662818
337.0,70.0,0.3623361112864869,0.0025814439142011164
361.0,80.0,0.3562405453723896,0.002715295247520472
58.0,10.0,0.4645390070921986,0.006743378153521188
8.0,0.0,0.5085328014184397,0.02866998828576926
128.0,25.0,0.3704427083333333,0.0029757975404707984
8.0,0.0,0.4601063829787234,0.02683270144861953
222.0,48.0,0.335789246693502,0.002226271954619515
17.0,0.0,0.2633500208594076,0.00855051875266842
15.0,1.0,0.5082151300236407,0.015062535279356495
72.0,10.0,0.3687820133963751,0.003688879381849399
22.0,3.0,0.5025789813023855,0.010279967459275306
162.0,30.0,0.3177589528062341,0.002183660240517635
15.0,0.0,0.40561465721040185,0.012541367665386868
10.0,0.0,0.5089539007092199,0.022942877307479428
12.0,0.0,0.3305998817966903,0.013653629503532116
264.0,55.0,0.3656881313131313,0.002699769821882332
33.0,3.0,0.3130775843541801,0.004705335474262867
115.0,29.0,0.43392691951896395,0.0047961547364664915
9.0,0.0,0.41361308116627266,0.021497111129119586
30.0,3.0,0.4728723404255319,0.00812933831296216
285.0,64.0,0.352575587905935,0.0024535177519537624
196.0,41.0,0.3808619192357794,0.003049320898433558
61.0,11.0,0.4315631903267062,0.0064717014553578355
22.0,1.0,0.3584784010315925,0.00790815891745985
29.0,3.0,0.42910858400586943,0.007358347229930205
19.0,2.0,0.47284434490481525,0.01094210517955798
91.0,12.0,0.30659145818720285,0.002744435048331076
86.0,15.0,0.3638256638627742,0.003270143110702813
310.0,68.0,0.3667839167238618,0.002666211962935445
272.0,64.0,0.35910122027534414,0.0026635676244649415
142.0,32.0,0.43180626311057835,0.004753926196055487
350.0,76.0,0.3519706180344478,0.0023987219620004306
237.0,55.0,0.38643504802944606,0.0031484554430915375
11.0,0.0,0.40731785944551907,0.017903192383109234
58.0,11.0,0.46719858156028365,0.006511707464108236
162.0,35.0,0.4158239208475615,0.003804685082267533
15.0,1.0,0.5067966903073287,0.015730006734515044
168.0,34.0,0.3263625042215468,0.002091298293894521
27.0,1.0,0.2760047281323877,0.004214233640779945
10.0,0.0,0.5095744680851064,0.02405726573110018
33.0,6.0,0.4703954437996991,0.007241500033555938
20.0,1.0,0.3445035460992908,0.007647093959056384
23.0,4.0,0.5,0.010132191073750822
19.0,2.0,0.46439902948861517,0.011202856354729012
232.0,52.0,0.3541552029836146,0.002370884977356313
146.0,27.0,0.3688671912950549,0.003055680713833352
197.0,42.0,0.3844862656154372,0.002948815077082403
16.0,0.0,0.2478945035460993,0.007101617416597584
11.0,0.0,0.4606705351386202,0.01883593746427619
11.0,0.0,0.5101547388781431,0.029731005890004495
36.0,6.0,0.3796050039401103,0.004843735712636771
89.0,10.0,0.2798529763327755,0.0024214322623663355
14.0,0.0,0.397289766970618,0.013278224183894289
28.0,3.0,0.41980116514690985,0.007009627203737221
121.0,31.0,0.4315177891096653,0.004196627811906635
13.0,0.0,0.3400163666121113,0.012237290428344505
69.0,13.0,0.42216569020454314,0.005922287996904407
94.0,18.0,0.3723404255319149,0.0038322433372181505
268.0,51.0,0.3641929977770721,0.0029539043672172608
60.0,11.0,0.4803339243498818,0.011817490937396962
29.0,3.0,0.5034238200048912,0.022481341269495272
386.0,65.0,0.34996600889280854,0.002827956147090167
172.0,37.0,0.4182593188190665,0.006094888733405598
398.0,80.0,0.3488564275277095,0.0027552644039257504
54.0,9.0,0.3835697399527187,0.004648763538113494
75.0,16.0,0.45242316784869974,0.007398856389964712
432.0,85.0,0.3446057427107959,0.0026745372493058583
17.0,1.0,0.4414372131831456,0.013834627343245896
14.0,0.0,0.5039260385005065,0.017516066899069885
29.0,4.0,0.41085840058694056,0.008188316200776296
36.0,8.0,0.45759456264775417,0.0076744607847245815
82.0,13.0,0.4177477944992216,0.005072133387588343
147.0,23.0,0.4376296617937956,0.007297327045152784
160.0,25.0,0.4126385195035461,0.004499336696655659
22.0,0.0,0.3364764667956157,0.008889559978982388
53.0,8.0,0.4874381105312458,0.024512142806390816
12.0,0.0,0.48278664302600477,0.01959510105090568
55.0,11.0,0.4732914248871696,0.008318947894933539
221.0,40.0,0.39989490067712846,0.004250419610505932
179.0,34.0,0.36962141923214076,0.0032278377141956643
88.0,18.0,0.4509187620889748,0.011382995481170818
51.0,7.0,0.495393547489918,0.027271883902510986
36.0,4.0,0.5009357762017337,0.03097003317501475
66.0,12.0,0.48124865678057166,0.018594293645907534
17.0,0.0,0.38803712974551524,0.0122256595210359
113.0,20.0,0.4090645201782464,0.0060426052924486265
24.0,3.0,0.4820109338061466,0.011655252343020846
19.0,0.0,0.3769130272489735,0.010615299188063755
34.0,6.0,0.4417240300375469,0.006749098936901181
83.0,15.0,0.4495321712381441,0.011435099440998948
75.0,12.0,0.4743971631205674,0.01258515668225947
331.0,69.0,0.36590709434123975,0.0028889717393945076
16.0,1.0,0.42846852836879434,0.013676882209890958
151.0,28.0,0.3873761213658353,0.0038818735927145455
69.0,13.0,0.43820022612807075,0.006034787868937588
251.0,52.0,0.339591986663276,0.002489157920620866
142.0,33.0,0.4375624313255419,0.006658994927213775
81.0,14.0,0.38523334208913407,0.00408727031384673
208.0,44.0,0.3925131273867976,0.0040015542951797895
33.0,3.0,0.38784117773479476,0.005909610500891676
12.0,0.0,0.5072399527186761,0.021495061414024616
31.0,2.0,0.31457332418210937,0.004891565794625802
20.0,2.0,0.5039893617021277,0.013086921872642212
299.0,67.0,0.3485554685832206,0.002552472272548929
19.0,2.0,0.4753172825681224,0.012553569691882815
381.0,80.0,0.3435481469071685,0.0025464926725560183
166.0,38.0,0.42947321199692384,0.005791026752704509
176.0,36.0,0.34084360896196003,0.0028119130143682836
42.0,7.0,0.4975303951367781,0.01251229493419522
126.0,24.0,0.43372875154790047,0.006093472191204975
103.0,18.0,0.3246402258486538,0.0031282532117091117
279.0,57.0,0.3793595414219985,0.0035169276557905703
34.0,7.0,0.5065967876512306,0.009343982699440541
7.0,0.0,0.4830293819655522,0.032278216100081004
31.0,6.0,0.4946808510638298,0.007425526183602042
26.0,6.0,0.4953968903436988,0.008672262638363928
41.0,10.0,0.47785850198927515,0.006826616284800653
11.0,0.0,0.46429722759509995,0.018609844016110773
8.0,0.0,0.46908244680851063,0.027509862883374914
28.0,5.0,0.5049392097264438,0.008506144082802966
27.0,4.0,0.4931376411872866,0.008202818041351485
25.0,5.0,0.5073049645390071,0.010102665861878184
36.0,9.0,0.4965524034672971,0.0074195999375295495
30.0,6.0,0.5072399527186762,0.010058891201258597
33.0,8.0,0.5040296582849775,0.008091922766909376
29.0,6.0,0.45689655172413796,0.007300389607104004
25.0,2.0,0.4923049645390071,0.008760644585282444
26.0,4.0,0.4521958537915985,0.007812753449593115
9.0,0.0,0.49615839243498816,0.024501484061648093
22.0,2.0,0.4424161831076725,0.008767583898472833
15.0,0.0,0.46631205673758863,0.013333207585131634
33.0,7.0,0.47657425316999785,0.006916278117425007
36.0,9.0,0.5028319542947203,0.008522729312519042
25.0,5.0,0.4745744680851064,0.00869538629847592
16.0,0.0,0.4904698581560284,0.013442531892887653
19.0,3.0,0.4438689809630459,0.01067516674002559
35.0,8.0,0.4601570415400203,0.006700279289322495
19.0,1.0,0.50667226577081,0.011821652457468242
12.0,0.0,0.481604609929078,0.01782921206700691
31.0,5.0,0.4698009608785175,0.0069864837301193035
13.0,1.0,0.5089334424440808,0.02179480017792264
7.0,0.0,0.5092451874366768,0.035122226610577505
26.0,3.0,0.4699604473540644,0.008084836238265653
38.0,8.0,0.4764604329973871,0.0066811346547622765
21.0,3.0,0.5070077676460655,0.01085454343365709
21.0,4.0,0.5069655521783181,0.012374890162795131
12.0,1.0,0.4684544917257683,0.017221734729627316
9.0,0.0,0.421591804570528,0.02219905971394024
19.0,2.0,0.4896416573348264,0.011316841787583519
19.0,3.0,0.4712112728630086,0.011322247479845813
29.0,7.0,0.500244558571778,0.008456185289392222
8.0,0.0,0.5086436170212766,0.028349490012449345
26.0,3.0,0.504057555919258,0.00892353582030547
22.0,1.0,0.47142972275951,0.009486842827946089
10.0,0.0,0.5076241134751773,0.021998610482370173
36.0,7.0,0.4905683609141056,0.007309011743911753
11.0,0.0,0.3986943907156673,0.016757863991160422
41.0,10.0,0.49024822695035464,0.007448538296468988
36.0,9.0,0.5027580772261623,0.008159913367251172
30.0,7.0,0.503516548463357,0.008069785187141354
16.0,2.0,0.5079787234042553,0.014439331994114993
15.0,0.0,0.42677304964539003,0.013195733363512914
23.0,4.0,0.49125038544557503,0.009867940082336765
13.0,0.0,0.5070921985815603,0.017082186346037007
30.0,7.0,0.48800236406619385,0.007909642232393842
19.0,2.0,0.5093784994400895,0.020054084179677953
20.0,3.0,0.4478723404255319,0.009844763844876982
7.0,0.0,0.5088652482269503,0.03328368845652052
16.0,0.0,0.47706117021276595,0.013173388988701464
27.0,4.0,0.41985158917783033,0.006714797653376379
12.0,1.0,0.4338800236406619,0.016652331153348528
19.0,0.0,0.5067189249720044,0.011727709232816136
19.0,2.0,0.5084453154162001,0.014412674997258646
17.0,0.0,0.4337192323738006,0.011214604818218694
28.0,6.0,0.48537234042553196,0.008131124931864988
40.0,8.0,0.4550310283687943,0.006252946732275785
36.0,7.0,0.451955279747833,0.0060281848051073695
8.0,0.0,0.45002216312056736,0.025635526991065836
12.0,0.0,0.33495862884160754,0.013467610581571508
21.0,3.0,0.40319993245525165,0.008846726386512214
35.0,7.0,0.48617021276595745,0.007057253412908857
15.0,0.0,0.5065602836879433,0.014377766460439626
26.0,2.0,0.4703355155482815,0.008237060621645545
28.0,4.0,0.48632218844984804,0.007909241107035841
30.0,5.0,0.4507978723404255,0.006760592714149167
10.0,0.0,0.3896276595744681,0.01850057058246565
8.0,0.0,0.5076462765957447,0.027742398815923427
37.0,9.0,0.502635614337742,0.008175761834779598
23.0,4.0,0.5074390995991366,0.012986127037631785
31.0,7.0,0.5023164035689773,0.0078709599104788
20.0,1.0,0.47486702127659575,0.010234911394673321
26.0,5.0,0.5058987997817785,0.009508460277631255
22.0,1.0,0.4451563507414571,0.008797241248132989
31.0,6.0,0.4295069778082819,0.006148732951435624
32.0,6.0,0.4845412234042553,0.0071787456410564495
31.0,6.0,0.50597689315946,0.009242806057907196
7.0,0.0,0.4830293819655522,0.032278216100081004
37.0,9.0,0.48749281196089705,0.007000525937950202
14.0,1.0,0.4769503546099291,0.015118590819457432
11.0,0.0,0.507495164410058,0.019828354483973243
23.0,4.0,0.4839654640764724,0.00937232963353121
23.0,3.0,0.5058587727412889,0.009883357013930453
14.0,0.0,0.5090552178318136,0.02244749354963045
44.0,10.0,0.47030141843971635,0.006627811966219719
36.0,9.0,0.4953457446808511,0.007912598261158539
11.0,0.0,0.4422147001934236,0.01793745487094511
23.0,2.0,0.40483348751156334,0.007648210954898107
16.0,1.0,0.3942265070921986,0.01123481283460797
9.0,0.0,0.47951142631993693,0.02411834986068335
35.0,7.0,0.5063829787234043,0.009484514493891833
28.0,2.0,0.439209726443769,0.006920225084148654
27.0,5.0,0.4517336485421592,0.007481720454813133
12.0,0.0,0.3925088652482269,0.015035244208247395
36.0,8.0,0.5024379432624113,0.007838022591479449
22.0,3.0,0.43351063829787234,0.008312884960972324
26.0,3.0,0.4548895253682488,0.007749603809456225
26.0,4.0,0.49120294599018,0.0083524662198662
26.0,4.0,0.4348404255319149,0.007516420882877464
18.0,2.0,0.42691095350669817,0.010495045831338428
