AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49338875044798286,0.17308902892162895,0.09220163622459307,0.23345046868357747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0074666503303368005,0.009585802945329241,0.008935830033835957,0.007661330097651383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18713337778309388,0.3416326228968533,0.3416326228968533,0.3416326228968533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23345046868357747,0.11662353872756148,0.13748300735175117,0.0959943143615585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1262872957436224,0.1064398203267421,0.07311969894841254,0.10952776283270443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49338875044798286,0.23345046868357747,0.3416326228968533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40335826262083785,0.13983240588617699,0.07397696231466533,0.18922574258828787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0058393229291146195,0.007514870013319261,0.0070005153982769484,0.0059930682604599425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15130905474496323,0.27811085708506095,0.27811085708506095,0.27811085708506095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18922574258828787,0.09380928388833826,0.11078661772106821,0.07705335420100448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10167056672027698,0.08553304022638472,0.0585216350275732,0.08804168206608201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40335826262083785,0.18922574258828787,0.27811085708506095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10828250734687601,0.03483616403033954,0.017652143748027774,0.048138743450194185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001186419456214988,0.0015503414323935103,0.0014380244243057106,0.0012195656481311815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03790055994012293,0.0726946221007384,0.0726946221007384,0.0726946221007384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138743450194185,0.02274400146075369,0.0271643677583366,0.01843632641787452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024784373782719242,0.020608914295822244,0.013748670996299514,0.021254619360370642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45099386228074423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10828250734687601,0.048138743450194185,0.0726946221007384,0.311685359415372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1702123971258675,0.05615500197456018,0.028870785286304813,0.07705335420100448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020483382850727317,0.0026629285409310597,0.002473589475651326,0.002104455273495519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060983134987743416,0.11530173639229595,0.11530173639229595,0.11530173639229595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07705335420100448,0.03699970843533552,0.04402347120813422,0.030125734670698293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040245217756962604,0.03359661188046345,0.0226045814048612,0.03462658219583453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6855189900837856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1702123971258675,0.07705335420100448,0.11530173639229595,0.47801457328816815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.503895648585489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14062396965506394,0.2079277852545445,0.11863326073389185,0.22711769778213423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49338875044798286,0.40335826262083785,0.10828250734687601,0.1702123971258675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3185000458178418,0.8462102793769013,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562601730388412,1.0,0.8949850952404586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23863661934737798,0.6052519065414405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06317121572563378,0.09489581937487764,0.052931815751678817,0.10402922027278527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23345046868357747,0.18922574258828787,0.048138743450194185,0.07705335420100448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1479419355600593,0.4098600541066163,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8081701473383834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3490636327131331,0.8680631009179817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09489581937487764,0.14141978441531394,0.07978681701135745,0.1547487848156099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3416326228968533,0.27811085708506095,0.0726946221007384,0.11530173639229595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21852448392466314,0.5927656378341087,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39907790856875014,0.5774984311805991,0.3397983456028923,0.6277000700978529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.311685359415372,0.47801457328816815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8636506330026502,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3185000458178418,0.10890344385346282,0.057157882031755994,0.1479419355600593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004379808811318132,0.005652466965044442,0.005261401577986191,0.004496425969116306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11795972640016157,0.21852448392466314,0.21852448392466314,0.21852448392466314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1479419355600593,0.0726946221007384,0.08602926415386486,0.05956474079683858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07886556878602641,0.06620521949264993,0.045086792248163206,0.06817141989121138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3185000458178418,0.1479419355600593,0.21852448392466314,0.8636506330026502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8462102793769013,0.30666498687378446,0.16644733288933777,0.4098600541066163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014456365630348725,0.01843632641787452,0.01721848723329458,0.014823175482637377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33076559910069064,0.5927656378341087,0.5927656378341087,0.5927656378341087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4098600541066163,0.20908071004383402,0.24527267142441062,0.17308902892162895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.225870809872747,0.1913402597765109,0.1328961336903053,0.19672491805468587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8462102793769013,0.4098600541066163,0.5927656378341087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22711769778213456,0.2811547687858027,0.26479470711143155,0.2321706966891327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17405810397885563,0.2161263890096803,0.20337601096239727,0.17798607374090725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
